timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 06:09:43,11.7,Opel Corsa,23.0,761.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.66,0.909,Stop-and-Go,9.6,Clear,clear sky,5.2,57.8,1009.6,55,2.33,58.5,Rural,86312.0,13,3.433,2.967,0.8042,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-29 06:09:44,12.8,Opel Corsa,23.0,779.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.635,0.917,Stop-and-Go,7.5,Clear,clear sky,5.8,73.7,1011.5,55,2.31,66.9,Rural,86312.0,13,3.443,2.972,0.8088,0.0,0.0,Europe,,,,1.91,10.46,?
2025-05-29 06:09:45,14.0,Opel Corsa,23.0,746.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.613,0.923,Stop-and-Go,3.6,Clear,clear sky,6.3,68.3,1010.6,55,2.2,65.5,Rural,86312.0,13,3.432,2.965,0.807,0.0,0.0,Europe,,,,2.12,11.61,?
2025-05-29 06:09:46,15.1,Opel Corsa,23.0,739.0,2.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.707,0.857,Stop-and-Go,3.8,Clear,clear sky,7.5,71.0,1018.1,55,2.53,57.6,Rural,86312.0,13,3.441,2.971,0.8066,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-29 06:09:47,16.3,Opel Corsa,23.0,788.0,3.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.694,0.8,Stop-and-Go,3.8,Clear,clear sky,4.1,64.2,1024.1,55,1.73,61.5,Rural,86312.0,13,3.439,2.976,0.8036,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-29 06:09:48,17.4,Opel Corsa,23.0,791.2,2.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.681,0.75,Stop-and-Go,6.5,Clear,clear sky,8.4,56.4,1020.5,55,1.86,61.9,Rural,86312.0,13,3.433,2.97,0.8085,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-29 06:09:50,18.6,Opel Corsa,23.0,771.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.731,0.765,Stop-and-Go,3.6,Clear,clear sky,7.7,49.2,1008.8,55,1.92,61.9,Rural,86312.0,13,3.437,2.957,0.8112,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-29 06:09:51,19.8,Opel Corsa,23.0,770.5,1.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.714,0.778,Stop-and-Go,9.2,Clear,clear sky,9.0,55.8,1010.8,55,2.34,61.6,Rural,86312.0,13,3.441,2.971,0.8087,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-29 06:09:52,20.9,Opel Corsa,23.0,778.5,2.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.699,0.737,Stop-and-Go,4.5,Clear,clear sky,4.1,68.8,1019.0,55,1.97,61.8,Rural,86312.0,13,3.438,2.978,0.8091,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-29 06:09:53,22.2,Opel Corsa,24.0,773.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.75,Stop-and-Go,3.5,Clear,clear sky,7.4,62.9,1015.9,55,2.54,59.4,Rural,86312.0,13,3.443,2.964,0.8076,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-29 06:09:54,23.4,Opel Corsa,24.0,773.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.715,0.762,Stop-and-Go,1.5,Clear,clear sky,1.8,61.2,1012.9,55,2.57,62.0,Rural,86312.0,13,3.439,2.97,0.8084,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-29 06:09:56,24.5,Opel Corsa,24.0,777.5,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.773,Stop-and-Go,1.8,Clear,clear sky,6.5,63.7,1008.2,55,2.27,53.7,Rural,86312.0,13,3.455,2.965,0.8111,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-29 06:09:57,25.7,Opel Corsa,24.0,763.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.783,Stop-and-Go,4.8,Clear,clear sky,5.6,57.4,1012.1,55,2.16,60.1,Rural,86312.0,13,3.428,2.967,0.8083,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-29 06:09:58,26.9,Opel Corsa,24.0,767.5,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.792,Stop-and-Go,7.7,Clear,clear sky,4.6,69.9,1013.8,55,2.06,63.6,Rural,86312.0,13,3.435,2.968,0.8095,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-29 06:09:59,28.0,Opel Corsa,24.0,783.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.8,Stop-and-Go,5.0,Clear,clear sky,8.3,35.9,1013.4,55,1.73,64.3,Rural,86312.0,13,3.436,2.972,0.8088,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-29 06:10:00,29.2,Opel Corsa,24.0,773.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.808,Stop-and-Go,3.8,Clear,clear sky,3.8,76.4,1004.1,55,2.26,63.7,Rural,86312.0,13,3.432,2.967,0.8082,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-29 06:10:01,30.3,Opel Corsa,24.0,771.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.715,0.815,Stop-and-Go,5.1,Clear,clear sky,5.0,52.8,1014.8,55,2.34,65.9,Rural,86312.0,13,3.431,2.975,0.8089,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-29 06:10:02,31.5,Opel Corsa,24.0,767.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.715,0.821,Stop-and-Go,8.8,Clear,clear sky,6.2,60.3,1020.1,55,2.11,57.2,Rural,86312.0,13,3.437,2.971,0.8113,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-29 06:10:04,32.6,Opel Corsa,24.0,760.0,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.715,0.828,Stop-and-Go,7.5,Clear,clear sky,1.9,70.7,1013.2,55,2.05,58.5,Rural,86312.0,13,3.439,2.97,0.8059,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-29 06:10:05,33.9,Opel Corsa,26.0,791.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.693,0.833,Stop-and-Go,6.4,Clear,clear sky,6.8,80.1,1010.6,55,2.41,65.6,Rural,86312.0,13,3.437,2.971,0.809,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-29 06:10:06,35.1,Opel Corsa,26.0,765.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.635,0.839,Stop-and-Go,2.1,Clear,clear sky,6.3,72.0,1018.3,55,2.24,61.9,Rural,86312.0,13,3.439,2.963,0.8075,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-29 06:10:07,36.2,Opel Corsa,26.0,772.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.635,0.844,Stop-and-Go,8.8,Clear,clear sky,6.4,52.9,1018.3,55,2.04,64.0,Rural,86312.0,13,3.442,2.973,0.8095,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-29 06:10:08,37.4,Opel Corsa,26.0,726.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.635,0.848,Stop-and-Go,3.6,Clear,clear sky,4.5,73.3,1018.8,55,2.54,64.4,Rural,86312.0,13,3.442,2.971,0.8078,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-29 06:10:10,38.6,Opel Corsa,26.0,748.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.563,0.853,Stop-and-Go,9.0,Clear,clear sky,4.7,34.9,1014.6,55,2.11,63.6,Rural,86312.0,13,3.438,2.972,0.8055,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-29 06:10:11,39.7,Opel Corsa,26.0,754.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.553,0.857,Stop-and-Go,6.4,Clear,clear sky,4.9,83.1,1016.3,55,2.18,57.9,Rural,86312.0,13,3.444,2.967,0.8067,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-29 06:10:12,40.9,Opel Corsa,26.0,759.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.54,0.861,Stop-and-Go,4.5,Clear,clear sky,4.8,42.1,1011.5,55,1.76,63.1,Rural,86312.0,13,3.441,2.968,0.8087,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-29 06:10:13,42.0,Opel Corsa,26.0,736.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.417,0.865,Stop-and-Go,3.5,Clear,clear sky,6.3,79.2,1009.6,55,2.22,60.4,Rural,86312.0,13,3.436,2.96,0.8096,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-29 06:10:14,43.2,Opel Corsa,26.0,741.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.383,0.868,Stop-and-Go,0.0,Clear,clear sky,2.8,71.1,1022.7,55,2.31,63.5,Rural,86312.0,13,3.44,2.969,0.8061,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-29 06:10:15,44.3,Opel Corsa,26.0,751.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.341,0.872,Stop-and-Go,6.4,Clear,clear sky,6.7,89.7,1016.8,55,2.42,66.3,Rural,86312.0,13,3.439,2.969,0.8074,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-29 06:10:17,45.6,Opel Corsa,28.0,766.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,5.0,Clear,clear sky,6.7,58.4,1021.2,55,2.05,55.6,Rural,86312.0,13,3.44,2.97,0.8069,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-29 06:10:18,46.7,Opel Corsa,28.0,753.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,5.7,Clear,clear sky,1.1,79.4,1005.8,55,2.0,63.8,Rural,86312.0,13,3.437,2.969,0.8072,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-29 06:10:19,47.9,Opel Corsa,28.0,772.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,6.4,Clear,clear sky,3.4,56.6,1013.0,55,2.23,64.1,Rural,86312.0,13,3.431,2.967,0.8081,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-29 06:10:20,49.1,Opel Corsa,28.0,754.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,4.3,Clear,clear sky,5.8,49.3,1007.3,55,2.0,61.7,Rural,86312.0,13,3.443,2.973,0.807,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-29 06:10:21,50.2,Opel Corsa,28.0,737.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,4.9,Clear,clear sky,5.1,66.5,1011.0,55,2.48,57.4,Rural,86312.0,13,3.439,2.969,0.8064,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-29 06:10:22,51.4,Opel Corsa,28.0,752.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,1.3,Clear,clear sky,5.7,57.0,1014.3,55,1.48,64.3,Rural,86312.0,13,3.448,2.966,0.8023,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-29 06:10:24,52.5,Opel Corsa,28.0,747.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,3.8,Clear,clear sky,3.8,69.2,1013.3,55,2.55,61.7,Rural,86312.0,13,3.437,2.974,0.8071,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-29 06:10:25,53.7,Opel Corsa,28.0,754.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,4.6,Clear,clear sky,5.9,84.4,1007.6,55,2.14,58.1,Rural,86312.0,13,3.441,2.962,0.8058,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-29 06:10:26,54.8,Opel Corsa,28.0,753.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,1.3,Clear,clear sky,7.6,63.8,1011.4,55,2.43,59.9,Rural,86312.0,13,3.431,2.96,0.8084,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-29 06:10:27,56.0,Opel Corsa,28.0,768.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,7.2,Clear,clear sky,4.0,43.9,1017.8,55,2.01,60.6,Rural,86312.0,13,3.441,2.971,0.8088,0.0,0.0,Europe,,,,1.6,8.77,?
2025-05-29 06:10:28,57.2,Opel Corsa,29.0,759.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,4.4,Clear,clear sky,9.7,61.7,1013.0,55,2.11,62.7,Rural,86312.0,13,3.44,2.973,0.807,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-29 06:10:29,58.3,Opel Corsa,29.0,733.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,3.7,Clear,clear sky,5.2,78.7,1014.5,55,2.29,57.5,Rural,86312.0,13,3.437,2.973,0.8082,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-29 06:10:30,59.5,Opel Corsa,29.0,726.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,3.0,Clear,clear sky,4.4,79.8,1012.9,55,2.4,64.9,Rural,86312.0,13,3.442,2.97,0.8092,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-29 06:10:32,60.6,Opel Corsa,29.0,744.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,6.0,Clear,clear sky,2.4,79.6,1011.4,55,2.2,61.2,Rural,86312.0,13,3.445,2.973,0.8081,0.0,0.0,Europe,,,,1.56,8.55,?
2025-05-29 06:10:33,61.8,Opel Corsa,29.0,745.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,1.8,Clear,clear sky,8.1,55.8,1009.9,55,1.91,55.7,Rural,86312.0,13,3.437,2.974,0.8127,0.0,0.0,Europe,,,,1.56,8.55,?
2025-05-29 06:10:34,62.9,Opel Corsa,29.0,734.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,9.5,Clear,clear sky,7.3,58.9,1013.4,55,2.3,68.5,Rural,86312.0,13,3.438,2.969,0.8048,0.0,0.0,Europe,,,,1.55,8.49,?
2025-05-29 06:10:35,64.1,Opel Corsa,29.0,557.8,0.0,0.5,7.06,25.88,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,6.1,Clear,clear sky,5.2,69.3,1015.2,55,2.24,59.1,Rural,86312.0,13,3.434,2.966,0.8075,0.0,0.0,Europe,,,,3.27,17.92,?
2025-05-29 06:10:36,65.3,Opel Corsa,29.0,734.8,0.0,0.5,7.06,22.75,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,4.5,Clear,clear sky,4.9,68.2,1019.1,55,2.3,61.5,Rural,86312.0,13,3.44,2.965,0.8105,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-29 06:10:37,66.4,Opel Corsa,29.0,818.5,4.0,0.5,7.06,23.53,12.4,0.65,0,,0.0,0.777,0.897,Stop-and-Go,6.0,Clear,clear sky,6.8,42.2,1009.6,55,2.02,63.6,Rural,86312.01,13,3.439,2.974,0.8083,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-29 06:10:39,67.6,Opel Corsa,29.0,916.0,6.0,0.5,7.06,23.92,12.4,0.65,0,,0.0,0.851,0.881,Stop-and-Go,4.8,Clear,clear sky,5.0,68.1,1003.6,55,1.81,60.6,Rural,86312.01,13,3.441,2.976,0.8072,0.0,0.0,Europe,,,,2.77,15.18,?
2025-05-29 06:10:40,69.0,Opel Corsa,31.0,1001.8,7.0,0.149,9.8,23.14,14.3,0.98,0,,0.0,0.854,0.867,Stop-and-Go,6.2,Clear,clear sky,4.1,64.3,1010.0,55,2.09,63.1,Rural,86312.01,13,3.432,2.972,0.8062,0.0,0.0,Europe,,,,2.61,14.3,?
2025-05-29 06:10:41,70.1,Opel Corsa,31.0,1043.2,7.0,0.149,9.8,23.14,14.3,0.98,0,,0.0,0.854,0.85,Stop-and-Go,0.1,Clear,clear sky,5.3,53.1,1013.3,55,2.02,62.3,Rural,86312.01,13,3.442,2.971,0.8074,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-29 06:10:42,71.3,Opel Corsa,31.0,1054.0,7.0,0.149,9.8,23.14,14.3,0.98,0,,0.0,0.854,0.833,Stop-and-Go,3.0,Clear,clear sky,10.7,82.2,1014.3,55,2.08,59.7,Rural,86312.01,13,3.442,2.97,0.8107,0.0,0.0,Europe,,,,2.67,14.63,?
2025-05-29 06:10:43,72.5,Opel Corsa,31.0,1043.8,7.0,0.149,9.8,23.14,14.3,0.98,0,,0.0,0.854,0.817,Stop-and-Go,0.4,Clear,clear sky,3.1,71.6,1010.3,55,2.03,59.2,Rural,86312.02,13,3.436,2.963,0.8062,0.0,0.0,Europe,,,,2.67,14.63,?
2025-05-29 06:10:45,73.6,Opel Corsa,31.0,1064.0,7.0,0.149,9.8,23.53,14.3,0.98,0,,0.0,0.854,0.8,Stop-and-Go,2.1,Clear,clear sky,2.0,54.9,1018.2,55,2.05,56.7,Rural,86312.02,13,3.436,2.968,0.805,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-29 06:10:46,74.7,Opel Corsa,31.0,1083.0,7.0,0.149,9.8,24.71,14.3,0.98,0,,0.0,0.854,0.783,Stop-and-Go,6.4,Clear,clear sky,4.3,43.4,1021.0,55,2.34,60.3,Rural,86312.02,13,3.442,2.973,0.8076,0.0,0.0,Europe,,,,3.13,17.15,?
2025-05-29 06:10:47,75.9,Opel Corsa,31.0,1061.0,7.0,0.149,9.8,23.92,14.3,0.98,0,,0.0,0.854,0.767,Stop-and-Go,3.4,Clear,clear sky,2.7,66.8,1017.6,55,1.73,61.2,Rural,86312.02,13,3.438,2.965,0.807,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-29 06:10:48,77.1,Opel Corsa,31.0,1037.5,7.0,0.149,9.8,25.49,14.3,0.98,0,,0.0,0.854,0.75,Stop-and-Go,0.9,Clear,clear sky,7.9,74.8,1011.7,55,2.06,62.1,Rural,86312.03,13,3.436,2.975,0.8083,0.0,0.0,Europe,,,,3.66,20.05,?
2025-05-29 06:10:49,78.2,Opel Corsa,31.0,1169.8,8.0,0.149,9.8,25.49,14.3,0.98,0,,0.0,0.86,0.733,Stop-and-Go,3.5,Clear,clear sky,6.9,64.1,1014.5,55,2.11,64.2,Rural,86312.03,13,3.443,2.971,0.8069,0.0,0.0,Europe,,,,3.63,19.89,?
2025-05-29 06:10:50,79.4,Opel Corsa,31.0,1400.5,10.0,0.149,9.8,30.2,14.3,0.98,0,,0.0,0.91,0.717,Stop-and-Go,8.5,Clear,clear sky,10.2,60.4,1018.9,55,2.36,61.0,Rural,86312.03,13,3.445,2.967,0.8086,0.0,0.0,Europe,,,,5.89,32.27,?
2025-05-29 06:10:52,80.7,Opel Corsa,33.0,1786.0,12.0,0.149,15.29,31.76,14.3,0.98,0,,0.0,0.936,0.717,Stop-and-Go,4.2,Clear,clear sky,4.1,41.5,1015.1,55,2.48,56.4,Rural,86312.04,13,3.436,2.966,0.8069,0.0,0.0,Europe,,,,7.11,38.95,?
2025-05-29 06:10:53,81.8,Opel Corsa,33.0,2052.0,15.0,0.149,15.29,22.35,14.3,0.98,0,,0.0,1.038,0.7,Stop-and-Go,3.2,Clear,clear sky,6.4,67.1,1013.2,55,2.18,57.4,Rural,86312.04,13,3.434,2.966,0.8078,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-29 06:10:54,83.0,Opel Corsa,33.0,1258.5,15.0,0.149,15.29,32.94,14.3,0.98,0,,0.0,1.038,0.683,Stop-and-Go,6.0,Clear,clear sky,6.1,63.7,1017.8,55,2.3,61.0,Rural,86312.05,13,3.437,2.972,0.8076,0.0,0.0,Europe,,,,8.01,43.88,2.0
2025-05-29 06:10:55,84.2,Opel Corsa,33.0,1224.5,17.0,0.149,15.29,28.63,14.3,0.98,0,,0.0,1.055,0.667,Stop-and-Go,4.2,Clear,clear sky,5.8,61.4,1017.2,55,2.22,61.5,Rural,86312.05,13,3.446,2.963,0.8078,0.0,0.0,Europe,,,,4.83,26.46,2.0
2025-05-29 06:10:56,85.3,Opel Corsa,33.0,1315.5,18.0,0.149,15.29,23.53,14.3,0.98,0,,0.0,1.042,0.667,Stop-and-Go,3.6,Clear,clear sky,9.6,68.5,1014.4,55,2.29,57.5,Rural,86312.06,13,3.438,2.971,0.8075,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-05-29 06:10:57,86.4,Opel Corsa,33.0,1233.5,16.0,0.149,15.29,23.53,14.3,0.98,0,,0.0,1.047,0.667,Stop-and-Go,6.0,Clear,clear sky,7.6,57.3,1011.7,55,2.42,61.3,Rural,86312.06,13,3.44,2.974,0.8097,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-05-29 06:10:59,87.6,Opel Corsa,33.0,1193.8,16.0,0.149,15.29,29.8,14.3,0.98,0,,0.0,1.047,0.667,Stop-and-Go,4.6,Clear,clear sky,8.5,61.9,1006.0,55,2.17,57.0,Rural,86312.07,13,3.438,2.965,0.8045,0.0,0.0,Europe,,,,5.63,30.85,2.0
2025-05-29 06:11:00,88.7,Opel Corsa,33.0,1282.5,17.0,0.149,15.29,33.73,14.3,0.98,0,,0.0,1.028,0.65,Stop-and-Go,2.9,Clear,clear sky,3.2,86.8,998.7,55,2.44,60.0,Rural,86312.07,13,3.432,2.972,0.8079,0.0,0.0,Europe,,,,7.78,42.62,2.0
2025-05-29 06:11:01,89.9,Opel Corsa,33.0,1401.8,19.0,0.149,15.29,30.98,14.3,0.98,0,,0.0,0.859,0.633,Stop-and-Go,4.4,Clear,clear sky,3.3,81.1,1015.6,55,2.1,60.6,Rural,86312.08,13,3.44,2.97,0.8085,0.0,0.0,Europe,,,,6.3,34.52,2.0
2025-05-29 06:11:02,91.0,Opel Corsa,33.0,1498.8,21.0,0.149,15.29,27.84,14.3,0.98,0,,0.0,0.859,0.633,Stop-and-Go,4.9,Clear,clear sky,4.7,75.8,1009.4,55,1.96,61.5,Rural,86312.08,13,3.434,2.97,0.8097,0.0,0.0,Europe,,,,4.57,25.04,2.0
2025-05-29 06:11:03,92.3,Opel Corsa,34.0,1500.5,20.0,0.149,9.02,25.1,14.3,0.98,0,,0.0,0.858,0.617,Stop-and-Go,3.6,Clear,clear sky,11.2,60.3,1014.0,55,2.28,59.5,Rural,86312.09,13,3.435,2.966,0.8097,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-05-29 06:11:05,93.5,Opel Corsa,34.0,1421.8,19.0,0.149,9.02,25.49,14.3,0.98,0,,0.0,0.837,0.6,Stop-and-Go,5.6,Clear,clear sky,5.2,67.3,998.6,55,2.13,60.3,Rural,86312.1,13,3.441,2.97,0.8077,0.0,0.0,Europe,,,,3.27,17.92,2.0
