timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-28 23:30:30,467.8,Opel Corsa,96.0,2252.8,79.0,0.416,29.02,42.35,14.2,0.98,0,,0.0,0.426,0.0,Smooth,5.4,Clear,clear sky,7.3,55.7,1007.1,40,2.01,50.9,Urban,89581.41,13,0.1,0.536,0.9998,0.0,0.0,Europe,,,,16.37,89.7,5.0
2025-08-28 23:30:32,469.0,Opel Corsa,96.0,2279.8,80.0,0.416,25.88,39.22,14.2,0.98,0,,0.0,0.428,0.0,Smooth,4.9,Clear,clear sky,4.8,83.6,1008.9,40,1.58,44.4,Urban,89581.44,13,0.1,0.527,1.0,0.0,0.0,Europe,,,,14.83,81.2,5.0
2025-08-28 23:30:33,470.2,Opel Corsa,96.0,2303.8,81.0,0.416,24.31,38.04,14.2,0.98,0,,0.0,0.426,0.0,Smooth,6.1,Clear,clear sky,4.2,76.7,1013.7,40,1.71,48.8,Urban,89581.47,13,0.105,0.53,0.998,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-08-28 23:30:34,471.4,Opel Corsa,96.0,2323.5,82.0,0.416,23.14,37.25,14.2,0.98,0,,0.0,0.42,0.0,Smooth,0.6,Clear,clear sky,8.6,57.8,1012.6,40,1.81,43.5,Urban,89581.49,13,0.104,0.532,0.9979,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-08-28 23:30:35,472.6,Opel Corsa,96.0,2341.5,83.0,0.416,22.75,37.25,14.2,0.98,0,,0.0,0.42,0.0,Smooth,3.2,Clear,clear sky,4.3,77.5,1015.8,40,2.01,45.5,Urban,89581.52,13,0.104,0.53,1.0,0.0,0.0,Europe,,,,13.28,72.8,5.0
2025-08-28 23:30:36,473.8,Opel Corsa,96.0,2360.8,83.0,0.416,21.57,36.86,14.2,0.98,0,,0.0,0.42,0.0,Smooth,5.3,Clear,clear sky,3.2,51.9,1012.3,40,1.91,48.2,Urban,89581.55,13,0.1,0.527,1.0,0.0,0.0,Europe,,,,12.64,69.3,5.0
2025-08-28 23:30:38,475.0,Opel Corsa,96.0,2368.5,83.0,0.416,21.18,36.47,14.2,0.98,0,,0.0,0.42,0.0,Smooth,3.7,Clear,clear sky,4.1,67.4,1014.7,40,1.81,46.6,Urban,89581.58,13,0.1,0.524,1.0,0.0,0.0,Europe,,,,12.5,68.5,5.0
2025-08-28 23:30:39,476.2,Opel Corsa,96.0,2377.5,84.0,0.416,20.78,36.08,14.2,0.98,0,,0.0,0.42,0.0,Smooth,4.4,Clear,clear sky,7.5,46.9,1016.3,40,1.93,43.8,Urban,89581.6,13,0.1,0.532,0.9982,0.0,0.0,Europe,,,,12.21,66.9,5.0
2025-08-28 23:30:40,477.4,Opel Corsa,96.0,2383.0,84.0,0.416,20.39,36.08,14.2,0.98,0,,0.0,0.426,0.0,Smooth,3.2,Clear,clear sky,4.1,52.0,1013.0,40,1.71,49.6,Urban,89581.63,13,0.103,0.526,0.9992,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-08-28 23:30:41,478.6,Opel Corsa,96.0,2389.8,84.0,0.416,20.0,36.08,14.2,0.98,0,,0.0,0.427,0.0,Smooth,3.8,Clear,clear sky,5.8,48.2,1012.3,40,2.26,49.3,Urban,89581.66,13,0.1,0.53,0.9997,0.0,0.0,Europe,,,,11.96,65.5,5.0
2025-08-28 23:30:42,479.8,Opel Corsa,96.0,2391.8,84.0,0.416,19.61,36.08,14.2,0.98,0,,0.0,0.425,0.0,Smooth,1.8,Clear,clear sky,7.7,77.2,1003.6,40,1.96,49.8,Urban,89581.69,13,0.101,0.527,1.0,0.0,0.0,Europe,,,,11.7,64.1,5.0
2025-08-28 23:30:44,481.0,Opel Corsa,96.0,2397.2,84.0,0.416,19.61,36.08,14.2,0.98,0,,0.0,0.425,0.0,Smooth,2.5,Clear,clear sky,5.8,63.3,1016.8,40,1.65,43.9,Urban,89581.72,13,0.1,0.524,0.9996,0.0,0.0,Europe,,,,11.57,63.4,5.0
2025-08-28 23:30:45,482.2,Opel Corsa,96.0,2401.8,85.0,0.416,19.22,36.08,14.2,0.98,0,,0.0,0.427,0.0,Smooth,6.9,Clear,clear sky,4.6,55.6,1005.3,40,1.7,45.3,Urban,89581.74,13,0.103,0.532,1.0,0.0,0.0,Europe,,,,11.4,62.5,5.0
2025-08-28 23:30:46,483.4,Opel Corsa,96.0,2398.8,85.0,0.416,19.61,35.69,14.2,0.98,0,,0.0,0.427,0.0,Smooth,2.6,Clear,clear sky,1.9,70.1,1016.1,40,2.02,47.5,Urban,89581.77,13,0.1,0.531,0.9979,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-08-28 23:30:47,484.6,Opel Corsa,96.0,2401.5,85.0,0.416,10.59,30.98,14.2,0.98,0,,0.0,0.427,0.0,Smooth,5.6,Clear,clear sky,8.5,46.6,1012.0,40,1.55,42.6,Urban,89581.8,13,0.1,0.524,0.9979,0.0,0.0,Europe,,,,6.44,35.3,5.0
2025-08-28 23:30:48,485.8,Opel Corsa,96.0,2383.2,84.0,0.416,10.98,30.98,14.2,0.98,0,,0.0,0.428,0.0,Smooth,6.2,Clear,clear sky,6.9,61.4,1012.1,40,1.8,42.0,Urban,89581.83,13,0.1,0.527,0.9989,0.0,0.0,Europe,,,,6.5,35.6,5.0
2025-08-28 23:30:50,487.0,Opel Corsa,96.0,2364.2,83.0,0.416,20.0,35.29,14.2,0.98,0,,0.0,0.429,0.0,Smooth,6.1,Clear,clear sky,8.0,72.1,1013.8,40,2.35,42.2,Urban,89581.86,13,0.103,0.532,0.9961,0.0,0.0,Europe,,,,11.5,63.0,5.0
2025-08-28 23:30:51,488.2,Opel Corsa,96.0,2368.8,84.0,0.416,20.39,36.47,14.2,0.98,0,,0.0,0.429,0.0,Smooth,4.3,Clear,clear sky,7.8,58.9,1011.6,40,1.77,46.6,Urban,89581.88,13,0.1,0.524,1.0,0.0,0.0,Europe,,,,12.14,66.5,5.0
2025-08-28 23:30:52,489.4,Opel Corsa,96.0,2376.0,84.0,0.416,18.82,35.69,14.2,0.98,0,,0.0,0.427,0.0,Smooth,1.2,Clear,clear sky,3.2,57.1,1021.2,40,1.83,48.8,Urban,89581.91,13,0.107,0.533,0.999,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-08-28 23:30:53,490.6,Opel Corsa,96.0,2376.2,84.0,0.416,18.43,35.69,14.2,0.98,0,,0.0,0.427,0.0,Smooth,1.0,Clear,clear sky,6.4,54.4,1003.2,40,2.25,45.0,Urban,89581.94,13,0.103,0.533,0.9975,0.0,0.0,Europe,,,,11.11,60.9,5.0
2025-08-28 23:30:54,491.8,Opel Corsa,96.0,2377.2,84.0,0.416,17.65,35.29,14.2,0.98,0,,0.0,0.427,0.0,Smooth,1.9,Clear,clear sky,2.9,47.4,1018.7,40,1.79,41.6,Urban,89581.97,13,0.101,0.527,0.9974,0.0,0.0,Europe,,,,10.47,57.4,5.0
2025-08-28 23:30:56,492.9,Opel Corsa,96.0,2384.8,84.0,0.416,17.65,35.29,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-0.3,Clear,clear sky,5.1,66.7,1015.7,40,1.46,44.1,Urban,89582.0,13,0.1,0.533,1.0,0.0,0.0,Europe,,,,10.48,57.4,5.0
2025-08-28 23:30:57,494.1,Opel Corsa,96.0,2378.0,83.0,0.416,5.1,24.31,14.2,0.98,0,,0.0,0.422,0.0,Smooth,4.4,Clear,clear sky,1.6,74.0,1017.7,40,1.96,43.9,Urban,89582.02,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-08-28 23:30:58,495.3,Opel Corsa,96.0,2346.2,82.0,0.416,12.94,32.55,14.2,0.98,0,,0.0,0.422,0.0,Smooth,5.9,Clear,clear sky,5.2,57.3,1009.7,40,1.95,43.9,Urban,89582.05,13,0.1,0.527,0.9979,0.0,0.0,Europe,,,,7.7,42.2,5.0
2025-08-28 23:30:59,496.5,Opel Corsa,96.0,2316.0,82.0,0.416,12.55,31.76,14.2,0.98,0,,0.0,0.412,0.0,Smooth,3.0,Clear,clear sky,6.3,57.4,1015.0,40,1.77,43.2,Urban,89582.08,13,0.101,0.525,0.9977,0.0,0.0,Europe,,,,7.14,39.1,5.0
2025-08-28 23:31:00,497.7,Opel Corsa,96.0,2303.0,81.0,0.416,10.98,30.59,14.2,0.98,0,,0.0,0.422,0.0,Smooth,4.9,Clear,clear sky,4.8,81.0,1015.6,40,1.83,45.0,Urban,89582.1,13,0.1,0.529,0.9969,0.0,0.0,Europe,,,,6.29,34.5,5.0
2025-08-28 23:31:02,498.9,Opel Corsa,96.0,2284.0,81.0,0.416,9.02,29.02,14.2,0.98,0,,0.0,0.422,0.0,Smooth,8.0,Clear,clear sky,4.7,50.6,1011.8,40,1.65,41.5,Urban,89582.13,13,0.103,0.531,1.0,0.0,0.0,Europe,,,,5.2,28.5,5.0
2025-08-28 23:31:03,500.1,Opel Corsa,96.0,2277.5,80.0,0.416,14.9,33.33,14.2,0.98,0,,0.0,0.422,0.0,Smooth,7.1,Clear,clear sky,5.8,71.1,1012.1,40,1.61,47.2,Urban,89582.16,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,8.43,46.2,5.0
2025-08-28 23:31:04,501.3,Opel Corsa,96.0,2270.0,80.0,0.416,11.37,30.98,14.2,0.98,0,,0.0,0.422,0.0,Smooth,3.0,Clear,clear sky,5.9,84.3,1017.6,40,1.85,48.4,Urban,89582.18,13,0.1,0.528,0.9983,0.0,0.0,Europe,,,,6.51,35.7,5.0
2025-08-28 23:31:05,502.6,Opel Corsa,98.0,2257.2,80.0,0.416,10.98,30.59,14.2,0.98,0,,0.0,0.422,0.0,Smooth,1.2,Clear,clear sky,4.8,68.0,1015.4,40,1.77,49.7,Urban,89582.21,13,0.1,0.529,0.9993,0.0,0.0,Europe,,,,6.11,33.5,5.0
2025-08-28 23:31:06,503.8,Opel Corsa,98.0,2246.0,79.0,0.416,11.37,30.59,14.2,0.98,0,,0.0,0.429,0.0,Smooth,3.7,Clear,clear sky,3.4,41.0,1021.5,40,1.89,46.4,Urban,89582.24,13,0.104,0.524,0.9998,0.0,0.0,Europe,,,,6.26,34.3,5.0
2025-08-28 23:31:08,505.0,Opel Corsa,98.0,2217.0,78.0,0.416,4.71,23.53,14.2,0.98,0,,0.0,0.431,0.0,Smooth,1.7,Clear,clear sky,5.6,73.7,1004.8,40,1.99,47.4,Urban,89582.26,13,0.1,0.528,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-28 23:31:09,506.1,Opel Corsa,98.0,2181.0,77.0,0.416,5.49,24.71,14.2,0.98,0,,0.0,0.431,0.0,Smooth,4.3,Clear,clear sky,3.4,59.4,1011.8,40,1.61,42.7,Urban,89582.29,13,0.1,0.522,1.0,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-08-28 23:31:10,507.3,Opel Corsa,98.0,2141.0,76.0,0.416,5.49,24.31,14.2,0.98,0,,0.0,0.429,0.0,Smooth,1.3,Clear,clear sky,6.6,53.7,1014.4,40,1.77,50.5,Urban,89582.32,13,0.1,0.524,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-08-28 23:31:11,508.5,Opel Corsa,98.0,2090.8,74.0,0.416,5.88,24.31,14.2,0.98,0,,0.0,0.495,0.0,Smooth,5.9,Clear,clear sky,7.6,62.5,1018.7,40,1.93,44.0,Urban,89582.34,13,0.108,0.525,1.0,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-08-28 23:31:12,509.7,Opel Corsa,98.0,2040.0,72.0,0.416,5.88,24.31,14.2,0.98,0,,0.0,0.552,0.0,Smooth,3.7,Clear,clear sky,0.5,25.2,1004.5,40,2.07,47.6,Urban,89582.36,13,0.1,0.532,0.9994,0.0,0.0,Europe,,,,2.9,15.9,5.0
2025-08-28 23:31:14,510.9,Opel Corsa,98.0,1990.8,70.0,0.416,5.88,23.92,14.2,0.98,0,,0.0,0.6,0.0,Smooth,4.8,Clear,clear sky,1.6,57.5,1022.4,40,1.9,47.7,Urban,89582.39,13,0.101,0.531,0.9998,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-08-28 23:31:15,512.1,Opel Corsa,98.0,1950.5,69.0,0.416,5.88,23.92,14.2,0.98,0,,0.0,0.6,0.0,Smooth,5.6,Clear,clear sky,2.7,70.2,1009.3,40,1.8,45.6,Urban,89582.41,13,0.101,0.526,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-08-28 23:31:16,513.3,Opel Corsa,98.0,1912.0,67.0,0.416,5.88,23.92,14.2,0.98,0,,0.0,0.623,0.0,Smooth,1.1,Clear,clear sky,7.8,74.0,1010.8,40,1.68,45.5,Urban,89582.43,13,0.102,0.527,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-28 23:31:17,514.5,Opel Corsa,98.0,1480.8,61.0,0.416,20.0,31.76,14.2,0.98,0,,0.0,1.123,0.0,Smooth,4.5,Clear,clear sky,7.0,50.0,1011.5,40,1.71,48.0,Urban,89582.45,13,0.104,0.525,1.0,0.0,0.0,Europe,,,,5.93,32.5,?
2025-08-28 23:31:18,515.7,Opel Corsa,98.0,1458.8,54.0,0.416,9.02,25.1,14.2,0.98,0,,0.0,1.553,0.0,Smooth,2.6,Clear,clear sky,6.3,50.1,1020.0,40,2.02,46.7,Urban,89582.47,13,0.1,0.524,0.999,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-08-28 23:31:20,516.9,Opel Corsa,98.0,1239.0,49.0,0.416,9.02,23.92,14.2,0.98,0,,0.0,1.652,0.0,Smooth,5.9,Clear,clear sky,7.8,56.4,1020.7,40,1.53,44.7,Urban,89582.49,13,0.101,0.528,0.9998,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-08-28 23:31:21,518.1,Opel Corsa,98.0,1104.0,44.0,0.416,9.41,23.53,14.2,0.98,0,,0.0,1.75,0.0,Smooth,5.9,Clear,clear sky,8.3,66.6,1012.7,40,1.5,44.2,Urban,89582.5,13,0.106,0.528,0.9963,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-08-28 23:31:22,519.3,Opel Corsa,98.0,964.0,36.0,0.416,10.2,23.53,14.2,0.98,0,,0.0,2.067,0.0,Smooth,5.5,Clear,clear sky,5.9,48.5,1011.5,40,1.82,44.0,Urban,89582.51,13,0.103,0.529,0.9997,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-08-28 23:31:23,520.5,Opel Corsa,98.0,983.0,28.0,0.416,8.63,22.35,14.2,0.98,0,,0.0,2.251,0.0,Smooth,6.1,Clear,clear sky,3.2,70.0,1010.1,40,2.14,45.6,Urban,89582.52,13,0.103,0.532,0.9978,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-08-28 23:31:24,521.7,Opel Corsa,98.0,975.8,27.0,0.416,8.63,22.35,14.2,0.98,0,,0.0,2.25,0.0,Smooth,9.4,Clear,clear sky,5.9,56.8,1021.5,40,1.94,49.7,Urban,89582.53,13,0.1,0.527,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-08-28 23:31:26,522.9,Opel Corsa,98.0,1869.0,26.0,0.416,18.04,33.33,14.2,0.98,0,,0.0,2.214,0.0,Smooth,6.3,Clear,clear sky,8.6,63.6,1011.6,40,1.79,49.6,Urban,89582.54,13,0.1,0.529,0.999,0.0,0.0,Europe,,,,8.49,46.5,2.0
2025-08-28 23:31:27,524.1,Opel Corsa,98.0,2187.5,29.0,0.416,33.33,45.49,14.2,0.98,0,,0.0,2.187,0.0,Smooth,5.9,Clear,clear sky,5.7,64.9,1009.8,40,1.66,46.9,Urban,89582.55,13,0.1,0.529,1.0,0.0,0.0,Europe,,,,18.22,99.8,2.0
2025-08-28 23:31:28,525.3,Opel Corsa,98.0,2564.8,35.0,0.416,27.84,40.78,14.2,0.98,0,,0.0,2.188,0.0,Smooth,5.3,Clear,clear sky,9.3,66.8,1017.8,40,1.8,41.0,Urban,89582.56,13,0.1,0.529,1.0,0.0,0.0,Europe,,,,18.23,99.9,2.0
2025-08-28 23:31:29,526.5,Opel Corsa,98.0,2895.2,39.0,0.416,24.71,41.96,14.2,0.98,0,,0.0,2.103,0.0,Smooth,2.2,Clear,clear sky,5.4,57.2,1015.0,40,1.94,47.5,Urban,89582.57,13,0.106,0.526,1.0,0.0,0.0,Europe,,,,18.59,101.8,2.0
2025-08-28 23:31:30,527.7,Opel Corsa,98.0,2498.2,42.0,0.416,3.92,23.14,14.2,0.98,0,,0.0,2.054,0.0,Smooth,4.5,Clear,clear sky,7.7,95.0,1013.8,40,2.02,42.5,Urban,89582.59,13,0.11,0.534,0.9972,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-08-28 23:31:32,528.9,Opel Corsa,98.0,2047.2,41.0,0.416,33.73,43.53,14.2,0.98,0,,0.0,2.054,0.0,Smooth,6.6,Clear,clear sky,5.8,71.7,1017.2,40,1.69,44.9,Urban,89582.6,13,0.1,0.534,0.9975,0.0,0.0,Europe,,,,15.94,87.3,3.0
2025-08-28 23:31:33,530.1,Opel Corsa,98.0,2228.8,45.0,0.416,32.16,42.35,14.2,0.98,0,,0.0,1.999,0.0,Smooth,3.1,Clear,clear sky,4.4,57.6,1019.2,40,1.66,46.4,Urban,89582.62,13,0.11,0.527,0.9974,0.0,0.0,Europe,,,,17.87,97.9,3.0
2025-08-28 23:31:34,531.3,Opel Corsa,98.0,2418.5,49.0,0.416,31.37,41.96,14.2,0.98,0,,0.0,1.934,0.0,Smooth,4.9,Clear,clear sky,7.7,67.8,1011.4,40,1.75,47.9,Urban,89582.63,13,0.106,0.522,0.9984,0.0,0.0,Europe,,,,18.98,104.0,3.0
2025-08-28 23:31:35,532.5,Opel Corsa,98.0,2596.5,52.0,0.416,29.02,41.18,14.2,0.98,0,,0.0,1.911,0.0,Smooth,6.6,Clear,clear sky,5.7,52.9,1012.9,40,1.42,38.4,Urban,89582.65,13,0.105,0.526,0.9994,0.0,0.0,Europe,,,,18.94,103.8,3.0
2025-08-28 23:31:36,533.7,Opel Corsa,98.0,2753.5,56.0,0.416,21.96,41.57,14.2,0.98,0,,0.0,1.878,0.0,Smooth,4.6,Clear,clear sky,6.1,51.2,1016.3,40,1.79,48.5,Urban,89582.67,13,0.1,0.533,0.9996,0.0,0.0,Europe,,,,16.7,91.5,3.0
2025-08-28 23:31:38,534.9,Opel Corsa,98.0,1620.8,55.0,0.416,18.43,32.55,14.2,0.98,0,,0.0,1.923,0.0,Smooth,2.6,Clear,clear sky,1.9,61.6,1006.4,40,1.68,48.6,Urban,89582.69,13,0.1,0.529,1.0,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-08-28 23:31:39,536.1,Opel Corsa,98.0,2008.0,57.0,0.416,32.55,43.14,14.2,0.98,0,,0.0,1.877,0.0,Smooth,-0.7,Clear,clear sky,10.0,51.8,1009.4,40,1.68,40.5,Urban,89582.71,13,0.104,0.532,1.0,0.0,0.0,Europe,,,,15.69,86.0,4.0
2025-08-28 23:31:40,537.3,Opel Corsa,98.0,2072.0,59.0,0.416,31.37,41.57,14.2,0.98,0,,0.0,1.877,0.0,Smooth,4.1,Clear,clear sky,6.7,57.7,1015.6,40,1.63,52.7,Urban,89582.73,13,0.1,0.532,1.0,0.0,0.0,Europe,,,,15.88,87.0,4.0
2025-08-28 23:31:41,538.6,Opel Corsa,97.0,2152.0,61.0,0.416,24.31,37.65,14.2,0.98,0,,0.0,1.866,0.0,Smooth,4.0,Clear,clear sky,4.3,69.9,1009.6,40,1.78,47.4,Urban,89582.75,13,0.102,0.529,1.0,0.0,0.0,Europe,,,,12.84,70.3,4.0
2025-08-28 23:31:42,539.8,Opel Corsa,97.0,2184.0,62.0,0.416,17.65,34.9,14.2,0.98,0,,0.0,1.804,0.0,Smooth,3.9,Clear,clear sky,5.4,44.2,1012.4,40,2.03,43.4,Urban,89582.77,13,0.1,0.525,0.9963,0.0,0.0,Europe,,,,9.41,51.6,4.0
2025-08-28 23:31:44,541.0,Opel Corsa,97.0,2205.0,62.0,0.416,15.69,33.73,14.2,0.98,0,,0.0,1.88,0.0,Smooth,4.4,Clear,clear sky,5.3,57.7,1016.8,40,1.88,49.7,Urban,89582.79,13,0.106,0.527,0.9987,0.0,0.0,Europe,,,,8.61,47.2,4.0
2025-08-28 23:31:45,542.2,Opel Corsa,97.0,2220.5,63.0,0.416,15.69,33.73,14.2,0.98,0,,0.0,1.883,0.0,Smooth,3.1,Clear,clear sky,4.2,76.8,1009.8,40,1.62,44.8,Urban,89582.81,13,0.101,0.529,1.0,0.0,0.0,Europe,,,,8.57,47.0,4.0
2025-08-28 23:31:46,543.4,Opel Corsa,97.0,2227.5,63.0,0.416,10.2,30.2,14.2,0.98,0,,0.0,1.675,0.0,Smooth,4.3,Clear,clear sky,4.4,64.5,1010.2,40,2.08,49.7,Urban,89582.83,13,0.1,0.531,0.9981,0.0,0.0,Europe,,,,5.93,32.5,4.0
2025-08-28 23:31:47,544.5,Opel Corsa,97.0,2178.5,62.0,0.416,4.71,23.92,14.2,0.98,0,,0.0,1.341,0.0,Smooth,6.3,Clear,clear sky,4.9,69.3,1017.5,40,2.26,46.9,Urban,89582.85,13,0.1,0.528,0.9989,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-08-28 23:31:48,545.7,Opel Corsa,97.0,2119.2,60.0,0.416,5.49,24.31,14.2,0.98,0,,0.0,1.322,0.0,Smooth,5.8,Clear,clear sky,7.3,75.7,1008.0,40,2.05,43.0,Urban,89582.87,13,0.1,0.53,1.0,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-08-28 23:31:50,546.9,Opel Corsa,97.0,2062.5,58.0,0.416,5.49,23.92,14.2,0.98,0,,0.0,1.3,0.0,Smooth,1.4,Clear,clear sky,3.4,55.8,1010.4,40,1.71,45.6,Urban,89582.89,13,0.108,0.533,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-08-28 23:31:51,548.1,Opel Corsa,97.0,2041.8,57.0,0.416,6.67,25.1,14.2,0.98,0,,0.0,1.313,0.0,Smooth,3.7,Clear,clear sky,2.7,54.9,1011.9,40,1.97,43.7,Urban,89582.91,13,0.104,0.532,1.0,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-08-28 23:31:52,549.3,Opel Corsa,97.0,2007.2,57.0,0.416,6.67,24.71,14.2,0.98,0,,0.0,1.144,0.0,Smooth,4.6,Clear,clear sky,6.0,39.0,1009.7,40,1.49,43.5,Urban,89582.93,13,0.1,0.525,0.9995,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-08-28 23:31:53,550.5,Opel Corsa,97.0,1985.0,56.0,0.416,18.04,32.94,14.2,0.98,0,,0.0,1.077,0.0,Smooth,4.2,Clear,clear sky,6.7,66.2,1024.6,40,2.1,47.7,Urban,89582.95,13,0.1,0.525,0.9995,0.0,0.0,Europe,,,,7.87,43.1,4.0
2025-08-28 23:31:54,551.7,Opel Corsa,97.0,2084.5,59.0,0.416,42.35,58.04,14.2,0.98,0,,0.0,1.075,0.0,Smooth,4.0,Clear,clear sky,9.0,55.4,1012.0,40,1.63,45.4,Urban,89582.97,13,0.1,0.527,0.9992,0.0,0.0,Europe,,,,21.51,117.8,4.0
2025-08-28 23:31:56,552.9,Opel Corsa,97.0,2193.5,62.0,0.416,36.47,43.92,14.2,0.98,0,,0.0,1.089,0.0,Smooth,7.7,Clear,clear sky,2.9,64.5,1017.0,40,2.1,49.8,Urban,89582.99,13,0.111,0.532,1.0,0.0,0.0,Europe,,,,19.6,107.4,4.0
2025-08-28 23:31:57,554.1,Opel Corsa,97.0,2285.2,65.0,0.416,36.08,44.71,14.2,0.98,0,,0.0,1.033,0.0,Smooth,3.5,Clear,clear sky,5.9,84.2,1011.8,40,1.36,41.8,Urban,89583.01,13,0.102,0.529,1.0,0.0,0.0,Europe,,,,20.41,111.8,4.0
2025-08-28 23:31:58,555.3,Opel Corsa,97.0,2380.8,67.0,0.416,36.08,44.71,14.2,0.98,0,,0.0,0.941,0.0,Smooth,2.3,Clear,clear sky,3.5,55.8,1016.3,40,1.94,48.2,Urban,89583.03,13,0.1,0.532,0.9983,0.0,0.0,Europe,,,,21.28,116.6,4.0
2025-08-28 23:31:59,556.5,Opel Corsa,97.0,2474.0,70.0,0.416,33.73,43.14,14.2,0.98,0,,0.0,0.939,0.0,Smooth,3.4,Clear,clear sky,6.3,42.8,1021.6,40,1.96,45.4,Urban,89583.05,13,0.113,0.528,0.9956,0.0,0.0,Europe,,,,20.86,114.3,4.0
2025-08-28 23:32:00,557.7,Opel Corsa,97.0,2554.2,72.0,0.416,31.76,42.75,14.2,0.98,0,,0.0,0.827,0.0,Smooth,3.0,Clear,clear sky,4.1,54.9,1014.1,40,1.58,46.1,Urban,89583.08,13,0.103,0.531,1.0,0.0,0.0,Europe,,,,20.81,114.0,4.0
2025-08-28 23:32:02,558.9,Opel Corsa,97.0,2453.5,74.0,0.416,3.92,22.75,14.2,0.98,0,,0.0,0.822,0.0,Smooth,3.5,Clear,clear sky,3.9,52.2,1018.7,40,1.89,44.8,Urban,89583.1,13,0.1,0.528,0.9964,0.0,0.0,Europe,,,,2.49,13.6,5.0
2025-08-28 23:32:03,560.1,Opel Corsa,97.0,1658.0,73.0,0.416,9.8,27.06,14.2,0.98,0,,0.0,0.827,0.0,Smooth,7.0,Clear,clear sky,4.5,59.3,1015.6,40,1.58,47.9,Urban,89583.13,13,0.1,0.526,1.0,0.0,0.0,Europe,,,,4.17,22.8,?
2025-08-28 23:32:04,561.3,Opel Corsa,97.0,2085.8,73.0,0.416,32.16,41.57,14.2,0.98,0,,0.0,0.874,0.0,Smooth,6.1,Clear,clear sky,6.9,87.6,1014.7,40,1.69,46.1,Urban,89583.15,13,0.109,0.522,0.9984,0.0,0.0,Europe,,,,15.79,86.5,5.0
2025-08-28 23:32:05,562.5,Opel Corsa,97.0,2113.8,74.0,0.416,35.69,47.45,14.2,0.98,0,,0.0,0.876,0.0,Smooth,5.0,Clear,clear sky,4.1,60.8,1014.9,40,1.47,43.4,Urban,89583.18,13,0.1,0.53,1.0,0.0,0.0,Europe,,,,18.3,100.3,5.0
2025-08-28 23:32:06,563.7,Opel Corsa,97.0,2145.2,76.0,0.416,32.16,41.57,14.2,0.98,0,,0.0,0.877,0.0,Smooth,5.5,Clear,clear sky,4.9,54.6,1014.5,40,1.67,46.5,Urban,89583.2,13,0.111,0.532,0.9998,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-08-28 23:32:08,564.9,Opel Corsa,97.0,2184.8,77.0,0.416,30.59,40.78,14.2,0.98,0,,0.0,0.833,0.0,Smooth,0.5,Clear,clear sky,7.1,78.4,1020.0,40,1.76,47.0,Urban,89583.23,13,0.102,0.526,1.0,0.0,0.0,Europe,,,,16.4,89.9,5.0
2025-08-28 23:32:09,566.1,Opel Corsa,97.0,2218.8,78.0,0.416,29.41,40.39,14.2,0.98,0,,0.0,0.833,0.0,Smooth,4.0,Clear,clear sky,7.9,50.3,1008.3,40,1.9,46.9,Urban,89583.25,13,0.1,0.533,1.0,0.0,0.0,Europe,,,,15.99,87.6,5.0
