timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-18 06:10:31,27.9,Opel Corsa,21.0,805.2,2.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.357,0.8,Stop-and-Go,4.4,Clear,clear sky,5.3,60.5,1010.4,55,1.56,43.7,Urban,85800.0,13,4.265,3.381,0.7035,0.0,0.0,Europe,,,,1.97,10.79,?
2025-05-18 06:10:32,29.0,Opel Corsa,21.0,781.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.5,0.808,Stop-and-Go,3.3,Clear,clear sky,6.4,60.0,1007.0,55,1.62,39.8,Urban,85800.0,13,4.261,3.377,0.7043,0.0,0.0,Europe,,,,1.94,10.63,?
2025-05-18 06:10:33,30.2,Opel Corsa,21.0,804.2,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.5,0.815,Stop-and-Go,3.2,Clear,clear sky,1.1,53.0,1007.0,55,1.95,48.8,Urban,85800.0,13,4.259,3.386,0.7069,0.0,0.0,Europe,,,,1.96,10.74,?
2025-05-18 06:10:34,31.4,Opel Corsa,21.0,775.5,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.5,0.821,Stop-and-Go,4.1,Clear,clear sky,4.6,46.3,1010.1,55,1.53,44.1,Urban,85800.0,13,4.262,3.385,0.7052,0.0,0.0,Europe,,,,1.95,10.68,?
2025-05-18 06:10:35,32.5,Opel Corsa,21.0,780.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.5,0.828,Stop-and-Go,6.0,Clear,clear sky,7.6,66.7,1019.1,55,1.55,46.9,Urban,85800.0,13,4.258,3.392,0.7034,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-18 06:10:37,33.8,Opel Corsa,23.0,822.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.833,Stop-and-Go,-0.3,Clear,clear sky,3.3,60.3,1008.2,55,1.76,42.7,Urban,85800.0,13,4.259,3.387,0.701,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-18 06:10:38,35.0,Opel Corsa,23.0,790.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.839,Stop-and-Go,6.5,Clear,clear sky,0.5,50.8,1008.9,55,1.48,41.2,Urban,85800.0,13,4.265,3.382,0.7052,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-18 06:10:39,36.1,Opel Corsa,23.0,782.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.844,Stop-and-Go,0.5,Clear,clear sky,7.2,58.0,1023.3,55,1.54,46.4,Urban,85800.0,13,4.261,3.379,0.7015,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-18 06:10:40,37.3,Opel Corsa,23.0,777.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.848,Stop-and-Go,3.1,Clear,clear sky,6.1,67.4,1008.2,55,1.7,42.4,Urban,85800.0,13,4.262,3.374,0.7074,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-18 06:10:41,38.4,Opel Corsa,23.0,776.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.853,Stop-and-Go,2.6,Clear,clear sky,5.3,39.8,1017.5,55,1.71,43.3,Urban,85800.0,13,4.252,3.379,0.7066,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-18 06:10:42,39.5,Opel Corsa,23.0,739.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.857,Stop-and-Go,1.7,Clear,clear sky,3.2,53.7,1017.6,55,1.57,41.3,Urban,85800.0,13,4.261,3.387,0.7079,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-18 06:10:44,40.7,Opel Corsa,23.0,783.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.5,0.861,Stop-and-Go,2.8,Clear,clear sky,2.9,42.0,1011.1,55,1.65,42.9,Urban,85800.0,13,4.269,3.379,0.7038,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-18 06:10:45,41.8,Opel Corsa,23.0,731.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.5,0.865,Stop-and-Go,1.9,Clear,clear sky,4.1,66.7,1017.3,55,1.58,43.4,Urban,85800.0,13,4.262,3.376,0.7037,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-18 06:10:46,43.0,Opel Corsa,23.0,752.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.5,0.868,Stop-and-Go,5.7,Clear,clear sky,5.8,41.1,1004.3,55,1.75,45.8,Urban,85800.0,13,4.252,3.384,0.7022,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-18 06:10:47,44.1,Opel Corsa,23.0,777.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.482,0.872,Stop-and-Go,4.8,Clear,clear sky,4.4,61.1,1019.0,55,1.65,47.5,Urban,85800.0,13,4.265,3.389,0.7075,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-18 06:10:48,45.4,Opel Corsa,25.0,775.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.482,0.875,Stop-and-Go,6.6,Clear,clear sky,2.4,65.1,1010.3,55,1.8,43.8,Urban,85800.0,13,4.258,3.374,0.7049,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-18 06:10:50,46.5,Opel Corsa,25.0,763.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.459,0.878,Stop-and-Go,6.7,Clear,clear sky,7.0,65.4,1015.9,55,1.63,49.0,Urban,85800.0,13,4.254,3.382,0.7012,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-18 06:10:51,47.7,Opel Corsa,25.0,784.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.43,0.881,Stop-and-Go,8.7,Clear,clear sky,6.4,74.7,1014.2,55,1.45,42.2,Urban,85800.0,13,4.266,3.379,0.7062,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-18 06:10:52,48.9,Opel Corsa,25.0,761.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.43,0.884,Stop-and-Go,4.2,Clear,clear sky,4.5,69.5,1022.5,55,1.81,48.3,Urban,85800.0,13,4.264,3.381,0.7043,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-18 06:10:53,50.0,Opel Corsa,25.0,764.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.43,0.886,Stop-and-Go,4.3,Clear,clear sky,0.8,56.9,1014.4,55,1.74,41.1,Urban,85800.0,13,4.265,3.38,0.7066,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-18 06:10:54,51.1,Opel Corsa,25.0,742.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.394,0.889,Stop-and-Go,8.1,Clear,clear sky,6.7,58.3,1014.5,55,1.64,42.9,Urban,85800.0,13,4.271,3.378,0.706,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-18 06:10:55,52.3,Opel Corsa,25.0,760.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,6.7,Clear,clear sky,8.7,75.2,1017.4,55,1.67,50.4,Urban,85800.0,13,4.263,3.376,0.7042,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-18 06:10:56,53.4,Opel Corsa,25.0,765.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,1.5,Clear,clear sky,4.4,65.3,1011.8,55,1.8,35.6,Urban,85800.0,13,4.261,3.381,0.6995,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-18 06:10:58,54.6,Opel Corsa,25.0,766.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,6.0,Clear,clear sky,7.2,73.8,1006.2,55,1.58,42.0,Urban,85800.0,13,4.263,3.375,0.7085,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-18 06:10:59,55.7,Opel Corsa,25.0,770.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,4.2,Clear,clear sky,0.5,67.8,1005.2,55,1.38,44.7,Urban,85800.0,13,4.268,3.375,0.7026,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-18 06:11:00,57.0,Opel Corsa,26.0,756.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,6.6,Clear,clear sky,4.5,77.8,1012.1,55,2.24,44.8,Urban,85800.0,13,4.262,3.379,0.7054,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-18 06:11:01,58.1,Opel Corsa,26.0,746.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,5.8,Clear,clear sky,5.6,55.6,1019.0,55,1.57,40.4,Urban,85800.0,13,4.257,3.386,0.7062,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-18 06:11:02,59.3,Opel Corsa,26.0,736.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,5.2,Clear,clear sky,3.6,51.3,1012.1,55,1.62,44.7,Urban,85800.0,13,4.263,3.376,0.7035,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-18 06:11:03,60.4,Opel Corsa,26.0,763.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,5.5,Clear,clear sky,4.8,60.6,1014.0,55,1.59,47.2,Urban,85800.0,13,4.267,3.378,0.7021,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-18 06:11:05,61.6,Opel Corsa,26.0,770.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,8.7,Clear,clear sky,5.4,57.9,1004.4,55,1.59,42.7,Urban,85800.0,13,4.269,3.38,0.7033,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-18 06:11:06,62.8,Opel Corsa,26.0,754.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,3.2,Clear,clear sky,5.0,50.6,1014.9,55,1.95,40.0,Urban,85800.0,13,4.265,3.382,0.7089,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-18 06:11:07,63.9,Opel Corsa,26.0,750.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,5.5,Clear,clear sky,3.2,69.3,1010.6,55,1.48,44.9,Urban,85800.0,13,4.263,3.382,0.7058,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-18 06:11:08,65.0,Opel Corsa,26.0,763.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.912,Stop-and-Go,2.6,Clear,clear sky,5.4,50.2,1013.8,55,1.48,38.5,Urban,85800.0,13,4.257,3.382,0.7069,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-18 06:11:09,66.2,Opel Corsa,26.0,765.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.914,Stop-and-Go,4.3,Clear,clear sky,8.6,58.0,1014.1,55,1.59,46.8,Urban,85800.0,13,4.261,3.387,0.7065,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-18 06:11:10,67.3,Opel Corsa,26.0,766.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,4.1,Clear,clear sky,6.0,57.7,1010.5,55,1.51,45.9,Urban,85800.0,13,4.265,3.387,0.7049,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-18 06:11:12,68.7,Opel Corsa,28.0,779.2,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,5.9,Clear,clear sky,2.7,68.7,1019.8,55,1.5,41.7,Urban,85800.0,13,4.261,3.381,0.7033,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-18 06:11:13,69.8,Opel Corsa,28.0,746.8,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,9.5,Clear,clear sky,2.5,53.4,1008.1,55,2.16,45.9,Urban,85800.0,13,4.263,3.379,0.7068,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-18 06:11:14,71.0,Opel Corsa,28.0,759.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,5.8,Clear,clear sky,3.2,47.8,1006.0,55,1.32,44.6,Urban,85800.0,13,4.261,3.38,0.7015,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-18 06:11:15,72.1,Opel Corsa,28.0,769.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,2.6,Clear,clear sky,4.0,45.1,1010.7,55,1.93,41.9,Urban,85800.0,13,4.257,3.377,0.7042,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-18 06:11:16,73.2,Opel Corsa,28.0,733.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,6.2,Clear,clear sky,6.3,93.4,1013.0,55,1.66,50.4,Urban,85800.0,13,4.264,3.382,0.7048,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-18 06:11:17,74.4,Opel Corsa,28.0,730.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,1.7,Clear,clear sky,6.6,86.6,1011.9,55,1.67,40.0,Urban,85800.0,13,4.261,3.379,0.7077,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-18 06:11:19,75.6,Opel Corsa,28.0,752.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,5.6,Clear,clear sky,2.5,69.0,1011.4,55,1.36,48.0,Urban,85800.0,13,4.259,3.379,0.7065,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-18 06:11:20,76.7,Opel Corsa,28.0,754.8,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,1.3,Clear,clear sky,7.0,53.7,1010.1,55,2.08,42.9,Urban,85800.0,13,4.26,3.387,0.7053,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-18 06:11:21,77.8,Opel Corsa,28.0,757.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,2.4,Clear,clear sky,7.1,58.0,1018.8,55,1.73,40.3,Urban,85800.0,13,4.258,3.38,0.7061,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-18 06:11:22,79.0,Opel Corsa,28.0,734.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.4,Clear,clear sky,6.5,58.9,1018.9,55,2.11,42.5,Urban,85800.0,13,4.258,3.379,0.702,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-18 06:11:23,80.3,Opel Corsa,30.0,733.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,6.2,Clear,clear sky,4.7,67.8,1005.4,55,1.8,39.5,Urban,85800.0,13,4.252,3.377,0.7048,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-18 06:11:24,81.4,Opel Corsa,30.0,759.8,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.8,Clear,clear sky,7.3,50.7,1014.5,55,1.58,48.6,Urban,85800.0,13,4.263,3.383,0.7071,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-18 06:11:26,82.6,Opel Corsa,30.0,763.2,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,0.9,Clear,clear sky,6.0,54.5,1013.9,55,1.91,42.0,Urban,85800.0,13,4.259,3.378,0.7052,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-18 06:11:27,83.7,Opel Corsa,30.0,748.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,1.3,Clear,clear sky,5.6,57.8,1016.3,55,1.88,41.2,Urban,85800.0,13,4.252,3.386,0.7066,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-18 06:11:28,84.9,Opel Corsa,30.0,740.5,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,6.4,Clear,clear sky,7.2,69.0,1014.2,55,1.87,44.2,Urban,85800.0,13,4.256,3.377,0.705,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-18 06:11:29,86.0,Opel Corsa,30.0,736.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,2.4,Clear,clear sky,6.1,61.7,1015.3,55,2.07,44.5,Urban,85800.0,13,4.261,3.383,0.7062,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-18 06:11:30,87.1,Opel Corsa,30.0,737.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,5.0,Clear,clear sky,2.6,76.7,1011.9,55,1.92,44.8,Urban,85800.0,13,4.266,3.39,0.7086,0.0,0.0,Europe,,,,1.62,8.88,?
2025-05-18 06:11:31,88.3,Opel Corsa,30.0,710.0,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.8,Clear,clear sky,6.0,76.5,1004.0,55,1.9,48.7,Urban,85800.0,13,4.263,3.384,0.7031,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-18 06:11:32,89.4,Opel Corsa,30.0,718.8,0.0,0.957,7.45,20.0,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.5,Clear,clear sky,0.5,56.8,1015.8,55,1.24,43.2,Urban,85800.0,13,4.262,3.381,0.71,0.0,0.0,Europe,,,,1.6,8.77,?
2025-05-18 06:11:34,90.6,Opel Corsa,30.0,712.0,0.0,0.957,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,3.6,Clear,clear sky,4.8,61.9,1003.6,55,1.68,41.8,Urban,85800.0,13,4.254,3.38,0.7065,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-18 06:11:35,91.8,Opel Corsa,31.0,729.8,0.0,0.957,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.917,Stop-and-Go,2.0,Clear,clear sky,5.0,66.3,1009.4,55,1.38,47.7,Urban,85800.0,13,4.269,3.385,0.7083,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-18 06:11:36,92.9,Opel Corsa,31.0,707.0,0.0,0.957,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,2.5,Clear,clear sky,2.6,67.8,1013.5,55,1.44,44.0,Urban,85800.0,13,4.267,3.384,0.7055,0.0,0.0,Europe,,,,1.7,9.31,?
