timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-24 07:17:43,38.3,Opel Corsa,17.0,1379.8,18.0,0.5,29.8,28.63,12.4,0.65,0,,0.0,1.043,0.471,Stop-and-Go,-4.6,Clear,clear sky,10.7,71.8,1023.5,55,1.73,38.4,Urban,86152.05,13,3.719,3.113,0.773,0.0,0.0,Europe,,,,5.08,27.83,2.0
2025-05-24 07:17:44,39.5,Opel Corsa,17.0,1238.5,17.0,0.5,29.8,25.49,12.4,0.65,0,,0.0,1.043,0.457,Stop-and-Go,-2.7,Clear,clear sky,4.6,71.9,1006.9,55,1.83,42.9,Urban,86152.05,13,3.723,3.106,0.7709,0.0,0.0,Europe,,,,3.59,19.67,2.0
2025-05-24 07:17:45,40.7,Opel Corsa,17.0,1153.8,15.0,0.5,29.8,26.27,12.4,0.65,0,,0.0,1.042,0.444,Stop-and-Go,-1.5,Clear,clear sky,7.7,65.7,1008.0,55,1.64,46.9,Urban,86152.06,13,3.727,3.112,0.7717,0.0,0.0,Europe,,,,3.79,20.76,2.0
2025-05-24 07:17:46,41.8,Opel Corsa,17.0,1124.8,15.0,0.5,29.8,26.27,12.4,0.65,0,,0.0,1.042,0.432,Stop-and-Go,1.9,Clear,clear sky,9.1,51.6,1014.1,55,1.39,43.9,Urban,86152.06,13,3.726,3.113,0.7719,0.0,0.0,Europe,,,,3.83,20.98,2.0
2025-05-24 07:17:47,43.0,Opel Corsa,17.0,1118.5,15.0,0.5,29.8,25.1,12.4,0.65,0,,0.0,1.042,0.421,Stop-and-Go,1.0,Clear,clear sky,5.2,58.6,1013.3,55,1.77,40.7,Urban,86152.07,13,3.734,3.114,0.7737,0.0,0.0,Europe,,,,3.44,18.85,2.0
2025-05-24 07:17:48,44.1,Opel Corsa,17.0,1111.8,15.0,0.5,29.8,25.1,12.4,0.65,0,,0.0,1.042,0.41,Stop-and-Go,-2.0,Clear,clear sky,3.1,49.8,1016.1,55,1.6,43.4,Urban,86152.07,13,3.732,3.113,0.7709,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-05-24 07:17:50,45.4,Opel Corsa,18.0,1158.5,15.0,0.5,10.98,24.71,12.4,0.65,0,,0.0,1.042,0.4,Stop-and-Go,-4.4,Clear,clear sky,1.8,83.7,1018.8,55,1.61,43.6,Urban,86152.07,13,3.731,3.114,0.7718,0.0,0.0,Europe,,,,3.11,17.04,2.0
2025-05-24 07:17:51,46.5,Opel Corsa,18.0,1137.5,15.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,1.042,0.39,Stop-and-Go,-0.9,Clear,clear sky,8.8,65.0,1009.0,55,1.22,40.7,Urban,86152.08,13,3.726,3.114,0.7691,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-05-24 07:17:52,47.7,Opel Corsa,18.0,1345.5,18.0,0.5,10.98,35.69,12.4,0.65,0,,0.0,1.093,0.381,Stop-and-Go,-3.2,Clear,clear sky,1.4,79.7,1009.8,55,1.41,40.9,Urban,86152.09,13,3.732,3.11,0.7726,0.0,0.0,Europe,,,,8.89,48.71,2.0
2025-05-24 07:17:53,48.8,Opel Corsa,18.0,1530.5,21.0,0.5,10.98,32.55,12.4,0.65,0,,0.0,1.087,0.372,Stop-and-Go,-1.7,Clear,clear sky,3.5,50.6,999.8,55,2.15,43.9,Urban,86152.09,13,3.733,3.12,0.7694,0.0,0.0,Europe,,,,7.63,41.8,2.0
2025-05-24 07:17:54,50.0,Opel Corsa,18.0,1637.5,22.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,1.087,0.364,Stop-and-Go,-3.1,Clear,clear sky,8.3,79.0,1010.6,55,1.57,45.9,Urban,86152.1,13,3.728,3.11,0.7734,0.0,0.0,Europe,,,,3.59,19.67,2.0
2025-05-24 07:17:55,51.1,Opel Corsa,18.0,1624.5,22.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,1.087,0.356,Stop-and-Go,-3.0,Clear,clear sky,6.0,84.2,1004.1,55,1.51,44.1,Urban,86152.11,13,3.739,3.112,0.772,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-05-24 07:17:56,52.2,Opel Corsa,18.0,1573.8,21.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,1.087,0.348,Smooth,-3.1,Clear,clear sky,9.1,62.3,1009.1,55,1.87,51.0,Urban,86152.11,13,3.723,3.116,0.7722,0.0,0.0,Europe,,,,4.09,22.41,2.0
2025-05-24 07:17:58,53.3,Opel Corsa,18.0,1545.2,20.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,1.071,0.34,Smooth,-0.8,Clear,clear sky,4.1,52.9,1006.0,55,2.22,37.8,Urban,86152.12,13,3.727,3.119,0.7693,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-24 07:17:59,54.4,Opel Corsa,18.0,1490.2,20.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,1.071,0.333,Smooth,-0.9,Clear,clear sky,7.5,70.4,1019.2,55,1.92,43.8,Urban,86152.13,13,3.727,3.121,0.7693,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-05-24 07:18:00,55.6,Opel Corsa,18.0,1491.8,20.0,0.5,10.98,27.06,12.4,0.65,0,,0.0,1.071,0.327,Smooth,-1.3,Clear,clear sky,9.0,46.3,1020.8,55,1.55,45.7,Urban,86152.13,13,3.728,3.107,0.7742,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-05-24 07:18:01,56.8,Opel Corsa,20.0,1529.8,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,1.09,0.32,Smooth,-1.7,Clear,clear sky,9.7,66.6,1007.7,55,1.7,45.3,Urban,86152.14,13,3.72,3.113,0.7697,0.0,0.0,Europe,,,,4.13,22.63,2.0
2025-05-24 07:18:02,57.9,Opel Corsa,20.0,1512.2,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.916,0.314,Smooth,-4.1,Clear,clear sky,5.4,71.9,1018.5,55,2.08,39.6,Urban,86152.14,13,3.738,3.112,0.7728,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-05-24 07:18:03,59.1,Opel Corsa,20.0,1522.8,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.895,0.308,Smooth,-1.7,Clear,clear sky,3.2,82.4,1009.5,55,1.2,45.3,Urban,86152.15,13,3.735,3.108,0.7711,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-05-24 07:18:05,60.2,Opel Corsa,20.0,1507.5,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.895,0.302,Smooth,-2.2,Clear,clear sky,5.3,53.7,1005.9,55,1.79,43.1,Urban,86152.16,13,3.728,3.109,0.7718,0.0,0.0,Europe,,,,4.16,22.79,2.0
2025-05-24 07:18:06,61.4,Opel Corsa,20.0,1542.5,21.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.858,0.296,Smooth,-0.0,Clear,clear sky,6.9,58.7,1003.8,55,1.8,40.7,Urban,86152.16,13,3.73,3.115,0.77,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-05-24 07:18:07,62.6,Opel Corsa,20.0,1533.0,21.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,0.863,0.291,Smooth,-1.5,Clear,clear sky,5.8,62.7,1012.1,55,1.9,44.2,Urban,86152.17,13,3.73,3.121,0.7706,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-05-24 07:18:08,63.7,Opel Corsa,20.0,1520.8,21.0,0.5,11.76,28.63,12.4,0.65,0,,0.0,0.823,0.286,Smooth,-4.6,Clear,clear sky,6.5,65.5,1017.6,55,1.66,39.7,Urban,86152.18,13,3.72,3.119,0.7724,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-05-24 07:18:09,64.9,Opel Corsa,20.0,1581.0,21.0,0.5,11.76,28.63,12.4,0.65,0,,0.0,0.823,0.281,Smooth,-0.8,Clear,clear sky,9.3,59.5,1011.9,55,1.92,38.5,Urban,86152.18,13,3.728,3.109,0.7696,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-24 07:18:10,66.0,Opel Corsa,20.0,1566.8,21.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.823,0.276,Smooth,-0.4,Clear,clear sky,8.3,73.1,1010.0,55,1.83,42.0,Urban,86152.19,13,3.723,3.112,0.7717,0.0,0.0,Europe,,,,4.2,23.01,2.0
2025-05-24 07:18:11,67.1,Opel Corsa,20.0,1601.8,22.0,0.5,11.76,28.24,12.4,0.65,0,,0.0,0.822,0.271,Smooth,-3.3,Clear,clear sky,6.5,38.1,1014.3,55,2.07,47.4,Urban,86152.2,13,3.739,3.11,0.7694,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-05-24 07:18:13,68.5,Opel Corsa,23.0,1690.0,23.0,0.424,12.55,29.02,14.3,0.98,0,,0.0,0.816,0.267,Smooth,-2.7,Clear,clear sky,5.6,51.9,1009.3,55,1.95,40.1,Urban,86152.21,13,3.726,3.11,0.7727,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-05-24 07:18:14,69.6,Opel Corsa,23.0,1630.5,22.0,0.424,12.55,28.63,14.3,0.98,0,,0.0,0.81,0.25,Smooth,-0.4,Clear,clear sky,5.2,63.4,1013.1,55,1.55,39.2,Urban,86152.21,13,3.731,3.118,0.7725,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-05-24 07:18:15,70.8,Opel Corsa,23.0,1631.2,22.0,0.424,12.55,28.63,14.3,0.98,0,,0.0,0.66,0.233,Smooth,-2.2,Clear,clear sky,6.3,64.3,1012.6,55,2.26,42.6,Urban,86152.22,13,3.728,3.115,0.7748,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-05-24 07:18:16,71.9,Opel Corsa,23.0,1684.2,23.0,0.424,12.55,29.8,14.3,0.98,0,,0.0,0.433,0.217,Smooth,-4.7,Clear,clear sky,6.3,54.9,1017.4,55,1.97,39.7,Urban,86152.23,13,3.732,3.121,0.7736,0.0,0.0,Europe,,,,5.69,31.17,2.0
2025-05-24 07:18:17,73.1,Opel Corsa,23.0,1666.5,23.0,0.424,12.55,28.24,14.3,0.98,0,,0.0,0.422,0.2,Smooth,-1.0,Clear,clear sky,3.6,70.5,1012.9,55,1.94,38.0,Urban,86152.24,13,3.734,3.116,0.7666,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-05-24 07:18:19,74.2,Opel Corsa,23.0,1660.0,22.0,0.424,12.55,27.84,14.3,0.98,0,,0.0,0.433,0.183,Smooth,0.1,Clear,clear sky,0.5,57.4,1007.2,55,1.59,43.1,Urban,86152.24,13,3.736,3.112,0.7724,0.0,0.0,Europe,,,,4.67,25.59,2.0
2025-05-24 07:18:20,75.4,Opel Corsa,23.0,1672.8,22.0,0.424,12.55,27.84,14.3,0.98,0,,0.0,0.42,0.167,Smooth,-0.8,Clear,clear sky,5.6,81.7,1010.3,55,1.88,44.4,Urban,86152.25,13,3.715,3.1,0.7708,0.0,0.0,Europe,,,,4.65,25.48,2.0
2025-05-24 07:18:21,76.5,Opel Corsa,23.0,1605.5,22.0,0.424,12.55,21.57,14.3,0.98,0,,0.0,0.4,0.15,Smooth,-2.1,Clear,clear sky,4.8,79.3,1011.7,55,1.44,47.0,Urban,86152.26,13,3.724,3.118,0.7725,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-05-24 07:18:22,77.7,Opel Corsa,23.0,1515.2,20.0,0.424,12.55,20.39,14.3,0.98,0,,0.0,0.511,0.133,Smooth,-3.3,Clear,clear sky,2.9,50.7,1007.4,55,1.7,44.1,Urban,86152.26,13,3.733,3.114,0.7727,0.0,0.0,Europe,,,,1.89,10.35,2.0
2025-05-24 07:18:23,78.8,Opel Corsa,23.0,1434.0,19.0,0.424,12.55,25.1,14.3,0.98,0,,0.0,0.518,0.117,Smooth,-2.3,Clear,clear sky,2.1,50.1,1013.6,55,2.11,42.7,Urban,86152.27,13,3.733,3.118,0.7725,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-05-24 07:18:24,80.1,Opel Corsa,25.0,1317.8,18.0,0.424,10.59,24.71,14.3,0.98,0,,0.0,0.517,0.117,Smooth,-3.1,Clear,clear sky,4.1,63.7,1020.3,55,1.68,39.6,Urban,86152.28,13,3.723,3.115,0.7712,0.0,0.0,Europe,,,,3.09,16.93,2.0
2025-05-24 07:18:26,81.3,Opel Corsa,25.0,1162.8,15.0,0.424,10.59,25.49,14.3,0.98,0,,0.0,0.701,0.117,Smooth,-5.0,Clear,clear sky,2.9,59.0,1026.3,55,1.25,39.9,Urban,86152.28,13,3.728,3.118,0.7726,0.0,0.0,Europe,,,,3.68,20.16,2.0
2025-05-24 07:18:27,82.4,Opel Corsa,25.0,1079.5,10.0,0.424,10.59,25.49,14.3,0.98,0,,0.0,1.077,0.1,Smooth,-1.4,Clear,clear sky,9.2,64.9,1017.9,55,1.78,45.0,Urban,86152.28,13,3.733,3.12,0.7704,0.0,0.0,Europe,,,,3.56,19.5,1.0
2025-05-24 07:18:28,83.5,Opel Corsa,25.0,865.8,11.0,0.424,10.59,29.02,14.3,0.98,0,,0.0,1.062,0.1,Smooth,-1.9,Clear,clear sky,2.0,61.6,1014.6,55,1.63,47.1,Urban,86152.29,13,3.722,3.113,0.7702,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-05-24 07:18:29,84.7,Opel Corsa,25.0,938.2,13.0,0.424,10.59,25.49,14.3,0.98,0,,0.0,1.082,0.1,Smooth,-5.0,Clear,clear sky,8.1,57.9,1023.4,55,1.5,41.2,Urban,86152.29,13,3.725,3.113,0.7719,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-24 07:18:30,85.8,Opel Corsa,25.0,1040.8,14.0,0.424,10.59,29.02,14.3,0.98,0,,0.0,1.063,0.1,Smooth,-2.7,Clear,clear sky,3.7,73.5,1017.5,55,1.58,41.5,Urban,86152.3,13,3.731,3.112,0.772,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-05-24 07:18:31,87.0,Opel Corsa,25.0,1111.5,15.0,0.424,10.59,25.1,14.3,0.98,0,,0.0,1.042,0.083,Smooth,0.1,Clear,clear sky,5.4,70.1,1012.2,55,1.46,43.2,Urban,86152.3,13,3.73,3.119,0.7704,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-24 07:18:32,88.1,Opel Corsa,25.0,1120.2,15.0,0.424,10.59,23.53,14.3,0.98,0,,0.0,1.042,0.067,Smooth,-4.2,Clear,clear sky,8.5,34.7,1011.3,55,1.98,41.2,Urban,86152.3,13,3.732,3.123,0.7704,0.0,0.0,Europe,,,,2.7,14.79,2.0
2025-05-24 07:18:34,89.2,Opel Corsa,25.0,1084.8,15.0,0.424,10.59,20.0,14.3,0.98,0,,0.0,1.042,0.05,Smooth,-3.5,Clear,clear sky,7.9,70.5,1017.7,55,1.49,37.7,Urban,86152.31,13,3.723,3.106,0.7712,0.0,0.0,Europe,,,,1.6,8.77,2.0
2025-05-24 07:18:35,90.4,Opel Corsa,25.0,1095.8,14.0,0.424,10.59,23.14,14.3,0.98,0,,0.0,1.042,0.033,Smooth,-0.2,Clear,clear sky,5.4,69.1,1007.9,55,1.96,43.2,Urban,86152.31,13,3.721,3.116,0.7705,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-05-24 07:18:36,91.7,Opel Corsa,28.0,1044.5,14.0,0.424,9.41,23.92,14.3,0.98,0,,0.0,1.062,0.017,Smooth,-4.6,Clear,clear sky,6.2,77.4,999.8,55,1.87,44.6,Urban,86152.32,13,3.729,3.113,0.7709,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-05-24 07:18:37,92.8,Opel Corsa,28.0,966.5,13.0,0.424,9.41,32.16,14.3,0.98,0,,0.0,1.062,0.0,Smooth,-2.3,Clear,clear sky,2.9,63.3,1017.8,55,1.86,40.2,Urban,86152.32,13,3.731,3.11,0.7663,0.0,0.0,Europe,,,,6.68,36.6,2.0
