timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-08 23:28:51,31.2,Opel Corsa,85.0,906.5,6.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.967,0.556,Stop-and-Go,3.1,Clouds,broken clouds,7.1,67.9,1014.0,65,1.48,47.6,Urban,91048.02,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,2.9,15.9,?
2025-10-08 23:28:53,32.4,Opel Corsa,85.0,1011.8,7.0,0.5,16.47,28.24,12.4,0.65,0,,0.0,0.955,0.536,Stop-and-Go,3.4,Clouds,broken clouds,3.6,73.1,1011.4,65,1.4,47.6,Urban,91048.02,13,0.102,0.104,0.9982,0.0,0.0,Europe,,,,4.46,24.4,?
2025-10-08 23:28:54,33.6,Opel Corsa,85.0,1311.0,9.0,0.5,15.69,29.02,12.4,0.65,0,,0.0,0.962,0.517,Stop-and-Go,2.1,Clouds,broken clouds,5.9,81.2,1020.4,65,1.39,45.3,Urban,91048.02,13,0.105,0.109,1.0,0.0,0.0,Europe,,,,5.16,28.3,?
2025-10-08 23:28:55,35.0,Opel Corsa,23.0,1541.8,11.0,0.596,14.51,29.8,14.3,0.98,0,,0.0,0.955,0.5,Stop-and-Go,2.6,Clouds,broken clouds,5.6,58.9,1015.1,65,1.5,49.5,Urban,91048.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.46,29.9,?
2025-10-08 23:28:56,36.2,Opel Corsa,23.0,1975.0,14.0,0.596,19.61,34.51,14.3,0.98,0,,0.0,0.848,0.484,Stop-and-Go,3.8,Clouds,broken clouds,8.5,63.1,1012.2,65,1.4,48.5,Urban,91048.03,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,9.7,53.1,?
2025-10-08 23:28:58,37.4,Opel Corsa,23.0,1905.5,16.0,0.596,5.1,22.35,14.3,0.98,0,,0.0,0.845,0.469,Stop-and-Go,4.5,Clouds,broken clouds,6.0,56.7,1021.3,65,1.31,42.8,Urban,91048.03,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,1.0
2025-10-08 23:28:59,38.6,Opel Corsa,23.0,1169.0,16.0,0.596,38.43,37.25,14.3,0.98,0,,0.0,0.845,0.455,Stop-and-Go,-0.0,Clouds,broken clouds,9.3,71.8,1016.9,65,1.09,42.9,Urban,91048.04,13,0.103,0.106,0.9961,0.0,0.0,Europe,,,,12.91,70.7,2.0
2025-10-08 23:29:00,39.8,Opel Corsa,23.0,1235.5,17.0,0.596,19.22,30.59,14.3,0.98,0,,0.0,0.845,0.441,Stop-and-Go,5.3,Clouds,broken clouds,9.6,68.7,1018.2,65,1.42,43.3,Urban,91048.05,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.98,32.8,2.0
2025-10-08 23:29:01,41.0,Opel Corsa,23.0,1404.0,19.0,0.596,29.8,37.25,14.3,0.98,0,,0.0,0.833,0.429,Stop-and-Go,3.2,Clouds,broken clouds,6.8,64.3,1011.3,65,1.79,40.9,Urban,91048.05,13,0.104,0.103,0.9979,0.0,0.0,Europe,,,,10.29,56.4,2.0
2025-10-08 23:29:02,42.2,Opel Corsa,23.0,1558.2,21.0,0.596,23.92,35.29,14.3,0.98,0,,0.0,0.845,0.417,Stop-and-Go,5.2,Clouds,broken clouds,2.3,62.8,1009.6,65,1.33,46.1,Urban,91048.06,13,0.113,0.103,1.0,0.0,0.0,Europe,,,,9.39,51.4,2.0
2025-10-08 23:29:04,43.4,Opel Corsa,23.0,1671.8,22.0,0.596,14.9,30.59,14.3,0.98,0,,0.0,0.811,0.405,Stop-and-Go,6.4,Clouds,broken clouds,4.9,60.7,1016.9,65,0.91,48.4,Urban,91048.07,13,0.102,0.107,0.9979,0.0,0.0,Europe,,,,5.95,32.6,2.0
2025-10-08 23:29:05,44.5,Opel Corsa,23.0,1668.0,23.0,0.596,10.2,27.06,14.3,0.98,0,,0.0,0.811,0.395,Stop-and-Go,2.0,Clouds,broken clouds,9.8,65.0,1013.6,65,1.44,49.3,Urban,91048.07,13,0.104,0.101,0.9972,0.0,0.0,Europe,,,,4.12,22.6,2.0
2025-10-08 23:29:06,45.7,Opel Corsa,23.0,1689.5,23.0,0.596,10.2,27.45,14.3,0.98,0,,0.0,0.832,0.385,Stop-and-Go,5.2,Clouds,broken clouds,3.6,60.1,1006.8,65,1.92,46.1,Urban,91048.08,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-10-08 23:29:07,46.9,Opel Corsa,23.0,1685.2,23.0,0.596,11.37,27.84,14.3,0.98,0,,0.0,0.86,0.375,Stop-and-Go,8.8,Clouds,broken clouds,2.8,57.5,1011.7,65,1.34,51.0,Urban,91048.09,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-10-08 23:29:08,48.1,Opel Corsa,23.0,1670.2,22.0,0.596,14.12,29.8,14.3,0.98,0,,0.0,0.832,0.366,Stop-and-Go,1.6,Clouds,broken clouds,4.9,72.9,1013.7,65,1.34,48.7,Urban,91048.1,13,0.101,0.104,0.9997,0.0,0.0,Europe,,,,5.69,31.2,2.0
2025-10-08 23:29:10,49.3,Opel Corsa,23.0,1673.8,22.0,0.596,13.73,29.8,14.3,0.98,0,,0.0,0.832,0.357,Stop-and-Go,4.4,Clouds,broken clouds,6.8,70.1,1012.6,65,1.38,44.1,Urban,91048.1,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.65,31.0,2.0
2025-10-08 23:29:11,50.5,Opel Corsa,23.0,1681.0,23.0,0.596,11.76,28.63,14.3,0.98,0,,0.0,0.8,0.349,Smooth,2.7,Clouds,broken clouds,8.4,63.7,1007.8,65,1.34,48.1,Urban,91048.11,13,0.102,0.105,0.9993,0.0,0.0,Europe,,,,4.89,26.8,2.0
2025-10-08 23:29:12,51.7,Opel Corsa,23.0,1675.8,23.0,0.596,10.98,27.84,14.3,0.98,0,,0.0,0.752,0.341,Smooth,3.1,Clouds,broken clouds,4.7,69.4,1028.0,65,1.86,43.0,Urban,91048.12,13,0.112,0.1,0.9984,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-10-08 23:29:13,52.9,Opel Corsa,23.0,1647.5,22.0,0.596,10.98,27.45,14.3,0.98,0,,0.0,0.731,0.333,Smooth,4.7,Clouds,broken clouds,7.0,78.3,1017.7,65,1.3,46.2,Urban,91048.13,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-10-08 23:29:14,54.1,Opel Corsa,23.0,1630.2,22.0,0.596,10.59,27.45,14.3,0.98,0,,0.0,0.757,0.326,Smooth,2.4,Clouds,broken clouds,4.0,59.6,1010.8,65,1.27,43.2,Urban,91048.13,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-10-08 23:29:16,55.3,Opel Corsa,23.0,1538.5,21.0,0.596,7.06,23.53,14.3,0.98,0,,0.0,0.731,0.319,Smooth,4.7,Clouds,broken clouds,6.8,56.9,1021.1,65,0.94,46.3,Urban,91048.14,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-10-08 23:29:17,56.5,Opel Corsa,23.0,1474.8,20.0,0.596,5.88,21.57,14.3,0.98,0,,0.0,0.731,0.312,Smooth,3.9,Clouds,broken clouds,6.5,46.3,1012.1,65,1.05,53.3,Urban,91048.15,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-10-08 23:29:18,57.7,Opel Corsa,23.0,1300.5,18.0,0.596,9.8,24.71,14.3,0.98,0,,0.0,0.731,0.306,Smooth,7.2,Clouds,broken clouds,7.8,44.8,1011.4,65,1.59,50.1,Urban,91048.15,13,0.101,0.102,0.9969,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-10-08 23:29:19,58.9,Opel Corsa,23.0,1161.8,16.0,0.596,11.37,25.49,14.3,0.98,0,,0.0,0.74,0.3,Smooth,8.1,Clouds,broken clouds,4.4,59.0,1011.1,65,1.77,42.8,Urban,91048.16,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,3.32,18.2,2.0
2025-10-08 23:29:20,60.1,Opel Corsa,23.0,1005.0,11.0,0.596,11.37,24.71,14.3,0.98,0,,0.0,0.993,0.294,Smooth,4.3,Clouds,broken clouds,0.5,56.3,1010.6,65,1.35,43.3,Urban,91048.16,13,0.101,0.112,1.0,0.0,0.0,Europe,,,,3.08,16.9,1.0
2025-10-08 23:29:22,61.3,Opel Corsa,23.0,888.8,7.0,0.596,10.2,23.53,14.3,0.98,0,,0.0,1.118,0.288,Smooth,5.7,Clouds,broken clouds,6.8,58.2,1007.7,65,1.26,43.2,Urban,91048.16,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.58,14.1,1.0
2025-10-08 23:29:23,62.5,Opel Corsa,23.0,907.2,6.0,0.596,9.41,22.75,14.3,0.98,0,,0.0,1.092,0.283,Smooth,3.5,Clouds,broken clouds,6.5,57.9,1011.5,65,1.35,40.7,Urban,91048.17,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-08 23:29:24,63.7,Opel Corsa,23.0,884.0,5.0,0.596,8.63,21.96,14.3,0.98,0,,0.0,1.092,0.278,Smooth,4.2,Clouds,broken clouds,6.7,47.2,1011.3,65,1.25,45.6,Urban,91048.17,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.15,11.8,?
2025-10-08 23:29:25,64.9,Opel Corsa,23.0,823.5,5.0,0.596,10.59,23.53,14.3,0.98,0,,0.0,1.109,0.273,Smooth,5.6,Clouds,broken clouds,6.0,67.8,1015.3,65,1.09,47.5,Urban,91048.17,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.53,13.9,?
2025-10-08 23:29:26,66.1,Opel Corsa,23.0,801.0,6.0,0.596,11.37,23.92,14.3,0.98,0,,0.0,1.098,0.268,Smooth,3.4,Clouds,broken clouds,4.8,70.1,1012.4,65,1.47,49.1,Urban,91048.17,13,0.105,0.1,0.9961,0.0,0.0,Europe,,,,2.66,14.6,?
2025-10-08 23:29:28,67.3,Opel Corsa,23.0,867.0,6.0,0.596,10.98,23.53,14.3,0.98,0,,0.0,1.119,0.263,Smooth,4.6,Clouds,broken clouds,2.1,66.8,1022.6,65,1.5,41.8,Urban,91048.17,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-10-08 23:29:29,68.5,Opel Corsa,23.0,896.0,6.0,0.596,10.2,23.14,14.3,0.98,0,,0.0,1.138,0.259,Smooth,5.4,Clouds,broken clouds,6.4,54.3,1015.0,65,1.4,44.4,Urban,91048.18,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,2.53,13.9,?
2025-10-08 23:29:30,69.7,Opel Corsa,23.0,891.5,5.0,0.596,8.63,21.96,14.3,0.98,0,,0.0,1.119,0.254,Smooth,8.3,Clouds,broken clouds,2.9,60.1,1007.9,65,1.32,46.7,Urban,91048.18,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-10-08 23:29:31,70.9,Opel Corsa,29.0,812.8,0.0,0.596,8.24,21.57,14.1,0.98,0,,0.0,1.28,0.267,Stop-and-Go,1.5,Clouds,broken clouds,2.6,66.2,1022.1,65,1.5,42.9,Urban,91048.18,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-08 23:29:32,72.1,Opel Corsa,29.0,697.5,0.0,0.596,10.2,22.35,14.1,0.98,0,,0.0,1.303,0.267,Stop-and-Go,3.7,Clouds,broken clouds,8.1,38.7,1021.3,65,1.8,42.2,Urban,91048.18,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-10-08 23:29:34,73.3,Opel Corsa,29.0,731.8,0.0,0.596,9.41,22.35,14.1,0.98,0,,0.0,1.303,0.267,Stop-and-Go,1.0,Clouds,broken clouds,7.5,41.0,1001.4,65,2.0,47.0,Urban,91048.18,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.15,11.8,?
2025-10-08 23:29:35,74.5,Opel Corsa,29.0,741.0,0.0,0.596,9.41,21.96,14.1,0.98,0,,0.0,1.324,0.267,Stop-and-Go,6.8,Clouds,broken clouds,7.2,72.2,1013.2,65,1.23,43.6,Urban,91048.18,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-10-08 23:29:36,75.7,Opel Corsa,29.0,755.5,0.0,0.596,9.02,22.35,14.1,0.98,0,,0.0,1.324,0.267,Stop-and-Go,4.2,Clouds,broken clouds,7.8,65.9,1011.7,65,1.44,43.7,Urban,91048.18,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-08 23:29:37,76.9,Opel Corsa,29.0,692.5,0.0,0.596,9.41,22.75,14.1,0.98,0,,0.0,1.343,0.267,Stop-and-Go,4.2,Clouds,broken clouds,1.9,52.9,1013.8,65,1.28,48.1,Urban,91048.18,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-08 23:29:38,78.1,Opel Corsa,29.0,797.8,3.0,0.596,36.86,40.0,14.1,0.98,0,,0.0,1.363,0.25,Stop-and-Go,0.1,Clouds,broken clouds,4.2,70.8,1012.4,65,1.48,43.5,Urban,91048.18,13,0.105,0.105,0.997,0.0,0.0,Europe,,,,10.54,57.7,?
2025-10-08 23:29:40,79.3,Opel Corsa,29.0,995.5,7.0,0.596,23.14,30.98,14.1,0.98,0,,0.0,1.447,0.233,Smooth,2.2,Clouds,broken clouds,3.4,45.3,1015.0,65,1.6,41.8,Urban,91048.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.66,31.0,?
2025-10-08 23:29:41,80.5,Opel Corsa,29.0,1487.2,10.0,0.596,20.39,32.16,14.1,0.98,0,,0.0,1.471,0.217,Smooth,4.1,Clouds,broken clouds,4.2,68.9,1012.1,65,1.37,45.5,Urban,91048.18,13,0.104,0.104,0.9976,0.0,0.0,Europe,,,,7.34,40.2,?
2025-10-08 23:29:42,81.7,Opel Corsa,29.0,2012.5,14.0,0.596,19.61,34.51,14.1,0.98,0,,0.0,1.54,0.2,Smooth,7.6,Clouds,broken clouds,4.7,66.8,1016.4,65,1.27,40.4,Urban,91048.19,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,9.9,54.2,?
2025-10-08 23:29:43,82.9,Opel Corsa,29.0,1640.2,16.0,0.596,15.29,29.8,14.1,0.98,0,,0.0,1.54,0.183,Smooth,1.9,Clouds,broken clouds,4.1,54.4,1010.1,65,1.59,41.0,Urban,91048.19,13,0.102,0.104,0.9988,0.0,0.0,Europe,,,,5.44,29.8,1.0
2025-10-08 23:29:44,84.1,Opel Corsa,29.0,1339.5,17.0,0.596,29.8,35.69,14.1,0.98,0,,0.0,1.395,0.183,Smooth,4.7,Clouds,broken clouds,2.9,49.5,1011.7,65,1.76,43.2,Urban,91048.2,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.59,58.0,2.0
2025-10-08 23:29:46,85.3,Opel Corsa,29.0,1388.2,19.0,0.596,23.92,34.9,14.1,0.98,0,,0.0,1.309,0.183,Smooth,6.0,Clouds,broken clouds,4.4,36.7,1011.5,65,1.31,39.8,Urban,91048.21,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.45,46.3,2.0
2025-10-08 23:29:47,86.5,Opel Corsa,29.0,1483.8,20.0,0.596,26.67,36.08,14.1,0.98,0,,0.0,1.309,0.183,Smooth,9.0,Clouds,broken clouds,8.3,37.0,1014.0,65,1.31,42.7,Urban,91048.21,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,9.92,54.3,2.0
2025-10-08 23:29:48,87.7,Opel Corsa,29.0,1780.0,24.0,0.596,30.2,40.0,14.1,0.98,0,,0.0,1.394,0.183,Smooth,8.6,Clouds,broken clouds,2.6,83.8,1000.8,65,1.36,46.3,Urban,91048.22,13,0.102,0.102,0.9998,0.0,0.0,Europe,,,,13.32,73.0,2.0
2025-10-08 23:29:49,88.9,Opel Corsa,29.0,1996.5,27.0,0.596,24.31,36.47,14.1,0.98,0,,0.0,1.383,0.183,Smooth,9.0,Clouds,broken clouds,2.0,57.2,1012.2,65,1.29,49.4,Urban,91048.23,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,11.84,64.9,2.0
2025-10-08 23:29:50,90.1,Opel Corsa,29.0,2195.5,30.0,0.596,18.43,34.9,14.1,0.98,0,,0.0,1.397,0.183,Smooth,1.1,Clouds,broken clouds,4.9,49.4,1004.0,65,1.26,47.0,Urban,91048.24,13,0.102,0.104,0.9974,0.0,0.0,Europe,,,,10.03,55.0,2.0
2025-10-08 23:29:52,91.3,Opel Corsa,29.0,2237.8,30.0,0.596,7.45,27.45,14.1,0.98,0,,0.0,1.397,0.183,Smooth,4.5,Clouds,broken clouds,6.5,63.6,1021.8,65,0.87,43.0,Urban,91048.25,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-10-08 23:29:53,92.5,Opel Corsa,29.0,2207.8,31.0,0.596,9.02,28.63,14.1,0.98,0,,0.0,1.362,0.183,Smooth,4.1,Clouds,broken clouds,3.6,34.9,1014.9,65,1.36,45.4,Urban,91048.26,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-10-08 23:29:54,93.7,Opel Corsa,29.0,2207.8,29.0,0.596,15.29,33.33,14.1,0.98,0,,0.0,1.353,0.167,Smooth,1.4,Clouds,broken clouds,4.5,44.2,1015.4,65,1.24,48.7,Urban,91048.27,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,8.27,45.3,2.0
2025-10-08 23:29:55,94.9,Opel Corsa,29.0,2188.2,29.0,0.596,11.76,30.59,14.1,0.98,0,,0.0,1.278,0.15,Smooth,7.0,Clouds,broken clouds,4.2,64.9,1017.0,65,1.35,47.3,Urban,91048.28,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,6.27,34.4,2.0
