timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-15 15:39:59,22.8,Opel Corsa,85.0,1014.0,0.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,1.411,0.65,Stop-and-Go,7.4,Clouds,broken clouds,3.5,72.9,1015.3,55,2.49,50.8,Rural,90280.01,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,2.39,13.1,?
2025-09-15 15:40:01,24.0,Opel Corsa,85.0,990.0,0.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.411,0.667,Stop-and-Go,8.9,Clouds,broken clouds,6.2,67.5,1005.4,55,2.23,48.5,Rural,90280.01,13,0.11,0.1,0.9989,0.0,0.0,Europe,,,,2.54,13.9,?
2025-09-15 15:40:02,25.2,Opel Corsa,85.0,1047.2,0.0,0.5,15.29,27.06,12.4,0.65,0,,0.0,1.411,0.682,Stop-and-Go,7.7,Clouds,broken clouds,5.9,71.1,1011.0,55,2.19,47.4,Rural,90280.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.07,22.3,?
2025-09-15 15:40:03,26.4,Opel Corsa,85.0,1073.2,5.0,0.5,17.25,28.24,12.4,0.65,0,,0.0,1.613,0.652,Stop-and-Go,6.9,Clouds,broken clouds,4.6,82.1,1012.2,55,1.84,46.5,Rural,90280.01,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,4.52,24.8,?
2025-09-15 15:40:04,27.5,Opel Corsa,85.0,1179.2,8.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,1.646,0.625,Stop-and-Go,9.0,Clouds,broken clouds,5.2,62.2,1001.1,55,2.41,46.3,Rural,90280.02,13,0.108,0.103,0.9998,0.0,0.0,Europe,,,,4.08,22.4,?
2025-09-15 15:40:05,28.8,Opel Corsa,85.0,1588.2,11.0,0.5,17.65,30.98,12.4,0.65,0,,0.0,1.666,0.6,Stop-and-Go,3.2,Clouds,broken clouds,4.8,85.3,1012.0,55,2.12,47.8,Rural,90280.02,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,6.71,36.8,?
2025-09-15 15:40:07,29.9,Opel Corsa,85.0,1972.0,13.0,0.5,21.18,34.9,12.4,0.65,0,,0.0,1.653,0.577,Stop-and-Go,4.6,Clouds,broken clouds,3.5,79.5,1019.6,55,2.17,51.8,Rural,90280.03,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,10.3,56.4,?
2025-09-15 15:40:08,31.2,Opel Corsa,85.0,1684.5,16.0,0.5,12.94,28.24,12.4,0.65,0,,0.0,1.656,0.556,Stop-and-Go,8.8,Clouds,broken clouds,4.3,62.5,1006.5,55,2.08,43.9,Rural,90280.03,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,4.29,23.5,1.0
2025-09-15 15:40:09,32.3,Opel Corsa,85.0,1628.2,17.0,0.5,25.88,36.86,12.4,0.65,0,,0.0,1.633,0.536,Stop-and-Go,4.7,Clouds,broken clouds,11.2,51.3,1007.5,55,2.03,47.5,Rural,90280.04,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,10.11,55.4,1.0
2025-09-15 15:40:10,33.5,Opel Corsa,85.0,1481.8,19.0,0.5,30.98,36.86,12.4,0.65,0,,0.0,1.606,0.517,Stop-and-Go,8.1,Clouds,broken clouds,7.2,62.0,1018.4,55,2.06,41.0,Rural,90280.04,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,10.54,57.7,2.0
2025-09-15 15:40:12,34.9,Opel Corsa,25.0,1568.2,21.0,0.612,22.75,34.9,14.3,0.98,0,,0.0,1.573,0.5,Stop-and-Go,3.8,Clouds,broken clouds,3.5,68.3,1014.7,55,2.09,49.5,Rural,90280.05,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,8.74,47.9,2.0
2025-09-15 15:40:13,36.1,Opel Corsa,25.0,1735.8,24.0,0.612,20.39,34.12,14.3,0.98,0,,0.0,1.55,0.484,Stop-and-Go,5.0,Clouds,broken clouds,3.2,59.1,1014.6,55,2.2,46.0,Rural,90280.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.65,47.4,2.0
2025-09-15 15:40:14,37.3,Opel Corsa,25.0,1819.5,25.0,0.612,15.69,31.76,14.3,0.98,0,,0.0,1.516,0.469,Stop-and-Go,6.1,Clouds,broken clouds,6.5,56.1,1011.4,55,1.88,47.1,Rural,90280.07,13,0.103,0.105,0.9999,0.0,0.0,Europe,,,,7.14,39.1,2.0
2025-09-15 15:40:15,38.5,Opel Corsa,25.0,1897.0,25.0,0.612,8.63,26.67,14.3,0.98,0,,0.0,1.542,0.455,Stop-and-Go,9.6,Clouds,broken clouds,9.4,38.4,1014.0,55,2.02,49.7,Rural,90280.08,13,0.101,0.104,0.9994,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-09-15 15:40:16,39.7,Opel Corsa,25.0,1951.2,26.0,0.612,14.12,30.98,14.3,0.98,0,,0.0,1.548,0.441,Stop-and-Go,3.6,Clouds,broken clouds,7.4,58.4,1015.4,55,1.84,46.0,Rural,90280.08,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,6.62,36.3,2.0
2025-09-15 15:40:18,40.9,Opel Corsa,25.0,1917.8,26.0,0.612,16.08,32.16,14.3,0.98,0,,0.0,1.548,0.429,Stop-and-Go,6.9,Clouds,broken clouds,5.5,49.3,1016.6,55,2.38,46.2,Rural,90280.09,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,7.39,40.5,2.0
2025-09-15 15:40:19,42.1,Opel Corsa,25.0,2008.0,27.0,0.612,13.73,31.37,14.3,0.98,0,,0.0,1.548,0.417,Stop-and-Go,6.3,Clouds,broken clouds,7.4,37.2,1015.8,55,2.06,49.7,Rural,90280.1,13,0.111,0.1,0.9997,0.0,0.0,Europe,,,,6.79,37.2,2.0
2025-09-15 15:40:20,43.2,Opel Corsa,25.0,2032.0,28.0,0.612,12.55,30.59,14.3,0.98,0,,0.0,1.517,0.405,Stop-and-Go,3.6,Clouds,broken clouds,3.7,77.9,1020.6,55,2.21,43.4,Rural,90280.11,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,6.21,34.0,2.0
2025-09-15 15:40:21,44.4,Opel Corsa,25.0,1991.2,27.0,0.612,4.71,22.35,14.3,0.98,0,,0.0,1.517,0.395,Stop-and-Go,4.5,Clouds,broken clouds,5.3,73.3,1008.9,55,1.96,45.9,Rural,90280.12,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,2.38,13.0,2.0
2025-09-15 15:40:22,45.6,Opel Corsa,25.0,1815.0,24.0,0.612,5.88,23.53,14.3,0.98,0,,0.0,1.49,0.385,Stop-and-Go,7.8,Clouds,broken clouds,6.3,54.2,1020.6,55,2.17,50.4,Rural,90280.13,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-09-15 15:40:23,46.8,Opel Corsa,25.0,1672.5,23.0,0.612,5.88,22.75,14.3,0.98,0,,0.0,1.119,0.375,Stop-and-Go,5.3,Clouds,broken clouds,5.3,70.6,1008.6,55,2.0,49.4,Rural,90280.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.38,13.0,2.0
2025-09-15 15:40:25,48.0,Opel Corsa,25.0,1571.8,21.0,0.612,5.88,22.35,14.3,0.98,0,,0.0,1.073,0.366,Stop-and-Go,7.0,Clouds,broken clouds,5.3,70.7,1017.3,55,2.32,51.4,Rural,90280.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-09-15 15:40:26,49.2,Opel Corsa,25.0,1477.2,20.0,0.612,5.88,21.96,14.3,0.98,0,,0.0,1.029,0.357,Stop-and-Go,3.4,Clouds,broken clouds,5.7,65.4,1014.0,55,2.26,52.7,Rural,90280.15,13,0.1,0.104,0.997,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-09-15 15:40:27,50.4,Opel Corsa,25.0,1351.8,18.0,0.612,9.8,24.71,14.3,0.98,0,,0.0,0.818,0.349,Smooth,8.7,Clouds,broken clouds,8.9,70.8,1014.9,55,1.97,47.2,Rural,90280.15,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-09-15 15:40:28,51.6,Opel Corsa,25.0,1211.0,13.0,0.612,9.8,24.31,14.3,0.98,0,,0.0,1.01,0.341,Smooth,5.9,Clouds,broken clouds,5.8,72.9,1013.2,55,2.12,46.5,Rural,90280.16,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-09-15 15:40:30,52.8,Opel Corsa,25.0,1011.0,10.0,0.612,12.16,25.1,14.3,0.98,0,,0.0,1.01,0.333,Smooth,4.3,Clouds,broken clouds,5.5,77.4,1008.7,55,1.89,49.8,Rural,90280.16,13,0.101,0.111,1.0,0.0,0.0,Europe,,,,3.14,17.2,1.0
2025-09-15 15:40:31,54.0,Opel Corsa,25.0,942.8,12.0,0.612,11.76,25.1,14.3,0.98,0,,0.0,1.009,0.326,Smooth,4.4,Clouds,broken clouds,1.9,55.0,1014.8,55,1.76,46.8,Rural,90280.17,13,0.109,0.103,0.9983,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-09-15 15:40:32,55.2,Opel Corsa,25.0,1036.8,14.0,0.612,18.82,29.8,14.3,0.98,0,,0.0,0.983,0.319,Smooth,8.8,Clouds,broken clouds,6.0,52.5,1005.7,55,1.92,47.2,Rural,90280.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.25,28.8,2.0
2025-09-15 15:40:33,56.4,Opel Corsa,25.0,1209.0,16.0,0.612,13.73,27.45,14.3,0.98,0,,0.0,0.975,0.312,Smooth,4.2,Clouds,broken clouds,5.0,67.2,1018.5,55,1.83,48.6,Rural,90280.18,13,0.103,0.104,0.9983,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-09-15 15:40:34,57.6,Opel Corsa,25.0,1296.8,17.0,0.612,12.94,27.45,14.3,0.98,0,,0.0,0.983,0.306,Smooth,10.3,Clouds,broken clouds,6.7,67.6,1014.7,55,2.21,42.8,Rural,90280.18,13,0.11,0.104,0.9989,0.0,0.0,Europe,,,,4.12,22.6,2.0
2025-09-15 15:40:35,58.8,Opel Corsa,25.0,1344.2,18.0,0.612,12.16,27.06,14.3,0.98,0,,0.0,0.991,0.3,Smooth,6.1,Clouds,broken clouds,8.1,55.0,1010.9,55,2.12,47.9,Rural,90280.19,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-09-15 15:40:37,60.0,Opel Corsa,25.0,1401.0,19.0,0.612,11.76,27.06,14.3,0.98,0,,0.0,0.961,0.294,Smooth,6.5,Clouds,broken clouds,2.5,32.3,1006.2,55,2.41,45.3,Rural,90280.19,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-09-15 15:40:38,61.2,Opel Corsa,25.0,1463.0,20.0,0.612,12.94,28.63,14.3,0.98,0,,0.0,0.961,0.288,Smooth,5.5,Clouds,broken clouds,7.6,41.8,1017.7,55,2.01,54.8,Rural,90280.2,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-09-15 15:40:39,62.4,Opel Corsa,25.0,1447.0,19.0,0.612,28.63,34.9,14.3,0.98,0,,0.0,0.919,0.283,Smooth,4.0,Clouds,broken clouds,2.8,75.2,1014.7,55,1.83,49.5,Rural,90280.21,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,9.62,52.7,2.0
2025-09-15 15:40:40,63.6,Opel Corsa,25.0,1646.0,22.0,0.612,24.71,35.69,14.3,0.98,0,,0.0,0.945,0.278,Smooth,8.2,Clouds,broken clouds,4.0,62.5,1008.6,55,2.03,48.2,Rural,90280.21,13,0.103,0.101,0.999,0.0,0.0,Europe,,,,9.8,53.7,2.0
2025-09-15 15:40:41,64.8,Opel Corsa,25.0,1887.8,25.0,0.612,22.75,36.08,14.3,0.98,0,,0.0,0.912,0.273,Smooth,4.9,Clouds,broken clouds,2.3,49.2,1012.4,55,1.91,48.5,Rural,90280.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,10.43,57.1,2.0
2025-09-15 15:40:43,66.0,Opel Corsa,25.0,2078.5,28.0,0.612,19.22,34.9,14.3,0.98,0,,0.0,0.92,0.268,Smooth,3.4,Clouds,broken clouds,6.8,77.3,1014.9,55,2.1,45.5,Rural,90280.23,13,0.105,0.106,0.9959,0.0,0.0,Europe,,,,9.75,53.4,2.0
2025-09-15 15:40:44,67.2,Opel Corsa,25.0,2182.2,30.0,0.612,9.8,29.41,14.3,0.98,0,,0.0,0.901,0.263,Smooth,10.6,Clouds,broken clouds,7.2,59.7,1016.0,55,1.9,50.1,Rural,90280.24,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.33,29.2,2.0
2025-09-15 15:40:45,68.3,Opel Corsa,25.0,2176.8,30.0,0.612,11.37,30.2,14.3,0.98,0,,0.0,0.96,0.259,Smooth,9.7,Clouds,broken clouds,8.2,79.2,1010.1,55,1.82,45.9,Rural,90280.25,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,5.91,32.4,2.0
2025-09-15 15:40:46,69.5,Opel Corsa,25.0,2211.2,30.0,0.612,11.76,30.98,14.3,0.98,0,,0.0,1.003,0.254,Smooth,4.7,Clouds,broken clouds,2.7,62.9,1014.6,55,2.39,42.2,Rural,90280.26,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,6.43,35.2,2.0
2025-09-15 15:40:47,70.8,Opel Corsa,33.0,2228.2,30.0,0.612,10.98,30.59,14.4,0.98,0,,0.0,1.048,0.25,Smooth,4.8,Clouds,broken clouds,7.1,61.9,1009.4,55,1.94,48.8,Rural,90280.27,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,6.05,33.1,2.0
2025-09-15 15:40:49,72.0,Opel Corsa,33.0,2216.5,30.0,0.612,11.37,30.59,14.4,0.98,0,,0.0,1.097,0.233,Smooth,7.3,Clouds,broken clouds,2.5,70.5,1008.5,55,2.13,49.7,Rural,90280.28,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.08,33.3,2.0
2025-09-15 15:40:50,73.2,Opel Corsa,33.0,2231.0,30.0,0.612,10.98,30.59,14.4,0.98,0,,0.0,1.134,0.217,Smooth,4.0,Clouds,broken clouds,6.0,62.6,1008.3,55,2.0,53.4,Rural,90280.29,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,6.22,34.1,2.0
2025-09-15 15:40:51,74.4,Opel Corsa,33.0,2248.0,30.0,0.612,10.59,30.2,14.4,0.98,0,,0.0,1.169,0.2,Smooth,7.5,Clouds,broken clouds,4.9,60.8,1011.4,55,1.99,50.0,Rural,90280.3,13,0.114,0.1,0.9994,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-09-15 15:40:52,75.6,Opel Corsa,33.0,2255.5,30.0,0.612,10.59,30.2,14.4,0.98,0,,0.0,0.968,0.183,Smooth,4.9,Clouds,broken clouds,6.2,75.7,1006.4,55,2.29,47.8,Rural,90280.31,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.0,32.9,2.0
2025-09-15 15:40:53,76.8,Opel Corsa,33.0,2265.2,30.0,0.612,11.37,30.59,14.4,0.98,0,,0.0,0.934,0.167,Smooth,5.0,Clouds,broken clouds,3.4,49.8,1009.6,55,1.96,54.2,Rural,90280.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.25,34.2,2.0
2025-09-15 15:40:55,78.0,Opel Corsa,33.0,2251.2,30.0,0.612,10.59,30.59,14.4,0.98,0,,0.0,0.938,0.15,Smooth,4.6,Clouds,broken clouds,3.4,52.9,1011.9,55,1.97,47.6,Rural,90280.33,13,0.11,0.1,0.9993,0.0,0.0,Europe,,,,5.97,32.7,2.0
2025-09-15 15:40:56,79.2,Opel Corsa,33.0,2229.5,30.0,0.612,5.1,23.53,14.4,0.98,0,,0.0,0.934,0.133,Smooth,7.4,Clouds,broken clouds,6.3,91.1,1015.7,55,2.0,50.9,Rural,90280.34,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-09-15 15:40:57,80.4,Opel Corsa,33.0,2093.2,28.0,0.612,6.27,24.71,14.4,0.98,0,,0.0,0.934,0.117,Smooth,8.2,Clouds,broken clouds,6.4,54.8,1019.2,55,2.37,44.3,Rural,90280.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-09-15 15:40:58,81.6,Opel Corsa,33.0,2077.8,28.0,0.612,10.59,29.41,14.4,0.98,0,,0.0,0.948,0.1,Smooth,7.7,Clouds,broken clouds,7.0,69.8,1008.9,55,1.95,44.2,Rural,90280.36,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,5.34,29.3,2.0
2025-09-15 15:40:59,82.8,Opel Corsa,33.0,2021.8,28.0,0.612,4.31,22.35,14.4,0.98,0,,0.0,0.961,0.083,Smooth,4.2,Clouds,broken clouds,2.6,49.7,1017.5,55,2.11,45.1,Rural,90280.37,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-09-15 15:41:01,84.0,Opel Corsa,33.0,1896.8,26.0,0.612,5.49,23.53,14.4,0.98,0,,0.0,0.986,0.067,Smooth,3.4,Clouds,broken clouds,5.2,73.9,1001.4,55,2.12,49.1,Rural,90280.38,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-09-15 15:41:02,85.2,Opel Corsa,33.0,1421.2,23.0,0.612,22.75,32.16,14.4,0.98,0,,0.0,1.064,0.05,Smooth,5.5,Clouds,broken clouds,5.0,65.1,1016.8,55,2.23,48.5,Rural,90280.39,13,0.106,0.1,0.9979,0.0,0.0,Europe,,,,7.32,40.1,2.0
2025-09-15 15:41:03,86.4,Opel Corsa,33.0,1608.8,22.0,0.612,10.59,27.45,14.4,0.98,0,,0.0,1.064,0.05,Smooth,4.7,Clouds,broken clouds,8.3,60.3,1013.2,55,2.17,45.9,Rural,90280.39,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-09-15 15:41:04,87.6,Opel Corsa,33.0,1624.8,22.0,0.612,12.16,28.24,14.4,0.98,0,,0.0,0.998,0.05,Smooth,7.3,Clouds,broken clouds,7.2,73.2,1010.4,55,2.1,46.2,Rural,90280.4,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-09-15 15:41:05,88.8,Opel Corsa,33.0,1349.5,20.0,0.612,9.8,24.71,14.4,0.98,0,,0.0,0.93,0.05,Smooth,5.8,Clouds,broken clouds,2.2,69.2,1012.1,55,1.97,45.4,Rural,90280.41,13,0.101,0.105,0.9971,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-09-15 15:41:07,90.0,Opel Corsa,33.0,1192.5,17.0,0.612,11.76,25.88,14.4,0.98,0,,0.0,0.931,0.05,Smooth,7.5,Clouds,broken clouds,7.8,77.4,1005.3,55,2.07,48.7,Rural,90280.41,13,0.104,0.106,0.9979,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-09-15 15:41:08,91.2,Opel Corsa,33.0,1168.2,16.0,0.612,17.65,29.02,14.4,0.98,0,,0.0,0.898,0.05,Smooth,3.3,Clouds,broken clouds,5.1,71.0,1008.9,55,2.01,52.2,Rural,90280.42,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-09-15 15:41:09,92.4,Opel Corsa,33.0,1531.5,20.0,0.612,44.31,54.51,14.4,0.98,0,,0.0,1.081,0.05,Smooth,8.3,Clouds,broken clouds,6.4,53.6,1007.9,55,1.54,54.2,Rural,90280.43,13,0.103,0.102,0.9987,0.0,0.0,Europe,,,,16.5,90.4,2.0
2025-09-15 15:41:10,93.6,Opel Corsa,33.0,2014.2,27.0,0.612,35.29,40.78,14.4,0.98,0,,0.0,1.565,0.05,Smooth,3.7,Clouds,broken clouds,4.9,56.2,1010.5,55,2.0,42.3,Rural,90280.43,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,17.16,94.0,2.0
2025-09-15 15:41:11,94.8,Opel Corsa,33.0,2393.8,32.0,0.612,32.94,41.57,14.4,0.98,0,,0.0,1.691,0.033,Smooth,5.2,Clouds,broken clouds,4.3,71.9,1007.5,55,2.31,53.2,Rural,90280.45,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,19.93,109.2,2.0
