timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-29 22:13:18,18.6,Opel Corsa,85.0,827.5,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.318,0.75,Stop-and-Go,-2.1,Rain,light rain,3.7,42.6,1018.6,70,2.09,50.6,Urban,92584.0,13,0.104,0.101,0.9989,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-11-29 22:13:19,19.9,Opel Corsa,85.0,803.5,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.31,0.706,Stop-and-Go,0.3,Rain,light rain,6.0,70.4,1012.4,70,2.07,52.7,Urban,92584.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,1.0
2025-11-29 22:13:20,21.1,Opel Corsa,85.0,833.0,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.303,0.667,Stop-and-Go,1.2,Rain,light rain,4.7,69.3,1005.1,70,2.31,44.7,Urban,92584.01,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-29 22:13:22,22.3,Opel Corsa,85.0,836.5,3.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.296,0.632,Stop-and-Go,-1.6,Rain,light rain,6.6,83.9,1012.8,70,1.85,47.8,Urban,92584.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.24,12.3,1.0
2025-11-29 22:13:23,23.6,Opel Corsa,85.0,818.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.592,0.65,Stop-and-Go,-3.2,Rain,light rain,5.4,62.5,1009.3,70,2.15,52.0,Urban,92584.01,13,0.104,0.1,0.9966,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-11-29 22:13:24,24.8,Opel Corsa,85.0,835.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.592,0.667,Stop-and-Go,0.3,Rain,light rain,7.0,34.1,1015.2,70,1.96,40.9,Urban,92584.01,13,0.112,0.1,0.9991,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-11-29 22:13:25,26.0,Opel Corsa,85.0,846.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.592,0.682,Stop-and-Go,1.4,Rain,light rain,4.8,67.2,1004.9,70,1.85,52.3,Urban,92584.01,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-29 22:13:27,27.3,Opel Corsa,85.0,818.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.592,0.696,Stop-and-Go,2.7,Rain,light rain,5.2,66.7,1021.4,70,2.19,49.1,Urban,92584.01,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-11-29 22:13:28,28.5,Opel Corsa,85.0,835.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.592,0.708,Stop-and-Go,-0.1,Rain,light rain,7.7,59.3,1020.7,70,2.41,47.0,Urban,92584.01,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-11-29 22:13:29,29.7,Opel Corsa,85.0,820.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.592,0.72,Stop-and-Go,1.5,Rain,light rain,7.9,61.4,1010.8,70,2.17,50.7,Urban,92584.01,13,0.109,0.1,0.9995,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-11-29 22:13:30,30.9,Opel Corsa,85.0,817.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.592,0.731,Stop-and-Go,1.5,Rain,light rain,5.0,63.1,1001.7,70,2.27,50.8,Urban,92584.01,13,0.104,0.1,0.9982,0.0,0.0,Europe,,,,2.03,11.1,1.0
2025-11-29 22:13:31,32.2,Opel Corsa,85.0,832.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.592,0.741,Stop-and-Go,1.1,Rain,light rain,7.4,83.7,1013.7,70,2.08,46.9,Urban,92584.01,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-11-29 22:13:33,33.4,Opel Corsa,85.0,808.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.592,0.75,Stop-and-Go,-1.1,Rain,light rain,4.6,35.0,1005.5,70,2.07,48.6,Urban,92584.01,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-11-29 22:13:34,34.6,Opel Corsa,85.0,820.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.592,0.759,Stop-and-Go,-4.5,Rain,light rain,7.9,71.6,1022.4,70,2.0,54.8,Urban,92584.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.95,10.7,1.0
2025-11-29 22:13:35,36.0,Opel Corsa,19.0,805.0,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.592,0.767,Stop-and-Go,-0.6,Rain,light rain,0.8,64.1,1011.2,70,2.12,44.9,Urban,92584.01,13,0.104,0.105,0.9987,0.0,0.0,Europe,,,,1.94,10.6,1.0
2025-11-29 22:13:37,37.3,Opel Corsa,19.0,784.0,0.0,0.588,8.24,21.57,14.3,0.98,0,,0.0,0.592,0.774,Stop-and-Go,-2.8,Rain,light rain,4.9,70.3,1012.6,70,2.36,49.1,Urban,92584.01,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,1.95,10.7,1.0
2025-11-29 22:13:38,38.5,Opel Corsa,19.0,810.0,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.578,0.781,Stop-and-Go,4.4,Rain,light rain,3.7,53.8,1007.3,70,2.26,46.8,Urban,92584.01,13,0.101,0.1,0.9966,0.0,0.0,Europe,,,,1.93,10.6,1.0
2025-11-29 22:13:39,39.7,Opel Corsa,19.0,798.5,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.561,0.788,Stop-and-Go,-2.5,Rain,light rain,4.7,54.3,1012.7,70,2.23,47.7,Urban,92584.01,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-11-29 22:13:40,41.0,Opel Corsa,19.0,815.8,0.0,0.588,7.84,21.18,14.3,0.98,0,,0.0,0.561,0.794,Stop-and-Go,-1.6,Rain,light rain,4.3,66.6,1008.8,70,2.33,46.3,Urban,92584.01,13,0.103,0.104,0.9987,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-29 22:13:41,42.2,Opel Corsa,19.0,789.5,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.545,0.8,Stop-and-Go,-1.8,Rain,light rain,6.3,63.3,1021.8,70,2.23,49.5,Urban,92584.01,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,1.93,10.6,1.0
2025-11-29 22:13:43,43.4,Opel Corsa,19.0,826.5,0.0,0.588,7.84,21.18,14.3,0.98,0,,0.0,0.545,0.806,Stop-and-Go,-1.1,Rain,light rain,4.0,65.9,1004.1,70,1.86,47.5,Urban,92584.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.87,10.2,1.0
2025-11-29 22:13:44,44.6,Opel Corsa,19.0,780.0,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.545,0.811,Stop-and-Go,0.6,Rain,light rain,8.1,75.6,1008.5,70,2.26,47.7,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.94,10.6,1.0
2025-11-29 22:13:45,45.9,Opel Corsa,19.0,794.8,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.545,0.816,Stop-and-Go,-0.3,Rain,light rain,4.6,44.4,1016.5,70,2.32,49.8,Urban,92584.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-11-29 22:13:46,47.1,Opel Corsa,19.0,802.2,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.545,0.821,Stop-and-Go,1.4,Rain,light rain,3.9,54.4,1013.4,70,2.14,47.3,Urban,92584.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,1.89,10.4,1.0
2025-11-29 22:13:48,48.4,Opel Corsa,19.0,780.8,0.0,0.588,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,0.8,Rain,light rain,4.7,71.3,1014.9,70,2.31,51.1,Urban,92584.01,13,0.107,0.103,0.9985,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-29 22:13:49,49.6,Opel Corsa,19.0,802.5,0.0,0.588,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,0.7,Rain,light rain,6.0,70.2,1011.4,70,2.32,45.0,Urban,92584.01,13,0.1,0.108,0.998,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-29 22:13:50,50.8,Opel Corsa,19.0,789.5,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-1.4,Rain,light rain,7.9,66.7,1009.2,70,2.16,46.5,Urban,92584.01,13,0.105,0.105,0.9982,0.0,0.0,Europe,,,,1.87,10.2,1.0
2025-11-29 22:13:51,52.1,Opel Corsa,19.0,812.5,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-1.4,Rain,light rain,5.2,66.3,1020.6,70,2.11,52.2,Urban,92584.01,13,0.111,0.11,0.9986,0.0,0.0,Europe,,,,1.82,10.0,1.0
2025-11-29 22:13:53,53.3,Opel Corsa,19.0,777.2,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-1.5,Rain,light rain,6.4,43.6,1010.2,70,2.19,46.8,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.85,10.1,1.0
2025-11-29 22:13:54,54.6,Opel Corsa,19.0,805.2,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-0.6,Rain,light rain,6.0,61.8,1007.8,70,1.99,50.5,Urban,92584.01,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-11-29 22:13:55,55.8,Opel Corsa,19.0,790.5,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-1.5,Rain,light rain,5.6,53.9,1013.6,70,2.3,45.4,Urban,92584.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.82,10.0,1.0
2025-11-29 22:13:56,57.0,Opel Corsa,19.0,789.0,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-2.3,Rain,light rain,6.9,59.2,1011.3,70,2.03,46.5,Urban,92584.01,13,0.108,0.101,0.9983,0.0,0.0,Europe,,,,1.81,9.9,1.0
2025-11-29 22:13:58,58.3,Opel Corsa,19.0,784.5,0.0,0.588,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-1.3,Rain,light rain,5.7,66.2,1006.2,70,2.49,48.1,Urban,92584.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,1.0
2025-11-29 22:13:59,59.5,Opel Corsa,19.0,790.0,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-3.3,Rain,light rain,7.1,71.6,1010.2,70,2.13,49.7,Urban,92584.01,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,1.83,10.0,1.0
2025-11-29 22:14:00,60.7,Opel Corsa,19.0,769.2,0.0,0.588,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-1.9,Rain,light rain,6.4,51.1,1013.0,70,2.23,47.2,Urban,92584.01,13,0.112,0.1,0.9996,0.0,0.0,Europe,,,,1.82,10.0,1.0
2025-11-29 22:14:01,62.0,Opel Corsa,19.0,795.2,0.0,0.588,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-2.3,Rain,light rain,5.3,46.2,1014.9,70,2.12,44.6,Urban,92584.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.77,9.7,1.0
2025-11-29 22:14:02,63.2,Opel Corsa,19.0,785.0,0.0,0.588,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-5.0,Rain,light rain,2.4,70.9,1014.6,70,2.0,45.8,Urban,92584.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,1.0
2025-11-29 22:14:04,64.4,Opel Corsa,19.0,783.8,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,0.2,Rain,light rain,4.4,58.6,1013.6,70,2.55,51.9,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-11-29 22:14:05,65.7,Opel Corsa,19.0,782.5,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-3.4,Rain,light rain,3.7,68.4,1018.3,70,1.92,48.6,Urban,92584.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-11-29 22:14:06,66.9,Opel Corsa,19.0,780.2,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.873,Stop-and-Go,-0.7,Rain,light rain,3.9,76.0,1014.1,70,2.32,51.9,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.77,9.7,1.0
2025-11-29 22:14:07,68.1,Opel Corsa,19.0,791.0,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,0.9,Rain,light rain,3.1,63.9,1006.1,70,2.3,42.1,Urban,92584.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,1.0
2025-11-29 22:14:09,69.4,Opel Corsa,19.0,781.5,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.877,Stop-and-Go,-0.8,Rain,light rain,5.9,55.0,1010.5,70,1.98,46.8,Urban,92584.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.75,9.6,1.0
2025-11-29 22:14:10,70.6,Opel Corsa,19.0,770.5,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.879,Stop-and-Go,-1.5,Rain,light rain,3.7,59.7,1015.1,70,2.26,41.8,Urban,92584.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,1.0
2025-11-29 22:14:11,71.9,Opel Corsa,19.0,770.8,0.0,0.588,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.881,Stop-and-Go,0.2,Rain,light rain,3.6,41.0,1007.8,70,2.15,53.6,Urban,92584.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,1.0
2025-11-29 22:14:12,73.2,Opel Corsa,24.0,782.2,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-3.5,Rain,light rain,2.9,94.8,1017.2,70,2.02,48.2,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.72,9.4,1.0
2025-11-29 22:14:14,74.4,Opel Corsa,24.0,754.5,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-0.1,Rain,light rain,8.3,88.7,1011.3,70,2.04,45.4,Urban,92584.01,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,1.74,9.5,1.0
2025-11-29 22:14:15,75.6,Opel Corsa,24.0,776.5,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-1.8,Rain,light rain,4.9,69.8,1012.6,70,2.06,50.3,Urban,92584.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.7,9.3,1.0
2025-11-29 22:14:16,76.9,Opel Corsa,24.0,766.8,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-0.5,Rain,light rain,4.9,60.0,1012.3,70,2.58,54.6,Urban,92584.01,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,1.7,9.3,1.0
2025-11-29 22:14:17,78.1,Opel Corsa,24.0,768.0,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-1.1,Rain,light rain,5.7,63.4,1023.1,70,2.24,42.6,Urban,92584.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,1.0
2025-11-29 22:14:19,79.3,Opel Corsa,24.0,760.0,0.0,0.588,7.45,20.39,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-0.4,Rain,light rain,7.4,54.5,1021.1,70,2.12,44.0,Urban,92584.01,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,1.71,9.4,1.0
2025-11-29 22:14:20,80.5,Opel Corsa,24.0,1026.5,0.0,0.588,8.63,23.14,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,-3.6,Rain,light rain,4.5,62.1,1011.9,70,2.5,44.6,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-11-29 22:14:21,81.8,Opel Corsa,24.0,967.2,0.0,0.588,13.73,26.27,13.4,0.95,0,,0.0,0.0,0.883,Stop-and-Go,1.1,Rain,light rain,6.7,72.2,1012.6,70,2.46,46.2,Urban,92584.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.57,19.6,1.0
2025-11-29 22:14:22,83.0,Opel Corsa,24.0,1605.2,3.0,0.588,13.73,29.8,13.4,0.95,0,,0.0,0.544,0.867,Stop-and-Go,-0.4,Rain,light rain,6.7,46.6,1013.4,70,2.24,43.9,Urban,92584.01,13,0.106,0.102,0.9977,0.0,0.0,Europe,,,,5.38,29.5,1.0
2025-11-29 22:14:24,84.2,Opel Corsa,24.0,945.2,6.0,0.588,20.0,29.02,13.4,0.95,0,,0.0,0.747,0.85,Stop-and-Go,-0.3,Rain,light rain,2.3,50.2,1012.2,70,2.0,44.5,Urban,92584.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.94,27.1,1.0
2025-11-29 22:14:25,85.5,Opel Corsa,24.0,1209.8,8.0,0.588,9.02,23.92,13.4,0.95,0,,0.0,0.805,0.833,Stop-and-Go,-1.8,Rain,light rain,6.9,60.4,1010.4,70,2.02,47.8,Urban,92584.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.75,15.1,1.0
2025-11-29 22:14:26,86.7,Opel Corsa,24.0,1355.2,9.0,0.588,11.37,26.67,13.4,0.95,0,,0.0,0.809,0.817,Stop-and-Go,-2.3,Rain,light rain,9.6,61.6,1004.6,70,2.13,43.5,Urban,92584.02,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,3.89,21.3,1.0
2025-11-29 22:14:27,87.9,Opel Corsa,24.0,1405.8,10.0,0.588,7.45,23.92,13.4,0.95,0,,0.0,0.81,0.8,Stop-and-Go,-5.0,Rain,light rain,8.2,62.4,1012.6,70,2.2,47.3,Urban,92584.02,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-11-29 22:14:28,89.2,Opel Corsa,24.0,1414.2,10.0,0.588,7.06,22.75,13.4,0.95,0,,0.0,0.81,0.8,Stop-and-Go,-1.1,Rain,light rain,7.6,66.6,1007.0,70,2.21,47.6,Urban,92584.02,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-11-29 22:14:30,90.4,Opel Corsa,24.0,1376.2,10.0,0.588,7.45,23.14,13.4,0.95,0,,0.0,0.81,0.8,Stop-and-Go,-0.7,Rain,light rain,9.4,68.5,1009.8,70,2.39,53.8,Urban,92584.03,13,0.1,0.103,0.9993,0.0,0.0,Europe,,,,2.6,14.2,1.0
2025-11-29 22:14:31,91.7,Opel Corsa,24.0,1246.8,9.0,0.588,9.41,24.31,13.4,0.95,0,,0.0,0.808,0.8,Stop-and-Go,-1.8,Rain,light rain,7.7,50.7,1010.2,70,2.32,49.4,Urban,92584.03,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-11-29 22:14:32,92.9,Opel Corsa,24.0,1340.0,9.0,0.588,18.04,30.59,13.4,0.95,0,,0.0,0.808,0.8,Stop-and-Go,-1.8,Rain,light rain,6.6,70.4,1018.9,70,2.36,50.6,Urban,92584.03,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,5.9,32.3,1.0
2025-11-29 22:14:33,94.2,Opel Corsa,24.0,1679.8,12.0,0.588,18.82,32.55,13.4,0.95,0,,0.0,0.912,0.8,Stop-and-Go,-0.4,Rain,light rain,5.2,59.3,1013.8,70,2.44,46.7,Urban,92584.04,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.62,41.7,1.0
2025-11-29 22:14:35,95.4,Opel Corsa,24.0,2042.5,15.0,0.588,7.45,23.92,13.4,0.95,0,,0.0,0.991,0.8,Stop-and-Go,-5.0,Rain,light rain,5.9,64.5,1013.0,70,1.94,49.5,Urban,92584.04,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,3.81,20.9,1.0
2025-11-29 22:14:36,96.6,Opel Corsa,24.0,1426.8,14.0,0.588,14.51,29.02,13.4,0.95,0,,0.0,0.978,0.8,Stop-and-Go,-0.2,Rain,light rain,7.7,73.7,1011.2,70,2.25,50.2,Urban,92584.05,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,5.51,30.2,1.0
2025-11-29 22:14:37,97.9,Opel Corsa,24.0,1181.0,17.0,0.588,17.65,30.2,13.4,0.95,0,,0.0,1.031,0.783,Stop-and-Go,-5.0,Rain,light rain,8.0,75.2,1018.2,70,2.62,50.6,Urban,92584.05,13,0.105,0.104,0.9985,0.0,0.0,Europe,,,,5.44,29.8,2.0
