timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-25 06:19:50,48.1,Opel Corsa,20.0,818.2,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.805,Stop-and-Go,-0.1,Clouds,broken clouds,6.3,65.5,1013.0,55,3.12,52.0,Urban,90728.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-25 06:19:52,49.3,Opel Corsa,20.0,764.8,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.81,Stop-and-Go,3.4,Clouds,broken clouds,3.3,50.2,1020.1,55,3.14,53.0,Urban,90728.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-25 06:19:53,50.5,Opel Corsa,20.0,767.0,0.0,0.996,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.814,Stop-and-Go,2.1,Clouds,broken clouds,7.3,63.2,1005.0,55,3.26,53.6,Urban,90728.01,13,0.101,0.106,0.996,0.0,0.0,Europe,,,,2.03,11.1,?
2025-09-25 06:19:54,51.7,Opel Corsa,20.0,807.2,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,1.6,Clouds,broken clouds,3.6,76.7,1014.7,55,3.45,53.2,Urban,90728.01,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-25 06:19:55,52.9,Opel Corsa,20.0,755.0,0.0,0.996,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,4.1,Clouds,broken clouds,5.1,58.6,998.5,55,2.93,50.2,Urban,90728.01,13,0.105,0.106,0.9985,0.0,0.0,Europe,,,,1.92,10.5,?
2025-09-25 06:19:56,54.1,Opel Corsa,20.0,770.0,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,2.9,Clouds,broken clouds,7.6,63.1,1018.8,55,2.95,53.4,Urban,90728.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-25 06:19:58,55.3,Opel Corsa,20.0,804.2,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,-1.3,Clouds,broken clouds,2.6,62.0,1020.6,55,3.0,51.9,Urban,90728.01,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-25 06:19:59,56.5,Opel Corsa,20.0,757.2,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,0.1,Clouds,broken clouds,9.2,51.8,1021.0,55,3.53,45.5,Urban,90728.01,13,0.107,0.101,0.9995,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-25 06:20:00,57.7,Opel Corsa,20.0,746.0,0.0,0.996,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,1.3,Clouds,broken clouds,7.0,75.1,1009.4,55,2.9,53.8,Urban,90728.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-25 06:20:01,58.9,Opel Corsa,20.0,779.2,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,2.6,Clouds,broken clouds,6.2,72.2,1017.3,55,3.29,50.0,Urban,90728.01,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-25 06:20:02,60.1,Opel Corsa,20.0,799.2,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,0.6,Clouds,broken clouds,7.2,83.7,1011.6,55,2.95,50.1,Urban,90728.01,13,0.104,0.101,0.9992,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-25 06:20:04,61.3,Opel Corsa,20.0,761.0,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,3.2,Clouds,broken clouds,8.2,70.1,1014.8,55,2.74,42.1,Urban,90728.01,13,0.108,0.102,0.9995,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-25 06:20:05,62.5,Opel Corsa,20.0,774.5,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,2.1,Clouds,broken clouds,4.3,68.1,1010.5,55,2.95,52.0,Urban,90728.01,13,0.106,0.111,0.9998,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-25 06:20:06,63.7,Opel Corsa,20.0,780.5,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.852,Stop-and-Go,0.1,Clouds,broken clouds,4.4,75.0,1010.4,55,3.28,52.4,Urban,90728.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-25 06:20:07,64.9,Opel Corsa,20.0,747.8,0.0,0.996,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.855,Stop-and-Go,0.8,Clouds,broken clouds,8.2,75.5,1014.7,55,3.52,52.8,Urban,90728.01,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-25 06:20:08,66.0,Opel Corsa,20.0,784.0,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-0.2,Clouds,broken clouds,7.9,67.3,1006.3,55,3.46,51.3,Urban,90728.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-25 06:20:10,67.2,Opel Corsa,20.0,762.0,0.0,0.996,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.7,Clouds,broken clouds,2.9,82.2,1020.4,55,3.28,50.1,Urban,90728.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-25 06:20:11,68.4,Opel Corsa,20.0,769.5,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.862,Stop-and-Go,1.9,Clouds,broken clouds,9.2,62.2,1007.1,55,2.75,45.8,Urban,90728.01,13,0.106,0.105,0.9973,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-25 06:20:12,69.6,Opel Corsa,20.0,769.5,0.0,0.996,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,3.0,Clouds,broken clouds,7.5,71.4,1010.6,55,2.62,54.5,Urban,90728.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-25 06:20:13,70.9,Opel Corsa,26.0,759.2,0.0,0.996,7.45,20.78,14.0,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.2,Clouds,broken clouds,5.1,76.6,1006.3,55,3.37,50.0,Urban,90728.01,13,0.113,0.1,0.9984,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-25 06:20:14,72.1,Opel Corsa,26.0,1068.5,0.0,0.996,10.59,24.31,14.0,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.9,Clouds,broken clouds,6.2,57.4,1014.4,55,2.98,52.1,Urban,90728.01,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.95,16.2,?
2025-09-25 06:20:16,73.3,Opel Corsa,26.0,1141.8,0.0,0.996,13.33,26.67,14.0,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.4,Clouds,broken clouds,4.3,77.1,1007.6,55,3.07,52.0,Urban,90728.01,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,3.86,21.1,?
2025-09-25 06:20:17,74.5,Opel Corsa,26.0,1591.2,3.0,0.996,13.73,29.41,14.0,0.98,0,,0.0,0.565,0.85,Stop-and-Go,-0.4,Clouds,broken clouds,8.1,82.3,1016.7,55,3.19,54.1,Urban,90728.01,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,5.41,29.6,?
2025-09-25 06:20:18,75.7,Opel Corsa,26.0,1090.2,6.0,0.996,18.43,28.63,14.0,0.98,0,,0.0,0.773,0.833,Stop-and-Go,0.8,Clouds,broken clouds,6.3,54.1,1019.4,55,3.38,48.9,Urban,90728.01,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,4.84,26.5,?
2025-09-25 06:20:19,76.9,Opel Corsa,26.0,1267.0,9.0,0.996,11.37,25.88,14.0,0.98,0,,0.0,0.923,0.817,Stop-and-Go,2.5,Clouds,broken clouds,6.0,67.4,1020.4,55,3.13,54.4,Urban,90728.01,13,0.1,0.101,0.9976,0.0,0.0,Europe,,,,3.6,19.7,?
2025-09-25 06:20:20,78.1,Opel Corsa,26.0,1427.0,10.0,0.996,10.98,26.67,14.0,0.98,0,,0.0,0.924,0.8,Stop-and-Go,-1.8,Clouds,broken clouds,7.1,32.0,1019.4,55,3.2,49.5,Urban,90728.02,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.95,21.6,?
2025-09-25 06:20:22,79.3,Opel Corsa,26.0,1432.2,10.0,0.996,10.2,25.88,14.0,0.98,0,,0.0,0.924,0.783,Stop-and-Go,4.6,Clouds,broken clouds,4.3,62.4,1004.6,55,3.11,52.5,Urban,90728.02,13,0.104,0.111,0.9992,0.0,0.0,Europe,,,,3.56,19.5,?
2025-09-25 06:20:23,80.5,Opel Corsa,26.0,1177.5,11.0,0.996,12.16,25.49,14.0,0.98,0,,0.0,0.923,0.767,Stop-and-Go,1.1,Clouds,broken clouds,2.7,50.9,1014.4,55,3.36,53.0,Urban,90728.02,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,3.54,19.4,1.0
2025-09-25 06:20:24,81.7,Opel Corsa,26.0,1055.0,13.0,0.996,13.73,26.67,14.0,0.98,0,,0.0,0.954,0.767,Stop-and-Go,3.9,Clouds,broken clouds,2.5,43.8,1009.1,55,3.42,51.4,Urban,90728.03,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,3.9,21.4,2.0
2025-09-25 06:20:25,82.9,Opel Corsa,26.0,970.8,13.0,0.996,14.12,26.27,14.0,0.98,0,,0.0,0.954,0.767,Stop-and-Go,1.6,Clouds,broken clouds,8.9,61.1,1012.8,55,3.4,49.6,Urban,90728.03,13,0.104,0.1,0.9955,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-09-25 06:20:26,84.1,Opel Corsa,26.0,1066.8,14.0,0.996,16.08,27.84,14.0,0.98,0,,0.0,0.947,0.767,Stop-and-Go,1.8,Clouds,broken clouds,6.2,57.0,1012.0,55,3.35,48.2,Urban,90728.04,13,0.101,0.101,0.9979,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-09-25 06:20:28,85.3,Opel Corsa,26.0,1227.5,16.0,0.996,18.82,30.59,14.0,0.98,0,,0.0,0.967,0.767,Stop-and-Go,2.7,Clouds,broken clouds,5.2,59.6,1010.2,55,3.33,51.9,Urban,90728.04,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-09-25 06:20:29,86.5,Opel Corsa,26.0,1332.5,18.0,0.996,10.59,25.1,14.0,0.98,0,,0.0,0.978,0.767,Stop-and-Go,-0.5,Clouds,broken clouds,6.5,60.1,1007.5,55,3.15,52.2,Urban,90728.05,13,0.1,0.104,0.9975,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-09-25 06:20:30,87.7,Opel Corsa,26.0,1321.0,18.0,0.996,11.76,26.27,14.0,0.98,0,,0.0,0.978,0.767,Stop-and-Go,2.6,Clouds,broken clouds,0.5,60.5,1016.9,55,2.89,56.5,Urban,90728.05,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-09-25 06:20:31,88.9,Opel Corsa,26.0,1298.5,17.0,0.996,12.16,27.06,14.0,0.98,0,,0.0,0.961,0.767,Stop-and-Go,1.5,Clouds,broken clouds,3.6,60.5,1006.2,55,2.98,60.7,Urban,90728.06,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-09-25 06:20:32,90.1,Opel Corsa,26.0,1360.5,18.0,0.996,18.82,30.98,14.0,0.98,0,,0.0,0.943,0.767,Stop-and-Go,2.4,Clouds,broken clouds,4.7,76.5,1009.5,55,2.87,47.9,Urban,90728.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.41,35.1,2.0
2025-09-25 06:20:34,91.3,Opel Corsa,26.0,1495.8,20.0,0.996,14.9,29.8,14.0,0.98,0,,0.0,0.939,0.75,Stop-and-Go,3.1,Clouds,broken clouds,8.0,66.7,1018.4,55,2.94,46.6,Urban,90728.07,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-09-25 06:20:35,92.5,Opel Corsa,26.0,1507.5,20.0,0.996,13.33,29.02,14.0,0.98,0,,0.0,0.939,0.733,Stop-and-Go,0.9,Clouds,broken clouds,7.3,60.1,1022.0,55,3.18,51.3,Urban,90728.08,13,0.107,0.103,0.9989,0.0,0.0,Europe,,,,5.04,27.6,2.0
2025-09-25 06:20:36,93.7,Opel Corsa,26.0,1561.2,21.0,0.996,12.55,28.24,14.0,0.98,0,,0.0,0.914,0.717,Stop-and-Go,2.4,Clouds,broken clouds,5.3,67.5,1016.6,55,3.3,51.1,Urban,90728.09,13,0.101,0.1,0.9944,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-09-25 06:20:37,94.9,Opel Corsa,26.0,1571.0,21.0,0.996,10.98,27.06,14.0,0.98,0,,0.0,0.914,0.7,Stop-and-Go,1.3,Clouds,broken clouds,8.2,59.7,1013.3,55,2.8,51.3,Urban,90728.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.15,22.7,2.0
