timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-22 06:56:30,50.4,Opel Corsa,22.0,790.0,0.0,0.118,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,3.2,Clouds,broken clouds,4.1,65.9,1006.0,55,2.11,46.9,Urban,90632.01,13,0.101,0.104,0.9978,0.0,0.0,Europe,,,,1.85,10.1,?
2025-09-22 06:56:31,51.6,Opel Corsa,22.0,752.2,0.0,0.118,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,3.1,Clouds,broken clouds,6.2,50.9,1016.6,55,2.01,42.0,Urban,90632.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-22 06:56:32,52.8,Opel Corsa,22.0,719.2,0.0,0.118,10.59,22.75,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.9,Clouds,broken clouds,6.6,64.4,1013.9,55,2.21,44.8,Urban,90632.01,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,2.37,13.0,?
2025-09-22 06:56:34,54.0,Opel Corsa,22.0,1082.5,0.0,0.118,12.55,25.88,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,4.6,Clouds,broken clouds,3.1,77.8,1013.2,55,1.66,50.9,Urban,90632.01,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,3.52,19.3,?
2025-09-22 06:56:35,55.2,Opel Corsa,22.0,1615.8,3.0,0.118,14.9,30.2,14.3,0.98,0,,0.0,0.559,0.851,Stop-and-Go,1.6,Clouds,broken clouds,1.2,61.7,1015.4,55,1.93,43.2,Urban,90632.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.91,32.4,?
2025-09-22 06:56:36,56.4,Opel Corsa,22.0,1049.8,7.0,0.118,16.47,29.41,14.3,0.98,0,,0.0,0.9,0.833,Stop-and-Go,2.3,Clouds,broken clouds,4.4,70.0,1017.1,55,1.59,49.6,Urban,90632.01,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,4.95,27.1,?
2025-09-22 06:56:37,57.6,Opel Corsa,22.0,1495.0,10.0,0.118,13.33,28.63,14.3,0.98,0,,0.0,1.027,0.816,Stop-and-Go,4.4,Clouds,broken clouds,5.3,56.4,1016.4,55,2.17,48.0,Urban,90632.01,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,4.84,26.5,?
2025-09-22 06:56:38,58.8,Opel Corsa,22.0,1513.8,11.0,0.118,5.88,22.35,14.3,0.98,0,,0.0,1.026,0.8,Stop-and-Go,5.6,Clouds,broken clouds,3.2,66.0,1017.6,55,1.94,44.8,Urban,90632.02,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,2.24,12.3,?
2025-09-22 06:56:40,60.0,Opel Corsa,22.0,1360.2,10.0,0.118,9.41,24.71,14.3,0.98,0,,0.0,1.023,0.784,Stop-and-Go,0.5,Clouds,broken clouds,3.4,77.0,1013.1,55,1.9,47.9,Urban,90632.02,13,0.1,0.107,0.9992,0.0,0.0,Europe,,,,3.19,17.5,?
2025-09-22 06:56:41,61.2,Opel Corsa,22.0,1183.0,11.0,0.118,12.55,26.27,14.3,0.98,0,,0.0,1.019,0.769,Stop-and-Go,2.2,Clouds,broken clouds,7.1,60.5,1015.8,55,2.19,49.0,Urban,90632.03,13,0.1,0.106,0.9989,0.0,0.0,Europe,,,,3.71,20.3,1.0
2025-09-22 06:56:42,62.4,Opel Corsa,22.0,1037.2,13.0,0.118,16.47,28.24,14.3,0.98,0,,0.0,1.04,0.755,Stop-and-Go,0.7,Clouds,broken clouds,3.2,63.1,1014.1,55,2.06,41.3,Urban,90632.03,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-09-22 06:56:43,63.6,Opel Corsa,22.0,1020.5,14.0,0.118,16.08,28.24,14.3,0.98,0,,0.0,1.03,0.741,Stop-and-Go,2.5,Clouds,broken clouds,5.7,27.1,1012.2,55,1.82,44.3,Urban,90632.03,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,4.37,23.9,2.0
2025-09-22 06:56:44,64.8,Opel Corsa,22.0,1061.8,14.0,0.118,14.51,27.06,14.3,0.98,0,,0.0,1.03,0.727,Stop-and-Go,5.4,Clouds,broken clouds,4.5,47.0,1007.1,55,1.87,47.8,Urban,90632.04,13,0.107,0.104,0.9994,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-09-22 06:56:46,66.0,Opel Corsa,22.0,1205.8,16.0,0.118,14.9,28.24,14.3,0.98,0,,0.0,1.042,0.714,Stop-and-Go,5.4,Clouds,broken clouds,7.2,64.1,1010.1,55,1.86,45.8,Urban,90632.04,13,0.109,0.1,0.9961,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-09-22 06:56:47,67.2,Opel Corsa,22.0,1246.5,17.0,0.118,9.02,23.92,14.3,0.98,0,,0.0,1.027,0.702,Stop-and-Go,2.4,Clouds,broken clouds,8.4,53.6,1018.7,55,2.02,47.7,Urban,90632.05,13,0.105,0.108,0.9992,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-09-22 06:56:48,68.3,Opel Corsa,22.0,1245.0,17.0,0.118,9.41,24.31,14.3,0.98,0,,0.0,1.027,0.69,Stop-and-Go,5.3,Clouds,broken clouds,7.4,74.4,1017.5,55,2.02,41.8,Urban,90632.06,13,0.105,0.102,0.9983,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-09-22 06:56:49,69.5,Opel Corsa,22.0,1246.0,17.0,0.118,12.16,26.27,14.3,0.98,0,,0.0,1.027,0.678,Stop-and-Go,5.7,Clouds,broken clouds,6.3,45.8,1011.5,55,2.26,46.3,Urban,90632.06,13,0.106,0.107,0.9976,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-09-22 06:56:50,70.8,Opel Corsa,28.0,1314.8,17.0,0.118,13.33,27.45,14.3,0.98,0,,0.0,1.027,0.661,Stop-and-Go,1.4,Clouds,broken clouds,4.2,59.3,1010.1,55,2.37,45.8,Urban,90632.07,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-09-22 06:56:52,72.0,Opel Corsa,28.0,1334.2,18.0,0.118,12.94,27.45,14.3,0.98,0,,0.0,1.01,0.644,Stop-and-Go,2.8,Clouds,broken clouds,5.6,60.4,1014.7,55,1.74,45.9,Urban,90632.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.25,23.3,2.0
2025-09-22 06:56:53,73.2,Opel Corsa,28.0,1407.0,19.0,0.118,22.75,32.94,14.3,0.98,0,,0.0,0.99,0.627,Stop-and-Go,2.2,Clouds,broken clouds,6.1,79.7,1014.7,55,2.21,42.9,Urban,90632.08,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,7.67,42.0,2.0
2025-09-22 06:56:54,74.4,Opel Corsa,28.0,1551.0,21.0,0.118,15.29,30.2,14.3,0.98,0,,0.0,0.983,0.61,Stop-and-Go,0.9,Clouds,broken clouds,2.8,48.5,1007.1,55,1.51,50.0,Urban,90632.09,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,5.83,31.9,2.0
2025-09-22 06:56:55,75.6,Opel Corsa,28.0,1517.5,21.0,0.118,5.88,21.96,14.3,0.98,0,,0.0,0.983,0.593,Stop-and-Go,4.0,Clouds,broken clouds,9.2,61.1,1014.2,55,2.01,47.2,Urban,90632.09,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-09-22 06:56:56,76.8,Opel Corsa,28.0,1447.5,20.0,0.118,5.49,21.18,14.3,0.98,0,,0.0,0.957,0.576,Stop-and-Go,5.1,Clouds,broken clouds,5.5,62.6,1013.7,55,2.29,48.7,Urban,90632.1,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.01,11.0,2.0
2025-09-22 06:56:58,78.0,Opel Corsa,28.0,1367.0,18.0,0.118,9.02,24.71,14.3,0.98,0,,0.0,0.938,0.576,Stop-and-Go,5.0,Clouds,broken clouds,7.7,56.4,1013.1,55,2.05,45.6,Urban,90632.11,13,0.1,0.105,0.9943,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-09-22 06:56:59,79.2,Opel Corsa,28.0,1245.8,17.0,0.118,11.37,26.27,14.3,0.98,0,,0.0,0.878,0.576,Stop-and-Go,2.9,Clouds,broken clouds,10.5,80.8,1011.2,55,1.97,42.7,Urban,90632.11,13,0.105,0.106,0.9982,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-09-22 06:57:00,80.4,Opel Corsa,28.0,1262.2,17.0,0.118,24.31,32.94,14.3,0.98,0,,0.0,0.721,0.576,Stop-and-Go,0.4,Clouds,broken clouds,7.5,57.1,1014.8,55,2.25,46.6,Urban,90632.12,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,7.71,42.2,2.0
2025-09-22 06:57:01,81.6,Opel Corsa,28.0,1444.0,19.0,0.118,27.84,35.69,14.3,0.98,0,,0.0,0.634,0.576,Stop-and-Go,6.0,Clouds,broken clouds,5.7,59.3,1012.5,55,1.68,48.0,Urban,90632.12,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,9.86,54.0,2.0
2025-09-22 06:57:02,82.8,Opel Corsa,28.0,1750.0,24.0,0.118,29.8,40.0,14.3,0.98,0,,0.0,0.985,0.576,Stop-and-Go,0.7,Clouds,broken clouds,2.9,81.2,1005.3,55,2.15,48.4,Urban,90632.13,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,12.69,69.5,2.0
2025-09-22 06:57:04,84.0,Opel Corsa,28.0,2084.8,28.0,0.118,28.63,38.82,14.3,0.98,0,,0.0,1.118,0.576,Stop-and-Go,0.8,Clouds,broken clouds,6.3,62.7,1014.7,55,1.8,45.4,Urban,90632.14,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,14.92,81.7,2.0
2025-09-22 06:57:05,85.2,Opel Corsa,28.0,2123.0,32.0,0.118,4.71,22.75,14.3,0.98,0,,0.0,1.223,0.559,Stop-and-Go,2.1,Clouds,broken clouds,5.3,45.1,1011.4,55,1.82,43.5,Urban,90632.15,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-09-22 06:57:06,86.4,Opel Corsa,28.0,1499.2,31.0,0.118,9.02,25.1,14.3,0.98,0,,0.0,1.221,0.542,Stop-and-Go,1.2,Clouds,broken clouds,5.1,76.9,1017.2,55,2.02,49.2,Urban,90632.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.38,18.5,3.0
2025-09-22 06:57:07,87.5,Opel Corsa,28.0,1629.5,33.0,0.118,33.73,40.39,14.3,0.98,0,,0.0,1.223,0.525,Stop-and-Go,2.2,Clouds,broken clouds,3.9,77.1,1011.7,55,2.04,45.4,Urban,90632.17,13,0.114,0.1,0.9982,0.0,0.0,Europe,,,,13.4,73.4,3.0
2025-09-22 06:57:08,88.8,Opel Corsa,28.0,1777.8,36.0,0.118,21.57,35.69,14.3,0.98,0,,0.0,1.219,0.508,Stop-and-Go,6.4,Clouds,broken clouds,1.3,64.9,1012.1,55,1.83,47.9,Urban,90632.18,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,9.34,51.2,3.0
2025-09-22 06:57:10,89.9,Opel Corsa,28.0,1843.0,37.0,0.118,12.94,30.2,14.3,0.98,0,,0.0,1.221,0.492,Stop-and-Go,2.3,Clouds,broken clouds,6.1,95.0,1017.7,55,1.81,45.6,Urban,90632.2,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,5.78,31.7,3.0
2025-09-22 06:57:11,91.1,Opel Corsa,28.0,1847.5,37.0,0.118,10.98,29.02,14.3,0.98,0,,0.0,1.251,0.475,Stop-and-Go,3.1,Clouds,broken clouds,9.3,58.0,1014.2,55,1.87,45.5,Urban,90632.21,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,5.05,27.7,3.0
2025-09-22 06:57:12,92.3,Opel Corsa,28.0,1851.0,37.0,0.118,11.37,29.02,14.3,0.98,0,,0.0,1.251,0.458,Stop-and-Go,0.3,Clouds,broken clouds,4.9,51.5,1014.2,55,1.81,42.3,Urban,90632.22,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,5.18,28.4,3.0
2025-09-22 06:57:13,93.5,Opel Corsa,28.0,1846.5,37.0,0.118,11.76,29.02,14.3,0.98,0,,0.0,1.251,0.441,Stop-and-Go,0.7,Clouds,broken clouds,6.3,54.6,1009.9,55,2.34,45.2,Urban,90632.23,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.28,28.9,3.0
2025-09-22 06:57:14,94.7,Opel Corsa,28.0,1837.2,37.0,0.118,12.16,29.02,14.3,0.98,0,,0.0,1.251,0.424,Stop-and-Go,2.0,Clouds,broken clouds,6.4,62.6,1005.9,55,1.92,46.1,Urban,90632.25,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,5.41,29.6,3.0
