timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-22 14:45:39,39.7,Opel Corsa,25.0,1180.5,16.0,0.416,10.2,24.71,14.4,0.98,0,,0.0,0.813,0.412,Stop-and-Go,8.4,Clouds,broken clouds,8.9,63.2,1022.5,65,2.01,43.5,Urban,91176.07,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-10-22 14:45:40,40.9,Opel Corsa,25.0,1185.0,16.0,0.416,10.59,24.71,14.4,0.98,0,,0.0,0.813,0.4,Stop-and-Go,5.5,Clouds,broken clouds,4.6,63.0,1011.5,65,2.02,39.3,Urban,91176.08,13,0.114,0.106,0.9993,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-10-22 14:45:41,42.1,Opel Corsa,25.0,1231.0,16.0,0.416,10.2,24.71,14.4,0.98,0,,0.0,0.813,0.389,Stop-and-Go,5.9,Clouds,broken clouds,4.0,75.5,1018.1,65,2.11,45.5,Urban,91176.08,13,0.101,0.1,0.9974,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-10-22 14:45:42,43.2,Opel Corsa,25.0,1205.8,16.0,0.416,10.2,24.71,14.4,0.98,0,,0.0,0.813,0.378,Stop-and-Go,4.6,Clouds,broken clouds,6.4,47.3,1015.4,65,1.79,44.4,Urban,91176.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-10-22 14:45:44,44.4,Opel Corsa,25.0,1267.2,17.0,0.416,45.1,39.22,14.4,0.98,0,,0.0,0.789,0.368,Stop-and-Go,2.2,Clouds,broken clouds,5.8,71.1,1019.2,65,1.88,47.3,Urban,91176.1,13,0.103,0.102,0.9987,0.0,0.0,Europe,,,,15.57,85.3,2.0
2025-10-22 14:45:45,45.6,Opel Corsa,25.0,1486.0,20.0,0.416,19.22,32.94,14.4,0.98,0,,0.0,0.789,0.359,Stop-and-Go,5.0,Clouds,broken clouds,2.5,47.0,1018.8,65,1.58,39.7,Urban,91176.1,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,6.99,38.3,2.0
2025-10-22 14:45:46,46.9,Opel Corsa,25.0,1669.8,22.0,0.416,18.04,32.16,14.4,0.98,0,,0.0,0.788,0.35,Smooth,3.6,Clouds,broken clouds,5.8,71.4,1007.2,65,2.08,40.5,Urban,91176.11,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,7.15,39.2,2.0
2025-10-22 14:45:47,48.0,Opel Corsa,25.0,1748.2,24.0,0.416,11.76,29.02,14.4,0.98,0,,0.0,0.718,0.341,Smooth,2.6,Clouds,broken clouds,5.0,62.0,1013.5,65,2.15,47.5,Urban,91176.12,13,0.1,0.107,0.9964,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-10-22 14:45:48,49.2,Opel Corsa,25.0,1790.8,24.0,0.416,9.02,26.67,14.4,0.98,0,,0.0,0.742,0.333,Smooth,5.9,Clouds,broken clouds,6.0,62.9,1015.2,65,1.93,38.2,Urban,91176.13,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-10-22 14:45:50,50.4,Opel Corsa,25.0,1709.2,23.0,0.416,5.49,22.35,14.4,0.98,0,,0.0,0.742,0.326,Smooth,2.0,Clouds,broken clouds,7.1,53.2,1006.3,65,1.94,48.6,Urban,91176.13,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-10-22 14:45:51,51.6,Opel Corsa,25.0,1643.8,22.0,0.416,6.27,22.75,14.4,0.98,0,,0.0,0.712,0.318,Smooth,6.0,Clouds,broken clouds,3.1,64.2,1022.2,65,2.05,40.1,Urban,91176.14,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-10-22 14:45:52,52.9,Opel Corsa,25.0,1558.5,21.0,0.416,6.27,22.75,14.4,0.98,0,,0.0,0.677,0.311,Smooth,1.4,Clouds,broken clouds,2.8,60.4,1009.3,65,1.92,40.1,Urban,91176.15,13,0.1,0.103,0.9981,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-10-22 14:45:53,54.1,Opel Corsa,25.0,1548.5,20.0,0.416,10.98,26.67,14.4,0.98,0,,0.0,0.657,0.304,Smooth,6.3,Clouds,broken clouds,5.9,79.0,1017.5,65,1.79,44.5,Urban,91176.15,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-10-22 14:45:54,55.2,Opel Corsa,25.0,1486.5,20.0,0.416,25.1,34.12,14.4,0.98,0,,0.0,0.677,0.298,Smooth,6.5,Clouds,broken clouds,5.5,57.1,1017.6,65,2.13,44.6,Urban,91176.16,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.92,48.9,2.0
2025-10-22 14:45:56,56.4,Opel Corsa,25.0,1611.2,21.0,0.416,18.43,31.76,14.4,0.98,0,,0.0,0.677,0.292,Smooth,4.2,Clouds,broken clouds,6.5,52.4,1008.1,65,1.92,39.9,Urban,91176.17,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,6.89,37.7,2.0
2025-10-22 14:45:57,57.6,Opel Corsa,25.0,1703.2,23.0,0.416,16.86,31.37,14.4,0.98,0,,0.0,0.71,0.286,Smooth,3.9,Clouds,broken clouds,6.2,59.4,1013.5,65,2.13,41.7,Urban,91176.18,13,0.103,0.101,0.9998,0.0,0.0,Europe,,,,6.75,37.0,2.0
2025-10-22 14:45:58,58.8,Opel Corsa,25.0,1779.2,24.0,0.416,12.94,29.8,14.4,0.98,0,,0.0,0.688,0.28,Smooth,2.7,Clouds,broken clouds,2.0,62.9,1014.1,65,1.78,44.4,Urban,91176.18,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,5.58,30.6,2.0
2025-10-22 14:45:59,60.0,Opel Corsa,25.0,1762.5,24.0,0.416,5.49,22.75,14.4,0.98,0,,0.0,0.688,0.275,Smooth,5.5,Clouds,broken clouds,3.2,61.8,1003.6,65,1.9,39.8,Urban,91176.19,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.39,13.1,2.0
2025-10-22 14:46:00,61.2,Opel Corsa,25.0,1651.5,23.0,0.416,5.88,22.35,14.4,0.98,0,,0.0,0.688,0.269,Smooth,4.1,Clouds,broken clouds,4.3,62.9,1003.6,65,2.05,42.9,Urban,91176.2,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-10-22 14:46:02,62.4,Opel Corsa,25.0,1528.5,21.0,0.416,5.88,21.96,14.4,0.98,0,,0.0,0.715,0.264,Smooth,1.8,Clouds,broken clouds,7.6,59.5,1007.5,65,1.71,48.2,Urban,91176.21,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-10-22 14:46:03,63.6,Opel Corsa,25.0,1440.5,19.0,0.416,9.41,24.71,14.4,0.98,0,,0.0,0.74,0.259,Smooth,0.4,Clouds,broken clouds,8.5,44.6,1016.0,65,1.87,41.6,Urban,91176.21,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-10-22 14:46:04,64.8,Opel Corsa,25.0,1313.2,17.0,0.416,9.41,24.31,14.4,0.98,0,,0.0,0.73,0.255,Smooth,2.2,Clouds,broken clouds,2.0,89.3,1010.1,65,1.84,46.4,Urban,91176.22,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.95,16.2,2.0
2025-10-22 14:46:05,66.0,Opel Corsa,25.0,1173.2,16.0,0.416,9.41,23.53,14.4,0.98,0,,0.0,0.696,0.25,Smooth,6.7,Clouds,broken clouds,7.3,52.8,1011.0,65,2.27,47.4,Urban,91176.22,13,0.107,0.1,0.9994,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-10-22 14:46:06,67.2,Opel Corsa,25.0,1045.0,14.0,0.416,10.2,23.53,14.4,0.98,0,,0.0,0.669,0.246,Smooth,1.5,Clouds,broken clouds,5.0,63.7,1014.2,65,1.82,45.4,Urban,91176.23,13,0.1,0.103,0.9986,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-10-22 14:46:08,68.4,Opel Corsa,25.0,942.2,12.0,0.416,10.59,23.53,14.4,0.98,0,,0.0,0.678,0.241,Smooth,6.7,Clouds,broken clouds,5.0,63.4,1011.2,65,2.07,41.2,Urban,91176.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-10-22 14:46:09,69.6,Opel Corsa,25.0,901.8,12.0,0.416,10.98,23.92,14.4,0.98,0,,0.0,0.641,0.237,Smooth,5.4,Clouds,broken clouds,4.7,55.4,1012.1,65,2.33,44.2,Urban,91176.24,13,0.103,0.101,0.9988,0.0,0.0,Europe,,,,2.76,15.1,2.0
2025-10-22 14:46:10,70.9,Opel Corsa,32.0,1015.2,13.0,0.416,18.43,29.41,14.2,0.98,0,,0.0,0.624,0.233,Smooth,3.1,Clouds,broken clouds,6.2,65.0,1010.4,65,1.89,45.1,Urban,91176.24,13,0.1,0.1,0.9939,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-10-22 14:46:11,72.1,Opel Corsa,32.0,1181.2,16.0,0.416,16.47,29.02,14.2,0.98,0,,0.0,0.7,0.217,Smooth,4.5,Clouds,broken clouds,7.5,52.5,1015.4,65,2.22,42.6,Urban,91176.25,13,0.1,0.106,0.9985,0.0,0.0,Europe,,,,4.92,27.0,2.0
2025-10-22 14:46:12,73.3,Opel Corsa,32.0,1266.8,17.0,0.416,11.76,26.27,14.2,0.98,0,,0.0,0.661,0.2,Smooth,3.3,Clouds,broken clouds,3.1,80.2,1016.3,65,1.85,43.4,Urban,91176.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-10-22 14:46:14,74.5,Opel Corsa,32.0,1273.0,17.0,0.416,9.02,23.92,14.2,0.98,0,,0.0,0.7,0.183,Smooth,1.0,Clouds,broken clouds,8.4,70.4,1003.7,65,1.9,40.9,Urban,91176.26,13,0.101,0.102,0.9983,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-10-22 14:46:15,75.7,Opel Corsa,32.0,1304.8,18.0,0.416,9.41,24.71,14.2,0.98,0,,0.0,0.7,0.167,Smooth,1.9,Clouds,broken clouds,8.1,77.5,1014.2,65,2.4,42.5,Urban,91176.26,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-10-22 14:46:16,76.8,Opel Corsa,32.0,1372.0,18.0,0.416,10.2,25.49,14.2,0.98,0,,0.0,0.734,0.15,Smooth,4.6,Clouds,broken clouds,7.1,70.2,1013.1,65,1.92,44.7,Urban,91176.27,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-10-22 14:46:17,78.0,Opel Corsa,32.0,1307.0,17.0,0.416,17.25,29.41,14.2,0.98,0,,0.0,0.734,0.133,Smooth,3.5,Clouds,broken clouds,3.3,87.7,1004.1,65,2.28,44.0,Urban,91176.27,13,0.113,0.103,1.0,0.0,0.0,Europe,,,,5.3,29.0,2.0
2025-10-22 14:46:18,79.2,Opel Corsa,32.0,1557.0,21.0,0.416,27.45,37.25,14.2,0.98,0,,0.0,0.87,0.117,Smooth,0.9,Clouds,broken clouds,3.8,91.4,1010.4,65,2.29,43.7,Urban,91176.28,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,10.21,55.9,2.0
2025-10-22 14:46:20,80.4,Opel Corsa,32.0,1808.8,24.0,0.416,16.47,32.55,14.2,0.98,0,,0.0,0.92,0.117,Smooth,6.4,Clouds,broken clouds,3.7,72.0,1004.3,65,2.18,44.5,Urban,91176.29,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,7.33,40.2,2.0
2025-10-22 14:46:21,81.6,Opel Corsa,32.0,1879.8,25.0,0.416,14.9,31.76,14.2,0.98,0,,0.0,0.917,0.117,Smooth,5.5,Clouds,broken clouds,3.8,69.3,1008.6,65,2.17,44.6,Urban,91176.3,13,0.105,0.104,0.999,0.0,0.0,Europe,,,,6.78,37.1,2.0
2025-10-22 14:46:22,82.8,Opel Corsa,32.0,1982.0,27.0,0.416,15.29,32.16,14.2,0.98,0,,0.0,0.92,0.117,Smooth,4.4,Clouds,broken clouds,6.0,72.7,1010.8,65,2.11,39.0,Urban,91176.31,13,0.1,0.107,0.9974,0.0,0.0,Europe,,,,7.29,39.9,2.0
2025-10-22 14:46:23,84.0,Opel Corsa,32.0,2047.2,28.0,0.416,14.9,32.16,14.2,0.98,0,,0.0,0.88,0.117,Smooth,-2.1,Clouds,broken clouds,6.3,53.8,1012.8,65,2.16,39.4,Urban,91176.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.44,40.8,2.0
2025-10-22 14:46:24,85.2,Opel Corsa,32.0,2063.8,28.0,0.416,10.98,29.8,14.2,0.98,0,,0.0,0.92,0.1,Smooth,8.0,Clouds,broken clouds,11.8,58.0,1014.9,65,1.79,44.1,Urban,91176.33,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,5.58,30.6,2.0
2025-10-22 14:46:26,86.4,Opel Corsa,32.0,2118.0,29.0,0.416,10.59,29.8,14.2,0.98,0,,0.0,0.917,0.083,Smooth,5.1,Clouds,broken clouds,10.1,62.4,1008.3,65,1.86,43.1,Urban,91176.33,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-10-22 14:46:27,87.6,Opel Corsa,32.0,2153.0,29.0,0.416,10.98,29.8,14.2,0.98,0,,0.0,0.944,0.067,Smooth,5.2,Clouds,broken clouds,7.4,64.7,1019.8,65,1.99,44.8,Urban,91176.34,13,0.11,0.101,0.9981,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-10-22 14:46:28,88.9,Opel Corsa,32.0,2169.2,29.0,0.416,11.37,30.59,14.2,0.98,0,,0.0,0.963,0.05,Smooth,3.9,Clouds,broken clouds,5.1,72.0,1013.1,65,2.31,39.5,Urban,91176.35,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,5.95,32.6,2.0
2025-10-22 14:46:29,90.0,Opel Corsa,32.0,2184.8,30.0,0.416,10.98,30.2,14.2,0.98,0,,0.0,0.963,0.033,Smooth,3.2,Clouds,broken clouds,5.2,66.4,1017.6,65,2.0,42.5,Urban,91176.36,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.78,31.7,2.0
2025-10-22 14:46:30,91.2,Opel Corsa,32.0,2148.8,29.0,0.416,10.98,30.2,14.2,0.98,0,,0.0,0.951,0.017,Smooth,1.9,Clouds,broken clouds,3.6,87.8,1027.5,65,2.02,42.4,Urban,91176.37,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.87,32.2,2.0
2025-10-22 14:46:32,92.4,Opel Corsa,32.0,2154.8,29.0,0.416,11.37,30.2,14.2,0.98,0,,0.0,0.959,0.0,Smooth,3.1,Clouds,broken clouds,10.3,42.9,1012.6,65,1.84,44.1,Urban,91176.38,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,6.03,33.0,2.0
2025-10-22 14:46:33,93.6,Opel Corsa,32.0,2191.5,29.0,0.416,10.2,29.41,14.2,0.98,0,,0.0,0.959,0.0,Smooth,3.5,Clouds,broken clouds,5.8,63.4,1009.1,65,2.1,43.3,Urban,91176.39,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,5.4,29.6,2.0
2025-10-22 14:46:34,94.8,Opel Corsa,32.0,2173.2,29.0,0.416,10.2,29.8,14.2,0.98,0,,0.0,0.978,0.0,Smooth,2.4,Clouds,broken clouds,5.8,69.5,1021.7,65,1.61,43.8,Urban,91176.4,13,0.105,0.101,0.999,0.0,0.0,Europe,,,,5.54,30.4,2.0
