timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-23 07:21:26,20.8,Opel Corsa,13.0,793.2,0.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.2,Clear,clear sky,9.9,70.7,1003.6,55,1.97,57.4,Urban,86088.0,13,3.836,3.168,0.759,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-23 07:21:27,22.2,Opel Corsa,14.0,742.8,0.0,0.5,18.82,28.24,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.2,Clear,clear sky,7.4,41.9,1020.4,55,1.76,60.9,Urban,86088.0,13,3.829,3.169,0.7589,0.0,0.0,Europe,,,,4.11,22.52,?
2025-05-23 07:21:28,23.3,Opel Corsa,14.0,863.0,0.0,0.5,18.82,26.67,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.8,Clear,clear sky,7.3,52.3,1008.2,55,1.75,58.4,Urban,86088.0,13,3.844,3.166,0.7601,0.0,0.0,Europe,,,,3.6,19.72,?
2025-05-23 07:21:29,24.5,Opel Corsa,14.0,846.5,2.0,0.5,18.82,26.27,12.4,0.65,0,,0.0,0.383,0.955,Stop-and-Go,-1.5,Clear,clear sky,2.4,61.9,1013.0,55,1.86,56.0,Urban,86088.0,13,3.827,3.171,0.7574,0.0,0.0,Europe,,,,3.5,19.18,?
2025-05-23 07:21:31,25.6,Opel Corsa,14.0,906.5,3.0,0.5,18.82,24.71,12.4,0.65,0,,0.0,0.42,0.913,Stop-and-Go,-4.2,Clear,clear sky,10.2,49.4,1022.9,55,1.9,59.7,Urban,86088.0,13,3.842,3.172,0.7588,0.0,0.0,Europe,,,,3.15,17.26,?
2025-05-23 07:21:32,26.8,Opel Corsa,14.0,830.5,2.0,0.5,18.82,24.71,12.4,0.65,0,,0.0,0.45,0.875,Stop-and-Go,-3.8,Clear,clear sky,6.3,65.7,997.9,55,2.16,57.6,Urban,86088.0,13,3.835,3.168,0.7569,0.0,0.0,Europe,,,,2.96,16.22,?
2025-05-23 07:21:33,27.9,Opel Corsa,14.0,891.0,2.0,0.5,18.82,23.92,12.4,0.65,0,,0.0,0.45,0.84,Stop-and-Go,-3.9,Clear,clear sky,5.2,51.5,1015.1,55,1.78,58.4,Urban,86088.0,13,3.844,3.163,0.7575,0.0,0.0,Europe,,,,2.8,15.34,?
2025-05-23 07:21:34,29.1,Opel Corsa,14.0,851.8,0.0,0.5,18.82,23.53,12.4,0.65,0,,0.0,0.574,0.846,Stop-and-Go,-1.3,Clear,clear sky,5.2,61.5,1007.5,55,1.9,59.2,Urban,86088.0,13,3.831,3.172,0.7599,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-23 07:21:35,30.2,Opel Corsa,14.0,858.2,0.0,0.5,18.82,23.14,12.4,0.65,0,,0.0,0.574,0.852,Stop-and-Go,-3.9,Clear,clear sky,5.8,61.9,1009.6,55,1.74,53.7,Urban,86088.0,13,3.843,3.161,0.7595,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-23 07:21:36,31.4,Opel Corsa,14.0,838.8,0.0,0.5,18.82,23.14,12.4,0.65,0,,0.0,0.574,0.857,Stop-and-Go,-0.4,Clear,clear sky,6.6,65.0,1018.5,55,1.54,62.1,Urban,86088.0,13,3.839,3.167,0.7589,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-23 07:21:37,32.5,Opel Corsa,14.0,843.5,0.0,0.5,18.82,22.75,12.4,0.65,0,,0.0,0.574,0.862,Stop-and-Go,1.8,Clear,clear sky,5.6,66.2,1014.8,55,1.82,53.7,Urban,86088.0,13,3.833,3.168,0.7585,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-23 07:21:39,33.8,Opel Corsa,16.0,845.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.574,0.867,Stop-and-Go,-0.8,Clear,clear sky,8.0,78.4,1018.5,55,1.81,56.2,Urban,86088.0,13,3.84,3.164,0.7565,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-23 07:21:40,35.0,Opel Corsa,16.0,795.0,0.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.574,0.871,Stop-and-Go,-1.8,Clear,clear sky,6.9,46.4,1009.5,55,2.13,60.4,Urban,86088.0,13,3.828,3.168,0.7569,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-23 07:21:41,36.1,Opel Corsa,16.0,838.0,0.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,0.574,0.875,Stop-and-Go,-0.5,Clear,clear sky,4.1,72.1,1018.0,55,1.93,59.2,Urban,86088.0,13,3.834,3.164,0.7609,0.0,0.0,Europe,,,,2.86,15.67,?
2025-05-23 07:21:42,37.3,Opel Corsa,16.0,789.0,3.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,0.768,0.848,Stop-and-Go,-1.2,Clear,clear sky,5.9,84.7,1010.5,55,1.57,58.3,Urban,86088.0,13,3.833,3.165,0.7536,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-23 07:21:43,38.4,Opel Corsa,16.0,909.0,6.0,0.5,9.02,25.1,12.4,0.65,0,,0.0,0.907,0.824,Stop-and-Go,3.5,Clear,clear sky,5.0,66.1,1016.5,55,2.22,55.0,Urban,86088.01,13,3.831,3.165,0.7623,0.0,0.0,Europe,,,,3.19,17.48,?
2025-05-23 07:21:44,39.6,Opel Corsa,16.0,940.8,6.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,0.907,0.8,Stop-and-Go,-1.7,Clear,clear sky,6.7,63.5,1012.6,55,1.83,59.7,Urban,86088.01,13,3.841,3.168,0.7624,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-23 07:21:46,40.7,Opel Corsa,16.0,1084.2,7.0,0.5,9.02,26.67,12.4,0.65,0,,0.0,0.901,0.778,Stop-and-Go,0.9,Clear,clear sky,5.4,69.6,1003.9,55,1.93,57.6,Urban,86088.01,13,3.831,3.171,0.7593,0.0,0.0,Europe,,,,3.98,21.81,?
2025-05-23 07:21:47,41.9,Opel Corsa,16.0,1456.2,10.0,0.5,9.02,32.16,12.4,0.65,0,,0.0,0.998,0.757,Stop-and-Go,-1.3,Clear,clear sky,6.8,71.7,1003.0,55,1.69,58.9,Urban,86088.01,13,3.831,3.165,0.7551,0.0,0.0,Europe,,,,7.43,40.71,?
2025-05-23 07:21:48,43.0,Opel Corsa,16.0,1899.0,13.0,0.5,9.02,32.55,12.4,0.65,0,,0.0,1.071,0.737,Stop-and-Go,-0.1,Clear,clear sky,2.1,71.2,1019.3,55,1.81,58.8,Urban,86088.02,13,3.836,3.169,0.7598,0.0,0.0,Europe,,,,7.89,43.23,?
2025-05-23 07:21:49,44.2,Opel Corsa,16.0,1710.5,14.0,0.5,9.02,29.02,12.4,0.65,0,,0.0,1.053,0.718,Stop-and-Go,3.3,Clear,clear sky,5.2,39.7,1012.7,55,1.96,59.8,Urban,86088.02,13,3.832,3.165,0.7595,0.0,0.0,Europe,,,,5.45,29.86,1.0
2025-05-23 07:21:50,45.4,Opel Corsa,18.0,1177.2,15.0,0.5,32.16,34.51,12.4,0.65,0,,0.0,1.033,0.7,Stop-and-Go,1.2,Clear,clear sky,3.8,48.2,1006.6,55,1.95,55.3,Urban,86088.03,13,3.827,3.174,0.7579,0.0,0.0,Europe,,,,9.02,49.42,2.0
2025-05-23 07:21:51,46.6,Opel Corsa,18.0,1309.8,17.0,0.5,32.16,28.63,12.4,0.65,0,,0.0,1.026,0.683,Stop-and-Go,0.2,Clear,clear sky,6.7,47.7,1010.5,55,1.87,51.6,Urban,86088.03,13,3.835,3.164,0.7614,0.0,0.0,Europe,,,,5.13,28.11,2.0
2025-05-23 07:21:53,47.8,Opel Corsa,18.0,1205.8,16.0,0.5,32.16,26.27,12.4,0.65,0,,0.0,1.012,0.667,Stop-and-Go,1.3,Clear,clear sky,7.3,72.7,1017.2,55,2.34,53.7,Urban,86088.04,13,3.83,3.175,0.7562,0.0,0.0,Europe,,,,3.85,21.09,2.0
2025-05-23 07:21:54,48.9,Opel Corsa,18.0,1096.5,15.0,0.5,32.16,25.49,12.4,0.65,0,,0.0,1.012,0.651,Stop-and-Go,-1.2,Clear,clear sky,1.9,66.7,1013.8,55,1.87,55.6,Urban,86088.04,13,3.832,3.162,0.7575,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-05-23 07:21:55,50.0,Opel Corsa,18.0,1080.5,14.0,0.5,32.16,26.67,12.4,0.65,0,,0.0,1.012,0.636,Stop-and-Go,-1.3,Clear,clear sky,3.6,74.1,1020.0,55,1.71,56.4,Urban,86088.05,13,3.832,3.166,0.7563,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-05-23 07:21:56,51.2,Opel Corsa,18.0,1030.8,14.0,0.5,32.16,26.67,12.4,0.65,0,,0.0,1.012,0.622,Stop-and-Go,-1.4,Clear,clear sky,4.9,51.9,1010.3,55,2.18,55.3,Urban,86088.05,13,3.83,3.159,0.7565,0.0,0.0,Europe,,,,3.88,21.26,2.0
2025-05-23 07:21:57,52.3,Opel Corsa,18.0,1049.0,14.0,0.5,32.16,25.88,12.4,0.65,0,,0.0,1.013,0.609,Stop-and-Go,0.8,Clear,clear sky,4.2,66.6,1019.4,55,1.65,55.6,Urban,86088.06,13,3.837,3.164,0.7602,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-05-23 07:21:58,53.5,Opel Corsa,18.0,1099.5,14.0,0.5,32.16,27.84,12.4,0.65,0,,0.0,1.013,0.596,Stop-and-Go,2.6,Clear,clear sky,4.0,51.8,1008.1,55,1.88,56.8,Urban,86088.06,13,3.832,3.175,0.758,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-05-23 07:22:00,54.6,Opel Corsa,18.0,1185.2,16.0,0.5,32.16,29.41,12.4,0.65,0,,0.0,1.009,0.583,Stop-and-Go,-1.1,Clear,clear sky,5.8,75.4,1014.6,55,1.77,54.5,Urban,86088.07,13,3.842,3.165,0.7602,0.0,0.0,Europe,,,,5.42,29.69,2.0
2025-05-23 07:22:01,55.8,Opel Corsa,18.0,1269.8,17.0,0.5,32.16,29.02,12.4,0.65,0,,0.0,0.984,0.571,Stop-and-Go,-3.3,Clear,clear sky,3.1,71.8,1006.9,55,1.66,56.4,Urban,86088.07,13,3.83,3.167,0.7588,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-23 07:22:02,57.0,Opel Corsa,20.0,1398.0,19.0,0.5,16.86,30.98,12.4,0.65,0,,0.0,0.962,0.56,Stop-and-Go,-1.1,Clear,clear sky,8.5,77.1,1009.4,55,1.91,61.5,Urban,86088.08,13,3.835,3.17,0.7585,0.0,0.0,Europe,,,,6.61,36.21,2.0
2025-05-23 07:22:03,58.2,Opel Corsa,20.0,1504.5,20.0,0.5,16.86,30.2,12.4,0.65,0,,0.0,0.931,0.549,Stop-and-Go,1.0,Clear,clear sky,4.2,56.2,1024.3,55,2.0,57.5,Urban,86088.08,13,3.833,3.164,0.7583,0.0,0.0,Europe,,,,6.14,33.64,2.0
2025-05-23 07:22:04,59.4,Opel Corsa,20.0,1555.2,21.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.896,0.538,Stop-and-Go,-3.1,Clear,clear sky,3.5,66.8,1020.0,55,1.89,56.9,Urban,86088.09,13,3.826,3.161,0.7596,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-05-23 07:22:05,60.5,Opel Corsa,20.0,1441.5,19.0,0.5,16.86,21.57,12.4,0.65,0,,0.0,0.844,0.528,Stop-and-Go,-1.9,Clear,clear sky,7.1,66.0,1020.3,55,1.97,53.5,Urban,86088.1,13,3.841,3.167,0.7562,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-05-23 07:22:07,61.7,Opel Corsa,20.0,1365.8,18.0,0.5,16.86,25.1,12.4,0.65,0,,0.0,0.769,0.519,Stop-and-Go,-3.5,Clear,clear sky,2.4,68.9,1033.9,55,1.45,56.8,Urban,86088.1,13,3.828,3.164,0.7585,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-05-23 07:22:08,62.8,Opel Corsa,20.0,1298.2,17.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.731,0.509,Stop-and-Go,0.6,Clear,clear sky,6.8,64.2,1005.9,55,1.83,58.1,Urban,86088.11,13,3.829,3.163,0.7557,0.0,0.0,Europe,,,,5.31,29.09,2.0
2025-05-23 07:22:09,64.0,Opel Corsa,20.0,1384.2,18.0,0.5,16.86,30.59,12.4,0.65,0,,0.0,0.731,0.5,Stop-and-Go,-0.9,Clear,clear sky,9.2,26.5,1000.3,55,1.89,56.3,Urban,86088.11,13,3.844,3.171,0.7591,0.0,0.0,Europe,,,,6.14,33.64,2.0
2025-05-23 07:22:10,65.1,Opel Corsa,20.0,1489.5,20.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,0.661,0.491,Stop-and-Go,-1.4,Clear,clear sky,5.6,72.1,1005.3,55,1.85,54.0,Urban,86088.12,13,3.829,3.166,0.758,0.0,0.0,Europe,,,,5.63,30.85,2.0
2025-05-23 07:22:11,66.3,Opel Corsa,20.0,1522.2,21.0,0.5,16.86,28.63,12.4,0.65,0,,0.0,0.547,0.483,Stop-and-Go,-1.1,Clear,clear sky,7.3,69.1,1014.0,55,2.01,57.6,Urban,86088.13,13,3.839,3.171,0.7581,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-05-23 07:22:12,67.4,Opel Corsa,20.0,1554.8,21.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,0.586,0.475,Stop-and-Go,-1.5,Clear,clear sky,7.7,79.4,1018.7,55,1.45,53.4,Urban,86088.13,13,3.84,3.17,0.7586,0.0,0.0,Europe,,,,5.77,31.61,2.0
2025-05-23 07:22:14,68.8,Opel Corsa,22.0,1578.5,21.0,0.51,9.8,25.88,14.3,0.98,0,,0.0,0.62,0.467,Stop-and-Go,-5.0,Clear,clear sky,3.7,64.4,1020.0,55,1.91,49.3,Urban,86088.14,13,3.832,3.166,0.7597,0.0,0.0,Europe,,,,3.78,20.71,2.0
2025-05-23 07:22:15,70.0,Opel Corsa,22.0,1498.2,20.0,0.51,9.8,26.67,14.3,0.98,0,,0.0,0.585,0.45,Stop-and-Go,-1.9,Clear,clear sky,5.7,59.3,1010.7,55,1.93,59.2,Urban,86088.15,13,3.836,3.164,0.7593,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-05-23 07:22:16,71.1,Opel Corsa,22.0,1481.2,20.0,0.51,9.8,28.24,14.3,0.98,0,,0.0,0.612,0.433,Stop-and-Go,-0.8,Clear,clear sky,4.0,72.3,1018.5,55,1.96,56.9,Urban,86088.15,13,3.829,3.17,0.7585,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-05-23 07:22:17,72.3,Opel Corsa,22.0,1500.8,20.0,0.51,9.8,27.06,14.3,0.98,0,,0.0,0.635,0.417,Stop-and-Go,-0.4,Clear,clear sky,6.2,68.9,1008.9,55,1.9,53.3,Urban,86088.16,13,3.842,3.169,0.7568,0.0,0.0,Europe,,,,4.15,22.74,2.0
2025-05-23 07:22:18,73.4,Opel Corsa,22.0,1503.5,20.0,0.51,9.8,27.06,14.3,0.98,0,,0.0,0.655,0.4,Stop-and-Go,2.4,Clear,clear sky,6.3,40.2,1015.8,55,2.05,62.2,Urban,86088.17,13,3.833,3.167,0.7575,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-05-23 07:22:19,74.6,Opel Corsa,22.0,1514.0,20.0,0.51,9.8,27.06,14.3,0.98,0,,0.0,0.655,0.383,Stop-and-Go,-2.3,Clear,clear sky,5.0,49.7,1011.6,55,2.08,57.0,Urban,86088.17,13,3.826,3.165,0.7565,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-05-23 07:22:21,75.7,Opel Corsa,22.0,1525.2,21.0,0.51,9.8,28.24,14.3,0.98,0,,0.0,0.635,0.367,Stop-and-Go,-1.2,Clear,clear sky,7.0,84.1,1011.1,55,1.92,57.2,Urban,86088.18,13,3.841,3.164,0.7591,0.0,0.0,Europe,,,,4.68,25.64,2.0
2025-05-23 07:22:22,76.9,Opel Corsa,22.0,1580.2,21.0,0.51,9.8,27.84,14.3,0.98,0,,0.0,0.635,0.35,Smooth,-4.5,Clear,clear sky,6.4,37.9,1016.6,55,1.82,50.7,Urban,86088.19,13,3.834,3.17,0.7613,0.0,0.0,Europe,,,,4.63,25.37,2.0
2025-05-23 07:22:23,78.0,Opel Corsa,22.0,1562.2,21.0,0.51,9.8,27.84,14.3,0.98,0,,0.0,0.611,0.333,Smooth,2.2,Clear,clear sky,4.1,58.8,1012.7,55,1.46,57.2,Urban,86088.19,13,3.834,3.167,0.7568,0.0,0.0,Europe,,,,4.53,24.82,2.0
2025-05-23 07:22:24,79.2,Opel Corsa,22.0,1518.0,20.0,0.51,9.8,28.24,14.3,0.98,0,,0.0,0.61,0.317,Smooth,1.4,Clear,clear sky,1.3,48.1,1017.5,55,1.63,55.4,Urban,86088.2,13,3.834,3.169,0.7593,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-05-23 07:22:25,80.5,Opel Corsa,25.0,1553.0,21.0,0.51,13.33,28.63,14.3,0.98,0,,0.0,0.573,0.3,Smooth,-1.3,Clear,clear sky,4.5,81.6,1013.4,55,2.16,61.2,Urban,86088.21,13,3.833,3.164,0.757,0.0,0.0,Europe,,,,4.96,27.17,2.0
2025-05-23 07:22:27,81.6,Opel Corsa,25.0,1560.0,21.0,0.51,13.33,27.84,14.3,0.98,0,,0.0,0.585,0.283,Smooth,4.5,Clear,clear sky,2.0,47.8,1026.0,55,1.95,57.8,Urban,86088.21,13,3.824,3.166,0.7567,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-05-23 07:22:28,82.8,Opel Corsa,25.0,1585.8,21.0,0.51,13.33,28.63,14.3,0.98,0,,0.0,0.594,0.267,Smooth,-0.2,Clear,clear sky,7.7,62.1,1003.0,55,1.77,53.6,Urban,86088.22,13,3.838,3.169,0.7566,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-05-23 07:22:29,83.9,Opel Corsa,25.0,1544.5,21.0,0.51,13.33,25.1,14.3,0.98,0,,0.0,0.529,0.25,Smooth,0.5,Clear,clear sky,5.1,73.3,1014.3,55,1.89,59.7,Urban,86088.23,13,3.837,3.165,0.761,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-05-23 07:22:30,85.1,Opel Corsa,25.0,1518.2,20.0,0.51,13.33,26.67,14.3,0.98,0,,0.0,0.529,0.233,Smooth,-2.1,Clear,clear sky,5.4,45.4,1013.7,55,2.01,57.7,Urban,86088.23,13,3.835,3.165,0.7597,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-05-23 07:22:31,86.2,Opel Corsa,25.0,1500.0,20.0,0.51,13.33,26.67,14.3,0.98,0,,0.0,0.527,0.217,Smooth,-1.3,Clear,clear sky,7.1,83.3,1012.9,55,1.77,59.4,Urban,86088.24,13,3.838,3.171,0.7578,0.0,0.0,Europe,,,,4.09,22.41,2.0
2025-05-23 07:22:32,87.4,Opel Corsa,25.0,1328.0,19.0,0.51,13.33,25.88,14.3,0.98,0,,0.0,0.527,0.2,Smooth,-0.8,Clear,clear sky,9.8,68.6,1011.1,55,1.87,59.2,Urban,86088.25,13,3.837,3.164,0.7594,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-05-23 07:22:33,88.6,Opel Corsa,25.0,1257.5,19.0,0.51,13.33,25.1,14.3,0.98,0,,0.0,0.417,0.183,Smooth,2.2,Clear,clear sky,2.9,70.2,1007.5,55,1.9,50.6,Urban,86088.25,13,3.834,3.167,0.7585,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-23 07:22:35,89.7,Opel Corsa,25.0,1139.2,16.0,0.51,13.33,24.31,14.3,0.98,0,,0.0,0.654,0.167,Smooth,0.2,Clear,clear sky,5.0,59.3,1015.8,55,1.88,60.0,Urban,86088.26,13,3.838,3.167,0.7565,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-05-23 07:22:36,90.9,Opel Corsa,25.0,1102.2,10.0,0.51,13.33,23.53,14.3,0.98,0,,0.0,1.254,0.15,Smooth,0.1,Clear,clear sky,9.1,65.1,1010.6,55,1.99,55.9,Urban,86088.26,13,3.836,3.164,0.7557,0.0,0.0,Europe,,,,2.79,15.29,1.0
2025-05-23 07:22:37,92.1,Opel Corsa,27.0,1086.8,8.0,0.51,9.41,23.53,14.3,0.98,0,,0.0,1.263,0.133,Smooth,-0.6,Clear,clear sky,6.3,67.0,1012.5,55,1.71,57.1,Urban,86088.26,13,3.842,3.164,0.7587,0.0,0.0,Europe,,,,2.68,14.68,?
