timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 14:20:47,11.9,Opel Corsa,85.0,1161.8,8.0,0.5,7.45,21.57,12.4,0.65,0,,0.0,0.757,0.364,Stop-and-Go,17.5,Clear,clear sky,2.1,50.5,1009.6,40,2.09,44.7,Urban,89064.01,13,0.102,0.92,0.9959,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-19 14:20:48,13.1,Opel Corsa,85.0,1183.5,8.0,0.5,8.63,23.14,12.4,0.65,0,,0.0,0.743,0.333,Smooth,16.0,Clear,clear sky,2.8,64.2,1008.2,40,1.95,42.8,Urban,89064.02,13,0.1,0.921,1.0,0.0,0.0,Europe,,,,2.53,13.9,?
2025-08-19 14:20:50,14.3,Opel Corsa,85.0,1326.0,9.0,0.5,15.29,29.02,12.4,0.65,0,,0.0,0.716,0.308,Smooth,18.5,Clear,clear sky,8.1,65.5,1014.7,40,1.88,46.7,Urban,89064.02,13,0.109,0.922,1.0,0.0,0.0,Europe,,,,4.85,26.6,?
2025-08-19 14:20:51,15.5,Opel Corsa,85.0,1911.8,13.0,0.5,12.94,30.98,12.4,0.65,0,,0.0,1.007,0.286,Smooth,19.2,Clear,clear sky,2.3,70.5,1010.0,40,1.77,43.6,Urban,89064.02,13,0.117,0.924,0.9993,0.0,0.0,Europe,,,,6.03,33.0,?
2025-08-19 14:20:52,16.8,Opel Corsa,85.0,2070.5,15.0,0.5,6.67,25.49,12.4,0.65,0,,0.0,0.99,0.267,Smooth,19.7,Clear,clear sky,4.3,93.1,1010.9,40,2.0,42.8,Urban,89064.03,13,0.105,0.923,0.9992,0.0,0.0,Europe,,,,3.47,19.0,?
2025-08-19 14:20:53,18.0,Opel Corsa,85.0,1307.2,16.0,0.5,27.06,34.51,12.4,0.65,0,,0.0,0.956,0.25,Smooth,20.4,Clear,clear sky,1.8,55.5,1002.0,40,2.25,39.0,Urban,89064.03,13,0.102,0.925,1.0,0.0,0.0,Europe,,,,8.27,45.3,2.0
2025-08-19 14:20:54,19.2,Opel Corsa,85.0,1439.2,19.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,1.011,0.235,Smooth,16.8,Clear,clear sky,5.7,58.4,1015.5,40,1.74,44.2,Urban,89064.04,13,0.112,0.934,1.0,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-08-19 14:20:56,20.4,Opel Corsa,85.0,1437.8,19.0,0.5,8.24,24.31,12.4,0.65,0,,0.0,1.005,0.222,Smooth,19.6,Clear,clear sky,6.3,57.6,1014.8,40,1.96,45.1,Urban,89064.05,13,0.1,0.926,0.9964,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-08-19 14:20:57,21.6,Opel Corsa,85.0,1326.0,18.0,0.5,6.67,21.96,12.4,0.65,0,,0.0,0.976,0.211,Smooth,18.3,Clear,clear sky,7.8,54.6,1013.0,40,2.47,43.8,Urban,89064.05,13,0.107,0.926,0.9987,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-08-19 14:20:58,22.8,Opel Corsa,85.0,1247.5,17.0,0.5,7.84,22.75,12.4,0.65,0,,0.0,0.95,0.2,Smooth,16.6,Clear,clear sky,5.7,53.5,1015.4,40,2.07,45.4,Urban,89064.06,13,0.1,0.93,1.0,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-08-19 14:20:59,24.0,Opel Corsa,85.0,1166.0,16.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,0.928,0.19,Smooth,18.5,Clear,clear sky,8.3,60.0,1006.3,40,2.31,50.3,Urban,89064.06,13,0.106,0.925,1.0,0.0,0.0,Europe,,,,2.77,15.2,2.0
2025-08-19 14:21:00,25.1,Opel Corsa,85.0,1099.0,15.0,0.5,9.02,23.14,12.4,0.65,0,,0.0,0.903,0.182,Smooth,17.1,Clear,clear sky,5.0,43.3,1007.2,40,2.37,48.2,Urban,89064.07,13,0.106,0.929,0.9997,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-08-19 14:21:02,26.3,Opel Corsa,85.0,1134.2,15.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.903,0.174,Smooth,15.9,Clear,clear sky,11.9,73.3,1016.7,40,1.85,39.9,Urban,89064.07,13,0.103,0.926,0.9941,0.0,0.0,Europe,,,,2.74,15.0,2.0
2025-08-19 14:21:03,27.5,Opel Corsa,85.0,1016.8,15.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.903,0.167,Smooth,21.6,Clear,clear sky,3.4,70.0,1006.0,40,1.89,42.9,Urban,89064.08,13,0.105,0.926,1.0,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-08-19 14:21:04,28.7,Opel Corsa,85.0,927.0,10.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,1.146,0.16,Smooth,19.1,Clear,clear sky,3.2,45.5,1012.3,40,2.04,47.7,Urban,89064.08,13,0.104,0.927,0.9958,0.0,0.0,Europe,,,,2.47,13.5,1.0
2025-08-19 14:21:05,29.9,Opel Corsa,85.0,863.5,6.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,1.247,0.154,Smooth,18.9,Clear,clear sky,5.8,77.6,1012.9,40,2.16,46.5,Urban,89064.08,13,0.1,0.921,1.0,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-19 14:21:06,31.1,Opel Corsa,85.0,1205.2,5.0,0.5,30.2,41.57,12.4,0.65,0,,0.0,1.243,0.148,Smooth,20.9,Clear,clear sky,2.6,64.0,1008.8,40,2.34,42.3,Urban,89064.09,13,0.104,0.919,1.0,0.0,0.0,Europe,,,,9.21,50.5,?
2025-08-19 14:21:08,32.3,Opel Corsa,85.0,864.8,10.0,0.5,33.33,48.63,12.4,0.65,0,,0.0,1.419,0.143,Smooth,21.6,Clear,clear sky,5.1,74.4,1021.8,40,2.13,44.0,Urban,89064.09,13,0.117,0.93,0.9989,0.0,0.0,Europe,,,,8.26,45.3,2.0
2025-08-19 14:21:09,33.5,Opel Corsa,85.0,1198.8,16.0,0.5,38.43,54.9,12.4,0.65,0,,0.0,1.615,0.138,Smooth,17.0,Clear,clear sky,5.2,64.9,1023.1,40,2.53,47.9,Urban,89064.09,13,0.1,0.924,1.0,0.0,0.0,Europe,,,,11.5,63.0,2.0
2025-08-19 14:21:10,34.8,Opel Corsa,96.0,1645.5,22.0,0.996,42.35,56.86,14.1,0.98,0,,0.0,1.697,0.133,Smooth,19.9,Clear,clear sky,7.2,50.3,1007.4,40,2.58,42.4,Urban,89064.1,13,0.105,0.926,0.9961,0.0,0.0,Europe,,,,16.37,89.7,2.0
2025-08-19 14:21:11,36.0,Opel Corsa,96.0,2236.0,30.0,0.996,43.14,58.43,14.1,0.98,0,,0.0,2.001,0.129,Smooth,17.8,Clear,clear sky,6.3,83.1,1014.9,40,1.88,45.8,Urban,89064.11,13,0.106,0.93,1.0,0.0,0.0,Europe,,,,23.44,128.4,2.0
2025-08-19 14:21:13,37.2,Opel Corsa,96.0,2792.8,38.0,0.996,41.96,60.78,14.1,0.98,0,,0.0,2.187,0.125,Smooth,17.7,Clear,clear sky,7.2,77.2,1020.1,40,2.0,39.2,Urban,89064.12,13,0.113,0.926,1.0,0.0,0.0,Europe,,,,30.26,165.8,2.0
2025-08-19 14:21:14,38.4,Opel Corsa,96.0,3288.5,44.0,0.996,28.24,50.2,14.1,0.98,0,,0.0,2.233,0.121,Smooth,21.0,Clear,clear sky,4.7,40.8,1011.8,40,1.88,47.4,Urban,89064.14,13,0.1,0.921,0.999,0.0,0.0,Europe,,,,24.79,135.8,2.0
2025-08-19 14:21:15,39.6,Opel Corsa,96.0,2041.0,45.0,0.996,10.59,28.63,14.1,0.98,0,,0.0,2.26,0.118,Smooth,15.2,Clear,clear sky,4.8,60.2,1022.9,40,2.03,46.5,Urban,89064.15,13,0.1,0.924,1.0,0.0,0.0,Europe,,,,4.88,26.7,3.0
2025-08-19 14:21:16,40.8,Opel Corsa,96.0,2362.2,48.0,0.996,35.69,45.1,14.1,0.98,0,,0.0,2.249,0.114,Smooth,18.0,Clear,clear sky,3.5,55.0,1015.9,40,1.77,45.9,Urban,89064.17,13,0.107,0.923,1.0,0.0,0.0,Europe,,,,20.98,114.9,3.0
2025-08-19 14:21:17,42.0,Opel Corsa,96.0,2576.5,52.0,0.996,36.08,46.27,14.1,0.98,0,,0.0,2.22,0.111,Smooth,16.3,Clear,clear sky,4.9,63.2,1012.6,40,1.99,41.4,Urban,89064.19,13,0.107,0.925,0.9989,0.0,0.0,Europe,,,,23.72,130.0,3.0
2025-08-19 14:21:18,43.2,Opel Corsa,96.0,2786.0,56.0,0.996,32.55,45.1,14.1,0.98,0,,0.0,2.225,0.108,Smooth,16.1,Clear,clear sky,4.2,78.4,1017.0,40,2.18,44.5,Urban,89064.21,13,0.101,0.927,0.9998,0.0,0.0,Europe,,,,23.16,126.9,3.0
2025-08-19 14:21:20,44.4,Opel Corsa,96.0,2658.0,59.0,0.996,3.53,22.75,14.1,0.98,0,,0.0,2.134,0.105,Smooth,18.2,Clear,clear sky,4.1,54.7,1013.1,40,1.86,53.2,Urban,89064.23,13,0.101,0.93,1.0,0.0,0.0,Europe,,,,2.47,13.5,3.0
2025-08-19 14:21:21,45.6,Opel Corsa,96.0,2119.8,59.0,0.996,38.04,47.45,14.1,0.98,0,,0.0,2.183,0.103,Smooth,18.0,Clear,clear sky,3.5,55.0,1017.7,40,2.29,41.1,Urban,89064.25,13,0.107,0.932,1.0,0.0,0.0,Europe,,,,18.98,104.0,4.0
2025-08-19 14:21:22,46.8,Opel Corsa,96.0,2185.8,62.0,0.996,42.75,58.43,14.1,0.98,0,,0.0,2.136,0.1,Smooth,18.3,Clear,clear sky,5.1,54.6,1017.4,40,2.32,50.6,Urban,89064.27,13,0.1,0.925,1.0,0.0,0.0,Europe,,,,22.6,123.8,4.0
2025-08-19 14:21:23,48.0,Opel Corsa,96.0,2273.2,64.0,0.996,31.76,41.57,14.1,0.98,0,,0.0,2.103,0.098,Smooth,14.2,Clear,clear sky,4.2,67.4,1012.1,40,2.08,44.8,Urban,89064.29,13,0.105,0.922,1.0,0.0,0.0,Europe,,,,17.69,96.9,4.0
2025-08-19 14:21:24,49.2,Opel Corsa,96.0,2332.5,66.0,0.996,28.63,38.82,14.1,0.98,0,,0.0,2.069,0.095,Smooth,18.2,Clear,clear sky,9.0,54.7,998.5,40,2.18,43.2,Urban,89064.31,13,0.11,0.916,0.9968,0.0,0.0,Europe,,,,15.66,85.8,4.0
2025-08-19 14:21:26,50.4,Opel Corsa,96.0,2398.8,68.0,0.996,26.27,39.22,14.1,0.98,0,,0.0,1.975,0.093,Smooth,18.7,Clear,clear sky,4.9,42.7,1021.0,40,2.1,43.3,Urban,89064.33,13,0.108,0.925,1.0,0.0,0.0,Europe,,,,15.41,84.4,4.0
2025-08-19 14:21:27,51.6,Opel Corsa,96.0,2447.2,69.0,0.996,21.18,36.86,14.1,0.98,0,,0.0,1.915,0.091,Smooth,17.9,Clear,clear sky,4.2,58.1,1013.0,40,2.02,42.5,Urban,89064.35,13,0.1,0.925,1.0,0.0,0.0,Europe,,,,13.02,71.3,4.0
2025-08-19 14:21:28,52.8,Opel Corsa,96.0,2459.8,70.0,0.996,4.71,23.92,14.1,0.98,0,,0.0,1.959,0.089,Smooth,16.0,Clear,clear sky,6.9,68.2,1015.7,40,2.14,44.3,Urban,89064.38,13,0.101,0.937,0.9972,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-08-19 14:21:29,54.0,Opel Corsa,96.0,2389.0,68.0,0.996,8.24,28.63,14.1,0.98,0,,0.0,1.975,0.087,Smooth,16.7,Clear,clear sky,7.6,52.5,1013.7,40,2.03,52.7,Urban,89064.4,13,0.1,0.925,0.9985,0.0,0.0,Europe,,,,4.91,26.9,4.0
2025-08-19 14:21:30,55.2,Opel Corsa,96.0,2381.0,68.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,2.028,0.085,Smooth,16.6,Clear,clear sky,6.3,55.1,1018.4,40,2.32,45.3,Urban,89064.42,13,0.109,0.92,0.9976,0.0,0.0,Europe,,,,3.26,17.9,4.0
2025-08-19 14:21:32,56.4,Opel Corsa,96.0,2327.0,66.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,2.013,0.083,Smooth,17.4,Clear,clear sky,7.4,48.1,1013.0,40,2.34,44.8,Urban,89064.45,13,0.101,0.918,0.9965,0.0,0.0,Europe,,,,3.22,17.6,4.0
2025-08-19 14:21:33,57.6,Opel Corsa,96.0,2326.0,65.0,0.996,10.59,30.59,14.1,0.98,0,,0.0,1.967,0.082,Smooth,16.8,Clear,clear sky,5.1,62.0,1010.8,40,1.79,52.5,Urban,89064.47,13,0.1,0.927,0.9983,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-08-19 14:21:34,58.8,Opel Corsa,96.0,2313.5,65.0,0.996,20.39,36.08,14.1,0.98,0,,0.0,1.978,0.08,Smooth,17.1,Clear,clear sky,6.9,88.6,1010.9,40,1.97,41.8,Urban,89064.49,13,0.1,0.931,0.9983,0.0,0.0,Europe,,,,11.43,62.6,4.0
2025-08-19 14:21:35,59.9,Opel Corsa,96.0,2330.0,66.0,0.996,15.29,34.12,14.1,0.98,0,,0.0,1.696,0.078,Smooth,17.7,Clear,clear sky,2.4,46.9,1020.5,40,2.19,46.3,Urban,89064.51,13,0.105,0.92,0.999,0.0,0.0,Europe,,,,8.89,48.7,4.0
2025-08-19 14:21:36,61.1,Opel Corsa,96.0,2338.8,66.0,0.996,9.41,29.41,14.1,0.98,0,,0.0,1.33,0.077,Smooth,14.8,Clear,clear sky,3.4,62.9,1006.1,40,1.88,45.8,Urban,89064.53,13,0.101,0.923,0.9977,0.0,0.0,Europe,,,,5.41,29.6,4.0
2025-08-19 14:21:38,62.3,Opel Corsa,96.0,2333.5,66.0,0.996,12.16,31.76,14.1,0.98,0,,0.0,1.094,0.075,Smooth,23.1,Clear,clear sky,2.1,81.2,1020.3,40,2.39,46.9,Urban,89064.55,13,0.104,0.929,1.0,0.0,0.0,Europe,,,,6.94,38.0,4.0
2025-08-19 14:21:39,63.5,Opel Corsa,96.0,2324.8,66.0,0.996,10.98,30.59,14.1,0.98,0,,0.0,1.13,0.074,Smooth,15.8,Clear,clear sky,3.1,50.9,1019.6,40,1.99,49.3,Urban,89064.58,13,0.109,0.916,0.9963,0.0,0.0,Europe,,,,6.23,34.1,4.0
2025-08-19 14:21:40,64.7,Opel Corsa,96.0,2317.2,66.0,0.996,8.63,29.02,14.1,0.98,0,,0.0,1.128,0.073,Smooth,18.2,Clear,clear sky,8.1,68.2,1022.9,40,2.36,46.3,Urban,89064.6,13,0.105,0.926,1.0,0.0,0.0,Europe,,,,5.0,27.4,4.0
2025-08-19 14:21:41,65.9,Opel Corsa,96.0,2288.0,65.0,0.996,8.24,28.63,14.1,0.98,0,,0.0,1.007,0.071,Smooth,16.8,Clear,clear sky,8.2,68.1,1018.6,40,2.4,45.9,Urban,89064.62,13,0.103,0.918,0.9984,0.0,0.0,Europe,,,,4.77,26.1,4.0
2025-08-19 14:21:42,67.1,Opel Corsa,96.0,2263.0,64.0,0.996,10.59,30.2,14.1,0.98,0,,0.0,0.851,0.07,Smooth,16.8,Clear,clear sky,2.8,47.1,1013.1,40,2.15,44.5,Urban,89064.64,13,0.107,0.927,0.9984,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-08-19 14:21:44,68.3,Opel Corsa,96.0,2262.2,64.0,0.996,20.0,35.29,14.1,0.98,0,,0.0,0.788,0.069,Smooth,16.0,Clear,clear sky,7.0,90.7,1008.0,40,1.84,47.8,Urban,89064.66,13,0.104,0.929,0.998,0.0,0.0,Europe,,,,11.09,60.8,4.0
2025-08-19 14:21:45,69.5,Opel Corsa,96.0,2286.0,65.0,0.996,19.22,35.69,14.1,0.98,0,,0.0,0.766,0.068,Smooth,19.9,Clear,clear sky,4.8,82.2,997.8,40,2.27,44.6,Urban,89064.68,13,0.104,0.923,1.0,0.0,0.0,Europe,,,,10.99,60.2,4.0
2025-08-19 14:21:46,70.8,Opel Corsa,97.0,2310.2,65.0,0.996,34.51,41.18,14.1,0.98,0,,0.0,0.679,0.067,Smooth,15.8,Clear,clear sky,7.9,74.7,1005.9,40,2.16,38.4,Urban,89064.71,13,0.1,0.92,0.9973,0.0,0.0,Europe,,,,19.02,104.2,4.0
2025-08-19 14:21:47,72.0,Opel Corsa,97.0,2384.8,68.0,0.996,25.1,39.22,14.1,0.98,0,,0.0,0.765,0.05,Smooth,13.4,Clear,clear sky,4.1,59.0,1006.3,40,2.23,42.1,Urban,89064.73,13,0.104,0.928,0.9983,0.0,0.0,Europe,,,,15.1,82.7,4.0
2025-08-19 14:21:48,73.2,Opel Corsa,97.0,2432.0,69.0,0.996,20.39,36.47,14.1,0.98,0,,0.0,0.735,0.033,Smooth,18.4,Clear,clear sky,4.9,64.8,1005.7,40,2.12,43.5,Urban,89064.75,13,0.106,0.926,1.0,0.0,0.0,Europe,,,,12.37,67.8,4.0
2025-08-19 14:21:50,74.4,Opel Corsa,97.0,2456.0,70.0,0.996,18.04,35.69,14.1,0.98,0,,0.0,0.7,0.017,Smooth,20.2,Clear,clear sky,3.1,73.2,1012.5,40,2.07,46.2,Urban,89064.78,13,0.106,0.926,0.9978,0.0,0.0,Europe,,,,11.12,60.9,4.0
2025-08-19 14:21:51,75.5,Opel Corsa,97.0,2454.2,69.0,0.996,7.06,27.45,14.1,0.98,0,,0.0,0.7,0.0,Smooth,21.6,Clear,clear sky,5.8,50.8,1007.2,40,1.81,49.7,Urban,89064.8,13,0.1,0.924,0.9997,0.0,0.0,Europe,,,,4.32,23.7,4.0
2025-08-19 14:21:52,76.7,Opel Corsa,97.0,2447.0,69.0,0.996,19.61,36.08,14.1,0.98,0,,0.0,0.714,0.0,Smooth,15.2,Clear,clear sky,3.3,73.0,1008.4,40,2.06,48.9,Urban,89064.82,13,0.1,0.926,0.9997,0.0,0.0,Europe,,,,11.73,64.3,4.0
2025-08-19 14:21:53,77.9,Opel Corsa,97.0,2469.0,70.0,0.996,5.88,26.27,14.1,0.98,0,,0.0,0.674,0.0,Smooth,17.4,Clear,clear sky,3.1,51.4,1023.3,40,1.79,49.9,Urban,89064.84,13,0.1,0.929,0.9991,0.0,0.0,Europe,,,,3.88,21.3,4.0
2025-08-19 14:21:54,79.1,Opel Corsa,97.0,2422.0,69.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,0.661,0.0,Smooth,20.6,Clear,clear sky,7.7,45.0,1012.6,40,2.44,45.7,Urban,89064.87,13,0.115,0.921,0.9988,0.0,0.0,Europe,,,,3.5,19.2,4.0
2025-08-19 14:21:56,80.3,Opel Corsa,97.0,2423.8,68.0,0.996,7.84,28.63,14.1,0.98,0,,0.0,0.618,0.0,Smooth,15.1,Clear,clear sky,6.7,70.2,1007.5,40,2.21,37.7,Urban,89064.89,13,0.102,0.923,1.0,0.0,0.0,Europe,,,,4.8,26.3,4.0
2025-08-19 14:21:57,81.5,Opel Corsa,97.0,2363.5,67.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,0.617,0.0,Smooth,15.4,Clear,clear sky,1.5,42.7,1010.7,40,2.11,41.2,Urban,89064.91,13,0.1,0.925,0.9994,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-08-19 14:21:58,82.7,Opel Corsa,97.0,2320.8,66.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,0.604,0.0,Smooth,14.7,Clear,clear sky,3.6,54.3,1008.3,40,2.17,41.4,Urban,89064.93,13,0.107,0.929,1.0,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-08-19 14:21:59,83.9,Opel Corsa,97.0,2274.8,64.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,0.647,0.0,Smooth,15.6,Clear,clear sky,1.0,69.1,1013.2,40,1.81,40.6,Urban,89064.95,13,0.1,0.92,0.9991,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-19 14:22:00,85.1,Opel Corsa,97.0,2218.8,63.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,0.628,0.0,Smooth,17.5,Clear,clear sky,4.3,63.9,1014.9,40,2.08,48.0,Urban,89064.98,13,0.1,0.921,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-19 14:22:02,86.3,Opel Corsa,97.0,2151.2,61.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,0.639,0.0,Smooth,21.5,Clear,clear sky,6.9,50.7,1014.7,40,2.21,44.6,Urban,89065.0,13,0.111,0.922,1.0,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-08-19 14:22:03,87.5,Opel Corsa,97.0,1645.0,58.0,0.996,8.63,25.1,14.1,0.98,0,,0.0,0.715,0.0,Smooth,20.4,Clear,clear sky,11.2,65.6,1012.6,40,1.9,47.0,Urban,89065.02,13,0.106,0.922,0.999,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-08-19 14:22:04,88.7,Opel Corsa,97.0,1465.5,50.0,0.996,6.67,22.35,14.1,0.98,0,,0.0,1.41,0.0,Smooth,20.5,Clear,clear sky,3.2,46.3,1006.2,40,2.18,42.1,Urban,89065.03,13,0.105,0.923,0.998,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-08-19 14:22:05,89.9,Opel Corsa,97.0,1248.2,40.0,0.996,9.02,23.92,14.1,0.98,0,,8.0,2.134,0.0,Aggressive,17.5,Clear,clear sky,4.0,51.6,1017.4,40,2.32,45.0,Urban,89065.05,13,0.1,0.921,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-08-19 14:22:06,91.1,Opel Corsa,97.0,1149.0,30.0,0.996,10.2,23.92,14.1,0.98,0,,8.0,2.596,0.0,Aggressive,19.9,Clear,clear sky,5.3,44.4,1010.8,40,2.32,46.4,Urban,89065.06,13,0.105,0.933,0.9957,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-08-19 14:22:08,92.3,Opel Corsa,97.0,1098.8,18.0,0.996,9.41,23.53,14.1,0.98,0,,8.0,3.102,0.0,Aggressive,17.2,Clear,clear sky,1.3,50.7,1013.8,40,2.03,51.7,Urban,89065.06,13,0.1,0.922,1.0,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-08-19 14:22:09,93.5,Opel Corsa,97.0,914.8,8.0,0.996,9.8,23.14,14.1,0.98,0,,8.0,3.334,0.0,Aggressive,18.2,Clear,clear sky,0.5,76.3,1008.8,40,2.28,44.4,Urban,89065.06,13,0.104,0.922,1.0,0.0,0.0,Europe,,,,2.49,13.6,1.0
2025-08-19 14:22:10,94.7,Opel Corsa,97.0,766.8,1.0,0.996,7.84,20.39,14.1,0.98,0,,8.0,3.328,0.017,Stop-and-Go,21.4,Clear,clear sky,5.8,81.9,1006.4,40,2.3,42.1,Urban,89065.06,13,0.111,0.925,0.9995,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-19 14:22:11,95.9,Opel Corsa,97.0,715.0,0.0,0.996,6.27,19.22,14.1,0.98,0,,8.0,3.366,0.033,Stop-and-Go,15.9,Clear,clear sky,8.4,52.4,1013.4,40,2.19,41.4,Urban,89065.06,13,0.1,0.93,0.9995,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-19 14:22:12,97.1,Opel Corsa,97.0,624.2,0.0,0.996,7.06,20.0,14.1,0.98,0,,8.0,3.401,0.05,Stop-and-Go,18.3,Clear,clear sky,9.5,62.5,1014.9,40,2.01,50.0,Urban,89065.06,13,0.106,0.92,0.9998,0.0,0.0,Europe,,,,1.47,8.1,?
