timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-29 15:39:00,11.7,Opel Corsa,89.0,2479.5,17.0,0.5,17.65,25.49,12.4,0.65,0,,0.0,1.324,0.455,Stop-and-Go,12.3,Clear,clear sky,3.9,83.0,1013.6,55,2.12,42.5,Highway,86376.02,13,3.389,2.938,0.8155,0.0,0.0,Europe,,,,3.34,18.3,?
2025-05-29 15:39:01,12.9,Opel Corsa,89.0,2286.0,16.0,0.5,17.65,25.1,12.4,0.65,0,,0.0,1.268,0.417,Stop-and-Go,8.7,Clear,clear sky,4.1,65.0,1012.9,55,2.17,35.1,Highway,86376.02,13,3.388,2.942,0.8121,0.0,0.0,Europe,,,,3.39,18.57,?
2025-05-29 15:39:02,14.0,Opel Corsa,89.0,1896.2,16.0,0.5,17.65,23.53,12.4,0.65,0,,0.0,1.262,0.385,Stop-and-Go,14.6,Clear,clear sky,5.4,83.4,1014.1,55,2.01,39.5,Highway,86376.03,13,3.375,2.945,0.8141,0.0,0.0,Europe,,,,2.62,14.35,1.0
2025-05-29 15:39:04,15.2,Opel Corsa,89.0,1359.5,19.0,0.5,17.65,29.41,12.4,0.65,0,,0.0,1.271,0.357,Stop-and-Go,8.4,Clear,clear sky,4.6,58.4,1008.7,55,2.37,41.6,Highway,86376.04,13,3.38,2.949,0.8147,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-05-29 15:39:05,16.4,Opel Corsa,89.0,1600.0,21.0,0.5,17.65,34.9,12.4,0.65,0,,0.0,1.231,0.333,Smooth,8.2,Clear,clear sky,6.7,78.2,1017.0,55,2.02,42.7,Highway,86376.04,13,3.392,2.943,0.8143,0.0,0.0,Europe,,,,8.87,48.6,2.0
2025-05-29 15:39:06,17.5,Opel Corsa,89.0,1799.5,24.0,0.5,17.65,38.43,12.4,0.65,0,,0.0,1.237,0.312,Smooth,8.8,Clear,clear sky,3.8,63.5,1012.6,55,2.25,35.1,Highway,86376.05,13,3.385,2.948,0.8145,0.0,0.0,Europe,,,,12.49,68.43,2.0
2025-05-29 15:39:07,18.6,Opel Corsa,89.0,2109.0,28.0,0.5,17.65,45.49,12.4,0.65,0,,0.0,1.302,0.294,Smooth,7.9,Clear,clear sky,3.6,58.2,1007.8,55,2.05,44.7,Highway,86376.06,13,3.384,2.944,0.8148,0.0,0.0,Europe,,,,17.76,97.3,2.0
2025-05-29 15:39:08,19.8,Opel Corsa,89.0,2465.2,33.0,0.5,17.65,41.96,12.4,0.65,0,,0.0,1.423,0.278,Smooth,8.6,Clear,clear sky,5.7,54.9,1017.1,55,2.29,37.3,Highway,86376.07,13,3.379,2.941,0.8141,0.0,0.0,Europe,,,,19.48,106.73,2.0
2025-05-29 15:39:09,21.0,Opel Corsa,89.0,1463.8,34.0,0.5,17.65,27.45,12.4,0.65,0,,0.0,1.394,0.263,Smooth,8.6,Clear,clear sky,4.2,39.8,1015.6,55,2.36,40.7,Highway,86376.08,13,3.382,2.944,0.8158,0.0,0.0,Europe,,,,4.68,25.64,4.0
2025-05-29 15:39:11,22.2,Opel Corsa,90.0,1805.2,36.0,0.5,41.96,57.25,12.4,0.65,0,,0.0,1.357,0.25,Smooth,11.1,Clear,clear sky,4.6,64.0,1011.0,55,2.17,36.1,Highway,86376.09,13,3.382,2.95,0.8146,0.0,0.0,Europe,,,,18.33,100.42,3.0
2025-05-29 15:39:12,23.4,Opel Corsa,90.0,2067.2,41.0,0.5,41.96,58.04,12.4,0.65,0,,0.0,1.433,0.238,Smooth,10.5,Clear,clear sky,5.8,48.0,1006.3,55,2.16,39.9,Highway,86376.11,13,3.394,2.944,0.8136,0.0,0.0,Europe,,,,21.01,115.11,3.0
2025-05-29 15:39:13,24.6,Opel Corsa,90.0,2282.8,46.0,0.5,41.96,58.43,12.4,0.65,0,,0.0,1.466,0.227,Smooth,11.2,Clear,clear sky,5.3,94.7,1010.9,55,2.32,43.0,Highway,86376.12,13,3.387,2.935,0.8135,0.0,0.0,Europe,,,,24.92,136.53,3.0
2025-05-29 15:39:14,25.7,Opel Corsa,90.0,2508.5,51.0,0.5,41.96,47.84,12.4,0.65,0,,0.0,1.466,0.217,Smooth,9.8,Clear,clear sky,4.5,71.7,1008.8,55,2.09,38.1,Highway,86376.14,13,3.38,2.94,0.8146,0.0,0.0,Europe,,,,24.78,135.76,3.0
2025-05-29 15:39:15,26.9,Opel Corsa,90.0,2300.5,54.0,0.5,41.96,20.78,12.4,0.65,0,,0.0,1.368,0.208,Smooth,10.5,Clear,clear sky,5.1,55.5,1016.7,55,2.07,42.7,Highway,86376.15,13,3.385,2.945,0.8152,0.0,0.0,Europe,,,,1.94,10.63,4.0
2025-05-29 15:39:16,28.0,Opel Corsa,90.0,2022.0,53.0,0.5,41.96,47.84,12.4,0.65,0,,0.0,1.301,0.2,Smooth,10.1,Clear,clear sky,3.9,59.3,1008.9,55,2.13,41.2,Highway,86376.17,13,3.386,2.938,0.81,0.0,0.0,Europe,,,,17.92,98.18,4.0
2025-05-29 15:39:18,29.2,Opel Corsa,90.0,1970.0,56.0,0.5,41.96,57.65,12.4,0.65,0,,0.0,1.294,0.192,Smooth,11.1,Clear,clear sky,5.1,38.7,1010.7,55,1.8,37.7,Highway,86376.19,13,3.388,2.941,0.8156,0.0,0.0,Europe,,,,20.32,111.33,4.0
2025-05-29 15:39:19,30.4,Opel Corsa,90.0,2083.2,59.0,0.5,41.96,58.04,12.4,0.65,0,,0.0,1.283,0.185,Smooth,7.0,Clear,clear sky,8.6,58.7,1026.7,55,2.24,38.4,Highway,86376.21,13,3.392,2.94,0.8149,0.0,0.0,Europe,,,,21.31,116.75,4.0
2025-05-29 15:39:20,31.5,Opel Corsa,90.0,2174.5,62.0,0.5,41.96,43.14,12.4,0.65,0,,0.0,1.283,0.179,Smooth,15.3,Clear,clear sky,8.6,49.0,1009.5,55,2.05,37.5,Highway,86376.23,13,3.39,2.953,0.8119,0.0,0.0,Europe,,,,19.35,106.01,4.0
2025-05-29 15:39:21,32.7,Opel Corsa,90.0,2269.8,64.0,0.5,41.96,44.71,12.4,0.65,0,,0.0,1.293,0.172,Smooth,9.4,Clear,clear sky,4.6,75.4,1015.6,55,1.98,43.5,Highway,86376.25,13,3.383,2.947,0.816,0.0,0.0,Europe,,,,20.4,111.77,4.0
2025-05-29 15:39:22,33.9,Opel Corsa,91.0,2351.2,66.0,0.5,35.29,44.31,12.4,0.65,0,,0.0,1.281,0.167,Smooth,7.8,Clear,clear sky,4.6,81.9,1009.2,55,2.79,34.6,Highway,86376.27,13,3.387,2.947,0.8148,0.0,0.0,Europe,,,,20.5,112.31,4.0
2025-05-29 15:39:23,35.1,Opel Corsa,91.0,2429.0,69.0,0.5,35.29,42.35,12.4,0.65,0,,0.0,1.274,0.161,Smooth,8.8,Clear,clear sky,5.4,42.5,1009.2,55,2.51,42.9,Highway,86376.29,13,3.389,2.944,0.8159,0.0,0.0,Europe,,,,19.43,106.45,4.0
2025-05-29 15:39:25,36.2,Opel Corsa,91.0,2192.0,70.0,0.5,35.29,21.18,12.4,0.65,0,,0.0,1.274,0.156,Smooth,6.2,Clear,clear sky,8.7,61.8,1012.3,55,2.15,37.5,Highway,86376.32,13,3.384,2.949,0.8149,0.0,0.0,Europe,,,,1.91,10.46,5.0
2025-05-29 15:39:26,37.4,Opel Corsa,91.0,2005.2,69.0,0.5,35.29,29.02,12.4,0.65,0,,0.0,1.201,0.152,Smooth,13.1,Clear,clear sky,10.1,64.3,1014.2,55,1.91,33.4,Highway,86376.34,13,3.383,2.941,0.8153,0.0,0.0,Europe,,,,5.24,28.71,5.0
2025-05-29 15:39:27,38.5,Opel Corsa,91.0,1951.2,69.0,0.5,35.29,39.22,12.4,0.65,0,,0.0,1.319,0.147,Smooth,8.2,Clear,clear sky,4.6,64.0,1017.4,55,2.12,34.4,Highway,86376.36,13,3.388,2.947,0.8118,0.0,0.0,Europe,,,,12.35,67.66,5.0
2025-05-29 15:39:28,39.7,Opel Corsa,91.0,1955.8,69.0,0.5,35.29,33.73,12.4,0.65,0,,0.0,1.413,0.143,Smooth,9.4,Clear,clear sky,6.8,65.1,1011.0,55,1.98,38.2,Highway,86376.38,13,3.381,2.939,0.8139,0.0,0.0,Europe,,,,7.98,43.72,5.0
2025-05-29 15:39:29,40.8,Opel Corsa,91.0,1951.0,68.0,0.5,35.29,25.1,12.4,0.65,0,,0.0,1.441,0.139,Smooth,12.0,Clear,clear sky,8.1,72.2,1013.3,55,2.33,37.4,Highway,86376.4,13,3.389,2.942,0.8122,0.0,0.0,Europe,,,,3.29,18.02,5.0
2025-05-29 15:39:30,42.0,Opel Corsa,91.0,1924.5,67.0,0.5,35.29,24.71,12.4,0.65,0,,0.0,1.433,0.135,Smooth,8.6,Clear,clear sky,4.8,78.7,1012.8,55,2.16,38.4,Highway,86376.43,13,3.381,2.947,0.8148,0.0,0.0,Europe,,,,3.19,17.48,5.0
2025-05-29 15:39:32,43.2,Opel Corsa,91.0,1876.2,66.0,0.5,35.29,25.49,12.4,0.65,0,,0.0,1.351,0.132,Smooth,7.6,Clear,clear sky,9.0,70.9,1014.5,55,2.2,42.6,Highway,86376.45,13,3.385,2.946,0.8122,0.0,0.0,Europe,,,,3.54,19.39,5.0
2025-05-29 15:39:33,44.3,Opel Corsa,91.0,1843.5,65.0,0.5,35.29,26.67,12.4,0.65,0,,0.0,1.35,0.128,Smooth,8.4,Clear,clear sky,1.6,57.2,1012.8,55,2.01,41.3,Highway,86376.47,13,3.384,2.947,0.8188,0.0,0.0,Europe,,,,3.98,21.81,5.0
2025-05-29 15:39:34,45.6,Opel Corsa,94.0,1819.8,64.0,0.5,8.63,26.27,12.4,0.65,0,,0.0,1.37,0.125,Smooth,9.2,Clear,clear sky,2.2,55.9,1007.2,55,2.14,39.2,Highway,86376.49,13,3.39,2.942,0.8113,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-05-29 15:39:35,46.7,Opel Corsa,94.0,1798.8,63.0,0.5,8.63,29.41,12.4,0.65,0,,0.0,1.245,0.122,Smooth,10.0,Clear,clear sky,4.2,70.4,1010.6,55,2.0,36.7,Highway,86376.51,13,3.377,2.95,0.8126,0.0,0.0,Europe,,,,5.09,27.89,5.0
2025-05-29 15:39:36,47.8,Opel Corsa,94.0,1797.5,63.0,0.5,8.63,34.51,12.4,0.65,0,,0.0,1.128,0.119,Smooth,12.4,Clear,clear sky,2.8,94.4,1015.2,55,1.78,37.7,Highway,86376.53,13,3.386,2.941,0.8133,0.0,0.0,Europe,,,,8.91,48.82,5.0
2025-05-29 15:39:37,49.0,Opel Corsa,94.0,1804.8,64.0,0.5,8.63,34.12,12.4,0.65,0,,0.0,0.909,0.116,Smooth,6.7,Clear,clear sky,3.1,68.4,1018.1,55,1.96,41.3,Highway,86376.55,13,3.391,2.947,0.8131,0.0,0.0,Europe,,,,8.54,46.79,5.0
2025-05-29 15:39:39,50.2,Opel Corsa,94.0,1813.2,64.0,0.5,8.63,32.55,12.4,0.65,0,,0.0,0.891,0.114,Smooth,9.9,Clear,clear sky,0.5,53.5,1012.6,55,2.1,38.5,Highway,86376.57,13,3.392,2.952,0.8123,0.0,0.0,Europe,,,,7.34,40.21,5.0
2025-05-29 15:39:40,51.3,Opel Corsa,94.0,1813.5,63.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.891,0.111,Smooth,9.9,Clear,clear sky,6.6,67.6,1010.6,55,2.06,32.2,Highway,86376.59,13,3.386,2.943,0.8134,0.0,0.0,Europe,,,,2.09,11.45,5.0
2025-05-29 15:39:41,52.5,Opel Corsa,94.0,1768.5,62.0,0.5,8.63,26.67,12.4,0.65,0,,0.0,0.824,0.109,Smooth,8.7,Clear,clear sky,1.0,52.4,1011.9,55,2.48,39.4,Highway,86376.61,13,3.38,2.945,0.8126,0.0,0.0,Europe,,,,4.12,22.57,5.0
2025-05-29 15:39:42,53.6,Opel Corsa,94.0,1735.2,61.0,0.5,8.63,29.02,12.4,0.65,0,,0.0,0.736,0.106,Smooth,4.7,Clear,clear sky,4.7,83.0,1015.8,55,2.06,35.5,Highway,86376.63,13,3.387,2.949,0.8133,0.0,0.0,Europe,,,,5.28,28.93,5.0
2025-05-29 15:39:43,54.8,Opel Corsa,94.0,1723.8,61.0,0.5,8.63,29.41,12.4,0.65,0,,0.0,0.657,0.104,Smooth,8.6,Clear,clear sky,3.4,42.7,1017.9,55,2.17,41.2,Highway,86376.65,13,3.388,2.946,0.8128,0.0,0.0,Europe,,,,5.47,29.97,5.0
2025-05-29 15:39:44,56.0,Opel Corsa,94.0,1715.8,60.0,0.5,8.63,29.41,12.4,0.65,0,,0.0,0.617,0.102,Smooth,9.3,Clear,clear sky,4.6,59.1,1004.8,55,2.76,36.8,Highway,86376.67,13,3.39,2.947,0.8148,0.0,0.0,Europe,,,,5.44,29.8,5.0
2025-05-29 15:39:46,57.3,Opel Corsa,97.0,1684.2,59.0,0.5,5.49,20.78,12.4,0.65,0,,0.0,0.588,0.1,Smooth,13.6,Clear,clear sky,8.6,77.5,1016.3,55,1.75,34.8,Highway,86376.69,13,3.39,2.944,0.8119,0.0,0.0,Europe,,,,1.86,10.19,5.0
2025-05-29 15:39:47,58.4,Opel Corsa,97.0,1603.5,57.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,0.451,0.098,Smooth,12.5,Clear,clear sky,7.4,49.9,1021.2,55,1.95,37.0,Highway,86376.71,13,3.382,2.945,0.8117,0.0,0.0,Europe,,,,2.2,12.05,5.0
2025-05-29 15:39:48,59.6,Opel Corsa,97.0,1472.8,51.0,0.5,5.49,21.18,12.4,0.65,0,,0.0,1.124,0.096,Smooth,9.1,Clear,clear sky,6.2,49.1,1009.6,55,2.11,41.1,Highway,86376.73,13,3.391,2.936,0.8163,0.0,0.0,Europe,,,,2.01,11.01,5.0
2025-05-29 15:39:49,60.7,Opel Corsa,97.0,1385.2,43.0,0.5,5.49,23.92,12.4,0.65,0,,0.0,1.741,0.094,Smooth,12.5,Clear,clear sky,6.0,62.4,1014.0,55,2.14,38.5,Highway,86376.74,13,3.382,2.938,0.8158,0.0,0.0,Europe,,,,2.86,15.67,5.0
2025-05-29 15:39:50,61.9,Opel Corsa,97.0,1163.0,35.0,0.5,5.49,24.31,12.4,0.65,0,,0.0,2.163,0.093,Smooth,9.1,Clear,clear sky,5.6,60.4,1015.9,55,2.26,36.0,Highway,86376.75,13,3.386,2.94,0.8131,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-05-29 15:39:51,63.0,Opel Corsa,97.0,1046.0,32.0,0.5,5.49,23.92,12.4,0.65,0,,0.0,2.142,0.091,Smooth,11.5,Clear,clear sky,8.8,46.6,1010.3,55,2.05,38.6,Highway,86376.76,13,3.385,2.936,0.8122,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-29 15:39:53,64.2,Opel Corsa,97.0,1043.8,29.0,0.5,5.49,23.14,12.4,0.65,0,,0.0,2.142,0.089,Smooth,10.2,Clear,clear sky,5.2,88.4,1008.6,55,2.2,41.5,Highway,86376.77,13,3.392,2.942,0.8122,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-05-29 15:39:54,65.3,Opel Corsa,97.0,958.5,25.0,0.5,5.49,22.75,12.4,0.65,0,,0.0,2.16,0.088,Smooth,14.3,Clear,clear sky,3.1,54.2,1015.4,55,1.99,36.6,Highway,86376.78,13,3.385,2.951,0.8158,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-05-29 15:39:55,66.5,Opel Corsa,97.0,980.5,18.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,2.336,0.086,Smooth,10.5,Clear,clear sky,7.6,57.4,1018.0,55,2.1,39.3,Highway,86376.78,13,3.39,2.938,0.8161,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-05-29 15:39:56,67.7,Opel Corsa,97.0,936.2,13.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,2.361,0.085,Smooth,9.4,Clear,clear sky,7.3,45.0,1006.2,55,1.94,37.0,Highway,86376.79,13,3.378,2.943,0.8146,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-05-29 15:39:58,69.1,Opel Corsa,98.0,908.2,8.0,0.996,8.24,21.57,14.0,0.98,0,,0.0,2.346,0.083,Smooth,10.3,Clear,clear sky,3.0,58.1,1017.7,55,2.02,34.7,Highway,86376.79,13,3.38,2.941,0.8152,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-05-29 15:39:59,70.2,Opel Corsa,98.0,792.0,4.0,0.996,8.24,20.39,14.0,0.98,0,,0.0,2.325,0.067,Stop-and-Go,8.3,Clear,clear sky,6.3,55.6,1004.5,55,2.15,37.8,Highway,86376.79,13,3.384,2.95,0.8124,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-29 15:40:00,71.4,Opel Corsa,98.0,693.8,0.0,0.996,8.24,19.22,14.0,0.98,0,,0.0,2.248,0.067,Stop-and-Go,9.8,Clear,clear sky,6.0,70.5,1015.5,55,2.02,35.3,Highway,86376.79,13,3.376,2.938,0.8157,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-29 15:40:01,72.5,Opel Corsa,98.0,696.5,0.0,0.996,8.24,19.22,14.0,0.98,0,,0.0,2.294,0.067,Stop-and-Go,10.8,Clear,clear sky,6.2,61.2,1023.6,55,2.09,33.6,Highway,86376.79,13,3.391,2.939,0.8102,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-29 15:40:02,73.7,Opel Corsa,98.0,655.8,0.0,0.996,8.24,19.22,14.0,0.98,0,,0.0,2.294,0.067,Stop-and-Go,11.4,Clear,clear sky,7.7,83.1,1016.9,55,2.2,38.6,Highway,86376.79,13,3.387,2.939,0.8141,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-29 15:40:03,74.8,Opel Corsa,98.0,685.0,0.0,0.996,8.24,19.22,14.0,0.98,0,,0.0,2.339,0.067,Stop-and-Go,9.2,Clear,clear sky,5.0,49.2,1009.2,55,2.08,34.3,Highway,86376.79,13,3.395,2.942,0.8132,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-29 15:40:04,76.0,Opel Corsa,98.0,618.5,0.0,0.996,8.24,21.18,14.0,0.98,0,,0.0,2.382,0.083,Stop-and-Go,9.4,Clear,clear sky,6.4,51.0,1008.5,55,2.32,31.5,Highway,86376.79,13,3.396,2.943,0.8141,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-29 15:40:06,77.1,Opel Corsa,98.0,704.5,1.0,0.996,8.24,21.18,14.0,0.98,0,,0.0,2.382,0.1,Stop-and-Go,8.1,Clear,clear sky,3.0,58.3,1011.6,55,2.43,41.4,Highway,86376.79,13,3.385,2.942,0.8113,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-29 15:40:07,78.3,Opel Corsa,98.0,850.8,3.0,0.996,8.24,20.39,14.0,0.98,0,,0.0,2.311,0.1,Stop-and-Go,9.4,Clear,clear sky,1.9,43.4,1019.6,55,2.13,41.0,Highway,86376.79,13,3.38,2.94,0.8162,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-29 15:40:08,79.4,Opel Corsa,98.0,778.2,2.0,0.996,8.24,20.0,14.0,0.98,0,,0.0,2.31,0.1,Stop-and-Go,13.1,Clear,clear sky,4.5,59.6,1012.0,55,2.02,38.9,Highway,86376.8,13,3.387,2.943,0.8161,0.0,0.0,Europe,,,,1.57,8.6,?
2025-05-29 15:40:09,80.7,Opel Corsa,98.0,652.2,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,2.282,0.117,Stop-and-Go,8.9,Clear,clear sky,3.9,43.2,999.1,55,2.13,39.2,Highway,86376.8,13,3.39,2.943,0.8132,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-29 15:40:10,81.8,Opel Corsa,98.0,1357.8,3.0,0.996,6.67,30.59,14.0,0.98,0,,0.0,2.27,0.117,Stop-and-Go,10.3,Clear,clear sky,4.5,52.0,1010.8,55,2.28,37.4,Highway,86376.8,13,3.383,2.942,0.8171,0.0,0.0,Europe,,,,5.07,27.78,?
2025-05-29 15:40:11,83.0,Opel Corsa,98.0,1134.5,8.0,0.996,6.67,32.16,14.0,0.98,0,,0.0,2.225,0.117,Smooth,13.3,Clear,clear sky,6.2,67.2,1016.1,55,2.48,36.2,Highway,86376.8,13,3.382,2.948,0.8146,0.0,0.0,Europe,,,,7.34,40.21,?
2025-05-29 15:40:13,84.2,Opel Corsa,98.0,1685.8,12.0,0.996,6.67,32.55,14.0,0.98,0,,0.0,2.016,0.117,Smooth,12.0,Clear,clear sky,6.0,65.6,1014.6,55,2.3,41.3,Highway,86376.8,13,3.392,2.941,0.8103,0.0,0.0,Europe,,,,7.14,39.12,?
2025-05-29 15:40:14,85.3,Opel Corsa,98.0,2362.2,17.0,0.996,6.67,39.61,14.0,0.98,0,,0.0,1.762,0.117,Smooth,11.8,Clear,clear sky,1.5,59.5,1012.9,55,1.75,33.7,Highway,86376.81,13,3.381,2.935,0.8135,0.0,0.0,Europe,,,,15.21,83.33,?
2025-05-29 15:40:15,86.5,Opel Corsa,98.0,2104.8,21.0,0.996,6.67,23.14,14.0,0.98,0,,0.0,1.776,0.117,Smooth,9.0,Clear,clear sky,7.1,52.9,1023.3,55,2.08,42.8,Highway,86376.81,13,3.38,2.945,0.8133,0.0,0.0,Europe,,,,2.58,14.14,1.0
2025-05-29 15:40:16,87.6,Opel Corsa,98.0,1698.0,23.0,0.996,6.67,57.25,14.0,0.98,0,,0.0,1.785,0.117,Smooth,14.3,Clear,clear sky,6.4,57.8,1019.3,55,2.06,40.8,Highway,86376.82,13,3.381,2.938,0.8154,0.0,0.0,Europe,,,,18.05,98.89,2.0
2025-05-29 15:40:17,88.8,Opel Corsa,98.0,2251.8,30.0,0.996,6.67,58.43,14.0,0.98,0,,0.0,1.97,0.117,Smooth,10.4,Clear,clear sky,5.4,43.3,1013.5,55,2.29,44.1,Highway,86376.83,13,3.389,2.943,0.8083,0.0,0.0,Europe,,,,24.47,134.06,2.0
2025-05-29 15:40:18,89.9,Opel Corsa,98.0,2761.5,37.0,0.996,6.67,60.78,14.0,0.98,0,,0.0,1.976,0.117,Smooth,9.0,Clear,clear sky,5.4,70.8,1008.9,55,2.28,38.2,Highway,86376.84,13,3.383,2.938,0.8111,0.0,0.0,Europe,,,,29.86,163.59,2.0
2025-05-29 15:40:19,91.1,Opel Corsa,98.0,2469.8,42.0,0.996,6.67,23.53,14.0,0.98,0,,0.0,1.979,0.117,Smooth,10.4,Clear,clear sky,5.0,51.5,1015.3,55,2.06,38.3,Highway,86376.86,13,3.38,2.943,0.8178,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-05-29 15:40:21,92.4,Opel Corsa,98.0,2104.5,43.0,0.996,43.14,58.04,14.0,0.98,0,,0.0,2.008,0.117,Smooth,11.5,Clear,clear sky,5.1,52.3,1012.2,55,1.89,39.0,Highway,86376.87,13,3.391,2.943,0.814,0.0,0.0,Europe,,,,23.15,126.83,3.0
2025-05-29 15:40:22,93.5,Opel Corsa,98.0,2393.5,48.0,0.996,43.14,59.22,14.0,0.98,0,,0.0,2.04,0.117,Smooth,7.2,Clear,clear sky,4.2,62.2,1011.0,55,2.08,43.5,Highway,86376.89,13,3.396,2.942,0.8141,0.0,0.0,Europe,,,,25.62,140.36,3.0
