timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-25 08:38:13,11.9,Opel Corsa,85.0,954.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.674,0.909,Stop-and-Go,8.1,Clear,clear sky,6.4,48.9,1022.8,40,2.19,54.1,Urban,89352.0,13,0.106,0.712,1.0,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-25 08:38:15,13.1,Opel Corsa,85.0,917.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.649,0.917,Stop-and-Go,6.7,Clear,clear sky,4.3,65.2,1001.4,40,2.44,46.9,Urban,89352.0,13,0.1,0.709,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-08-25 08:38:16,14.3,Opel Corsa,85.0,911.5,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.626,0.923,Stop-and-Go,7.5,Clear,clear sky,5.9,54.1,1015.5,40,2.02,53.9,Urban,89352.0,13,0.101,0.704,0.9992,0.0,0.0,Europe,,,,2.3,12.6,?
2025-08-25 08:38:17,15.5,Opel Corsa,85.0,884.5,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.713,0.857,Stop-and-Go,5.8,Clear,clear sky,7.0,53.2,1015.9,40,2.5,52.4,Urban,89352.0,13,0.1,0.712,0.9994,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-25 08:38:18,16.8,Opel Corsa,85.0,875.0,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.693,0.8,Stop-and-Go,6.7,Clear,clear sky,7.8,73.7,1009.1,40,2.3,54.5,Urban,89352.0,13,0.107,0.714,0.9981,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-25 08:38:19,18.0,Opel Corsa,85.0,879.5,2.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.675,0.75,Stop-and-Go,7.1,Clear,clear sky,3.1,64.3,1018.0,40,1.86,51.9,Urban,89352.0,13,0.11,0.711,0.997,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-25 08:38:21,19.2,Opel Corsa,85.0,839.0,2.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.658,0.706,Stop-and-Go,10.7,Clear,clear sky,9.3,67.6,1017.2,40,2.81,48.4,Urban,89352.0,13,0.1,0.71,1.0,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-25 08:38:22,20.4,Opel Corsa,85.0,821.5,2.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.642,0.667,Stop-and-Go,6.9,Clear,clear sky,6.6,79.3,1009.1,40,2.48,52.8,Urban,89352.0,13,0.1,0.711,0.9987,0.0,0.0,Europe,,,,2.04,11.2,?
2025-08-25 08:38:23,21.6,Opel Corsa,85.0,808.8,1.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.637,0.684,Stop-and-Go,6.7,Clear,clear sky,5.2,59.9,1008.2,40,2.64,52.5,Urban,89352.0,13,0.1,0.709,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-08-25 08:38:24,22.8,Opel Corsa,85.0,801.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.631,0.7,Stop-and-Go,7.3,Clear,clear sky,4.5,80.3,1012.9,40,2.81,47.6,Urban,89352.0,13,0.1,0.716,0.9972,0.0,0.0,Europe,,,,1.92,10.5,?
2025-08-25 08:38:25,24.0,Opel Corsa,85.0,794.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.631,0.714,Stop-and-Go,9.7,Clear,clear sky,6.4,61.7,1012.1,40,2.24,52.5,Urban,89352.0,13,0.111,0.714,0.9993,0.0,0.0,Europe,,,,1.88,10.3,?
2025-08-25 08:38:27,25.2,Opel Corsa,85.0,860.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.631,0.727,Stop-and-Go,6.7,Clear,clear sky,8.9,64.7,1013.4,40,2.2,48.3,Urban,89352.0,13,0.1,0.712,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-25 08:38:28,26.3,Opel Corsa,85.0,788.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.631,0.739,Stop-and-Go,6.8,Clear,clear sky,7.4,68.6,1004.5,40,2.47,51.9,Urban,89352.0,13,0.105,0.713,0.9995,0.0,0.0,Europe,,,,1.86,10.2,?
2025-08-25 08:38:29,27.5,Opel Corsa,85.0,854.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.631,0.75,Stop-and-Go,10.0,Clear,clear sky,7.4,65.5,1016.5,40,2.43,49.9,Urban,89352.0,13,0.107,0.709,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-25 08:38:30,28.7,Opel Corsa,85.0,743.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.631,0.76,Stop-and-Go,12.3,Clear,clear sky,7.1,64.1,1015.0,40,2.42,49.5,Urban,89352.0,13,0.102,0.714,0.9994,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-25 08:38:31,29.9,Opel Corsa,85.0,747.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.631,0.769,Stop-and-Go,5.3,Clear,clear sky,7.7,58.1,1005.3,40,2.49,55.2,Urban,89352.0,13,0.106,0.716,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-25 08:38:33,31.1,Opel Corsa,85.0,753.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.631,0.778,Stop-and-Go,8.4,Clear,clear sky,4.0,69.9,1011.2,40,1.92,49.2,Urban,89352.0,13,0.11,0.705,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-25 08:38:34,32.3,Opel Corsa,85.0,780.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.631,0.786,Stop-and-Go,6.9,Clear,clear sky,3.6,56.1,1008.9,40,2.13,51.0,Urban,89352.0,13,0.101,0.715,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-25 08:38:35,33.5,Opel Corsa,85.0,782.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.631,0.793,Stop-and-Go,5.6,Clear,clear sky,3.7,72.9,1012.1,40,2.87,54.9,Urban,89352.0,13,0.101,0.712,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-25 08:38:36,34.9,Opel Corsa,25.0,727.0,0.0,0.729,8.24,21.18,14.2,0.98,0,,0.0,0.554,0.8,Stop-and-Go,4.6,Clear,clear sky,6.2,50.9,1014.2,40,2.16,48.2,Urban,89352.0,13,0.108,0.703,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-25 08:38:37,36.1,Opel Corsa,25.0,744.8,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.441,0.806,Stop-and-Go,7.5,Clear,clear sky,3.7,58.9,1020.0,40,1.95,49.8,Urban,89352.0,13,0.1,0.711,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-08-25 08:38:39,37.3,Opel Corsa,25.0,774.8,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.441,0.812,Stop-and-Go,8.6,Clear,clear sky,4.1,52.5,1010.6,40,2.44,52.1,Urban,89352.0,13,0.101,0.71,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-25 08:38:40,38.4,Opel Corsa,25.0,792.2,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.441,0.818,Stop-and-Go,4.8,Clear,clear sky,7.5,78.0,1015.0,40,2.12,51.0,Urban,89352.0,13,0.103,0.704,0.9993,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-25 08:38:41,39.6,Opel Corsa,25.0,773.2,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.258,0.824,Stop-and-Go,8.6,Clear,clear sky,7.2,63.7,1002.1,40,2.17,51.0,Urban,89352.0,13,0.107,0.706,0.999,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-25 08:38:42,40.8,Opel Corsa,25.0,770.2,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.258,0.829,Stop-and-Go,2.3,Clear,clear sky,9.6,61.6,1016.4,40,2.39,54.4,Urban,89352.0,13,0.111,0.707,0.9966,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-25 08:38:43,42.0,Opel Corsa,25.0,762.5,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.258,0.833,Stop-and-Go,6.7,Clear,clear sky,8.4,69.9,1013.9,40,2.35,51.9,Urban,89352.0,13,0.1,0.702,0.9993,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-25 08:38:45,43.2,Opel Corsa,25.0,738.2,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.258,0.838,Stop-and-Go,6.7,Clear,clear sky,5.8,85.0,1014.8,40,2.15,43.2,Urban,89352.0,13,0.102,0.718,0.9968,0.0,0.0,Europe,,,,1.71,9.4,?
2025-08-25 08:38:46,44.4,Opel Corsa,25.0,743.0,0.0,0.729,7.45,20.78,14.2,0.98,0,,0.0,0.258,0.842,Stop-and-Go,9.7,Clear,clear sky,2.2,64.0,1014.1,40,2.06,50.5,Urban,89352.0,13,0.1,0.707,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-25 08:38:47,45.6,Opel Corsa,25.0,784.8,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.186,0.846,Stop-and-Go,7.7,Clear,clear sky,4.7,68.3,1011.8,40,2.07,53.8,Urban,89352.0,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-25 08:38:48,46.8,Opel Corsa,25.0,747.8,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.8,Clear,clear sky,6.8,75.0,1005.8,40,2.21,53.7,Urban,89352.0,13,0.1,0.709,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-25 08:38:49,48.0,Opel Corsa,25.0,748.5,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.854,Stop-and-Go,6.8,Clear,clear sky,7.2,74.5,1013.0,40,2.55,49.5,Urban,89352.0,13,0.103,0.711,0.9993,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-25 08:38:51,49.2,Opel Corsa,25.0,764.2,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,3.2,Clear,clear sky,6.4,49.6,1012.3,40,2.26,49.3,Urban,89352.0,13,0.102,0.711,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-25 08:38:52,50.4,Opel Corsa,25.0,770.2,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.86,Stop-and-Go,7.9,Clear,clear sky,5.8,60.3,1008.5,40,2.41,51.5,Urban,89352.0,13,0.107,0.712,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-25 08:38:53,51.6,Opel Corsa,25.0,762.2,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.864,Stop-and-Go,6.3,Clear,clear sky,8.4,67.7,1013.8,40,2.7,51.9,Urban,89352.0,13,0.103,0.71,0.9994,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-25 08:38:54,52.8,Opel Corsa,25.0,748.5,0.0,0.729,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.867,Stop-and-Go,6.9,Clear,clear sky,3.9,84.7,1012.8,40,2.27,54.9,Urban,89352.0,13,0.104,0.715,0.9986,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-25 08:38:55,54.0,Opel Corsa,25.0,731.2,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.87,Stop-and-Go,7.2,Clear,clear sky,3.6,67.3,1022.9,40,2.11,48.2,Urban,89352.0,13,0.1,0.711,0.9976,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-25 08:38:57,55.2,Opel Corsa,25.0,768.5,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.872,Stop-and-Go,6.0,Clear,clear sky,7.4,46.9,1015.4,40,2.26,49.0,Urban,89352.0,13,0.102,0.715,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-25 08:38:58,56.4,Opel Corsa,25.0,744.8,0.0,0.729,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.875,Stop-and-Go,7.6,Clear,clear sky,3.5,81.0,1013.1,40,2.39,49.4,Urban,89352.0,13,0.106,0.718,0.9982,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-25 08:38:59,57.6,Opel Corsa,25.0,766.5,0.0,0.729,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.878,Stop-and-Go,9.1,Clear,clear sky,7.6,85.1,1006.0,40,2.65,52.3,Urban,89352.0,13,0.102,0.706,0.9998,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-25 08:39:00,58.8,Opel Corsa,25.0,749.2,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.88,Stop-and-Go,6.8,Clear,clear sky,3.1,55.4,1014.5,40,2.51,47.9,Urban,89352.0,13,0.104,0.71,0.9988,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-25 08:39:01,59.9,Opel Corsa,25.0,744.8,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.882,Stop-and-Go,6.5,Clear,clear sky,7.7,68.4,1004.8,40,2.71,53.6,Urban,89352.0,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-25 08:39:03,61.1,Opel Corsa,25.0,730.0,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.885,Stop-and-Go,9.0,Clear,clear sky,4.6,48.4,1012.3,40,2.41,51.6,Urban,89352.0,13,0.1,0.713,0.9997,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-25 08:39:04,62.3,Opel Corsa,25.0,738.0,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.887,Stop-and-Go,12.1,Clear,clear sky,5.1,80.8,1003.8,40,2.41,48.1,Urban,89352.0,13,0.107,0.712,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-25 08:39:05,63.5,Opel Corsa,25.0,766.0,0.0,0.729,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.889,Stop-and-Go,8.1,Clear,clear sky,5.4,63.5,1010.5,40,2.27,58.5,Urban,89352.0,13,0.1,0.716,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-25 08:39:06,64.7,Opel Corsa,25.0,739.0,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.891,Stop-and-Go,11.2,Clear,clear sky,2.5,38.0,1020.2,40,2.37,52.9,Urban,89352.0,13,0.103,0.715,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-25 08:39:07,65.9,Opel Corsa,25.0,720.8,0.0,0.729,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.893,Stop-and-Go,7.8,Clear,clear sky,6.1,67.6,1014.5,40,2.71,50.9,Urban,89352.0,13,0.102,0.702,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-25 08:39:09,67.1,Opel Corsa,25.0,1252.5,0.0,0.729,10.2,24.71,14.2,0.98,0,,0.0,0.0,0.895,Stop-and-Go,9.8,Clear,clear sky,2.7,65.5,1016.5,40,2.69,46.9,Urban,89352.0,13,0.106,0.712,1.0,0.0,0.0,Europe,,,,3.2,17.5,?
2025-08-25 08:39:10,68.3,Opel Corsa,25.0,1561.0,4.0,0.729,13.73,29.41,14.2,0.98,0,,0.0,0.745,0.879,Stop-and-Go,6.8,Clear,clear sky,5.3,40.3,1015.0,40,2.47,53.6,Urban,89352.01,13,0.1,0.712,1.0,0.0,0.0,Europe,,,,5.24,28.7,?
2025-08-25 08:39:11,69.5,Opel Corsa,25.0,1018.5,7.0,0.729,18.82,29.41,14.2,0.98,0,,0.0,0.908,0.864,Stop-and-Go,7.5,Clear,clear sky,4.9,71.7,1024.0,40,2.46,48.6,Urban,89352.01,13,0.111,0.711,1.0,0.0,0.0,Europe,,,,5.42,29.7,?
2025-08-25 08:39:12,70.8,Opel Corsa,30.0,1360.5,9.0,0.729,10.2,25.49,14.3,0.98,0,,0.0,0.948,0.85,Stop-and-Go,7.5,Clear,clear sky,4.0,43.4,1004.3,40,2.33,50.0,Urban,89352.01,13,0.1,0.712,0.9975,0.0,0.0,Europe,,,,3.39,18.6,?
2025-08-25 08:39:13,72.0,Opel Corsa,30.0,1485.8,10.0,0.729,8.24,24.31,14.3,0.98,0,,0.0,0.949,0.833,Stop-and-Go,7.6,Clear,clear sky,5.1,57.1,1007.7,40,2.58,46.5,Urban,89352.01,13,0.1,0.714,0.9988,0.0,0.0,Europe,,,,3.06,16.8,?
2025-08-25 08:39:15,73.2,Opel Corsa,30.0,1408.0,10.0,0.729,9.02,24.71,14.3,0.98,0,,0.0,0.949,0.817,Stop-and-Go,6.6,Clear,clear sky,9.8,62.0,1008.8,40,2.4,51.6,Urban,89352.02,13,0.1,0.709,0.9983,0.0,0.0,Europe,,,,3.15,17.3,?
2025-08-25 08:39:16,74.4,Opel Corsa,30.0,1197.0,9.0,0.729,10.2,24.71,14.3,0.98,0,,0.0,0.948,0.8,Stop-and-Go,11.9,Clear,clear sky,6.7,50.8,1008.7,40,2.43,50.3,Urban,89352.02,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,3.07,16.8,?
2025-08-25 08:39:17,75.6,Opel Corsa,30.0,1122.0,7.0,0.729,9.8,23.92,14.3,0.98,0,,0.0,0.98,0.783,Stop-and-Go,4.4,Clear,clear sky,7.4,65.8,1018.8,40,2.09,53.2,Urban,89352.02,13,0.1,0.714,0.9991,0.0,0.0,Europe,,,,2.84,15.6,?
2025-08-25 08:39:18,76.7,Opel Corsa,30.0,1026.5,7.0,0.729,9.8,23.53,14.3,0.98,0,,0.0,0.98,0.767,Stop-and-Go,6.5,Clear,clear sky,7.4,54.0,1005.9,40,2.19,50.5,Urban,89352.03,13,0.1,0.713,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-08-25 08:39:19,77.9,Opel Corsa,30.0,939.2,7.0,0.729,11.76,24.71,14.3,0.98,0,,0.0,0.98,0.75,Stop-and-Go,10.1,Clear,clear sky,5.5,57.1,1012.2,40,2.54,52.3,Urban,89352.03,13,0.107,0.707,0.9985,0.0,0.0,Europe,,,,3.12,17.1,?
2025-08-25 08:39:21,79.1,Opel Corsa,30.0,1120.2,8.0,0.729,13.33,26.67,14.3,0.98,0,,0.0,0.974,0.733,Stop-and-Go,9.1,Clear,clear sky,3.9,68.6,1015.2,40,2.25,47.2,Urban,89352.03,13,0.1,0.717,1.0,0.0,0.0,Europe,,,,3.93,21.5,?
2025-08-25 08:39:22,80.3,Opel Corsa,30.0,1430.8,10.0,0.729,20.0,32.16,14.3,0.98,0,,0.0,0.993,0.717,Stop-and-Go,8.7,Clear,clear sky,8.1,53.4,1006.9,40,2.18,48.2,Urban,89352.03,13,0.106,0.706,1.0,0.0,0.0,Europe,,,,7.13,39.1,?
2025-08-25 08:39:23,81.5,Opel Corsa,30.0,1977.5,14.0,0.729,17.65,33.73,14.3,0.98,0,,0.0,1.144,0.7,Stop-and-Go,6.0,Clear,clear sky,11.6,60.6,1009.4,40,2.07,52.3,Urban,89352.04,13,0.1,0.711,0.9988,0.0,0.0,Europe,,,,8.74,47.9,?
2025-08-25 08:39:24,82.7,Opel Corsa,30.0,2259.5,16.0,0.729,5.88,24.31,14.3,0.98,0,,0.0,1.142,0.7,Stop-and-Go,9.4,Clear,clear sky,2.3,49.9,1001.2,40,2.52,49.2,Urban,89352.04,13,0.11,0.717,1.0,0.0,0.0,Europe,,,,3.17,17.4,?
2025-08-25 08:39:25,83.9,Opel Corsa,30.0,1136.2,16.0,0.729,24.71,34.12,14.3,0.98,0,,0.0,1.142,0.683,Stop-and-Go,5.1,Clear,clear sky,6.3,72.3,1010.1,40,2.42,49.4,Urban,89352.05,13,0.101,0.717,1.0,0.0,0.0,Europe,,,,8.83,48.4,2.0
2025-08-25 08:39:27,85.1,Opel Corsa,30.0,1383.0,18.0,0.729,12.55,27.06,14.3,0.98,0,,0.0,1.133,0.667,Stop-and-Go,4.4,Clear,clear sky,4.8,66.7,1007.5,40,2.17,49.7,Urban,89352.06,13,0.1,0.713,0.9994,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-08-25 08:39:28,86.3,Opel Corsa,30.0,1234.2,17.0,0.729,9.41,23.92,14.3,0.98,0,,0.0,1.109,0.65,Stop-and-Go,5.6,Clear,clear sky,5.6,51.7,1013.2,40,2.68,48.6,Urban,89352.06,13,0.1,0.707,0.9993,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-08-25 08:39:29,87.5,Opel Corsa,30.0,1134.0,15.0,0.729,9.8,23.53,14.3,0.98,0,,0.0,1.089,0.65,Stop-and-Go,5.8,Clear,clear sky,5.5,48.4,1010.6,40,2.21,50.2,Urban,89352.07,13,0.102,0.711,0.9977,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-08-25 08:39:30,88.7,Opel Corsa,30.0,1113.8,15.0,0.729,15.69,27.84,14.3,0.98,0,,0.0,1.089,0.65,Stop-and-Go,7.7,Clear,clear sky,4.9,71.0,1015.0,40,2.23,52.0,Urban,89352.07,13,0.1,0.717,0.9998,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-08-25 08:39:31,89.9,Opel Corsa,30.0,1178.8,16.0,0.729,8.63,23.53,14.3,0.98,0,,0.0,1.06,0.65,Stop-and-Go,1.9,Clear,clear sky,4.0,63.5,1018.5,40,2.11,56.0,Urban,89352.08,13,0.102,0.708,0.9983,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-08-25 08:39:33,91.1,Opel Corsa,30.0,1189.8,16.0,0.729,11.37,25.49,14.3,0.98,0,,0.0,1.06,0.65,Stop-and-Go,7.7,Clear,clear sky,3.4,49.6,1019.2,40,2.62,45.3,Urban,89352.08,13,0.1,0.714,1.0,0.0,0.0,Europe,,,,3.39,18.6,2.0
2025-08-25 08:39:34,92.3,Opel Corsa,30.0,1194.5,16.0,0.729,10.2,24.31,14.3,0.98,0,,0.0,0.958,0.65,Stop-and-Go,8.5,Clear,clear sky,6.9,55.3,1013.0,40,2.34,46.1,Urban,89352.09,13,0.104,0.715,0.9997,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-08-25 08:39:35,93.5,Opel Corsa,30.0,1201.0,16.0,0.729,7.45,22.35,14.3,0.98,0,,0.0,0.914,0.633,Stop-and-Go,8.8,Clear,clear sky,4.3,72.2,1009.7,40,2.65,53.8,Urban,89352.09,13,0.103,0.706,1.0,0.0,0.0,Europe,,,,2.26,12.4,2.0
2025-08-25 08:39:36,94.7,Opel Corsa,30.0,1157.8,16.0,0.729,5.88,20.39,14.3,0.98,0,,0.0,0.918,0.617,Stop-and-Go,4.6,Clear,clear sky,7.2,65.4,1003.1,40,2.46,51.4,Urban,89352.1,13,0.1,0.713,1.0,0.0,0.0,Europe,,,,1.75,9.6,2.0
2025-08-25 08:39:37,95.9,Opel Corsa,30.0,1078.0,15.0,0.729,9.8,23.53,14.3,0.98,0,,0.0,0.918,0.6,Stop-and-Go,9.9,Clear,clear sky,5.9,54.4,1005.5,40,2.41,51.6,Urban,89352.1,13,0.1,0.709,1.0,0.0,0.0,Europe,,,,2.74,15.0,2.0
