timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-11 07:42:14,392.4,Opel Corsa,82.0,702.0,0.0,0.698,8.63,20.78,14.3,0.98,0,,0.0,2.097,0.017,Stop-and-Go,0.8,Clouds,broken clouds,5.5,69.2,1013.0,55,2.17,54.9,Rural,90219.57,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,1.86,10.2,?
2025-09-11 07:42:15,393.6,Opel Corsa,82.0,709.2,0.0,0.698,7.45,20.39,14.3,0.98,0,,0.0,2.149,0.033,Stop-and-Go,4.7,Clouds,broken clouds,6.2,67.0,1013.3,55,2.71,55.9,Rural,90219.57,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-11 07:42:17,394.8,Opel Corsa,87.0,664.2,0.0,0.698,7.06,20.39,14.2,0.98,0,,0.0,2.2,0.05,Stop-and-Go,6.3,Clouds,broken clouds,5.6,66.1,1012.6,55,2.53,56.1,Rural,90219.57,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-11 07:42:18,396.0,Opel Corsa,87.0,668.5,0.0,0.698,7.06,20.39,14.2,0.98,0,,0.0,2.2,0.067,Stop-and-Go,3.0,Clouds,broken clouds,8.0,46.9,1016.2,55,2.3,58.1,Rural,90219.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-11 07:42:19,397.2,Opel Corsa,87.0,684.5,0.0,0.698,7.06,20.0,14.2,0.98,0,,0.0,2.248,0.083,Stop-and-Go,6.0,Clouds,broken clouds,1.4,65.9,1005.3,55,2.46,59.4,Rural,90219.57,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,1.54,8.4,?
2025-09-11 07:42:20,398.4,Opel Corsa,87.0,697.0,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,2.331,0.1,Stop-and-Go,5.4,Clouds,broken clouds,7.8,61.1,1021.1,55,2.39,53.2,Rural,90219.57,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-09-11 07:42:21,399.6,Opel Corsa,87.0,701.5,0.0,0.698,6.67,20.0,14.2,0.98,0,,0.0,2.336,0.117,Stop-and-Go,4.5,Clouds,broken clouds,6.0,61.5,1006.9,55,2.65,52.4,Rural,90219.57,13,0.104,0.1,0.9951,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-11 07:42:23,400.8,Opel Corsa,87.0,709.8,0.0,0.698,6.27,19.61,14.2,0.98,0,,0.0,2.362,0.133,Stop-and-Go,6.2,Clouds,broken clouds,6.8,75.4,1004.9,55,2.01,59.5,Rural,90219.57,13,0.1,0.108,0.9966,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-11 07:42:24,402.0,Opel Corsa,87.0,705.0,0.0,0.698,6.27,19.61,14.2,0.98,0,,0.0,2.395,0.15,Stop-and-Go,3.3,Clouds,broken clouds,7.6,60.5,1021.5,55,2.37,54.0,Rural,90219.57,13,0.105,0.104,0.9975,0.0,0.0,Europe,,,,1.38,7.6,?
2025-09-11 07:42:25,403.2,Opel Corsa,87.0,682.5,0.0,0.698,6.27,19.61,14.2,0.98,0,,0.0,2.437,0.167,Stop-and-Go,1.0,Clouds,broken clouds,7.3,59.1,1011.1,55,2.44,56.0,Rural,90219.57,13,0.108,0.103,0.9962,0.0,0.0,Europe,,,,1.37,7.5,?
2025-09-11 07:42:26,404.4,Opel Corsa,87.0,686.8,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,2.472,0.183,Stop-and-Go,5.8,Clouds,broken clouds,3.4,77.5,1012.0,55,2.74,57.4,Rural,90219.57,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-11 07:42:27,405.6,Opel Corsa,87.0,679.8,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,2.44,0.2,Stop-and-Go,8.3,Clouds,broken clouds,6.1,46.8,1016.2,55,2.57,55.2,Rural,90219.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-11 07:42:29,406.8,Opel Corsa,87.0,687.0,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,2.33,0.217,Stop-and-Go,8.9,Clouds,broken clouds,3.2,58.4,1013.8,55,2.58,59.2,Rural,90219.57,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-11 07:42:30,408.0,Opel Corsa,87.0,681.5,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,2.185,0.233,Stop-and-Go,6.2,Clouds,broken clouds,7.5,41.9,1016.3,55,2.81,60.3,Rural,90219.57,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-11 07:42:31,409.2,Opel Corsa,87.0,688.5,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,1.598,0.25,Stop-and-Go,3.9,Clouds,broken clouds,5.0,61.0,1014.3,55,2.46,56.3,Rural,90219.57,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-11 07:42:32,410.4,Opel Corsa,87.0,695.8,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,0.79,0.267,Stop-and-Go,6.0,Clouds,broken clouds,4.5,56.1,1006.7,55,2.46,53.8,Rural,90219.57,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-11 07:42:33,411.6,Opel Corsa,87.0,653.2,0.0,0.698,6.27,19.22,14.2,0.98,0,,0.0,0.624,0.283,Stop-and-Go,5.3,Clouds,broken clouds,6.4,44.2,1013.1,55,2.82,52.9,Rural,90219.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-11 07:42:35,412.8,Opel Corsa,87.0,679.0,0.0,0.698,5.88,19.22,14.2,0.98,0,,0.0,0.532,0.3,Stop-and-Go,6.1,Clouds,broken clouds,1.6,73.8,1008.1,55,2.58,52.5,Rural,90219.57,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-11 07:42:36,414.0,Opel Corsa,87.0,563.8,0.0,0.698,30.98,34.12,14.2,0.98,0,,0.0,0.408,0.317,Stop-and-Go,3.8,Clouds,broken clouds,5.0,54.7,1021.8,55,2.52,55.0,Rural,90219.57,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,6.1,33.4,?
2025-09-11 07:42:37,415.2,Opel Corsa,87.0,984.8,7.0,0.698,14.51,27.84,14.2,0.98,0,,0.0,1.337,0.317,Smooth,6.2,Clouds,broken clouds,8.0,95.0,1008.8,55,2.6,55.1,Rural,90219.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.69,20.2,?
2025-09-11 07:42:38,416.4,Opel Corsa,87.0,1606.2,11.0,0.698,20.0,34.12,14.2,0.98,0,,0.0,1.468,0.317,Smooth,5.9,Clouds,broken clouds,3.5,55.6,1015.1,55,2.55,59.4,Rural,90219.57,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,7.9,43.3,?
2025-09-11 07:42:39,417.6,Opel Corsa,87.0,2434.8,17.0,0.698,22.35,37.65,14.2,0.98,0,,0.0,1.778,0.317,Smooth,5.3,Clouds,broken clouds,3.4,52.2,1008.5,55,2.61,54.8,Rural,90219.58,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.84,75.8,?
2025-09-11 07:42:41,418.8,Opel Corsa,87.0,2045.5,20.0,0.698,5.49,23.53,14.2,0.98,0,,0.0,1.815,0.317,Smooth,6.4,Clouds,broken clouds,6.8,65.7,1014.5,55,2.66,53.3,Rural,90219.59,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,1.0
2025-09-11 07:42:42,420.0,Opel Corsa,87.0,1580.2,21.0,0.698,25.1,35.69,14.2,0.98,0,,0.0,1.804,0.317,Smooth,4.9,Clouds,broken clouds,2.4,48.0,1010.2,55,2.79,52.9,Rural,90219.59,13,0.107,0.107,0.9966,0.0,0.0,Europe,,,,9.57,52.4,2.0
2025-09-11 07:42:43,421.2,Opel Corsa,87.0,1795.8,24.0,0.698,20.0,34.51,14.2,0.98,0,,0.0,1.828,0.317,Smooth,3.8,Clouds,broken clouds,6.2,68.1,1014.4,55,2.45,56.7,Rural,90219.6,13,0.104,0.112,1.0,0.0,0.0,Europe,,,,8.81,48.3,2.0
2025-09-11 07:42:44,422.4,Opel Corsa,87.0,1968.8,27.0,0.698,17.65,33.73,14.2,0.98,0,,0.0,1.841,0.317,Smooth,4.9,Clouds,broken clouds,6.6,69.2,1026.4,55,2.74,58.6,Rural,90219.61,13,0.109,0.109,1.0,0.0,0.0,Europe,,,,8.52,46.7,2.0
2025-09-11 07:42:45,423.6,Opel Corsa,87.0,2196.8,30.0,0.698,25.1,37.65,14.2,0.98,0,,0.0,1.845,0.317,Smooth,7.2,Clouds,broken clouds,4.9,45.8,1016.8,55,2.7,46.4,Rural,90219.62,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,13.71,75.1,2.0
2025-09-11 07:42:47,424.8,Opel Corsa,87.0,2506.2,34.0,0.698,26.27,39.22,14.2,0.98,0,,0.0,1.876,0.317,Smooth,3.9,Clouds,broken clouds,3.3,62.4,1016.2,55,2.59,52.8,Rural,90219.63,13,0.1,0.101,0.9983,0.0,0.0,Europe,,,,16.72,91.6,2.0
2025-09-11 07:42:48,426.0,Opel Corsa,87.0,2775.0,38.0,0.698,23.14,39.61,14.2,0.98,0,,0.0,1.89,0.317,Smooth,7.0,Clouds,broken clouds,1.3,56.2,1021.1,55,2.36,68.6,Rural,90219.64,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.63,91.1,2.0
2025-09-11 07:42:49,427.2,Opel Corsa,87.0,1977.0,39.0,0.698,5.1,22.75,14.2,0.98,0,,0.0,1.862,0.317,Smooth,0.7,Clouds,broken clouds,7.4,63.5,1011.9,55,1.75,66.8,Rural,90219.66,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.33,12.8,3.0
2025-09-11 07:42:50,428.4,Opel Corsa,87.0,1954.2,40.0,0.698,44.31,57.65,14.2,0.98,0,,0.0,1.832,0.317,Smooth,1.8,Clouds,broken clouds,7.4,58.4,1018.8,55,2.16,69.1,Rural,90219.67,13,0.109,0.1,0.9986,0.0,0.0,Europe,,,,21.34,116.9,3.0
2025-09-11 07:42:51,429.6,Opel Corsa,87.0,2255.0,45.0,0.698,42.35,51.37,14.2,0.98,0,,0.0,1.869,0.317,Smooth,5.7,Clouds,broken clouds,4.2,49.2,1018.2,55,2.48,67.9,Rural,90219.68,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,23.57,129.1,3.0
2025-09-11 07:42:53,430.8,Opel Corsa,89.0,2501.8,50.0,0.698,37.65,44.71,14.3,0.98,0,,0.0,1.867,0.317,Smooth,1.2,Clouds,broken clouds,7.1,78.7,1011.5,55,2.3,69.9,Rural,90219.7,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,23.53,128.9,3.0
2025-09-11 07:42:54,432.0,Opel Corsa,89.0,2722.2,55.0,0.698,34.51,45.1,14.3,0.98,0,,0.0,1.856,0.317,Smooth,5.8,Clouds,broken clouds,7.1,83.0,1018.4,55,2.74,68.5,Rural,90219.72,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,24.35,133.4,3.0
2025-09-11 07:42:55,433.2,Opel Corsa,89.0,2147.0,57.0,0.698,4.31,22.75,14.3,0.98,0,,0.0,1.784,0.317,Smooth,2.2,Clouds,broken clouds,2.4,70.4,1015.1,55,2.32,69.7,Rural,90219.74,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-09-11 07:42:56,434.4,Opel Corsa,89.0,2021.5,58.0,0.698,43.92,57.65,14.3,0.98,0,,0.0,1.735,0.317,Smooth,4.6,Clouds,broken clouds,2.0,55.0,1014.4,55,2.04,60.1,Rural,90219.76,13,0.103,0.1,0.9973,0.0,0.0,Europe,,,,21.71,118.9,5.0
2025-09-11 07:42:58,435.6,Opel Corsa,89.0,2170.0,61.0,0.698,43.14,58.04,14.3,0.98,0,,0.0,1.64,0.317,Smooth,3.8,Clouds,broken clouds,8.1,50.0,1005.9,55,2.09,65.6,Rural,90219.78,13,0.106,0.101,0.9991,0.0,0.0,Europe,,,,22.97,125.8,4.0
2025-09-11 07:42:59,436.8,Opel Corsa,89.0,2298.5,65.0,0.698,44.31,58.82,14.3,0.98,0,,0.0,1.535,0.317,Smooth,4.2,Clouds,broken clouds,3.9,55.7,1009.2,55,2.36,66.9,Rural,90219.8,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,24.69,135.3,4.0
2025-09-11 07:43:00,438.0,Opel Corsa,89.0,2422.8,68.0,0.698,43.14,59.22,14.3,0.98,0,,0.0,1.399,0.317,Smooth,2.5,Clouds,broken clouds,6.6,58.4,1010.1,55,2.56,67.3,Rural,90219.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,26.26,143.9,4.0
2025-09-11 07:43:01,439.2,Opel Corsa,89.0,2538.0,72.0,0.698,43.53,60.0,14.3,0.98,0,,0.0,1.216,0.317,Smooth,4.8,Clouds,broken clouds,4.3,51.4,1010.1,55,2.22,69.4,Rural,90219.85,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,28.06,153.7,4.0
2025-09-11 07:43:02,440.4,Opel Corsa,89.0,2672.2,75.0,0.698,42.35,56.47,14.3,0.98,0,,0.0,1.207,0.317,Smooth,7.1,Clouds,broken clouds,6.5,63.8,1014.3,55,2.15,62.9,Rural,90219.87,13,0.106,0.105,0.9974,0.0,0.0,Europe,,,,28.76,157.6,4.0
2025-09-11 07:43:03,441.6,Opel Corsa,89.0,1576.2,75.0,0.698,12.16,27.45,14.3,0.98,0,,0.0,1.214,0.317,Smooth,-2.4,Clouds,broken clouds,7.1,71.9,1009.7,55,1.83,72.4,Rural,90219.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.37,23.9,?
2025-09-11 07:43:05,442.8,Opel Corsa,89.0,2145.8,76.0,0.698,38.43,49.8,14.3,0.98,0,,0.0,1.264,0.317,Smooth,4.9,Clouds,broken clouds,4.2,72.6,1021.6,55,2.13,69.0,Rural,90219.92,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,20.04,109.8,5.0
2025-09-11 07:43:06,444.0,Opel Corsa,89.0,2193.5,77.0,0.698,34.12,42.35,14.3,0.98,0,,0.0,1.265,0.317,Smooth,4.8,Clouds,broken clouds,7.3,57.3,1017.6,55,2.27,68.0,Rural,90219.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-09-11 07:43:07,445.2,Opel Corsa,89.0,2246.5,79.0,0.698,32.94,42.35,14.3,0.98,0,,0.0,1.271,0.317,Smooth,1.7,Clouds,broken clouds,8.6,58.3,1013.6,55,2.38,69.7,Rural,90219.97,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,18.23,99.9,5.0
2025-09-11 07:43:08,446.4,Opel Corsa,89.0,2281.8,80.0,0.698,30.98,41.57,14.3,0.98,0,,0.0,1.31,0.317,Smooth,6.5,Clouds,broken clouds,0.5,63.8,1009.7,55,1.95,66.9,Rural,90220.0,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-11 07:43:09,447.6,Opel Corsa,89.0,2332.8,82.0,0.698,29.8,41.18,14.3,0.98,0,,0.0,1.313,0.317,Smooth,4.1,Clouds,broken clouds,5.7,48.3,1010.9,55,2.1,67.3,Rural,90220.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,17.15,94.0,5.0
2025-09-11 07:43:11,448.8,Opel Corsa,89.0,2329.8,82.0,0.698,13.73,32.94,14.3,0.98,0,,0.0,1.366,0.317,Smooth,5.3,Clouds,broken clouds,7.3,61.0,1008.9,55,2.09,72.2,Rural,90220.06,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,7.89,43.2,5.0
2025-09-11 07:43:12,450.0,Opel Corsa,89.0,2324.2,82.0,0.698,19.22,35.69,14.3,0.98,0,,0.0,1.398,0.317,Smooth,1.5,Clouds,broken clouds,6.0,52.6,1019.4,55,2.0,65.8,Rural,90220.08,13,0.106,0.103,0.9989,0.0,0.0,Europe,,,,11.1,60.8,5.0
2025-09-11 07:43:13,451.2,Opel Corsa,89.0,2337.0,82.0,0.698,20.78,36.47,14.3,0.98,0,,0.0,1.442,0.317,Smooth,3.5,Clouds,broken clouds,6.5,51.5,1009.0,55,2.47,68.3,Rural,90220.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.18,66.7,5.0
2025-09-11 07:43:14,452.4,Opel Corsa,89.0,2348.5,83.0,0.698,20.78,36.47,14.3,0.98,0,,0.0,1.442,0.317,Smooth,0.7,Clouds,broken clouds,6.2,64.7,1018.0,55,2.04,66.5,Rural,90220.14,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,12.27,67.2,5.0
2025-09-11 07:43:15,453.6,Opel Corsa,89.0,2360.8,83.0,0.698,20.78,36.47,14.3,0.98,0,,0.0,1.378,0.317,Smooth,4.1,Clouds,broken clouds,4.9,66.1,1013.4,55,2.23,62.6,Rural,90220.16,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,12.21,66.9,5.0
2025-09-11 07:43:17,454.8,Opel Corsa,89.0,2344.2,83.0,0.698,5.1,24.71,14.3,0.98,0,,0.0,1.305,0.317,Smooth,4.6,Clouds,broken clouds,8.3,52.6,1006.7,55,2.51,64.6,Rural,90220.19,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-09-11 07:43:18,456.0,Opel Corsa,89.0,2311.0,82.0,0.698,9.02,29.41,14.3,0.98,0,,0.0,1.132,0.317,Smooth,0.8,Clouds,broken clouds,4.5,61.0,1013.6,55,2.34,67.7,Rural,90220.22,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,5.35,29.3,5.0
2025-09-11 07:43:19,457.2,Opel Corsa,89.0,2298.0,81.0,0.698,9.8,29.41,14.3,0.98,0,,0.0,1.13,0.317,Smooth,2.4,Clouds,broken clouds,8.1,75.3,1008.4,55,2.41,67.3,Rural,90220.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.46,29.9,5.0
2025-09-11 07:43:20,458.4,Opel Corsa,89.0,2274.5,80.0,0.698,9.8,29.8,14.3,0.98,0,,0.0,1.13,0.317,Smooth,3.8,Clouds,broken clouds,4.8,46.8,1017.8,55,2.27,64.0,Rural,90220.27,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,5.52,30.2,5.0
2025-09-11 07:43:21,459.6,Opel Corsa,89.0,2255.0,79.0,0.698,12.94,32.16,14.3,0.98,0,,0.0,1.087,0.317,Smooth,4.5,Clouds,broken clouds,7.4,61.1,1020.1,55,2.23,66.5,Rural,90220.3,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.18,39.3,5.0
2025-09-11 07:43:23,460.8,Opel Corsa,89.0,2249.2,79.0,0.698,17.25,34.9,14.3,0.98,0,,0.0,0.974,0.317,Smooth,2.7,Clouds,broken clouds,7.5,79.2,1018.9,55,2.17,69.1,Rural,90220.33,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-09-11 07:43:24,462.0,Opel Corsa,89.0,2253.2,79.0,0.698,17.25,34.9,14.3,0.98,0,,0.0,0.916,0.317,Smooth,5.0,Clouds,broken clouds,10.5,68.9,1019.7,55,1.99,65.8,Rural,90220.35,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-09-11 07:43:25,463.2,Opel Corsa,89.0,2253.5,79.0,0.698,20.78,36.08,14.3,0.98,0,,0.0,0.711,0.317,Smooth,1.9,Clouds,broken clouds,8.7,48.1,1015.9,55,2.32,70.2,Rural,90220.38,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-09-11 07:43:26,464.4,Opel Corsa,89.0,2265.5,80.0,0.698,20.39,36.08,14.3,0.98,0,,0.0,0.562,0.3,Smooth,4.2,Clouds,broken clouds,4.3,64.2,1011.5,55,1.93,68.3,Rural,90220.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.53,63.2,5.0
2025-09-11 07:43:27,465.6,Opel Corsa,89.0,2276.8,80.0,0.698,21.18,36.47,14.3,0.98,0,,0.0,0.562,0.283,Smooth,-0.6,Clouds,broken clouds,5.2,63.4,1013.7,55,2.38,70.6,Rural,90220.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.0,65.7,5.0
2025-09-11 07:43:29,466.8,Opel Corsa,96.0,2291.5,81.0,0.698,21.18,36.47,14.3,0.98,0,,0.0,0.561,0.267,Smooth,2.8,Clouds,broken clouds,9.1,60.2,1011.3,55,2.38,60.7,Rural,90220.46,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,11.93,65.4,5.0
2025-09-11 07:43:30,468.0,Opel Corsa,96.0,2305.0,81.0,0.698,20.78,36.47,14.3,0.98,0,,0.0,0.569,0.25,Smooth,3.5,Clouds,broken clouds,6.6,22.8,1009.6,55,2.22,66.4,Rural,90220.49,13,0.11,0.102,0.9972,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-09-11 07:43:31,469.2,Opel Corsa,96.0,2314.8,82.0,0.698,21.18,36.47,14.3,0.98,0,,0.0,0.503,0.233,Smooth,1.3,Clouds,broken clouds,6.0,66.9,1021.0,55,2.52,72.4,Rural,90220.51,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,12.24,67.1,5.0
2025-09-11 07:43:32,470.4,Opel Corsa,96.0,2328.5,82.0,0.698,21.18,36.47,14.3,0.98,0,,0.0,0.505,0.217,Smooth,3.8,Clouds,broken clouds,10.3,35.0,1012.2,55,2.37,67.0,Rural,90220.54,13,0.109,0.1,0.9972,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-09-11 07:43:33,471.6,Opel Corsa,96.0,2332.2,82.0,0.698,20.39,36.08,14.3,0.98,0,,0.0,0.418,0.2,Smooth,5.5,Clouds,broken clouds,6.9,68.2,1020.5,55,2.08,70.4,Rural,90220.57,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-09-11 07:43:35,472.8,Opel Corsa,96.0,2332.5,82.0,0.698,9.8,30.2,14.3,0.98,0,,0.0,0.418,0.183,Smooth,1.9,Clouds,broken clouds,6.8,73.0,1018.2,55,2.01,62.3,Rural,90220.6,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,5.86,32.1,5.0
2025-09-11 07:43:36,474.0,Opel Corsa,96.0,2313.0,82.0,0.698,11.76,31.37,14.3,0.98,0,,0.0,0.418,0.167,Smooth,1.8,Clouds,broken clouds,4.1,53.9,1020.9,55,2.33,66.0,Rural,90220.62,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,6.78,37.1,5.0
2025-09-11 07:43:37,475.2,Opel Corsa,96.0,2296.2,81.0,0.698,15.29,34.12,14.3,0.98,0,,0.0,0.424,0.15,Smooth,6.1,Clouds,broken clouds,8.2,54.7,1013.4,55,2.15,68.2,Rural,90220.65,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-09-11 07:43:38,476.4,Opel Corsa,96.0,2296.2,81.0,0.698,18.04,35.29,14.3,0.98,0,,0.0,0.416,0.133,Smooth,8.1,Clouds,broken clouds,9.1,38.9,1012.2,55,2.41,70.1,Rural,90220.68,13,0.108,0.102,0.9983,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-09-11 07:43:39,477.6,Opel Corsa,96.0,2296.2,81.0,0.698,18.43,35.29,14.3,0.98,0,,0.0,0.416,0.117,Smooth,6.8,Clouds,broken clouds,4.6,33.6,1022.8,55,2.28,68.0,Rural,90220.7,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,10.23,56.0,5.0
2025-09-11 07:43:41,478.8,Opel Corsa,96.0,2299.8,81.0,0.698,19.22,35.69,14.3,0.98,0,,0.0,0.416,0.1,Smooth,7.9,Clouds,broken clouds,4.5,55.1,1018.8,55,2.14,65.1,Rural,90220.73,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,10.98,60.2,5.0
2025-09-11 07:43:42,480.0,Opel Corsa,96.0,2306.5,81.0,0.698,19.22,35.69,14.3,0.98,0,,0.0,0.405,0.083,Smooth,4.0,Clouds,broken clouds,4.5,69.2,1010.3,55,2.54,65.7,Rural,90220.76,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,11.09,60.8,5.0
2025-09-11 07:43:43,481.2,Opel Corsa,96.0,2315.0,82.0,0.698,19.22,35.69,14.3,0.98,0,,0.0,0.405,0.067,Smooth,2.9,Clouds,broken clouds,3.8,77.9,1018.5,55,2.48,68.1,Rural,90220.78,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,11.13,61.0,5.0
2025-09-11 07:43:44,482.4,Opel Corsa,96.0,2322.5,82.0,0.698,16.08,34.9,14.3,0.98,0,,0.0,0.389,0.05,Smooth,2.7,Clouds,broken clouds,3.0,42.2,1008.9,55,2.45,71.0,Rural,90220.81,13,0.112,0.1,0.9989,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-09-11 07:43:45,483.6,Opel Corsa,96.0,2301.5,81.0,0.698,4.31,23.53,14.3,0.98,0,,0.0,0.388,0.033,Smooth,3.9,Clouds,broken clouds,6.1,40.8,1013.3,55,2.03,63.9,Rural,90220.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-09-11 07:43:47,484.8,Opel Corsa,96.0,2298.0,80.0,0.698,5.49,25.1,14.3,0.98,0,,0.0,0.403,0.017,Smooth,-0.2,Clouds,broken clouds,4.3,51.6,1017.0,55,2.13,69.2,Rural,90220.87,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-09-11 07:43:48,486.0,Opel Corsa,96.0,2265.2,80.0,0.698,12.94,32.55,14.3,0.98,0,,0.0,0.403,0.0,Smooth,3.6,Clouds,broken clouds,7.9,53.8,1016.8,55,2.2,66.8,Rural,90220.89,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.36,40.3,5.0
2025-09-11 07:43:49,487.2,Opel Corsa,96.0,2255.2,79.0,0.698,13.33,32.55,14.3,0.98,0,,0.0,0.415,0.0,Smooth,7.0,Clouds,broken clouds,1.9,85.0,1019.7,55,2.2,68.4,Rural,90220.92,13,0.105,0.103,0.9959,0.0,0.0,Europe,,,,7.5,41.1,5.0
2025-09-11 07:43:50,488.4,Opel Corsa,96.0,2245.0,79.0,0.698,14.12,32.94,14.3,0.98,0,,0.0,0.403,0.0,Smooth,7.8,Clouds,broken clouds,2.0,59.9,1005.2,55,2.11,63.3,Rural,90220.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.92,43.4,5.0
2025-09-11 07:43:51,489.6,Opel Corsa,96.0,2240.5,79.0,0.698,17.65,34.9,14.3,0.98,0,,0.0,0.403,0.0,Smooth,4.7,Clouds,broken clouds,6.6,77.4,1015.6,55,2.36,73.1,Rural,90220.97,13,0.103,0.11,0.9997,0.0,0.0,Europe,,,,9.77,53.5,5.0
