timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-20 22:11:59,13.2,Opel Corsa,85.0,902.8,3.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.379,0.5,Stop-and-Go,4.7,Clouds,broken clouds,5.2,69.1,1017.2,55,1.78,46.1,Highway,90568.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-09-20 22:12:00,14.3,Opel Corsa,85.0,924.8,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.367,0.462,Stop-and-Go,6.6,Clouds,broken clouds,6.6,59.4,1015.0,55,2.09,47.3,Highway,90568.01,13,0.1,0.101,0.9971,0.0,0.0,Europe,,,,2.32,12.7,?
2025-09-20 22:12:01,15.5,Opel Corsa,85.0,899.5,1.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.533,0.5,Stop-and-Go,8.6,Clouds,broken clouds,5.4,48.4,1012.4,55,1.76,54.8,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,?
2025-09-20 22:12:02,16.8,Opel Corsa,85.0,885.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.528,0.533,Stop-and-Go,10.7,Clouds,broken clouds,6.0,60.1,1024.3,55,2.18,55.0,Highway,90568.01,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,2.17,11.9,?
2025-09-20 22:12:03,18.0,Opel Corsa,85.0,872.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.517,0.562,Stop-and-Go,6.5,Clouds,broken clouds,3.9,54.1,1003.5,55,2.05,45.0,Highway,90568.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-09-20 22:12:05,19.2,Opel Corsa,85.0,848.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.506,0.588,Stop-and-Go,9.0,Clouds,broken clouds,6.1,63.4,1020.1,55,2.3,53.5,Highway,90568.01,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-09-20 22:12:06,20.4,Opel Corsa,85.0,841.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.496,0.611,Stop-and-Go,7.7,Clouds,broken clouds,7.5,62.7,1014.7,55,2.03,47.2,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-09-20 22:12:07,21.6,Opel Corsa,85.0,842.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.486,0.632,Stop-and-Go,8.6,Clouds,broken clouds,8.9,50.8,1021.7,55,2.1,50.9,Highway,90568.01,13,0.101,0.1,0.9977,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-20 22:12:08,22.7,Opel Corsa,85.0,816.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.477,0.65,Stop-and-Go,11.3,Clouds,broken clouds,9.2,51.0,1010.9,55,1.73,51.1,Highway,90568.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-20 22:12:09,23.9,Opel Corsa,85.0,802.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.477,0.667,Stop-and-Go,8.3,Clouds,broken clouds,5.7,38.0,1023.3,55,1.98,51.5,Highway,90568.01,13,0.111,0.1,0.999,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-20 22:12:11,25.1,Opel Corsa,85.0,827.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.477,0.682,Stop-and-Go,9.3,Clouds,broken clouds,7.8,60.5,1016.1,55,1.69,50.9,Highway,90568.01,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-20 22:12:12,26.3,Opel Corsa,85.0,825.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.477,0.696,Stop-and-Go,9.2,Clouds,broken clouds,6.5,52.6,1023.1,55,2.22,45.9,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-20 22:12:13,27.5,Opel Corsa,85.0,824.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.477,0.708,Stop-and-Go,10.2,Clouds,broken clouds,5.7,69.9,1012.9,55,1.98,43.1,Highway,90568.01,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-20 22:12:14,28.7,Opel Corsa,85.0,849.0,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.477,0.72,Stop-and-Go,10.1,Clouds,broken clouds,3.5,87.0,1009.6,55,1.94,45.3,Highway,90568.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-09-20 22:12:15,29.9,Opel Corsa,85.0,659.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.459,0.731,Stop-and-Go,9.1,Clouds,broken clouds,4.0,55.9,1022.2,55,2.38,52.6,Highway,90568.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-09-20 22:12:17,31.1,Opel Corsa,85.0,725.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.436,0.741,Stop-and-Go,8.8,Clouds,broken clouds,7.4,60.9,1011.3,55,2.05,42.1,Highway,90568.01,13,0.11,0.106,0.9993,0.0,0.0,Europe,,,,1.47,8.1,?
2025-09-20 22:12:18,32.3,Opel Corsa,85.0,727.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.436,0.75,Stop-and-Go,10.1,Clouds,broken clouds,4.3,60.4,1013.6,55,2.16,53.9,Highway,90568.01,13,0.103,0.105,0.9993,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-20 22:12:19,33.5,Opel Corsa,85.0,740.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.436,0.759,Stop-and-Go,13.3,Clouds,broken clouds,3.8,56.0,1009.2,55,2.11,48.1,Highway,90568.01,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-20 22:12:20,34.9,Opel Corsa,28.0,749.5,0.0,0.204,7.06,20.39,14.0,0.98,0,,0.0,0.408,0.767,Stop-and-Go,5.6,Clouds,broken clouds,3.9,55.8,1013.5,55,2.03,48.1,Highway,90568.01,13,0.105,0.102,0.9983,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-20 22:12:22,36.0,Opel Corsa,28.0,723.0,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.408,0.774,Stop-and-Go,9.5,Clouds,broken clouds,3.1,68.3,1011.6,55,2.23,53.5,Highway,90568.01,13,0.109,0.1,0.9986,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-20 22:12:23,37.2,Opel Corsa,28.0,778.0,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.408,0.781,Stop-and-Go,11.9,Clouds,broken clouds,4.6,90.0,1016.7,55,1.56,48.0,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-20 22:12:24,38.4,Opel Corsa,28.0,739.5,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.408,0.788,Stop-and-Go,9.8,Clouds,broken clouds,4.9,54.3,1014.3,55,2.06,51.0,Highway,90568.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-20 22:12:25,39.6,Opel Corsa,28.0,725.0,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.175,0.794,Stop-and-Go,7.9,Clouds,broken clouds,7.3,54.3,1025.2,55,2.17,51.0,Highway,90568.01,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-20 22:12:26,40.8,Opel Corsa,28.0,754.8,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.8,Stop-and-Go,9.6,Clouds,broken clouds,4.3,60.5,1021.0,55,1.69,47.6,Highway,90568.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-20 22:12:28,42.0,Opel Corsa,28.0,745.0,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.806,Stop-and-Go,13.1,Clouds,broken clouds,3.5,42.9,1019.2,55,1.87,47.9,Highway,90568.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-20 22:12:29,43.2,Opel Corsa,28.0,726.0,0.0,0.204,7.06,20.39,14.0,0.98,0,,0.0,0.0,0.811,Stop-and-Go,8.2,Clouds,broken clouds,5.0,50.4,1019.9,55,2.11,48.3,Highway,90568.01,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-20 22:12:30,44.4,Opel Corsa,28.0,750.5,0.0,0.204,7.06,20.39,14.0,0.98,0,,0.0,0.0,0.816,Stop-and-Go,7.6,Clouds,broken clouds,6.1,67.2,1023.4,55,2.13,52.1,Highway,90568.01,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-20 22:12:31,45.6,Opel Corsa,28.0,731.2,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.821,Stop-and-Go,8.9,Clouds,broken clouds,4.2,78.5,1021.6,55,1.85,49.5,Highway,90568.01,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-20 22:12:32,46.8,Opel Corsa,28.0,728.8,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.825,Stop-and-Go,8.3,Clouds,broken clouds,4.8,71.6,1014.2,55,2.44,49.0,Highway,90568.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-20 22:12:33,48.0,Opel Corsa,28.0,747.8,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.829,Stop-and-Go,9.8,Clouds,broken clouds,4.7,76.9,1011.2,55,1.73,48.0,Highway,90568.01,13,0.103,0.1,0.9959,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-20 22:12:35,49.2,Opel Corsa,28.0,752.8,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.833,Stop-and-Go,7.9,Clouds,broken clouds,7.6,60.8,1011.8,55,2.28,55.5,Highway,90568.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-20 22:12:36,50.4,Opel Corsa,28.0,746.8,0.0,0.204,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.837,Stop-and-Go,11.7,Clouds,broken clouds,9.0,60.6,1015.3,55,2.32,50.9,Highway,90568.01,13,0.107,0.1,0.9964,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-20 22:12:37,51.6,Opel Corsa,28.0,746.2,0.0,0.204,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.841,Stop-and-Go,11.2,Clouds,broken clouds,7.4,54.1,1018.7,55,2.06,47.7,Highway,90568.01,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-20 22:12:38,52.8,Opel Corsa,28.0,759.2,0.0,0.204,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.844,Stop-and-Go,8.0,Clouds,broken clouds,6.7,75.5,1010.0,55,1.91,52.0,Highway,90568.01,13,0.104,0.109,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-09-20 22:12:39,54.0,Opel Corsa,28.0,749.0,0.0,0.204,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.848,Stop-and-Go,14.2,Clouds,broken clouds,5.4,58.7,1012.1,55,2.07,49.4,Highway,90568.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-20 22:12:41,55.2,Opel Corsa,28.0,743.5,0.0,0.204,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.851,Stop-and-Go,12.5,Clouds,broken clouds,9.4,74.3,1011.6,55,2.4,53.6,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-20 22:12:42,56.4,Opel Corsa,28.0,754.5,0.0,0.204,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.854,Stop-and-Go,11.0,Clouds,broken clouds,1.4,61.4,1010.3,55,1.85,47.8,Highway,90568.01,13,0.108,0.109,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-20 22:12:43,57.6,Opel Corsa,28.0,690.5,0.0,0.204,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.857,Stop-and-Go,12.8,Clouds,broken clouds,8.3,58.1,1002.9,55,1.52,48.3,Highway,90568.01,13,0.108,0.104,0.9959,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-20 22:12:44,58.8,Opel Corsa,28.0,947.8,0.0,0.204,9.8,23.53,14.0,0.98,0,,0.0,0.0,0.86,Stop-and-Go,9.7,Clouds,broken clouds,7.9,55.0,1008.5,55,1.67,47.5,Highway,90568.01,13,0.101,0.104,0.9984,0.0,0.0,Europe,,,,2.54,13.9,?
2025-09-20 22:12:45,60.0,Opel Corsa,28.0,1043.5,3.0,0.204,15.69,29.41,14.0,0.98,0,,0.0,0.566,0.843,Stop-and-Go,5.3,Clouds,broken clouds,4.7,69.2,1007.6,55,1.72,53.3,Highway,90568.01,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,4.52,24.8,?
2025-09-20 22:12:47,61.1,Opel Corsa,28.0,1008.8,7.0,0.204,24.31,31.76,14.0,0.98,0,,0.0,0.92,0.827,Stop-and-Go,8.5,Clouds,broken clouds,7.1,72.1,1012.0,55,2.18,52.0,Highway,90568.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.76,37.0,?
2025-09-20 22:12:48,62.3,Opel Corsa,28.0,1588.2,11.0,0.204,14.51,30.2,14.0,0.98,0,,0.0,1.139,0.811,Stop-and-Go,12.9,Clouds,broken clouds,3.4,86.9,1006.7,55,2.24,52.0,Highway,90568.01,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,5.72,31.3,?
2025-09-20 22:12:49,63.5,Opel Corsa,28.0,1823.0,13.0,0.204,9.8,27.84,14.0,0.98,0,,0.0,1.164,0.796,Stop-and-Go,11.4,Clouds,broken clouds,7.5,74.4,1013.6,55,2.16,44.8,Highway,90568.02,13,0.102,0.108,0.9979,0.0,0.0,Europe,,,,4.36,23.9,?
2025-09-20 22:12:50,64.7,Opel Corsa,28.0,1361.8,13.0,0.204,10.2,25.1,14.0,0.98,0,,0.0,1.164,0.782,Stop-and-Go,8.8,Clouds,broken clouds,4.0,69.1,1015.3,55,2.32,47.3,Highway,90568.02,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,3.28,18.0,1.0
2025-09-20 22:12:51,65.9,Opel Corsa,28.0,1242.2,13.0,0.204,10.98,25.49,14.0,0.98,0,,0.0,1.164,0.768,Stop-and-Go,15.4,Clouds,broken clouds,6.1,68.7,1018.4,55,2.38,50.1,Highway,90568.03,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,3.4,18.6,1.0
2025-09-20 22:12:53,67.1,Opel Corsa,28.0,1145.0,12.0,0.204,10.59,24.71,14.0,0.98,0,,0.0,1.159,0.754,Stop-and-Go,11.9,Clouds,broken clouds,4.0,58.7,1009.4,55,2.11,48.9,Highway,90568.03,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-09-20 22:12:54,68.3,Opel Corsa,28.0,877.2,11.0,0.204,21.18,29.02,14.0,0.98,0,,0.0,1.151,0.741,Stop-and-Go,10.7,Clouds,broken clouds,8.1,53.7,1016.2,55,2.18,47.4,Highway,90568.03,13,0.106,0.109,0.9989,0.0,0.0,Europe,,,,4.3,23.6,2.0
2025-09-20 22:12:55,69.5,Opel Corsa,28.0,1015.0,13.0,0.204,24.31,32.16,14.0,0.98,0,,0.0,1.165,0.729,Stop-and-Go,9.0,Clouds,broken clouds,8.3,34.4,1008.6,55,2.14,50.6,Highway,90568.04,13,0.102,0.103,0.9998,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-09-20 22:12:56,70.8,Opel Corsa,33.0,1198.2,16.0,0.204,16.08,29.02,14.3,0.98,0,,0.0,1.206,0.717,Stop-and-Go,7.9,Clouds,broken clouds,4.9,69.9,1022.2,55,2.15,48.3,Highway,90568.04,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-09-20 22:12:57,72.0,Opel Corsa,33.0,1213.2,16.0,0.204,10.2,24.31,14.3,0.98,0,,0.0,1.206,0.7,Stop-and-Go,8.3,Clouds,broken clouds,5.6,82.6,1023.0,55,2.33,51.2,Highway,90568.05,13,0.119,0.1,0.9992,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-09-20 22:12:59,73.1,Opel Corsa,33.0,1162.0,15.0,0.204,9.41,23.53,14.3,0.98,0,,0.0,1.19,0.683,Stop-and-Go,11.1,Clouds,broken clouds,3.5,68.5,1012.6,55,2.0,44.9,Highway,90568.05,13,0.102,0.101,0.9978,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-09-20 22:13:00,74.3,Opel Corsa,33.0,1101.2,15.0,0.204,12.55,25.88,14.3,0.98,0,,0.0,1.19,0.667,Stop-and-Go,12.3,Clouds,broken clouds,1.7,54.2,1003.1,55,1.98,54.0,Highway,90568.06,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,3.6,19.7,2.0
2025-09-20 22:13:01,75.5,Opel Corsa,33.0,1127.0,15.0,0.204,15.69,28.24,14.3,0.98,0,,0.0,1.19,0.65,Stop-and-Go,10.6,Clouds,broken clouds,6.5,62.0,1012.0,55,2.39,46.6,Highway,90568.06,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-09-20 22:13:02,76.7,Opel Corsa,33.0,1258.8,17.0,0.204,16.08,29.02,14.3,0.98,0,,0.0,1.184,0.633,Stop-and-Go,8.3,Clouds,broken clouds,3.5,73.9,1015.8,55,2.16,48.9,Highway,90568.07,13,0.101,0.103,0.9978,0.0,0.0,Europe,,,,4.95,27.1,2.0
2025-09-20 22:13:03,77.9,Opel Corsa,33.0,1334.5,18.0,0.204,21.18,32.16,14.3,0.98,0,,0.0,1.163,0.617,Stop-and-Go,8.9,Clouds,broken clouds,3.1,64.1,1011.3,55,1.98,50.2,Highway,90568.08,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,6.86,37.6,2.0
2025-09-20 22:13:05,79.1,Opel Corsa,33.0,1428.0,19.0,0.204,7.45,23.53,14.3,0.98,0,,0.0,1.14,0.617,Stop-and-Go,9.6,Clouds,broken clouds,4.9,73.1,1012.5,55,2.48,49.4,Highway,90568.08,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-09-20 22:13:06,80.3,Opel Corsa,33.0,1414.2,19.0,0.204,9.8,25.49,14.3,0.98,0,,0.0,1.14,0.617,Stop-and-Go,11.2,Clouds,broken clouds,3.8,48.4,1013.4,55,2.08,56.9,Highway,90568.09,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.42,18.7,2.0
2025-09-20 22:13:07,81.5,Opel Corsa,33.0,1391.8,19.0,0.204,7.45,23.53,14.3,0.98,0,,0.0,1.14,0.617,Stop-and-Go,10.2,Clouds,broken clouds,6.0,84.1,1012.5,55,2.19,46.6,Highway,90568.09,13,0.102,0.105,0.9996,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-09-20 22:13:08,82.7,Opel Corsa,33.0,1290.8,17.0,0.204,5.88,20.78,14.3,0.98,0,,0.0,1.121,0.617,Stop-and-Go,9.7,Clouds,broken clouds,6.7,77.0,1017.8,55,1.95,53.8,Highway,90568.1,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,1.84,10.1,2.0
2025-09-20 22:13:09,83.9,Opel Corsa,33.0,1220.8,16.0,0.204,7.06,21.96,14.3,0.98,0,,0.0,1.072,0.617,Stop-and-Go,9.4,Clouds,broken clouds,1.3,73.7,1008.2,55,2.12,54.7,Highway,90568.11,13,0.103,0.103,0.9955,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-09-20 22:13:11,85.1,Opel Corsa,33.0,1208.0,16.0,0.204,10.2,24.71,14.3,0.98,0,,0.0,0.942,0.617,Stop-and-Go,12.6,Clouds,broken clouds,0.5,55.5,1015.7,55,1.57,52.4,Highway,90568.11,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-09-20 22:13:12,86.3,Opel Corsa,33.0,1248.0,17.0,0.204,23.14,32.55,14.3,0.98,0,,0.0,0.743,0.617,Stop-and-Go,7.7,Clouds,broken clouds,5.4,57.3,1014.3,55,2.08,49.1,Highway,90568.12,13,0.104,0.102,0.9993,0.0,0.0,Europe,,,,6.93,38.0,2.0
2025-09-20 22:13:13,87.5,Opel Corsa,33.0,1451.0,19.0,0.204,21.18,32.94,14.3,0.98,0,,0.0,0.745,0.6,Stop-and-Go,8.7,Clouds,broken clouds,5.8,64.9,1016.7,55,2.35,47.1,Highway,90568.12,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,7.41,40.6,2.0
2025-09-20 22:13:14,88.7,Opel Corsa,33.0,1677.5,23.0,0.204,29.02,38.82,14.3,0.98,0,,0.0,0.909,0.583,Stop-and-Go,8.7,Clouds,broken clouds,7.1,54.0,1008.9,55,2.28,52.1,Highway,90568.13,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,11.73,64.3,2.0
2025-09-20 22:13:15,89.9,Opel Corsa,33.0,2059.2,28.0,0.204,29.8,40.39,14.3,0.98,0,,0.0,1.138,0.567,Stop-and-Go,12.0,Clouds,broken clouds,6.3,72.0,1010.2,55,2.17,48.0,Highway,90568.14,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,14.88,81.5,2.0
2025-09-20 22:13:17,91.1,Opel Corsa,33.0,2106.8,32.0,0.204,4.71,22.75,14.3,0.98,0,,0.0,1.239,0.55,Stop-and-Go,12.3,Clouds,broken clouds,9.0,75.9,1017.1,55,2.02,53.0,Highway,90568.15,13,0.102,0.102,0.9972,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-09-20 22:13:18,92.3,Opel Corsa,33.0,1506.5,31.0,0.204,9.41,25.49,14.3,0.98,0,,0.0,1.239,0.533,Stop-and-Go,8.9,Clouds,broken clouds,3.3,60.7,1018.8,55,2.32,49.1,Highway,90568.16,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,3.52,19.3,3.0
2025-09-20 22:13:19,93.5,Opel Corsa,33.0,1571.8,32.0,0.204,20.78,34.12,14.3,0.98,0,,0.0,1.237,0.517,Stop-and-Go,8.7,Clouds,broken clouds,2.7,76.7,1002.8,55,2.03,48.9,Highway,90568.17,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,8.01,43.9,3.0
2025-09-20 22:13:20,94.7,Opel Corsa,33.0,1643.8,33.0,0.204,10.98,27.84,14.3,0.98,0,,0.0,1.209,0.5,Stop-and-Go,9.1,Clouds,broken clouds,9.8,60.5,1009.8,55,1.72,48.0,Highway,90568.18,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,4.43,24.3,3.0
