timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 15:36:36,18.0,Opel Corsa,85.0,859.5,2.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.422,0.938,Stop-and-Go,6.2,Clouds,broken clouds,4.6,65.0,1015.9,55,2.61,59.0,Urban,89832.0,13,0.101,0.335,0.9996,0.0,0.0,Europe,,,,2.63,14.4,?
2025-09-05 15:36:37,19.2,Opel Corsa,85.0,854.5,4.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.557,0.882,Stop-and-Go,7.8,Clouds,broken clouds,3.2,59.3,1012.2,55,2.7,68.6,Urban,89832.0,13,0.106,0.335,1.0,0.0,0.0,Europe,,,,2.48,13.6,?
2025-09-05 15:36:38,20.4,Opel Corsa,85.0,805.2,5.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.561,0.833,Stop-and-Go,6.3,Clouds,broken clouds,6.1,67.8,1015.4,55,2.53,63.7,Urban,89832.0,13,0.107,0.339,0.9994,0.0,0.0,Europe,,,,2.56,14.0,?
2025-09-05 15:36:39,21.6,Opel Corsa,85.0,881.0,6.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.562,0.789,Stop-and-Go,4.6,Clouds,broken clouds,4.6,72.7,1018.6,55,2.71,64.6,Urban,89832.01,13,0.109,0.337,0.9961,0.0,0.0,Europe,,,,2.75,15.1,?
2025-09-05 15:36:41,22.8,Opel Corsa,85.0,952.8,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.562,0.75,Stop-and-Go,5.9,Clouds,broken clouds,7.0,79.6,1022.6,55,2.31,62.8,Urban,89832.01,13,0.1,0.339,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-09-05 15:36:42,24.0,Opel Corsa,85.0,969.5,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.562,0.714,Stop-and-Go,9.2,Clouds,broken clouds,8.2,66.3,1013.6,55,2.23,61.4,Urban,89832.01,13,0.106,0.34,0.9963,0.0,0.0,Europe,,,,2.56,14.0,?
2025-09-05 15:36:43,25.2,Opel Corsa,85.0,971.5,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.562,0.682,Stop-and-Go,7.3,Clouds,broken clouds,8.0,63.0,1010.4,55,2.8,62.7,Urban,89832.01,13,0.113,0.347,0.9994,0.0,0.0,Europe,,,,2.6,14.2,?
2025-09-05 15:36:44,26.4,Opel Corsa,85.0,1104.0,7.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.562,0.652,Stop-and-Go,6.2,Clouds,broken clouds,6.6,68.5,1019.1,55,2.77,63.8,Urban,89832.01,13,0.1,0.34,0.9956,0.0,0.0,Europe,,,,2.65,14.5,?
2025-09-05 15:36:45,27.6,Opel Corsa,85.0,1072.8,5.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.635,0.625,Stop-and-Go,4.9,Clouds,broken clouds,7.7,84.0,1023.6,55,2.61,66.6,Urban,89832.02,13,0.1,0.341,0.9991,0.0,0.0,Europe,,,,2.59,14.2,?
2025-09-05 15:36:47,28.8,Opel Corsa,85.0,1053.0,0.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,1.051,0.64,Stop-and-Go,7.2,Clouds,broken clouds,9.0,53.8,1010.7,55,2.71,59.1,Urban,89832.02,13,0.1,0.346,0.998,0.0,0.0,Europe,,,,2.34,12.8,?
2025-09-05 15:36:48,30.0,Opel Corsa,85.0,1021.5,0.0,0.5,8.24,21.96,12.4,0.65,0,,0.0,1.051,0.654,Stop-and-Go,4.3,Clouds,broken clouds,3.6,75.0,1016.8,55,2.85,60.7,Urban,89832.02,13,0.1,0.338,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-09-05 15:36:49,31.2,Opel Corsa,85.0,801.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,1.051,0.667,Stop-and-Go,8.1,Clouds,broken clouds,5.1,56.5,1016.1,55,2.94,60.2,Urban,89832.02,13,0.102,0.338,0.9996,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-05 15:36:50,32.4,Opel Corsa,85.0,787.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,1.051,0.679,Stop-and-Go,2.1,Clouds,broken clouds,5.9,57.4,1010.4,55,2.64,66.2,Urban,89832.02,13,0.1,0.339,0.9998,0.0,0.0,Europe,,,,1.92,10.5,?
2025-09-05 15:36:51,33.6,Opel Corsa,85.0,736.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,1.051,0.69,Stop-and-Go,7.2,Clouds,broken clouds,0.5,66.8,1004.4,55,2.38,65.6,Urban,89832.02,13,0.109,0.339,0.9984,0.0,0.0,Europe,,,,1.99,10.9,?
2025-09-05 15:36:53,35.0,Opel Corsa,25.0,654.0,2.0,0.071,41.96,36.47,14.3,0.98,0,,0.0,1.06,0.667,Stop-and-Go,1.1,Clouds,broken clouds,8.6,65.2,1007.2,55,2.49,63.7,Urban,89832.02,13,0.106,0.332,1.0,0.0,0.0,Europe,,,,9.02,49.4,?
2025-09-05 15:36:54,36.2,Opel Corsa,25.0,970.2,7.0,0.071,18.04,29.02,14.3,0.98,0,,0.0,1.305,0.645,Stop-and-Go,10.9,Clouds,broken clouds,5.2,40.4,1016.8,55,2.77,69.8,Urban,89832.02,13,0.107,0.333,1.0,0.0,0.0,Europe,,,,4.68,25.6,?
2025-09-05 15:36:55,37.4,Opel Corsa,25.0,1422.2,10.0,0.071,15.29,29.8,14.3,0.98,0,,0.0,1.337,0.625,Stop-and-Go,6.5,Clouds,broken clouds,7.1,47.3,1010.3,55,2.42,67.7,Urban,89832.02,13,0.11,0.346,0.9968,0.0,0.0,Europe,,,,5.47,30.0,?
2025-09-05 15:36:56,38.6,Opel Corsa,25.0,1866.0,13.0,0.071,18.82,33.33,14.3,0.98,0,,0.0,1.356,0.606,Stop-and-Go,5.7,Clouds,broken clouds,9.0,57.0,1014.4,55,2.84,63.2,Urban,89832.03,13,0.1,0.335,1.0,0.0,0.0,Europe,,,,8.57,47.0,?
2025-09-05 15:36:58,39.8,Opel Corsa,25.0,2325.0,16.0,0.071,5.88,24.71,14.3,0.98,0,,0.0,1.363,0.588,Stop-and-Go,2.6,Clouds,broken clouds,2.6,57.9,1016.2,55,2.36,57.8,Urban,89832.03,13,0.109,0.338,1.0,0.0,0.0,Europe,,,,3.6,19.7,?
2025-09-05 15:36:59,40.9,Opel Corsa,25.0,1286.5,16.0,0.071,26.67,33.73,14.3,0.98,0,,0.0,1.363,0.571,Stop-and-Go,3.9,Clouds,broken clouds,5.6,54.2,1014.3,55,2.29,61.3,Urban,89832.04,13,0.1,0.341,0.9988,0.0,0.0,Europe,,,,8.86,48.5,2.0
2025-09-05 15:37:00,42.1,Opel Corsa,25.0,1131.0,16.0,0.071,20.0,30.98,14.3,0.98,0,,0.0,1.386,0.556,Stop-and-Go,5.8,Clouds,broken clouds,2.7,47.5,1007.7,55,2.52,64.3,Urban,89832.04,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,6.09,33.4,2.0
2025-09-05 15:37:01,43.3,Opel Corsa,25.0,1387.5,18.0,0.071,24.31,34.51,14.3,0.98,0,,0.0,1.386,0.541,Stop-and-Go,5.6,Clouds,broken clouds,5.0,51.9,1008.3,55,2.49,64.7,Urban,89832.05,13,0.1,0.335,0.9977,0.0,0.0,Europe,,,,8.56,46.9,2.0
2025-09-05 15:37:02,44.5,Opel Corsa,25.0,1513.8,20.0,0.071,20.0,32.55,14.3,0.98,0,,0.0,1.388,0.526,Stop-and-Go,4.6,Clouds,broken clouds,2.0,64.2,1008.5,55,2.27,57.6,Urban,89832.06,13,0.104,0.339,0.9975,0.0,0.0,Europe,,,,7.28,39.9,2.0
2025-09-05 15:37:04,45.7,Opel Corsa,25.0,1617.0,22.0,0.071,15.69,30.59,14.3,0.98,0,,0.0,1.389,0.513,Stop-and-Go,3.3,Clouds,broken clouds,4.8,65.6,1007.6,55,2.28,64.3,Urban,89832.06,13,0.101,0.341,1.0,0.0,0.0,Europe,,,,6.19,33.9,2.0
2025-09-05 15:37:05,46.9,Opel Corsa,25.0,1723.5,23.0,0.071,12.94,29.41,14.3,0.98,0,,0.0,1.389,0.5,Stop-and-Go,2.5,Clouds,broken clouds,4.4,70.7,1020.1,55,2.79,58.6,Urban,89832.07,13,0.103,0.337,0.9987,0.0,0.0,Europe,,,,5.29,29.0,2.0
2025-09-05 15:37:06,48.1,Opel Corsa,25.0,1780.8,24.0,0.071,10.59,27.84,14.3,0.98,0,,0.0,1.362,0.488,Stop-and-Go,5.8,Clouds,broken clouds,7.9,86.6,1016.4,55,2.79,60.2,Urban,89832.08,13,0.106,0.34,0.9996,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-09-05 15:37:07,49.3,Opel Corsa,25.0,1793.0,24.0,0.071,9.8,27.45,14.3,0.98,0,,0.0,1.362,0.476,Stop-and-Go,0.8,Clouds,broken clouds,2.0,48.2,1008.8,55,2.55,61.9,Urban,89832.09,13,0.103,0.336,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-09-05 15:37:08,50.5,Opel Corsa,25.0,1706.8,23.0,0.071,11.76,28.63,14.3,0.98,0,,0.0,1.334,0.465,Stop-and-Go,3.6,Clouds,broken clouds,1.6,62.2,1013.2,55,3.19,58.7,Urban,89832.09,13,0.1,0.338,0.9994,0.0,0.0,Europe,,,,4.81,26.4,2.0
2025-09-05 15:37:09,51.7,Opel Corsa,25.0,1708.2,23.0,0.071,13.73,29.8,14.3,0.98,0,,0.0,1.363,0.455,Stop-and-Go,3.6,Clouds,broken clouds,6.7,76.7,1020.4,55,2.62,64.1,Urban,89832.1,13,0.1,0.341,0.9999,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-09-05 15:37:11,53.0,Opel Corsa,25.0,1817.8,24.0,0.071,12.94,29.8,14.3,0.98,0,,0.0,1.178,0.444,Stop-and-Go,6.7,Clouds,broken clouds,6.0,78.7,1017.9,55,2.62,62.0,Urban,89832.11,13,0.108,0.334,1.0,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-09-05 15:37:12,54.1,Opel Corsa,25.0,1847.0,25.0,0.071,10.59,28.24,14.3,0.98,0,,0.0,1.152,0.435,Stop-and-Go,2.4,Clouds,broken clouds,3.7,65.4,1018.7,55,2.77,60.0,Urban,89832.12,13,0.107,0.337,0.9997,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-09-05 15:37:13,55.3,Opel Corsa,25.0,1811.8,25.0,0.071,5.1,22.35,14.3,0.98,0,,0.0,1.152,0.426,Stop-and-Go,1.0,Clouds,broken clouds,8.3,45.1,1016.4,55,2.45,63.4,Urban,89832.13,13,0.105,0.346,1.0,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-09-05 15:37:14,56.5,Opel Corsa,25.0,1742.8,24.0,0.071,5.1,21.96,14.3,0.98,0,,0.0,1.124,0.417,Stop-and-Go,4.1,Clouds,broken clouds,7.7,80.9,1017.6,55,2.5,60.9,Urban,89832.13,13,0.101,0.343,0.9995,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-09-05 15:37:15,57.7,Opel Corsa,25.0,1682.8,23.0,0.071,9.41,26.67,14.3,0.98,0,,0.0,1.094,0.408,Stop-and-Go,2.6,Clouds,broken clouds,7.2,53.4,1016.6,55,2.45,60.2,Urban,89832.14,13,0.1,0.34,1.0,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-09-05 15:37:17,58.9,Opel Corsa,25.0,1636.0,22.0,0.071,6.27,22.75,14.3,0.98,0,,0.0,1.095,0.4,Stop-and-Go,6.2,Clouds,broken clouds,6.1,56.0,1009.9,55,2.46,64.3,Urban,89832.15,13,0.106,0.335,1.0,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-09-05 15:37:18,60.1,Opel Corsa,25.0,1580.2,21.0,0.071,9.41,25.88,14.3,0.98,0,,0.0,0.838,0.392,Stop-and-Go,7.3,Clouds,broken clouds,4.6,95.0,1006.7,55,2.9,70.7,Urban,89832.16,13,0.104,0.34,0.9986,0.0,0.0,Europe,,,,3.69,20.2,2.0
2025-09-05 15:37:19,61.3,Opel Corsa,25.0,1310.5,17.0,0.071,10.2,24.71,14.3,0.98,0,,0.0,0.931,0.385,Stop-and-Go,3.0,Clouds,broken clouds,7.3,59.4,1007.4,55,2.83,58.4,Urban,89832.16,13,0.101,0.331,1.0,0.0,0.0,Europe,,,,3.25,17.8,2.0
2025-09-05 15:37:20,62.5,Opel Corsa,25.0,1180.8,13.0,0.071,10.59,24.71,14.3,0.98,0,,0.0,1.021,0.377,Stop-and-Go,5.0,Clouds,broken clouds,5.7,73.8,1017.6,55,2.78,65.0,Urban,89832.17,13,0.103,0.338,0.9995,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-09-05 15:37:21,63.7,Opel Corsa,25.0,1003.2,13.0,0.071,39.22,36.47,14.3,0.98,0,,0.0,0.991,0.37,Stop-and-Go,3.3,Clouds,broken clouds,2.9,79.2,1009.1,55,2.68,57.3,Urban,89832.17,13,0.1,0.341,0.9998,0.0,0.0,Europe,,,,12.21,66.9,2.0
2025-09-05 15:37:23,64.9,Opel Corsa,25.0,962.5,14.0,0.071,22.75,32.16,14.3,0.98,0,,0.0,0.965,0.364,Stop-and-Go,9.9,Clouds,broken clouds,5.9,53.4,1004.2,55,2.48,59.8,Urban,89832.18,13,0.1,0.339,0.9973,0.0,0.0,Europe,,,,5.88,32.2,2.0
2025-09-05 15:37:24,66.1,Opel Corsa,25.0,1175.8,16.0,0.071,16.08,29.41,14.3,0.98,0,,0.0,0.946,0.357,Stop-and-Go,4.5,Clouds,broken clouds,4.3,59.7,1008.6,55,2.86,60.3,Urban,89832.18,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,4.82,26.4,2.0
2025-09-05 15:37:25,67.3,Opel Corsa,25.0,1272.5,17.0,0.071,9.41,25.1,14.3,0.98,0,,0.0,0.937,0.351,Stop-and-Go,8.4,Clouds,broken clouds,5.8,65.3,1002.8,55,2.49,63.3,Urban,89832.19,13,0.102,0.344,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-09-05 15:37:26,68.5,Opel Corsa,25.0,1276.8,17.0,0.071,5.88,20.78,14.3,0.98,0,,0.0,0.953,0.345,Smooth,6.8,Clouds,broken clouds,6.0,78.4,1010.3,55,2.88,58.9,Urban,89832.19,13,0.11,0.338,0.9996,0.0,0.0,Europe,,,,1.86,10.2,2.0
2025-09-05 15:37:27,69.7,Opel Corsa,25.0,1264.0,17.0,0.071,7.06,21.96,14.3,0.98,0,,0.0,0.961,0.339,Smooth,2.0,Clouds,broken clouds,3.0,81.3,1014.2,55,2.65,65.1,Urban,89832.2,13,0.104,0.329,0.9972,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-09-05 15:37:29,71.0,Opel Corsa,32.0,1233.5,16.0,0.071,5.49,20.0,14.4,0.98,0,,0.0,0.961,0.333,Smooth,6.9,Clouds,broken clouds,7.4,39.0,1009.1,55,2.64,65.5,Urban,89832.2,13,0.1,0.342,0.9997,0.0,0.0,Europe,,,,1.77,9.7,2.0
2025-09-05 15:37:30,72.2,Opel Corsa,32.0,1196.0,16.0,0.071,33.33,39.61,14.4,0.98,0,,0.0,0.981,0.317,Smooth,8.0,Clouds,broken clouds,1.6,64.5,1014.0,55,2.49,61.6,Urban,89832.21,13,0.1,0.343,1.0,0.0,0.0,Europe,,,,10.02,54.9,2.0
2025-09-05 15:37:31,73.4,Opel Corsa,32.0,1483.0,20.0,0.071,31.76,38.43,14.4,0.98,0,,0.0,1.107,0.3,Smooth,0.8,Clouds,broken clouds,4.4,44.9,1020.0,55,2.43,63.3,Urban,89832.22,13,0.104,0.339,1.0,0.0,0.0,Europe,,,,11.61,63.6,2.0
2025-09-05 15:37:32,74.6,Opel Corsa,32.0,1793.2,24.0,0.071,25.49,38.43,14.4,0.98,0,,0.0,1.222,0.283,Smooth,7.7,Clouds,broken clouds,5.0,80.7,1021.6,55,1.99,65.3,Urban,89832.22,13,0.101,0.337,1.0,0.0,0.0,Europe,,,,11.5,63.0,2.0
2025-09-05 15:37:34,75.8,Opel Corsa,32.0,2030.2,27.0,0.071,20.78,35.69,14.4,0.98,0,,0.0,1.229,0.267,Smooth,5.2,Clouds,broken clouds,4.7,54.3,1012.3,55,2.46,58.5,Urban,89832.23,13,0.1,0.347,1.0,0.0,0.0,Europe,,,,10.48,57.4,2.0
2025-09-05 15:37:35,77.0,Opel Corsa,32.0,2196.8,30.0,0.071,16.08,33.73,14.4,0.98,0,,0.0,1.255,0.25,Smooth,5.1,Clouds,broken clouds,4.6,53.0,1001.3,55,2.93,59.8,Urban,89832.24,13,0.1,0.337,0.9983,0.0,0.0,Europe,,,,8.81,48.3,2.0
2025-09-05 15:37:36,78.2,Opel Corsa,32.0,2267.2,31.0,0.071,7.84,27.84,14.4,0.98,0,,0.0,1.255,0.233,Smooth,7.5,Clouds,broken clouds,8.3,58.3,1008.5,55,2.59,65.7,Urban,89832.25,13,0.1,0.336,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-09-05 15:37:37,79.4,Opel Corsa,32.0,2204.8,30.0,0.071,5.88,25.1,14.4,0.98,0,,0.0,1.222,0.217,Smooth,4.9,Clouds,broken clouds,8.2,65.8,1014.3,55,2.62,67.6,Urban,89832.26,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-09-05 15:37:38,80.5,Opel Corsa,32.0,2224.0,29.0,0.071,14.12,32.55,14.4,0.98,0,,0.0,1.222,0.2,Smooth,7.8,Clouds,broken clouds,6.3,70.9,1015.3,55,2.52,59.0,Urban,89832.27,13,0.102,0.348,0.9996,0.0,0.0,Europe,,,,7.91,43.3,2.0
2025-09-05 15:37:39,81.7,Opel Corsa,32.0,2240.8,30.0,0.071,13.33,32.16,14.4,0.98,0,,0.0,1.222,0.183,Smooth,5.2,Clouds,broken clouds,5.3,52.7,1016.3,55,2.38,63.0,Urban,89832.28,13,0.106,0.338,0.9986,0.0,0.0,Europe,,,,7.56,41.4,2.0
2025-09-05 15:37:41,82.9,Opel Corsa,32.0,2298.0,31.0,0.071,10.98,30.59,14.4,0.98,0,,0.0,1.222,0.167,Smooth,3.9,Clouds,broken clouds,3.5,38.3,1017.3,55,2.64,66.8,Urban,89832.29,13,0.1,0.336,0.9998,0.0,0.0,Europe,,,,6.28,34.4,2.0
2025-09-05 15:37:42,84.1,Opel Corsa,32.0,2281.0,31.0,0.071,10.59,30.59,14.4,0.98,0,,0.0,1.255,0.15,Smooth,4.0,Clouds,broken clouds,4.4,56.2,1017.2,55,2.51,63.8,Urban,89832.3,13,0.107,0.339,0.9983,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-09-05 15:37:43,85.3,Opel Corsa,32.0,2299.5,31.0,0.071,10.98,30.59,14.4,0.98,0,,0.0,1.196,0.133,Smooth,5.9,Clouds,broken clouds,4.8,81.1,1026.9,55,2.11,63.0,Urban,89832.31,13,0.1,0.337,1.0,0.0,0.0,Europe,,,,6.41,35.1,2.0
2025-09-05 15:37:44,86.5,Opel Corsa,32.0,2324.8,31.0,0.071,10.59,30.59,14.4,0.98,0,,0.0,1.102,0.117,Smooth,10.7,Clouds,broken clouds,5.1,70.6,1018.0,55,2.57,60.7,Urban,89832.32,13,0.102,0.337,0.9974,0.0,0.0,Europe,,,,6.55,35.9,2.0
2025-09-05 15:37:45,87.7,Opel Corsa,32.0,2309.5,31.0,0.071,9.8,30.2,14.4,0.98,0,,0.0,1.102,0.1,Smooth,4.2,Clouds,broken clouds,7.5,65.4,1012.2,55,2.66,59.8,Urban,89832.33,13,0.1,0.336,0.9988,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-09-05 15:37:47,88.9,Opel Corsa,32.0,2321.2,31.0,0.071,10.59,30.2,14.4,0.98,0,,0.0,1.124,0.083,Smooth,6.2,Clouds,broken clouds,5.1,80.1,1006.2,55,2.57,70.5,Urban,89832.34,13,0.105,0.338,1.0,0.0,0.0,Europe,,,,6.28,34.4,2.0
2025-09-05 15:37:48,90.1,Opel Corsa,32.0,2298.0,31.0,0.071,5.1,24.31,14.4,0.98,0,,0.0,1.13,0.083,Smooth,3.7,Clouds,broken clouds,4.1,81.4,1019.5,55,2.57,62.8,Urban,89832.35,13,0.101,0.335,1.0,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-09-05 15:37:49,91.3,Opel Corsa,32.0,2179.2,29.0,0.071,5.49,24.31,14.4,0.98,0,,0.0,1.144,0.083,Smooth,5.6,Clouds,broken clouds,4.9,46.6,1027.7,55,2.8,60.0,Urban,89832.36,13,0.106,0.337,0.9997,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-09-05 15:37:50,92.5,Opel Corsa,32.0,1879.5,27.0,0.071,5.49,23.14,14.4,0.98,0,,0.0,1.134,0.083,Smooth,2.4,Clouds,broken clouds,4.0,51.8,1006.9,55,2.89,51.8,Urban,89832.37,13,0.1,0.342,0.9989,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-09-05 15:37:51,93.7,Opel Corsa,32.0,1534.0,20.0,0.071,10.2,26.27,14.4,0.98,0,,0.0,1.541,0.083,Smooth,6.7,Clouds,broken clouds,5.3,62.2,1011.0,55,2.65,63.8,Urban,89832.38,13,0.1,0.337,1.0,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-09-05 15:37:53,94.9,Opel Corsa,32.0,1307.0,12.0,0.071,9.41,24.71,14.4,0.98,0,,0.0,1.947,0.083,Smooth,2.6,Clouds,broken clouds,1.5,65.9,1009.3,55,2.52,65.0,Urban,89832.38,13,0.11,0.335,0.9981,0.0,0.0,Europe,,,,3.07,16.8,1.0
