timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 13:24:49,18.0,Opel Corsa,85.0,870.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.836,0.625,Stop-and-Go,-2.6,Rain,light rain,6.6,42.4,1014.0,70,2.68,43.1,Urban,91976.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-17 13:24:50,19.2,Opel Corsa,85.0,824.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.816,0.647,Stop-and-Go,-5.0,Rain,light rain,1.4,51.5,1004.9,70,2.49,50.9,Urban,91976.01,13,0.103,0.1,0.9985,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-17 13:24:51,20.4,Opel Corsa,85.0,836.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.796,0.667,Stop-and-Go,-0.4,Rain,light rain,4.3,70.1,1012.5,70,2.54,48.6,Urban,91976.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-11-17 13:24:52,21.6,Opel Corsa,85.0,849.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.778,0.684,Stop-and-Go,-5.0,Rain,light rain,4.9,54.6,1014.3,70,2.66,41.9,Urban,91976.01,13,0.1,0.106,0.9972,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-17 13:24:53,22.8,Opel Corsa,85.0,847.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.762,0.7,Stop-and-Go,-2.0,Rain,light rain,8.5,81.5,1009.4,70,2.73,43.4,Urban,91976.01,13,0.1,0.103,0.9998,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-17 13:24:55,24.0,Opel Corsa,85.0,852.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.762,0.714,Stop-and-Go,-0.6,Rain,light rain,6.6,57.6,1013.4,70,2.86,49.7,Urban,91976.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.39,13.1,?
2025-11-17 13:24:56,25.2,Opel Corsa,85.0,849.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.762,0.727,Stop-and-Go,-0.6,Rain,light rain,5.1,78.0,1005.9,70,2.57,46.0,Urban,91976.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-17 13:24:57,26.4,Opel Corsa,85.0,852.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.762,0.739,Stop-and-Go,-2.5,Rain,light rain,4.4,79.7,1020.0,70,2.47,44.6,Urban,91976.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-17 13:24:58,27.6,Opel Corsa,85.0,857.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.762,0.75,Stop-and-Go,-2.9,Rain,light rain,6.4,58.9,1018.6,70,2.48,44.6,Urban,91976.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-17 13:24:59,28.8,Opel Corsa,85.0,828.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.762,0.76,Stop-and-Go,-5.0,Rain,light rain,3.2,73.9,995.8,70,2.64,47.9,Urban,91976.01,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-17 13:25:01,30.0,Opel Corsa,85.0,830.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.762,0.769,Stop-and-Go,-4.4,Rain,light rain,3.5,62.4,1009.9,70,2.79,45.4,Urban,91976.01,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-17 13:25:02,31.2,Opel Corsa,85.0,829.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.762,0.778,Stop-and-Go,-1.8,Rain,light rain,7.1,73.7,1015.3,70,2.53,46.4,Urban,91976.01,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-17 13:25:03,32.4,Opel Corsa,85.0,827.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.762,0.786,Stop-and-Go,-1.9,Rain,light rain,5.0,52.9,1021.9,70,2.53,48.9,Urban,91976.01,13,0.103,0.107,0.9983,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-17 13:25:04,33.5,Opel Corsa,85.0,821.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.566,0.793,Stop-and-Go,-1.7,Rain,light rain,3.9,49.9,1012.4,70,2.89,45.2,Urban,91976.01,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-17 13:25:06,34.9,Opel Corsa,17.0,841.2,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.566,0.8,Stop-and-Go,-0.2,Rain,light rain,1.6,63.0,1017.2,70,2.9,43.3,Urban,91976.01,13,0.1,0.105,0.998,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-17 13:25:07,36.1,Opel Corsa,17.0,816.8,0.0,0.337,8.63,21.96,14.3,0.98,0,,0.0,0.566,0.806,Stop-and-Go,-2.5,Rain,light rain,6.5,66.8,1011.4,70,2.68,42.2,Urban,91976.01,13,0.102,0.108,0.9954,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-17 13:25:08,37.3,Opel Corsa,17.0,808.8,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.548,0.812,Stop-and-Go,-2.8,Rain,light rain,4.9,50.4,1018.5,70,2.62,44.7,Urban,91976.01,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-17 13:25:09,38.5,Opel Corsa,17.0,782.8,0.0,0.337,9.02,21.96,14.3,0.98,0,,0.0,0.548,0.818,Stop-and-Go,-2.9,Rain,light rain,3.8,58.1,1012.7,70,2.61,42.2,Urban,91976.01,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-17 13:25:10,39.7,Opel Corsa,17.0,804.8,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.548,0.824,Stop-and-Go,-3.9,Rain,light rain,6.2,85.9,1010.4,70,2.11,48.8,Urban,91976.01,13,0.111,0.101,0.9999,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-17 13:25:12,40.9,Opel Corsa,17.0,820.2,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.189,0.829,Stop-and-Go,-3.7,Rain,light rain,5.5,58.3,1012.6,70,2.55,45.4,Urban,91976.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-17 13:25:13,42.0,Opel Corsa,17.0,829.5,0.0,0.337,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-4.2,Rain,light rain,6.0,72.8,1010.6,70,2.49,44.5,Urban,91976.01,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-17 13:25:14,43.2,Opel Corsa,17.0,811.0,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.838,Stop-and-Go,-3.1,Rain,light rain,2.1,70.8,1012.6,70,2.47,43.2,Urban,91976.01,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-17 13:25:15,44.4,Opel Corsa,17.0,836.5,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,-1.1,Rain,light rain,5.1,59.5,1009.9,70,2.69,47.1,Urban,91976.01,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-17 13:25:16,45.6,Opel Corsa,17.0,782.5,0.0,0.337,9.02,21.96,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,-4.5,Rain,light rain,7.4,57.2,1012.2,70,2.5,46.7,Urban,91976.01,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-17 13:25:18,46.8,Opel Corsa,17.0,820.5,0.0,0.337,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.85,Stop-and-Go,-3.9,Rain,light rain,7.5,80.6,1013.7,70,2.37,48.6,Urban,91976.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-17 13:25:19,48.0,Opel Corsa,17.0,833.5,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-3.0,Rain,light rain,4.7,75.6,1009.1,70,2.62,40.0,Urban,91976.01,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-17 13:25:20,49.2,Opel Corsa,17.0,786.8,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-4.6,Rain,light rain,5.9,66.4,1013.8,70,2.36,45.4,Urban,91976.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-17 13:25:21,50.4,Opel Corsa,17.0,800.0,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-3.8,Rain,light rain,3.0,67.4,1022.6,70,2.62,44.9,Urban,91976.01,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-17 13:25:22,51.6,Opel Corsa,17.0,809.2,0.0,0.337,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,-2.0,Rain,light rain,5.8,54.6,1013.9,70,2.32,40.3,Urban,91976.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-17 13:25:24,52.9,Opel Corsa,17.0,798.0,0.0,0.337,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-3.4,Rain,light rain,6.6,57.1,1010.0,70,2.63,46.6,Urban,91976.01,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-17 13:25:25,54.0,Opel Corsa,17.0,810.0,0.0,0.337,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-3.6,Rain,light rain,7.5,50.5,1006.8,70,2.5,48.4,Urban,91976.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-17 13:25:26,55.2,Opel Corsa,17.0,823.2,0.0,0.337,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,-2.6,Rain,light rain,8.8,54.8,1014.5,70,2.44,46.0,Urban,91976.01,13,0.1,0.101,0.9973,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-17 13:25:27,56.4,Opel Corsa,17.0,783.5,0.0,0.337,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,-5.0,Rain,light rain,1.5,73.4,1003.7,70,2.67,44.5,Urban,91976.01,13,0.108,0.1,0.9989,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-17 13:25:28,57.6,Opel Corsa,17.0,820.2,0.0,0.337,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,-2.5,Rain,light rain,4.1,52.7,1010.9,70,2.39,46.3,Urban,91976.01,13,0.11,0.105,0.997,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-17 13:25:29,58.8,Opel Corsa,17.0,771.8,0.0,0.337,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,-3.1,Rain,light rain,5.3,83.4,1014.3,70,2.44,42.7,Urban,91976.01,13,0.101,0.102,0.9984,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-17 13:25:31,60.0,Opel Corsa,17.0,820.8,0.0,0.337,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.882,Stop-and-Go,-2.5,Rain,light rain,7.1,66.6,1011.0,70,2.57,43.2,Urban,91976.01,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-17 13:25:32,61.2,Opel Corsa,17.0,777.8,0.0,0.337,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.885,Stop-and-Go,-2.3,Rain,light rain,8.0,65.8,1015.4,70,2.72,47.7,Urban,91976.01,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-17 13:25:33,62.4,Opel Corsa,17.0,786.0,0.0,0.337,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.887,Stop-and-Go,-5.0,Rain,light rain,3.4,60.2,1006.2,70,2.52,44.6,Urban,91976.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-17 13:25:34,63.6,Opel Corsa,17.0,769.5,0.0,0.337,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,-3.7,Rain,light rain,2.4,61.1,1025.2,70,2.69,48.0,Urban,91976.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-17 13:25:35,64.8,Opel Corsa,17.0,816.0,0.0,0.337,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,0.5,Rain,light rain,3.7,47.5,1009.7,70,2.35,47.5,Urban,91976.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-17 13:25:37,66.0,Opel Corsa,17.0,1196.8,0.0,0.337,10.2,24.31,14.3,0.98,0,,0.0,0.0,0.893,Stop-and-Go,-3.2,Rain,light rain,5.8,65.8,1014.8,70,2.62,43.1,Urban,91976.01,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,3.14,17.2,?
2025-11-17 13:25:38,67.1,Opel Corsa,17.0,1269.2,0.0,0.337,14.12,27.84,14.3,0.98,0,,0.0,0.0,0.895,Stop-and-Go,-2.1,Rain,light rain,6.3,49.7,1015.0,70,2.75,50.0,Urban,91976.01,13,0.1,0.106,0.9978,0.0,0.0,Europe,,,,4.46,24.4,?
2025-11-17 13:25:39,68.3,Opel Corsa,17.0,1217.5,0.0,0.337,13.73,27.45,14.3,0.98,0,,0.0,0.0,0.897,Stop-and-Go,-4.1,Rain,light rain,2.3,53.2,1021.0,70,2.63,45.4,Urban,91976.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.12,22.6,?
2025-11-17 13:25:40,69.5,Opel Corsa,17.0,1698.2,4.0,0.337,12.55,29.02,14.3,0.98,0,,0.0,0.745,0.881,Stop-and-Go,-3.4,Rain,light rain,8.8,60.4,1010.4,70,2.35,46.8,Urban,91976.01,13,0.101,0.101,0.9973,0.0,0.0,Europe,,,,5.19,28.4,?
2025-11-17 13:25:42,70.8,Opel Corsa,22.0,1088.8,7.0,0.337,16.47,29.02,14.3,0.98,0,,0.0,0.884,0.867,Stop-and-Go,-5.0,Rain,light rain,6.0,62.1,1007.9,70,2.4,44.3,Urban,91976.01,13,0.1,0.104,0.998,0.0,0.0,Europe,,,,5.17,28.3,?
2025-11-17 13:25:43,72.0,Opel Corsa,22.0,1375.0,9.0,0.337,12.94,27.84,14.3,0.98,0,,0.0,0.935,0.85,Stop-and-Go,-5.0,Rain,light rain,1.0,55.1,1010.6,70,2.28,48.4,Urban,91976.01,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,4.41,24.2,?
2025-11-17 13:25:44,73.2,Opel Corsa,22.0,1543.8,11.0,0.337,10.2,27.06,14.3,0.98,0,,0.0,0.974,0.833,Stop-and-Go,-0.8,Rain,light rain,4.1,73.5,1014.5,70,2.77,46.8,Urban,91976.02,13,0.105,0.1,0.9987,0.0,0.0,Europe,,,,3.98,21.8,?
2025-11-17 13:25:45,74.4,Opel Corsa,22.0,1532.5,11.0,0.337,9.41,25.49,14.3,0.98,0,,0.0,0.974,0.817,Stop-and-Go,-5.0,Rain,light rain,4.6,66.0,1007.3,70,2.62,44.0,Urban,91976.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.52,19.3,?
2025-11-17 13:25:46,75.6,Opel Corsa,22.0,1243.5,11.0,0.337,10.2,24.71,14.3,0.98,0,,0.0,0.974,0.8,Stop-and-Go,-3.2,Rain,light rain,2.8,73.0,1012.1,70,2.82,49.9,Urban,91976.03,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,3.25,17.8,1.0
2025-11-17 13:25:48,76.8,Opel Corsa,22.0,1141.2,11.0,0.337,10.59,24.71,14.3,0.98,0,,0.0,0.974,0.783,Stop-and-Go,-5.0,Rain,light rain,7.3,44.5,1013.6,70,2.88,45.9,Urban,91976.03,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,3.17,17.4,1.0
2025-11-17 13:25:49,78.0,Opel Corsa,22.0,836.8,11.0,0.337,16.47,30.59,14.3,0.98,0,,0.0,0.974,0.767,Stop-and-Go,-5.0,Rain,light rain,0.5,57.3,1014.3,70,2.58,42.1,Urban,91976.03,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-11-17 13:25:50,79.2,Opel Corsa,22.0,986.5,14.0,0.337,16.47,28.24,14.3,0.98,0,,0.0,1.072,0.75,Stop-and-Go,-5.0,Rain,light rain,6.2,81.5,1010.5,70,2.27,47.7,Urban,91976.04,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-11-17 13:25:51,80.4,Opel Corsa,22.0,1166.0,16.0,0.337,20.0,30.98,14.3,0.98,0,,0.0,1.089,0.733,Stop-and-Go,-4.3,Rain,light rain,4.8,71.3,1019.2,70,2.41,45.2,Urban,91976.04,13,0.105,0.104,0.9956,0.0,0.0,Europe,,,,5.95,32.6,2.0
2025-11-17 13:25:52,81.6,Opel Corsa,22.0,1301.2,17.0,0.337,14.12,28.24,14.3,0.98,0,,0.0,1.079,0.733,Stop-and-Go,-5.0,Rain,light rain,8.4,49.9,1016.8,70,2.72,41.8,Urban,91976.05,13,0.104,0.109,0.9966,0.0,0.0,Europe,,,,4.65,25.5,2.0
2025-11-17 13:25:53,82.8,Opel Corsa,22.0,1337.5,18.0,0.337,9.8,25.1,14.3,0.98,0,,0.0,1.066,0.733,Stop-and-Go,-5.0,Rain,light rain,5.1,39.8,1019.1,70,2.6,49.3,Urban,91976.05,13,0.109,0.106,0.9995,0.0,0.0,Europe,,,,3.27,17.9,2.0
2025-11-17 13:25:55,84.0,Opel Corsa,22.0,1320.8,18.0,0.337,11.37,26.27,14.3,0.98,0,,0.0,1.066,0.733,Stop-and-Go,-4.6,Rain,light rain,5.5,56.2,1014.1,70,2.83,47.4,Urban,91976.06,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-11-17 13:25:56,85.2,Opel Corsa,22.0,1325.2,18.0,0.337,13.33,27.45,14.3,0.98,0,,0.0,1.066,0.733,Stop-and-Go,-3.9,Rain,light rain,7.3,62.4,1018.4,70,2.71,48.6,Urban,91976.07,13,0.103,0.105,0.999,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-11-17 13:25:57,86.3,Opel Corsa,22.0,1433.2,19.0,0.337,18.04,30.98,14.3,0.98,0,,0.0,1.052,0.733,Stop-and-Go,0.9,Rain,light rain,1.1,52.4,1013.1,70,2.73,44.5,Urban,91976.07,13,0.1,0.106,0.9986,0.0,0.0,Europe,,,,6.42,35.2,2.0
2025-11-17 13:25:58,87.5,Opel Corsa,22.0,1487.5,20.0,0.337,11.37,27.45,14.3,0.98,0,,0.0,1.036,0.733,Stop-and-Go,-5.0,Rain,light rain,5.6,53.9,1013.3,70,2.24,44.6,Urban,91976.08,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-11-17 13:25:59,88.8,Opel Corsa,22.0,1436.5,19.0,0.337,11.37,26.67,14.3,0.98,0,,0.0,1.017,0.717,Stop-and-Go,-5.0,Rain,light rain,2.4,67.3,1017.1,70,2.66,44.7,Urban,91976.09,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-11-17 13:26:01,90.0,Opel Corsa,22.0,1423.8,19.0,0.337,16.47,29.8,14.3,0.98,0,,0.0,1.017,0.7,Stop-and-Go,-5.0,Rain,light rain,8.6,82.3,1012.8,70,2.61,48.1,Urban,91976.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.81,31.8,2.0
2025-11-17 13:26:02,91.2,Opel Corsa,22.0,1405.8,19.0,0.337,6.67,22.35,14.3,0.98,0,,0.0,1.017,0.683,Stop-and-Go,-1.9,Rain,light rain,9.2,65.9,1014.3,70,2.97,44.5,Urban,91976.1,13,0.1,0.106,0.9999,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-11-17 13:26:03,92.3,Opel Corsa,22.0,1370.2,18.0,0.337,10.2,25.1,14.3,0.98,0,,0.0,0.997,0.667,Stop-and-Go,-0.6,Rain,light rain,7.2,32.6,1006.4,70,2.99,44.9,Urban,91976.1,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-11-17 13:26:04,93.5,Opel Corsa,22.0,1300.2,17.0,0.337,11.76,26.27,14.3,0.98,0,,0.0,0.818,0.65,Stop-and-Go,-4.3,Rain,light rain,5.5,78.8,1013.6,70,2.44,40.1,Urban,91976.11,13,0.102,0.106,0.9996,0.0,0.0,Europe,,,,3.95,21.6,2.0
2025-11-17 13:26:05,94.7,Opel Corsa,22.0,1285.2,17.0,0.337,21.57,31.76,14.3,0.98,0,,0.0,0.751,0.633,Stop-and-Go,-2.2,Rain,light rain,6.7,58.0,1013.7,70,2.6,48.6,Urban,91976.12,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,7.01,38.4,2.0
2025-11-17 13:26:07,95.9,Opel Corsa,22.0,1489.8,20.0,0.337,23.92,34.9,14.3,0.98,0,,0.0,0.827,0.617,Stop-and-Go,-1.0,Rain,light rain,8.9,74.8,1021.2,70,2.63,44.0,Urban,91976.12,13,0.101,0.107,0.9978,0.0,0.0,Europe,,,,8.87,48.6,2.0
