timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-12 21:49:21,16.4,Opel Corsa,66.0,1021.5,7.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.728,0.4,Stop-and-Go,11.2,Clear,clear sky,4.3,71.8,1014.7,55,2.77,27.5,Rural,85672.02,13,4.47,3.479,0.6772,0.0,0.0,Europe,,,,3.14,17.2,?
2025-05-12 21:49:22,17.5,Opel Corsa,66.0,1136.0,8.0,0.5,11.37,27.84,12.4,0.65,0,,0.0,0.712,0.375,Stop-and-Go,12.2,Clear,clear sky,4.0,66.2,1008.2,55,2.77,24.4,Rural,85672.02,13,4.475,3.482,0.6781,0.0,0.0,Europe,,,,4.32,23.67,?
2025-05-12 21:49:23,18.6,Opel Corsa,66.0,1381.2,10.0,0.5,11.37,28.63,12.4,0.65,0,,0.0,0.763,0.353,Stop-and-Go,8.9,Clear,clear sky,4.7,67.1,1014.8,55,2.45,26.8,Rural,85672.02,13,4.466,3.481,0.6808,0.0,0.0,Europe,,,,4.91,26.9,?
2025-05-12 21:49:25,19.8,Opel Corsa,66.0,1655.5,12.0,0.5,11.37,30.59,12.4,0.65,0,,0.0,0.794,0.333,Smooth,10.0,Clear,clear sky,6.1,65.1,1015.4,55,2.84,31.8,Rural,85672.03,13,4.476,3.486,0.6805,0.0,0.0,Europe,,,,6.34,34.73,?
2025-05-12 21:49:26,21.0,Opel Corsa,66.0,1929.0,13.0,0.5,11.37,29.8,12.4,0.65,0,,0.0,0.774,0.316,Smooth,10.5,Clear,clear sky,4.9,53.6,1013.1,55,2.58,28.1,Rural,85672.03,13,4.467,3.489,0.6843,0.0,0.0,Europe,,,,5.54,30.35,?
2025-05-12 21:49:27,22.2,Opel Corsa,66.0,1522.0,14.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.754,0.3,Smooth,9.0,Clear,clear sky,2.9,64.5,1017.0,55,2.42,30.7,Rural,85672.04,13,4.468,3.485,0.6848,0.0,0.0,Europe,,,,3.38,18.52,1.0
2025-05-12 21:49:28,23.4,Opel Corsa,66.0,1224.0,14.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,0.754,0.286,Smooth,10.6,Clear,clear sky,10.0,64.4,1010.3,55,2.28,25.3,Rural,85672.04,13,4.466,3.486,0.6776,0.0,0.0,Europe,,,,4.5,24.65,2.0
2025-05-12 21:49:29,24.6,Opel Corsa,66.0,1180.8,16.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.78,0.273,Smooth,12.9,Clear,clear sky,4.2,49.4,1013.7,55,2.58,23.8,Rural,85672.04,13,4.47,3.486,0.6791,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-05-12 21:49:30,25.7,Opel Corsa,66.0,1136.8,15.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,0.764,0.261,Smooth,10.3,Clear,clear sky,8.4,69.6,1009.0,55,2.51,25.9,Rural,85672.05,13,4.47,3.487,0.6805,0.0,0.0,Europe,,,,2.87,15.72,2.0
2025-05-12 21:49:32,26.9,Opel Corsa,66.0,1035.8,14.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,0.744,0.25,Smooth,5.8,Clear,clear sky,6.5,69.9,1013.6,55,2.68,26.5,Rural,85672.05,13,4.47,3.485,0.6769,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-05-12 21:49:33,28.0,Opel Corsa,66.0,1010.0,13.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.721,0.24,Smooth,10.6,Clear,clear sky,4.0,60.0,1019.7,55,2.35,25.9,Rural,85672.06,13,4.472,3.487,0.6794,0.0,0.0,Europe,,,,4.16,22.79,2.0
2025-05-12 21:49:34,29.2,Opel Corsa,66.0,1067.8,14.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.695,0.231,Smooth,11.9,Clear,clear sky,4.3,46.5,1010.4,55,2.42,27.8,Rural,85672.06,13,4.463,3.489,0.679,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-12 21:49:35,30.4,Opel Corsa,66.0,1097.8,15.0,0.5,10.2,28.24,12.4,0.65,0,,0.0,0.664,0.222,Smooth,11.0,Clear,clear sky,9.1,65.6,1013.1,55,2.73,29.5,Rural,85672.07,13,4.469,3.489,0.6785,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-05-12 21:49:36,31.5,Opel Corsa,66.0,1179.5,16.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,0.626,0.214,Smooth,9.5,Clear,clear sky,6.8,62.8,1015.3,55,2.57,29.6,Rural,85672.07,13,4.478,3.487,0.6784,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-05-12 21:49:37,32.7,Opel Corsa,66.0,1211.8,17.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.585,0.207,Smooth,7.9,Clear,clear sky,6.3,71.7,1008.4,55,2.49,28.9,Rural,85672.08,13,4.468,3.485,0.6766,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-05-12 21:49:39,33.9,Opel Corsa,67.0,1200.2,16.0,0.5,32.94,33.33,12.4,0.65,0,,0.0,0.559,0.2,Smooth,10.0,Clear,clear sky,5.0,68.4,1009.0,55,2.84,28.0,Rural,85672.08,13,4.468,3.481,0.6791,0.0,0.0,Europe,,,,8.2,44.93,2.0
2025-05-12 21:49:40,35.1,Opel Corsa,67.0,1422.0,19.0,0.5,32.94,37.25,12.4,0.65,0,,0.0,0.664,0.194,Smooth,9.2,Clear,clear sky,3.6,75.5,1016.9,55,2.48,31.8,Rural,85672.09,13,4.469,3.485,0.681,0.0,0.0,Europe,,,,10.32,56.54,2.0
2025-05-12 21:49:41,36.3,Opel Corsa,67.0,1703.5,23.0,0.5,32.94,38.04,12.4,0.65,0,,0.0,0.838,0.188,Smooth,15.3,Clear,clear sky,2.9,86.5,1008.2,55,2.49,22.7,Rural,85672.1,13,4.474,3.48,0.6827,0.0,0.0,Europe,,,,11.94,65.42,2.0
2025-05-12 21:49:42,37.4,Opel Corsa,67.0,1980.8,27.0,0.5,32.94,38.43,12.4,0.65,0,,0.0,0.955,0.182,Smooth,10.3,Clear,clear sky,5.9,69.6,1015.7,55,2.45,30.8,Rural,85672.11,13,4.467,3.48,0.6784,0.0,0.0,Europe,,,,13.55,74.24,2.0
2025-05-12 21:49:43,38.6,Opel Corsa,67.0,2260.8,30.0,0.5,32.94,36.47,12.4,0.65,0,,0.0,0.995,0.176,Smooth,11.4,Clear,clear sky,5.9,55.6,1021.1,55,2.81,31.1,Rural,85672.12,13,4.474,3.484,0.6766,0.0,0.0,Europe,,,,12.33,67.55,2.0
2025-05-12 21:49:44,39.7,Opel Corsa,67.0,2279.0,31.0,0.5,32.94,23.92,12.4,0.65,0,,0.0,0.951,0.171,Smooth,10.0,Clear,clear sky,6.7,64.4,1015.3,55,2.79,27.4,Rural,85672.13,13,4.464,3.482,0.6778,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-05-12 21:49:46,40.9,Opel Corsa,67.0,2197.8,30.0,0.5,32.94,24.71,12.4,0.65,0,,0.0,0.951,0.167,Smooth,8.7,Clear,clear sky,6.6,72.7,1016.8,55,2.91,22.7,Rural,85672.14,13,4.467,3.483,0.6796,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-05-12 21:49:47,42.0,Opel Corsa,67.0,2126.2,29.0,0.5,32.94,34.9,12.4,0.65,0,,0.0,0.953,0.162,Smooth,7.9,Clear,clear sky,2.6,72.5,1009.8,55,2.74,28.4,Rural,85672.14,13,4.471,3.485,0.6776,0.0,0.0,Europe,,,,10.29,56.38,2.0
2025-05-12 21:49:48,43.2,Opel Corsa,67.0,2210.0,30.0,0.5,32.94,27.84,12.4,0.65,0,,0.0,0.953,0.158,Smooth,7.2,Clear,clear sky,5.2,50.1,1004.6,55,2.7,34.1,Rural,85672.15,13,4.477,3.492,0.6787,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-12 21:49:49,44.4,Opel Corsa,67.0,2127.5,29.0,0.5,32.94,24.31,12.4,0.65,0,,0.0,0.954,0.154,Smooth,10.4,Clear,clear sky,5.5,49.6,1018.9,55,2.64,26.3,Rural,85672.16,13,4.458,3.483,0.6772,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-05-12 21:49:50,45.6,Opel Corsa,69.0,1951.2,26.0,0.5,5.88,23.53,12.4,0.65,0,,0.0,0.975,0.15,Smooth,13.0,Clear,clear sky,4.1,50.8,1013.1,55,2.55,28.9,Rural,85672.17,13,4.47,3.489,0.6799,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-05-12 21:49:51,46.7,Opel Corsa,69.0,1772.5,24.0,0.5,5.88,22.75,12.4,0.65,0,,0.0,0.924,0.146,Smooth,7.8,Clear,clear sky,6.4,47.1,1004.0,55,2.32,25.3,Rural,85672.18,13,4.473,3.485,0.6805,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-12 21:49:53,47.9,Opel Corsa,69.0,1521.2,23.0,0.5,5.88,23.53,12.4,0.65,0,,0.0,0.929,0.143,Smooth,10.0,Clear,clear sky,7.5,70.5,1021.6,55,2.62,28.6,Rural,85672.19,13,4.472,3.486,0.6757,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-12 21:49:54,49.0,Opel Corsa,69.0,1737.8,23.0,0.5,5.88,43.92,12.4,0.65,0,,0.0,0.976,0.14,Smooth,13.3,Clear,clear sky,5.1,73.9,1017.7,55,2.49,25.7,Rural,85672.19,13,4.467,3.486,0.682,0.0,0.0,Europe,,,,17.46,95.66,2.0
2025-05-12 21:49:55,50.2,Opel Corsa,69.0,2023.2,27.0,0.5,5.88,44.71,12.4,0.65,0,,0.0,1.074,0.136,Smooth,9.6,Clear,clear sky,3.3,69.6,1016.7,55,3.17,23.0,Rural,85672.2,13,4.471,3.486,0.6775,0.0,0.0,Europe,,,,18.02,98.73,2.0
2025-05-12 21:49:56,51.3,Opel Corsa,69.0,2418.5,33.0,0.5,5.88,43.53,12.4,0.65,0,,0.0,1.364,0.133,Smooth,10.3,Clear,clear sky,4.0,44.5,1011.4,55,2.42,28.4,Rural,85672.21,13,4.466,3.484,0.6766,0.0,0.0,Europe,,,,22.25,121.9,2.0
2025-05-12 21:49:57,52.4,Opel Corsa,69.0,2770.0,37.0,0.5,5.88,41.57,12.4,0.65,0,,0.0,1.401,0.13,Smooth,11.9,Clear,clear sky,6.5,50.5,1006.5,55,2.81,26.8,Rural,85672.23,13,4.464,3.485,0.6782,0.0,0.0,Europe,,,,21.53,117.96,2.0
2025-05-12 21:49:58,53.6,Opel Corsa,69.0,1621.0,38.0,0.5,5.88,29.8,12.4,0.65,0,,0.0,1.401,0.128,Smooth,13.6,Clear,clear sky,3.5,46.3,1015.4,55,3.0,27.9,Rural,85672.24,13,4.475,3.481,0.679,0.0,0.0,Europe,,,,5.7,31.23,4.0
2025-05-12 21:49:59,54.7,Opel Corsa,69.0,2023.2,41.0,0.5,5.88,57.65,12.4,0.65,0,,0.0,1.392,0.125,Smooth,10.7,Clear,clear sky,4.9,68.7,1008.0,55,2.54,29.3,Rural,85672.25,13,4.467,3.485,0.6771,0.0,0.0,Europe,,,,22.26,121.96,3.0
2025-05-12 21:50:01,55.9,Opel Corsa,69.0,2261.2,45.0,0.5,5.88,58.43,12.4,0.65,0,,0.0,1.407,0.122,Smooth,9.4,Clear,clear sky,2.5,63.5,1009.8,55,2.41,28.4,Rural,85672.27,13,4.471,3.482,0.683,0.0,0.0,Europe,,,,25.2,138.06,3.0
2025-05-12 21:50:02,57.2,Opel Corsa,70.0,2410.2,49.0,0.5,29.02,41.96,12.4,0.65,0,,0.0,1.392,0.12,Smooth,12.0,Clear,clear sky,2.7,48.9,1011.5,55,2.84,25.6,Rural,85672.28,13,4.473,3.488,0.6757,0.0,0.0,Europe,,,,19.62,107.49,3.0
2025-05-12 21:50:03,58.3,Opel Corsa,70.0,2532.0,51.0,0.5,29.02,25.88,12.4,0.65,0,,0.0,1.391,0.118,Smooth,9.8,Clear,clear sky,0.5,45.5,1013.7,55,2.71,31.4,Rural,85672.3,13,4.475,3.488,0.6807,0.0,0.0,Europe,,,,3.79,20.76,3.0
2025-05-12 21:50:04,59.5,Opel Corsa,70.0,2495.0,50.0,0.5,29.02,25.49,12.4,0.65,0,,0.0,1.386,0.115,Smooth,10.9,Clear,clear sky,4.7,63.8,1016.2,55,2.76,22.1,Rural,85672.31,13,4.467,3.48,0.6832,0.0,0.0,Europe,,,,3.46,18.96,3.0
2025-05-12 21:50:05,60.6,Opel Corsa,70.0,2543.8,51.0,0.5,29.02,42.35,12.4,0.65,0,,0.0,1.365,0.113,Smooth,10.8,Clear,clear sky,9.5,50.8,1010.9,55,2.56,27.1,Rural,85672.33,13,4.462,3.484,0.6803,0.0,0.0,Europe,,,,21.07,115.44,3.0
2025-05-12 21:50:07,61.8,Opel Corsa,70.0,2623.2,54.0,0.5,29.02,24.71,12.4,0.65,0,,0.0,1.365,0.111,Smooth,10.2,Clear,clear sky,5.0,60.5,1018.4,55,2.77,28.9,Rural,85672.35,13,4.469,3.482,0.6791,0.0,0.0,Europe,,,,3.69,20.22,3.0
2025-05-12 21:50:08,62.9,Opel Corsa,70.0,2057.8,53.0,0.5,29.02,40.39,12.4,0.65,0,,0.0,1.365,0.109,Smooth,7.2,Clear,clear sky,0.8,66.9,1017.6,55,2.55,26.0,Rural,85672.37,13,4.469,3.479,0.6793,0.0,0.0,Europe,,,,15.98,87.55,4.0
2025-05-12 21:50:09,64.1,Opel Corsa,70.0,1965.8,56.0,0.5,29.02,50.98,12.4,0.65,0,,0.0,1.35,0.107,Smooth,9.2,Clear,clear sky,2.9,70.6,1020.3,55,2.33,27.6,Rural,85672.38,13,4.469,3.483,0.6789,0.0,0.0,Europe,,,,20.07,109.96,4.0
2025-05-12 21:50:10,65.2,Opel Corsa,70.0,2044.0,58.0,0.5,29.02,36.47,12.4,0.65,0,,0.0,1.325,0.105,Smooth,9.0,Clear,clear sky,6.3,69.9,1012.0,55,3.13,25.3,Rural,85672.4,13,4.458,3.48,0.6803,0.0,0.0,Europe,,,,11.86,64.98,4.0
2025-05-12 21:50:11,66.3,Opel Corsa,70.0,2077.2,59.0,0.5,29.02,34.51,12.4,0.65,0,,0.0,1.324,0.103,Smooth,12.7,Clear,clear sky,7.6,79.0,1013.5,55,2.46,28.6,Rural,85672.42,13,4.468,3.486,0.6786,0.0,0.0,Europe,,,,9.21,50.46,4.0
2025-05-12 21:50:12,67.5,Opel Corsa,70.0,2112.5,59.0,0.5,29.02,32.55,12.4,0.65,0,,0.0,1.377,0.102,Smooth,10.2,Clear,clear sky,8.5,59.6,1006.7,55,2.48,27.3,Rural,85672.44,13,4.47,3.487,0.6786,0.0,0.0,Europe,,,,7.35,40.27,4.0
2025-05-12 21:50:14,68.9,Opel Corsa,73.0,2029.0,58.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,1.402,0.1,Smooth,6.9,Clear,clear sky,7.0,66.3,1009.4,55,2.58,23.3,Rural,85672.46,13,4.468,3.488,0.6766,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-05-12 21:50:15,70.0,Opel Corsa,73.0,1998.8,56.0,0.996,5.49,27.45,14.1,0.98,0,,0.0,1.402,0.083,Smooth,13.5,Clear,clear sky,8.9,79.5,1012.8,55,2.66,28.5,Rural,85672.48,13,4.469,3.477,0.6808,0.0,0.0,Europe,,,,4.27,23.39,4.0
2025-05-12 21:50:16,71.1,Opel Corsa,73.0,2004.5,57.0,0.996,5.49,38.04,14.1,0.98,0,,0.0,1.402,0.067,Smooth,8.9,Clear,clear sky,6.5,76.4,1011.1,55,2.58,23.4,Rural,85672.5,13,4.468,3.488,0.6796,0.0,0.0,Europe,,,,12.95,70.95,4.0
2025-05-12 21:50:17,72.3,Opel Corsa,73.0,2057.0,58.0,0.996,5.49,38.04,14.1,0.98,0,,0.0,1.353,0.05,Smooth,10.1,Clear,clear sky,4.3,64.7,1020.8,55,2.74,24.7,Rural,85672.52,13,4.471,3.486,0.6757,0.0,0.0,Europe,,,,13.0,71.22,4.0
2025-05-12 21:50:18,73.4,Opel Corsa,73.0,2052.8,58.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,1.368,0.033,Smooth,10.3,Clear,clear sky,5.3,71.0,1018.8,55,2.77,25.7,Rural,85672.53,13,4.466,3.49,0.6781,0.0,0.0,Europe,,,,2.54,13.92,4.0
2025-05-12 21:50:19,74.6,Opel Corsa,73.0,2023.8,57.0,0.996,5.49,31.37,14.1,0.98,0,,0.0,1.087,0.017,Smooth,11.0,Clear,clear sky,3.2,55.7,1009.8,55,2.66,25.2,Rural,85672.55,13,4.466,3.478,0.6773,0.0,0.0,Europe,,,,6.88,37.69,4.0
2025-05-12 21:50:20,75.7,Opel Corsa,73.0,2017.8,57.0,0.996,5.49,38.04,14.1,0.98,0,,0.0,1.039,0.0,Smooth,14.5,Clear,clear sky,8.3,58.4,1010.8,55,2.47,29.2,Rural,85672.57,13,4.464,3.487,0.6789,0.0,0.0,Europe,,,,14.13,77.41,4.0
2025-05-12 21:50:22,76.9,Opel Corsa,73.0,2053.5,58.0,0.996,5.49,37.65,14.1,0.98,0,,0.0,1.039,0.0,Smooth,10.6,Clear,clear sky,3.3,65.2,1013.5,55,2.72,25.4,Rural,85672.59,13,4.473,3.485,0.681,0.0,0.0,Europe,,,,12.84,70.35,4.0
2025-05-12 21:50:23,78.0,Opel Corsa,73.0,2023.6,59.0,0.996,5.49,21.18,14.1,0.98,0,,0.0,0.999,0.0,Smooth,12.4,Clear,clear sky,7.5,72.6,1011.8,55,2.6,29.8,Rural,85672.61,13,4.466,3.488,0.6789,0.0,0.0,Europe,,,,2.07,11.34,5.0
2025-05-12 21:50:24,79.2,Opel Corsa,73.0,1993.8,57.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.864,0.0,Smooth,9.1,Clear,clear sky,6.0,59.6,1009.7,55,2.69,29.8,Rural,85672.63,13,4.465,3.48,0.6766,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-05-12 21:50:25,80.4,Opel Corsa,75.0,1948.0,55.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.742,0.0,Smooth,7.6,Clear,clear sky,6.8,67.4,1013.1,55,2.76,28.4,Rural,85672.64,13,4.474,3.481,0.6805,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-05-12 21:50:26,81.6,Opel Corsa,75.0,1908.5,54.0,0.996,5.88,35.69,14.1,0.98,0,,0.0,0.727,0.0,Smooth,9.7,Clear,clear sky,4.5,56.8,1008.7,55,2.8,26.6,Rural,85672.66,13,4.465,3.49,0.6766,0.0,0.0,Europe,,,,11.1,60.81,4.0
2025-05-12 21:50:27,82.7,Opel Corsa,75.0,1922.2,54.0,0.996,5.88,21.57,14.1,0.98,0,,0.0,0.765,0.0,Smooth,11.4,Clear,clear sky,6.6,64.5,1008.0,55,2.6,28.3,Rural,85672.68,13,4.469,3.483,0.6766,0.0,0.0,Europe,,,,2.15,11.78,4.0
2025-05-12 21:50:29,83.9,Opel Corsa,75.0,1871.0,53.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.765,0.0,Smooth,11.7,Clear,clear sky,1.7,69.9,1004.6,55,2.36,27.8,Rural,85672.7,13,4.475,3.475,0.6779,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-05-12 21:50:30,85.0,Opel Corsa,75.0,1824.2,51.0,0.996,5.88,29.8,14.1,0.98,0,,0.0,0.695,0.0,Smooth,9.1,Clear,clear sky,2.7,55.5,1019.3,55,2.43,30.1,Rural,85672.71,13,4.466,3.488,0.6803,0.0,0.0,Europe,,,,5.92,32.43,4.0
2025-05-12 21:50:31,86.2,Opel Corsa,75.0,1843.8,52.0,0.996,5.88,37.25,14.1,0.98,0,,0.0,0.695,0.0,Smooth,9.7,Clear,clear sky,8.1,61.1,1011.9,55,2.67,33.8,Rural,85672.73,13,4.476,3.488,0.6791,0.0,0.0,Europe,,,,10.98,60.16,4.0
2025-05-12 21:50:32,87.3,Opel Corsa,75.0,1866.2,53.0,0.996,5.88,37.65,14.1,0.98,0,,0.0,0.587,0.0,Smooth,8.0,Clear,clear sky,1.8,63.0,1013.3,55,2.81,25.8,Rural,85672.75,13,4.46,3.489,0.6781,0.0,0.0,Europe,,,,12.01,65.8,4.0
2025-05-12 21:50:33,88.5,Opel Corsa,75.0,1926.0,54.0,0.996,5.88,39.61,14.1,0.98,0,,0.0,0.548,0.0,Smooth,8.3,Clear,clear sky,3.8,51.3,1012.3,55,2.98,23.7,Rural,85672.76,13,4.468,3.488,0.6806,0.0,0.0,Europe,,,,12.96,71.0,4.0
2025-05-12 21:50:34,89.6,Opel Corsa,75.0,1980.8,56.0,0.996,5.88,38.43,14.1,0.98,0,,0.0,0.587,0.0,Smooth,10.9,Clear,clear sky,3.2,48.1,1009.6,55,2.77,21.3,Rural,85672.78,13,4.472,3.483,0.6758,0.0,0.0,Europe,,,,12.8,70.13,4.0
2025-05-12 21:50:35,90.7,Opel Corsa,75.0,2026.2,57.0,0.996,5.88,37.25,14.1,0.98,0,,0.0,0.547,0.0,Smooth,13.5,Clear,clear sky,5.5,82.3,1020.8,55,3.01,23.4,Rural,85672.8,13,4.471,3.487,0.6774,0.0,0.0,Europe,,,,12.4,67.94,4.0
2025-05-12 21:50:37,91.9,Opel Corsa,78.0,2069.0,59.0,0.996,20.0,35.69,14.1,0.98,0,,0.0,0.565,0.0,Smooth,11.0,Clear,clear sky,1.1,57.8,1019.7,55,2.59,26.5,Rural,85672.82,13,4.472,3.483,0.6769,0.0,0.0,Europe,,,,10.62,58.18,4.0
2025-05-12 21:50:38,93.1,Opel Corsa,78.0,2040.8,59.0,0.996,20.0,23.53,14.1,0.98,0,,0.0,0.577,0.0,Smooth,6.1,Clear,clear sky,4.5,64.8,1016.9,55,2.71,23.4,Rural,85672.84,13,4.465,3.483,0.6746,0.0,0.0,Europe,,,,2.68,14.68,5.0
