timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-18 14:07:07,11.9,Opel Corsa,85.0,767.5,0.0,0.5,17.65,27.45,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,6.6,66.6,1018.5,40,1.88,48.0,Urban,88968.0,13,0.102,0.987,0.9994,0.0,0.0,Europe,,,,4.18,22.9,?
2025-08-18 14:07:08,13.1,Opel Corsa,85.0,959.8,0.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.7,Clear,clear sky,4.6,59.4,1009.8,40,1.81,44.6,Urban,88968.0,13,0.101,0.989,0.9963,0.0,0.0,Europe,,,,3.34,18.3,?
2025-08-18 14:07:09,14.3,Opel Corsa,85.0,919.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,4.2,63.8,1005.4,40,2.06,50.3,Urban,88968.0,13,0.106,0.989,0.9984,0.0,0.0,Europe,,,,2.63,14.4,?
2025-08-18 14:07:10,15.5,Opel Corsa,85.0,880.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.4,Clear,clear sky,3.7,71.5,1014.4,40,1.89,51.8,Urban,88968.0,13,0.104,0.996,1.0,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-18 14:07:11,16.8,Opel Corsa,85.0,888.8,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.398,0.933,Stop-and-Go,8.5,Clear,clear sky,6.4,36.3,1006.3,40,1.89,46.0,Urban,88968.0,13,0.108,0.983,0.9983,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-18 14:07:13,18.0,Opel Corsa,85.0,836.0,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.386,0.875,Stop-and-Go,9.8,Clear,clear sky,7.4,55.9,1014.5,40,1.69,42.5,Urban,88968.0,13,0.1,0.985,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-08-18 14:07:14,19.2,Opel Corsa,85.0,842.8,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.374,0.824,Stop-and-Go,3.4,Clear,clear sky,6.1,60.4,1013.8,40,1.84,52.9,Urban,88968.0,13,0.116,0.985,1.0,0.0,0.0,Europe,,,,2.36,12.9,?
2025-08-18 14:07:15,20.4,Opel Corsa,85.0,776.2,3.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.404,0.778,Stop-and-Go,7.9,Clear,clear sky,4.6,63.1,1015.5,40,1.93,51.5,Urban,88968.0,13,0.1,0.984,0.998,0.0,0.0,Europe,,,,2.42,13.3,?
2025-08-18 14:07:16,21.6,Opel Corsa,85.0,817.2,3.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.394,0.737,Stop-and-Go,9.6,Clear,clear sky,9.9,53.0,1022.8,40,2.06,47.6,Urban,88968.0,13,0.104,0.989,0.9986,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-18 14:07:17,22.8,Opel Corsa,85.0,850.5,1.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.519,0.75,Stop-and-Go,10.1,Clear,clear sky,8.7,60.0,1010.1,40,1.34,49.5,Urban,88968.0,13,0.1,0.995,0.9953,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-18 14:07:19,24.0,Opel Corsa,85.0,804.5,1.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.519,0.762,Stop-and-Go,4.7,Clear,clear sky,6.7,58.7,1016.8,40,1.5,55.7,Urban,88968.0,13,0.106,0.981,0.9954,0.0,0.0,Europe,,,,2.42,13.3,?
2025-08-18 14:07:20,25.2,Opel Corsa,85.0,733.2,2.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.535,0.727,Stop-and-Go,10.2,Clear,clear sky,5.1,66.6,1009.8,40,1.97,54.2,Urban,88968.01,13,0.1,0.98,0.9986,0.0,0.0,Europe,,,,2.7,14.8,?
2025-08-18 14:07:21,26.4,Opel Corsa,85.0,844.2,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.618,0.739,Stop-and-Go,8.6,Clear,clear sky,8.7,44.9,1009.3,40,1.96,52.8,Urban,88968.01,13,0.105,0.988,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:22,27.6,Opel Corsa,85.0,783.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.618,0.75,Stop-and-Go,11.2,Clear,clear sky,5.0,62.2,1020.6,40,1.82,49.1,Urban,88968.01,13,0.102,0.985,0.999,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:23,28.7,Opel Corsa,85.0,708.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.618,0.76,Stop-and-Go,6.4,Clear,clear sky,2.9,63.4,1014.2,40,1.8,46.4,Urban,88968.01,13,0.107,0.992,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-18 14:07:25,29.9,Opel Corsa,85.0,727.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.618,0.769,Stop-and-Go,10.0,Clear,clear sky,5.0,73.0,1012.5,40,1.47,47.1,Urban,88968.01,13,0.101,0.984,0.9974,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:26,31.1,Opel Corsa,85.0,760.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.618,0.778,Stop-and-Go,11.6,Clear,clear sky,3.9,66.9,1019.9,40,1.77,48.5,Urban,88968.01,13,0.1,0.992,0.9988,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-18 14:07:27,32.3,Opel Corsa,85.0,756.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.618,0.786,Stop-and-Go,10.2,Clear,clear sky,4.0,50.4,1015.8,40,2.06,52.6,Urban,88968.01,13,0.11,0.994,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-18 14:07:28,33.5,Opel Corsa,85.0,761.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.618,0.793,Stop-and-Go,10.0,Clear,clear sky,4.7,69.5,1001.3,40,1.73,48.4,Urban,88968.01,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-18 14:07:29,34.9,Opel Corsa,26.0,756.5,0.0,0.227,9.41,21.96,14.3,0.98,0,,0.0,0.618,0.8,Stop-and-Go,6.8,Clear,clear sky,9.5,27.9,1014.0,40,1.92,47.5,Urban,88968.01,13,0.1,0.992,0.9986,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-18 14:07:31,36.1,Opel Corsa,26.0,753.8,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.618,0.806,Stop-and-Go,9.2,Clear,clear sky,6.3,56.6,1017.6,40,1.49,52.6,Urban,88968.01,13,0.103,0.993,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-18 14:07:32,37.3,Opel Corsa,26.0,754.8,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.618,0.812,Stop-and-Go,9.1,Clear,clear sky,5.6,56.4,1013.4,40,1.97,48.5,Urban,88968.01,13,0.1,0.991,0.9984,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:33,38.5,Opel Corsa,26.0,745.5,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.618,0.818,Stop-and-Go,8.3,Clear,clear sky,6.1,51.4,1019.1,40,1.95,50.7,Urban,88968.01,13,0.101,0.986,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-18 14:07:34,39.7,Opel Corsa,26.0,746.0,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.618,0.824,Stop-and-Go,10.4,Clear,clear sky,6.9,70.4,1005.0,40,1.71,47.8,Urban,88968.01,13,0.1,0.983,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:35,40.9,Opel Corsa,26.0,751.8,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.551,0.829,Stop-and-Go,9.8,Clear,clear sky,6.2,58.2,1015.1,40,2.08,52.5,Urban,88968.01,13,0.104,0.988,0.9975,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:37,42.1,Opel Corsa,26.0,748.2,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.551,0.833,Stop-and-Go,11.1,Clear,clear sky,6.6,69.7,1015.8,40,2.09,51.2,Urban,88968.01,13,0.106,0.988,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-18 14:07:38,43.3,Opel Corsa,26.0,748.0,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.551,0.838,Stop-and-Go,8.3,Clear,clear sky,5.8,51.1,1009.1,40,1.85,52.2,Urban,88968.01,13,0.108,0.986,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-18 14:07:39,44.5,Opel Corsa,26.0,746.2,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.535,0.842,Stop-and-Go,8.3,Clear,clear sky,4.1,56.3,1009.0,40,1.8,52.5,Urban,88968.01,13,0.1,0.99,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:40,45.7,Opel Corsa,26.0,745.2,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.535,0.846,Stop-and-Go,5.1,Clear,clear sky,6.8,71.7,1007.7,40,2.02,46.3,Urban,88968.01,13,0.102,0.989,0.9984,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-18 14:07:41,46.8,Opel Corsa,26.0,754.2,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.407,0.85,Stop-and-Go,8.0,Clear,clear sky,8.6,79.8,1012.3,40,1.4,48.4,Urban,88968.01,13,0.108,0.988,0.9987,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:43,48.0,Opel Corsa,26.0,753.8,0.0,0.227,9.8,22.35,14.3,0.98,0,,0.0,0.407,0.854,Stop-and-Go,10.6,Clear,clear sky,5.8,46.8,1013.6,40,1.92,55.7,Urban,88968.01,13,0.107,0.988,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-18 14:07:44,49.2,Opel Corsa,26.0,746.8,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.372,0.857,Stop-and-Go,11.5,Clear,clear sky,5.4,42.9,1022.9,40,1.83,53.2,Urban,88968.01,13,0.102,0.987,0.9987,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-18 14:07:45,50.4,Opel Corsa,26.0,741.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.5,Clear,clear sky,5.2,52.0,1021.9,40,1.76,50.1,Urban,88968.01,13,0.103,0.992,0.9989,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-18 14:07:46,51.6,Opel Corsa,26.0,745.0,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,11.6,Clear,clear sky,3.8,40.6,1005.9,40,1.73,51.1,Urban,88968.01,13,0.103,0.989,0.9982,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-18 14:07:47,52.8,Opel Corsa,26.0,743.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,10.8,Clear,clear sky,0.5,47.4,1021.6,40,1.61,52.9,Urban,88968.01,13,0.1,0.985,0.9975,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-18 14:07:49,54.0,Opel Corsa,26.0,739.5,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,7.2,Clear,clear sky,3.2,63.3,1015.0,40,1.78,48.7,Urban,88968.01,13,0.105,0.984,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:50,55.2,Opel Corsa,26.0,747.0,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,10.1,Clear,clear sky,8.1,78.3,1014.1,40,1.99,50.9,Urban,88968.01,13,0.1,0.998,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-18 14:07:51,56.4,Opel Corsa,26.0,738.5,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,9.4,Clear,clear sky,5.3,51.2,1002.8,40,1.79,50.8,Urban,88968.01,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-18 14:07:52,57.6,Opel Corsa,26.0,742.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,12.6,Clear,clear sky,8.4,48.3,1016.3,40,1.88,45.6,Urban,88968.01,13,0.1,0.994,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-18 14:07:53,58.8,Opel Corsa,26.0,748.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,12.9,Clear,clear sky,7.8,79.0,1000.0,40,2.03,47.7,Urban,88968.01,13,0.104,0.99,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-18 14:07:55,60.0,Opel Corsa,26.0,734.8,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.882,Stop-and-Go,10.7,Clear,clear sky,5.2,64.5,1010.7,40,1.73,47.1,Urban,88968.01,13,0.102,0.993,0.997,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:56,61.2,Opel Corsa,26.0,734.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.885,Stop-and-Go,10.6,Clear,clear sky,6.3,71.4,1014.9,40,1.67,50.1,Urban,88968.01,13,0.1,0.993,0.9997,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:57,62.4,Opel Corsa,26.0,733.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.887,Stop-and-Go,9.8,Clear,clear sky,9.4,63.4,1014.2,40,1.72,45.7,Urban,88968.01,13,0.104,0.985,0.9992,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:07:58,63.6,Opel Corsa,26.0,737.5,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,12.2,Clear,clear sky,4.6,45.9,1008.9,40,1.89,46.3,Urban,88968.01,13,0.115,0.992,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-18 14:07:59,64.8,Opel Corsa,26.0,742.2,0.0,0.227,9.8,21.96,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,8.9,Clear,clear sky,9.2,95.0,1019.2,40,1.82,52.4,Urban,88968.01,13,0.1,0.985,0.9974,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:08:01,66.0,Opel Corsa,26.0,598.0,0.0,0.227,17.25,25.88,14.3,0.98,0,,0.0,0.0,0.893,Stop-and-Go,11.0,Clear,clear sky,5.4,68.9,1016.4,40,1.77,50.6,Urban,88968.01,13,0.102,0.992,1.0,0.0,0.0,Europe,,,,3.37,18.5,?
2025-08-18 14:08:02,67.2,Opel Corsa,26.0,792.0,2.0,0.227,12.94,24.71,14.3,0.98,0,,0.0,0.378,0.877,Stop-and-Go,6.4,Clear,clear sky,0.7,56.9,1013.3,40,1.74,42.8,Urban,88968.01,13,0.104,0.982,1.0,0.0,0.0,Europe,,,,3.01,16.5,?
2025-08-18 14:08:03,68.4,Opel Corsa,26.0,816.8,5.0,0.227,16.08,26.67,14.3,0.98,0,,0.0,0.664,0.862,Stop-and-Go,8.7,Clear,clear sky,6.7,57.5,1019.0,40,2.4,50.8,Urban,88968.01,13,0.103,0.986,1.0,0.0,0.0,Europe,,,,3.87,21.2,?
2025-08-18 14:08:04,69.5,Opel Corsa,26.0,989.5,7.0,0.227,14.51,26.27,14.3,0.98,0,,0.0,0.739,0.847,Stop-and-Go,10.8,Clear,clear sky,7.4,50.8,1017.9,40,1.93,51.0,Urban,88968.01,13,0.102,0.989,0.9991,0.0,0.0,Europe,,,,3.73,20.4,?
2025-08-18 14:08:05,70.8,Opel Corsa,31.0,965.8,7.0,0.227,10.98,23.92,14.2,0.98,0,,0.0,0.739,0.833,Stop-and-Go,8.6,Clear,clear sky,3.3,70.6,1006.7,40,1.37,44.3,Urban,88968.01,13,0.1,0.984,0.999,0.0,0.0,Europe,,,,2.97,16.3,?
2025-08-18 14:08:07,72.0,Opel Corsa,31.0,964.2,6.0,0.227,10.98,23.92,14.2,0.98,0,,0.0,0.745,0.817,Stop-and-Go,14.0,Clear,clear sky,2.8,83.9,1007.9,40,1.73,47.5,Urban,88968.01,13,0.105,0.991,0.999,0.0,0.0,Europe,,,,2.84,15.6,?
2025-08-18 14:08:08,73.2,Opel Corsa,31.0,1033.2,7.0,0.227,12.16,25.1,14.2,0.98,0,,0.0,0.749,0.8,Stop-and-Go,10.0,Clear,clear sky,5.1,70.4,1013.2,40,1.88,47.8,Urban,88968.02,13,0.1,0.988,1.0,0.0,0.0,Europe,,,,3.32,18.2,?
2025-08-18 14:08:09,74.4,Opel Corsa,31.0,1047.2,7.0,0.227,11.76,24.71,14.2,0.98,0,,0.0,0.749,0.783,Stop-and-Go,8.4,Clear,clear sky,6.6,50.2,1015.0,40,1.78,47.1,Urban,88968.02,13,0.106,0.985,1.0,0.0,0.0,Europe,,,,3.25,17.8,?
2025-08-18 14:08:10,75.6,Opel Corsa,31.0,1033.0,7.0,0.227,12.16,25.1,14.2,0.98,0,,0.0,0.749,0.767,Stop-and-Go,14.3,Clear,clear sky,7.9,70.4,1003.0,40,1.88,52.1,Urban,88968.02,13,0.1,0.99,0.9998,0.0,0.0,Europe,,,,3.31,18.1,?
2025-08-18 14:08:11,76.8,Opel Corsa,31.0,943.2,7.0,0.227,11.37,23.92,14.2,0.98,0,,0.0,0.749,0.75,Stop-and-Go,11.2,Clear,clear sky,7.0,81.9,1010.2,40,1.89,46.7,Urban,88968.02,13,0.104,0.987,0.9964,0.0,0.0,Europe,,,,2.92,16.0,?
2025-08-18 14:08:13,78.0,Opel Corsa,31.0,828.2,5.0,0.227,10.2,23.14,14.2,0.98,0,,0.0,0.797,0.733,Stop-and-Go,9.6,Clear,clear sky,5.9,48.4,1006.1,40,1.95,50.8,Urban,88968.03,13,0.101,0.994,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-18 14:08:14,79.2,Opel Corsa,31.0,802.5,4.0,0.227,9.8,22.35,14.2,0.98,0,,0.0,0.794,0.717,Stop-and-Go,9.8,Clear,clear sky,2.1,70.7,1013.5,40,1.89,48.9,Urban,88968.03,13,0.108,0.988,0.9976,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-18 14:08:15,80.3,Opel Corsa,31.0,765.8,3.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.788,0.7,Stop-and-Go,12.6,Clear,clear sky,7.1,48.7,1004.8,40,1.94,52.4,Urban,88968.03,13,0.102,0.988,0.9967,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-18 14:08:16,81.5,Opel Corsa,31.0,726.2,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,10.6,Clear,clear sky,7.0,68.3,1022.7,40,1.68,45.7,Urban,88968.03,13,0.101,0.984,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-08-18 14:08:17,82.7,Opel Corsa,31.0,723.8,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,10.6,Clear,clear sky,5.5,63.1,1012.6,40,1.92,47.0,Urban,88968.03,13,0.103,0.993,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-08-18 14:08:19,83.9,Opel Corsa,31.0,714.8,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,7.8,Clear,clear sky,8.0,64.7,1022.0,40,2.31,50.8,Urban,88968.03,13,0.102,0.989,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-08-18 14:08:20,85.1,Opel Corsa,31.0,722.2,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,10.8,Clear,clear sky,4.9,64.2,1016.5,40,1.85,49.6,Urban,88968.03,13,0.108,0.987,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-08-18 14:08:21,86.3,Opel Corsa,31.0,728.0,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,7.7,Clear,clear sky,2.0,74.2,1010.6,40,2.0,43.2,Urban,88968.03,13,0.102,0.988,0.9987,0.0,0.0,Europe,,,,2.04,11.2,?
2025-08-18 14:08:22,87.5,Opel Corsa,31.0,724.5,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.7,Stop-and-Go,7.7,Clear,clear sky,4.6,79.7,1016.1,40,1.81,52.3,Urban,88968.03,13,0.104,0.991,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-08-18 14:08:23,88.8,Opel Corsa,31.0,717.5,0.0,0.227,9.02,21.57,14.2,0.98,0,,0.0,0.888,0.717,Stop-and-Go,10.4,Clear,clear sky,5.4,51.9,1009.9,40,2.14,49.3,Urban,88968.03,13,0.105,0.988,0.9971,0.0,0.0,Europe,,,,2.05,11.2,?
2025-08-18 14:08:25,89.9,Opel Corsa,31.0,709.5,0.0,0.227,9.41,21.96,14.2,0.98,0,,0.0,0.888,0.733,Stop-and-Go,6.4,Clear,clear sky,3.0,57.0,1016.2,40,1.94,48.1,Urban,88968.03,13,0.1,0.997,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-18 14:08:26,91.1,Opel Corsa,31.0,709.8,0.0,0.227,9.41,21.96,14.2,0.98,0,,0.0,0.867,0.75,Stop-and-Go,11.0,Clear,clear sky,5.2,57.0,1021.9,40,1.97,48.8,Urban,88968.03,13,0.106,0.991,0.9982,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-18 14:08:27,92.3,Opel Corsa,31.0,732.5,0.0,0.227,9.8,21.96,14.2,0.98,0,,0.0,0.744,0.767,Stop-and-Go,12.5,Clear,clear sky,3.9,44.1,1014.4,40,1.96,49.8,Urban,88968.03,13,0.1,0.996,0.996,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-18 14:08:28,93.5,Opel Corsa,31.0,709.8,0.0,0.227,9.8,21.96,14.2,0.98,0,,0.0,0.692,0.783,Stop-and-Go,7.4,Clear,clear sky,5.6,64.5,1008.3,40,1.59,50.8,Urban,88968.03,13,0.104,0.985,0.9995,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-18 14:08:29,94.7,Opel Corsa,31.0,669.8,0.0,0.227,11.37,22.75,14.2,0.98,0,,0.0,0.692,0.783,Stop-and-Go,14.5,Clear,clear sky,4.7,68.3,1017.6,40,1.83,52.9,Urban,88968.03,13,0.102,0.988,0.9995,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-18 14:08:31,95.9,Opel Corsa,31.0,733.0,0.0,0.227,11.37,23.53,14.2,0.98,0,,0.0,0.688,0.783,Stop-and-Go,8.8,Clear,clear sky,3.4,52.1,1013.0,40,2.15,48.5,Urban,88968.03,13,0.1,0.988,0.9987,0.0,0.0,Europe,,,,2.56,14.0,?
