timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 20:05:33,36.2,Opel Corsa,34.0,1195.5,16.0,0.5,14.9,29.02,12.4,0.65,0,,0.0,1.143,0.594,Stop-and-Go,14.9,Clear,clear sky,4.5,49.2,1009.8,55,2.53,37.9,Rural,86504.03,13,3.189,2.853,0.8331,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-05-31 20:05:35,37.4,Opel Corsa,34.0,1208.5,16.0,0.5,14.9,29.02,12.4,0.65,0,,0.0,1.166,0.576,Stop-and-Go,11.9,Clear,clear sky,7.7,61.2,1025.5,55,2.33,42.8,Rural,86504.04,13,3.189,2.85,0.8344,0.0,0.0,Europe,,,,5.15,28.22,2.0
2025-05-31 20:05:36,38.5,Opel Corsa,34.0,1183.2,16.0,0.5,14.9,28.63,12.4,0.65,0,,0.0,1.166,0.559,Stop-and-Go,10.3,Clear,clear sky,4.2,72.1,1011.5,55,2.56,40.1,Rural,86504.04,13,3.197,2.85,0.8402,0.0,0.0,Europe,,,,5.04,27.61,2.0
2025-05-31 20:05:37,39.7,Opel Corsa,34.0,1166.2,16.0,0.5,14.9,29.41,12.4,0.65,0,,0.0,1.187,0.543,Stop-and-Go,16.2,Clear,clear sky,8.0,60.4,1012.1,55,2.19,47.9,Rural,86504.05,13,3.202,2.845,0.8392,0.0,0.0,Europe,,,,5.27,28.87,2.0
2025-05-31 20:05:38,40.8,Opel Corsa,34.0,1161.5,16.0,0.5,14.9,29.41,12.4,0.65,0,,0.0,1.206,0.528,Stop-and-Go,14.0,Clear,clear sky,5.0,73.3,1008.4,55,2.23,40.9,Rural,86504.05,13,3.198,2.85,0.8411,0.0,0.0,Europe,,,,5.23,28.65,2.0
2025-05-31 20:05:39,42.0,Opel Corsa,34.0,1202.8,16.0,0.5,14.9,29.41,12.4,0.65,0,,0.0,1.205,0.514,Stop-and-Go,18.7,Clear,clear sky,8.6,64.4,1007.6,55,2.41,38.5,Rural,86504.06,13,3.189,2.843,0.8385,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-05-31 20:05:40,43.1,Opel Corsa,34.0,1253.8,17.0,0.5,14.9,29.02,12.4,0.65,0,,0.0,1.205,0.5,Stop-and-Go,16.0,Clear,clear sky,5.8,64.7,1011.2,55,2.26,45.2,Rural,86504.07,13,3.196,2.85,0.8367,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-05-31 20:05:41,44.3,Opel Corsa,34.0,1346.2,18.0,0.5,14.9,30.2,12.4,0.65,0,,0.0,1.19,0.487,Stop-and-Go,13.7,Clear,clear sky,5.5,60.0,1018.9,55,2.39,39.3,Rural,86504.07,13,3.192,2.856,0.8416,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-05-31 20:05:43,45.6,Opel Corsa,36.0,1451.0,20.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,1.181,0.475,Stop-and-Go,11.7,Clear,clear sky,3.0,40.9,1013.9,55,2.59,49.8,Rural,86504.08,13,3.197,2.849,0.838,0.0,0.0,Europe,,,,5.59,30.63,2.0
2025-05-31 20:05:44,46.7,Opel Corsa,36.0,1572.0,21.0,0.5,16.86,29.41,12.4,0.65,0,,0.0,1.16,0.463,Stop-and-Go,14.4,Clear,clear sky,2.5,69.2,1012.4,55,2.73,45.6,Rural,86504.08,13,3.193,2.848,0.8352,0.0,0.0,Europe,,,,5.42,29.69,2.0
2025-05-31 20:05:45,47.9,Opel Corsa,36.0,1622.2,22.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.137,0.452,Stop-and-Go,11.8,Clear,clear sky,9.1,79.4,1010.0,55,2.27,41.2,Rural,86504.09,13,3.19,2.852,0.8415,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-05-31 20:05:46,49.1,Opel Corsa,36.0,1654.5,22.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.137,0.442,Stop-and-Go,16.2,Clear,clear sky,6.9,61.1,1013.6,55,2.71,45.6,Rural,86504.1,13,3.193,2.848,0.8393,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-05-31 20:05:47,50.2,Opel Corsa,36.0,1689.0,23.0,0.5,16.86,28.63,12.4,0.65,0,,0.0,1.112,0.432,Stop-and-Go,14.6,Clear,clear sky,7.5,77.0,1009.5,55,2.48,44.9,Rural,86504.11,13,3.198,2.84,0.8377,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-31 20:05:49,51.4,Opel Corsa,36.0,1734.0,23.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.987,0.422,Stop-and-Go,17.6,Clear,clear sky,4.5,78.0,1013.9,55,2.78,48.5,Rural,86504.11,13,3.197,2.852,0.8383,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-05-31 20:05:50,52.5,Opel Corsa,36.0,1783.2,24.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.967,0.413,Stop-and-Go,14.5,Clear,clear sky,7.7,58.3,1010.2,55,2.65,44.3,Rural,86504.12,13,3.189,2.85,0.8353,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-05-31 20:05:51,53.7,Opel Corsa,36.0,1804.2,24.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.963,0.404,Stop-and-Go,12.9,Clear,clear sky,1.8,81.7,1001.4,55,2.65,43.2,Rural,86504.13,13,3.202,2.848,0.8382,0.0,0.0,Europe,,,,5.04,27.61,2.0
2025-05-31 20:05:52,54.8,Opel Corsa,36.0,1830.2,25.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.724,0.396,Stop-and-Go,13.6,Clear,clear sky,1.3,41.5,1009.4,55,2.81,44.8,Rural,86504.14,13,3.198,2.846,0.8379,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-05-31 20:05:53,56.0,Opel Corsa,36.0,1867.8,25.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.576,0.388,Stop-and-Go,14.9,Clear,clear sky,6.3,51.9,1009.1,55,2.73,45.4,Rural,86504.15,13,3.198,2.839,0.8375,0.0,0.0,Europe,,,,5.13,28.11,2.0
2025-05-31 20:05:54,57.3,Opel Corsa,39.0,1897.0,26.0,0.5,11.37,29.02,12.4,0.65,0,,0.0,0.576,0.38,Stop-and-Go,15.4,Clear,clear sky,6.4,66.0,1010.1,55,2.36,43.0,Rural,86504.15,13,3.189,2.847,0.8371,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-05-31 20:05:56,58.4,Opel Corsa,39.0,1895.8,26.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,0.496,0.373,Stop-and-Go,13.9,Clear,clear sky,1.7,61.8,1012.9,55,2.37,45.2,Rural,86504.16,13,3.191,2.849,0.8419,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-05-31 20:05:57,59.5,Opel Corsa,39.0,1824.5,25.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.496,0.365,Stop-and-Go,15.6,Clear,clear sky,2.7,28.2,1017.0,55,2.35,41.7,Rural,86504.17,13,3.189,2.848,0.8374,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-05-31 20:05:58,60.7,Opel Corsa,39.0,1749.8,24.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.492,0.358,Stop-and-Go,14.7,Clear,clear sky,7.4,71.7,1010.8,55,2.34,42.5,Rural,86504.18,13,3.192,2.845,0.8378,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-05-31 20:05:59,61.8,Opel Corsa,39.0,1739.0,23.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.483,0.352,Stop-and-Go,13.0,Clear,clear sky,7.3,72.9,1008.4,55,2.38,45.6,Rural,86504.19,13,3.198,2.85,0.8381,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-05-31 20:06:00,63.0,Opel Corsa,39.0,1741.5,23.0,0.5,11.37,26.67,12.4,0.65,0,,0.0,0.483,0.345,Smooth,13.3,Clear,clear sky,5.1,68.0,1015.8,55,2.73,42.9,Rural,86504.19,13,3.193,2.847,0.8377,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-05-31 20:06:01,64.1,Opel Corsa,39.0,1679.0,22.0,0.5,11.37,33.33,12.4,0.65,0,,0.0,0.47,0.339,Smooth,11.7,Clear,clear sky,8.1,62.4,1014.0,55,2.58,44.5,Rural,86504.2,13,3.195,2.849,0.84,0.0,0.0,Europe,,,,8.31,45.53,2.0
2025-05-31 20:06:02,65.3,Opel Corsa,39.0,1745.5,24.0,0.5,11.37,31.37,12.4,0.65,0,,0.0,0.511,0.333,Smooth,9.2,Clear,clear sky,7.6,59.8,1012.8,55,2.64,48.8,Rural,86504.21,13,3.195,2.837,0.8382,0.0,0.0,Europe,,,,6.8,37.26,2.0
2025-05-31 20:06:04,66.5,Opel Corsa,39.0,1849.0,25.0,0.5,11.37,29.8,12.4,0.65,0,,0.0,0.511,0.328,Smooth,13.4,Clear,clear sky,4.1,70.2,1020.4,55,2.49,46.1,Rural,86504.22,13,3.2,2.847,0.8392,0.0,0.0,Europe,,,,5.79,31.72,2.0
2025-05-31 20:06:05,67.6,Opel Corsa,39.0,1854.5,25.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.531,0.322,Smooth,15.9,Clear,clear sky,7.9,54.1,1016.4,55,2.53,43.4,Rural,86504.22,13,3.192,2.847,0.8392,0.0,0.0,Europe,,,,3.15,17.26,2.0
2025-05-31 20:06:06,68.9,Opel Corsa,42.0,1792.2,24.0,0.996,7.84,25.1,14.1,0.98,0,,0.0,0.489,0.317,Smooth,13.7,Clear,clear sky,5.9,62.1,1012.2,55,2.39,43.8,Rural,86504.23,13,3.201,2.853,0.8377,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-31 20:06:07,70.1,Opel Corsa,42.0,1726.2,23.0,0.996,7.84,24.71,14.1,0.98,0,,0.0,0.488,0.3,Smooth,12.5,Clear,clear sky,6.2,49.0,1007.6,55,2.58,49.2,Rural,86504.24,13,3.2,2.848,0.8365,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-05-31 20:06:08,71.3,Opel Corsa,42.0,1649.8,22.0,0.996,7.84,21.18,14.1,0.98,0,,0.0,0.488,0.283,Smooth,11.2,Clear,clear sky,8.7,86.8,1000.7,55,2.61,43.8,Rural,86504.25,13,3.193,2.851,0.832,0.0,0.0,Europe,,,,2.07,11.34,2.0
2025-05-31 20:06:10,72.4,Opel Corsa,42.0,1526.2,21.0,0.996,7.84,21.57,14.1,0.98,0,,0.0,0.47,0.267,Smooth,12.3,Clear,clear sky,5.5,73.5,1017.8,55,2.55,43.9,Rural,86504.25,13,3.193,2.846,0.8392,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-05-31 20:06:11,73.6,Opel Corsa,42.0,1359.2,18.0,0.996,7.84,24.31,14.1,0.98,0,,0.0,0.644,0.25,Smooth,12.9,Clear,clear sky,5.6,72.9,1007.6,55,2.74,41.2,Rural,86504.26,13,3.191,2.836,0.8382,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-05-31 20:06:12,74.7,Opel Corsa,42.0,1220.8,14.0,0.996,7.84,23.92,14.1,0.98,0,,0.0,0.875,0.233,Smooth,11.7,Clear,clear sky,5.1,59.3,1019.0,55,2.8,45.8,Rural,86504.26,13,3.199,2.848,0.8361,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-05-31 20:06:13,75.9,Opel Corsa,42.0,1102.2,9.0,0.996,7.84,23.53,14.1,0.98,0,,0.0,1.165,0.217,Smooth,11.7,Clear,clear sky,5.2,70.9,1004.8,55,2.52,39.6,Rural,86504.27,13,3.203,2.842,0.838,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-05-31 20:06:14,77.0,Opel Corsa,42.0,1051.2,7.0,0.996,7.84,23.14,14.1,0.98,0,,0.0,1.145,0.2,Smooth,12.6,Clear,clear sky,6.0,62.8,1009.3,55,2.11,44.9,Rural,86504.27,13,3.2,2.844,0.8372,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-31 20:06:15,78.1,Opel Corsa,42.0,939.8,6.0,0.996,7.84,21.96,14.1,0.98,0,,0.0,1.144,0.183,Smooth,13.0,Clear,clear sky,5.0,35.0,1022.1,55,2.54,40.8,Rural,86504.27,13,3.194,2.857,0.8372,0.0,0.0,Europe,,,,2.21,12.11,?
2025-05-31 20:06:16,79.3,Opel Corsa,42.0,869.5,6.0,0.996,7.84,22.35,14.1,0.98,0,,0.0,1.144,0.167,Smooth,16.2,Clear,clear sky,6.7,52.5,1012.7,55,2.32,45.2,Rural,86504.27,13,3.198,2.849,0.8344,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-31 20:06:18,80.6,Opel Corsa,44.0,877.0,6.0,0.996,9.8,21.57,14.1,0.98,0,,0.0,1.171,0.15,Smooth,13.5,Clear,clear sky,3.1,51.1,1009.6,55,2.53,42.9,Rural,86504.28,13,3.192,2.848,0.8354,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-31 20:06:19,81.7,Opel Corsa,44.0,837.5,6.0,0.996,9.8,21.96,14.1,0.98,0,,0.0,1.171,0.133,Smooth,13.8,Clear,clear sky,4.3,49.6,1009.3,55,2.6,43.9,Rural,86504.28,13,3.196,2.843,0.8394,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-31 20:06:20,82.9,Opel Corsa,44.0,890.5,6.0,0.996,9.8,21.96,14.1,0.98,0,,0.0,1.197,0.133,Smooth,16.3,Clear,clear sky,3.0,62.5,1015.9,55,2.33,44.3,Rural,86504.28,13,3.198,2.836,0.8382,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-31 20:06:21,84.1,Opel Corsa,44.0,881.2,6.0,0.996,9.8,21.96,14.1,0.98,0,,0.0,1.22,0.133,Smooth,17.2,Clear,clear sky,6.2,74.2,1024.1,55,2.36,47.8,Rural,86504.28,13,3.197,2.854,0.8364,0.0,0.0,Europe,,,,2.16,11.83,?
2025-05-31 20:06:22,85.2,Opel Corsa,44.0,791.0,4.0,0.996,9.8,21.57,14.1,0.98,0,,0.0,1.229,0.133,Stop-and-Go,19.0,Clear,clear sky,7.3,44.8,1017.2,55,2.45,44.9,Rural,86504.28,13,3.204,2.844,0.8395,0.0,0.0,Europe,,,,2.02,11.07,?
2025-05-31 20:06:24,86.4,Opel Corsa,44.0,732.2,0.0,0.996,9.8,20.0,14.1,0.98,0,,0.0,1.312,0.15,Stop-and-Go,16.8,Clear,clear sky,5.3,64.2,1007.6,55,2.65,41.4,Rural,86504.28,13,3.186,2.849,0.8377,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-31 20:06:25,87.5,Opel Corsa,44.0,715.8,0.0,0.996,9.8,20.0,14.1,0.98,0,,0.0,1.339,0.167,Stop-and-Go,14.0,Clear,clear sky,5.2,49.5,1014.5,55,2.32,47.2,Rural,86504.28,13,3.203,2.849,0.8385,0.0,0.0,Europe,,,,1.57,8.6,?
2025-05-31 20:06:26,88.7,Opel Corsa,44.0,704.2,0.0,0.996,9.8,20.0,14.1,0.98,0,,0.0,1.36,0.167,Stop-and-Go,16.6,Clear,clear sky,2.5,43.6,1020.8,55,2.21,48.4,Rural,86504.28,13,3.202,2.847,0.8409,0.0,0.0,Europe,,,,1.56,8.55,?
2025-05-31 20:06:27,89.8,Opel Corsa,44.0,642.0,0.0,0.996,9.8,21.18,14.1,0.98,0,,0.0,1.382,0.167,Stop-and-Go,15.6,Clear,clear sky,6.9,61.6,1008.2,55,2.17,46.4,Rural,86504.28,13,3.194,2.844,0.8385,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-31 20:06:28,91.0,Opel Corsa,44.0,757.0,2.0,0.996,9.8,21.57,14.1,0.98,0,,0.0,1.365,0.15,Stop-and-Go,15.2,Clear,clear sky,4.9,88.2,1023.5,55,2.46,41.8,Rural,86504.28,13,3.196,2.845,0.8364,0.0,0.0,Europe,,,,1.91,10.46,?
2025-05-31 20:06:29,92.2,Opel Corsa,46.0,780.5,4.0,0.996,9.41,21.96,14.1,0.98,0,,0.0,1.364,0.133,Stop-and-Go,17.3,Clear,clear sky,8.2,67.3,1008.3,55,2.44,41.4,Rural,86504.28,13,3.19,2.852,0.8359,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-31 20:06:31,93.4,Opel Corsa,46.0,902.2,6.0,0.996,9.41,23.14,14.1,0.98,0,,0.0,1.366,0.117,Smooth,14.1,Clear,clear sky,5.9,59.1,1011.1,55,2.43,43.6,Rural,86504.29,13,3.194,2.848,0.8364,0.0,0.0,Europe,,,,2.44,13.37,?
