timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-08 15:22:10,11.8,Opel Corsa,19.0,1026.0,2.0,0.5,21.18,29.02,12.4,0.65,0,,0.0,0.583,0.545,Stop-and-Go,5.3,Clear,clear sky,8.7,43.3,1018.4,35,2.14,59.6,Urban,88072.0,13,0.937,1.716,0.9971,0.0,0.0,Europe,,,,5.15,28.22,?
2025-07-08 15:22:11,13.0,Opel Corsa,19.0,1014.0,2.0,0.5,21.18,28.63,12.4,0.65,0,,0.0,0.571,0.5,Stop-and-Go,5.4,Clear,clear sky,8.5,57.8,1010.7,35,2.17,55.0,Urban,88072.01,13,0.934,1.721,0.9992,0.0,0.0,Europe,,,,4.86,26.63,?
2025-07-08 15:22:13,14.1,Opel Corsa,19.0,1024.5,2.0,0.5,21.18,27.84,12.4,0.65,0,,0.0,0.559,0.462,Stop-and-Go,5.1,Clear,clear sky,3.4,59.5,1008.8,35,1.91,56.4,Urban,88072.01,13,0.938,1.72,1.0,0.0,0.0,Europe,,,,4.37,23.94,?
2025-07-08 15:22:14,15.3,Opel Corsa,19.0,994.2,1.0,0.5,21.18,26.67,12.4,0.65,0,,0.0,0.552,0.5,Stop-and-Go,5.6,Clear,clear sky,3.7,70.9,1010.6,35,2.29,56.8,Urban,88072.01,13,0.938,1.726,1.0,0.0,0.0,Europe,,,,3.94,21.59,?
2025-07-08 15:22:15,16.4,Opel Corsa,19.0,969.8,2.0,0.5,21.18,25.88,12.4,0.65,0,,0.0,0.544,0.467,Stop-and-Go,6.5,Clear,clear sky,8.2,58.6,1014.3,35,2.31,60.4,Urban,88072.01,13,0.937,1.721,0.9991,0.0,0.0,Europe,,,,3.65,20.0,?
2025-07-08 15:22:16,17.6,Opel Corsa,19.0,800.0,2.0,0.5,21.18,24.31,12.4,0.65,0,,0.0,0.538,0.438,Stop-and-Go,7.1,Clear,clear sky,4.8,67.3,1012.9,35,2.47,59.1,Urban,88072.01,13,0.949,1.725,0.9978,0.0,0.0,Europe,,,,3.04,16.66,?
2025-07-08 15:22:17,18.7,Opel Corsa,19.0,979.8,0.0,0.5,21.18,23.14,12.4,0.65,0,,0.0,0.614,0.471,Stop-and-Go,6.1,Clear,clear sky,5.0,71.7,1017.0,35,2.38,57.3,Urban,88072.01,13,0.941,1.724,1.0,0.0,0.0,Europe,,,,2.44,13.37,?
2025-07-08 15:22:18,19.8,Opel Corsa,19.0,942.8,0.0,0.5,21.18,22.75,12.4,0.65,0,,0.0,0.607,0.5,Stop-and-Go,2.3,Clear,clear sky,6.4,65.8,1012.0,35,2.11,63.3,Urban,88072.01,13,0.945,1.725,1.0,0.0,0.0,Europe,,,,2.45,13.42,?
2025-07-08 15:22:19,21.0,Opel Corsa,19.0,882.8,0.0,0.5,21.18,22.35,12.4,0.65,0,,0.0,0.6,0.526,Stop-and-Go,4.8,Clear,clear sky,2.4,35.9,1009.7,35,2.04,64.7,Urban,88072.01,13,0.943,1.723,1.0,0.0,0.0,Europe,,,,2.36,12.93,?
2025-07-08 15:22:21,22.2,Opel Corsa,21.0,605.8,2.0,0.5,19.22,28.63,12.4,0.65,0,,0.0,0.642,0.5,Stop-and-Go,6.0,Clear,clear sky,7.0,51.9,1014.3,35,2.37,60.1,Urban,88072.01,13,0.946,1.716,1.0,0.0,0.0,Europe,,,,4.12,22.57,?
2025-07-08 15:22:22,23.3,Opel Corsa,21.0,819.2,6.0,0.5,19.22,27.45,12.4,0.65,0,,0.0,0.919,0.476,Stop-and-Go,5.6,Clear,clear sky,5.3,48.0,1023.3,35,2.43,61.4,Urban,88072.01,13,0.944,1.723,1.0,0.0,0.0,Europe,,,,4.1,22.46,?
2025-07-08 15:22:23,24.5,Opel Corsa,21.0,1069.0,7.0,0.5,19.22,27.84,12.4,0.65,0,,0.0,0.905,0.455,Stop-and-Go,8.4,Clear,clear sky,5.2,57.7,1009.7,35,2.15,59.6,Urban,88072.01,13,0.947,1.719,0.9993,0.0,0.0,Europe,,,,4.35,23.83,?
2025-07-08 15:22:24,25.6,Opel Corsa,21.0,1308.8,9.0,0.5,19.22,35.29,12.4,0.65,0,,0.0,0.918,0.435,Stop-and-Go,4.3,Clear,clear sky,5.0,40.5,1010.0,35,2.28,55.4,Urban,88072.01,13,0.947,1.728,0.9997,0.0,0.0,Europe,,,,10.18,55.77,?
2025-07-08 15:22:25,26.8,Opel Corsa,21.0,1601.2,11.0,0.5,19.22,34.51,12.4,0.65,0,,0.0,0.917,0.417,Stop-and-Go,2.3,Clear,clear sky,5.8,64.8,1019.2,35,2.09,60.1,Urban,88072.02,13,0.939,1.725,0.9957,0.0,0.0,Europe,,,,9.75,53.42,?
2025-07-08 15:22:26,27.9,Opel Corsa,21.0,2054.5,14.0,0.5,19.22,36.86,12.4,0.65,0,,0.0,0.966,0.4,Stop-and-Go,6.6,Clear,clear sky,8.5,77.5,1015.0,35,2.08,58.1,Urban,88072.02,13,0.94,1.72,0.9989,0.0,0.0,Europe,,,,13.96,76.48,?
2025-07-08 15:22:27,29.0,Opel Corsa,21.0,2001.0,16.0,0.5,19.22,26.67,12.4,0.65,0,,0.0,0.979,0.385,Stop-and-Go,5.8,Clear,clear sky,3.8,49.6,1016.6,35,2.51,54.6,Urban,88072.03,13,0.943,1.724,1.0,0.0,0.0,Europe,,,,4.1,22.46,1.0
2025-07-08 15:22:29,30.2,Opel Corsa,21.0,1374.5,16.0,0.5,19.22,28.63,12.4,0.65,0,,0.0,0.995,0.37,Stop-and-Go,7.2,Clear,clear sky,5.5,64.3,1010.9,35,2.15,62.1,Urban,88072.03,13,0.941,1.724,0.998,0.0,0.0,Europe,,,,4.89,26.79,2.0
2025-07-08 15:22:30,31.4,Opel Corsa,21.0,1291.5,17.0,0.5,19.22,30.2,12.4,0.65,0,,0.0,0.995,0.357,Stop-and-Go,1.5,Clear,clear sky,2.2,51.2,1011.2,35,2.26,57.7,Urban,88072.04,13,0.936,1.725,1.0,0.0,0.0,Europe,,,,5.97,32.71,2.0
2025-07-08 15:22:31,32.5,Opel Corsa,21.0,1362.5,18.0,0.5,19.22,28.63,12.4,0.65,0,,0.0,0.968,0.345,Smooth,5.6,Clear,clear sky,8.1,70.5,1014.6,35,2.22,56.8,Urban,88072.04,13,0.941,1.717,0.9972,0.0,0.0,Europe,,,,5.09,27.89,2.0
2025-07-08 15:22:32,33.8,Opel Corsa,23.0,1346.2,18.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.994,0.333,Smooth,0.9,Clear,clear sky,3.5,69.3,1012.2,35,2.07,62.0,Urban,88072.05,13,0.941,1.715,0.9997,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-07-08 15:22:33,34.9,Opel Corsa,23.0,1317.8,18.0,0.5,13.73,26.27,12.4,0.65,0,,0.0,1.018,0.323,Smooth,4.3,Clear,clear sky,8.8,33.0,1008.0,35,2.33,59.1,Urban,88072.06,13,0.941,1.72,1.0,0.0,0.0,Europe,,,,3.7,20.27,2.0
2025-07-08 15:22:34,36.1,Opel Corsa,23.0,1295.0,17.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.994,0.312,Smooth,2.8,Clear,clear sky,8.6,65.9,1022.8,35,2.24,62.9,Urban,88072.06,13,0.95,1.73,0.9984,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-07-08 15:22:36,37.3,Opel Corsa,23.0,1287.2,17.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.994,0.303,Smooth,3.8,Clear,clear sky,5.2,67.4,1011.7,35,1.87,52.0,Urban,88072.07,13,0.947,1.718,0.9979,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-07-08 15:22:37,38.4,Opel Corsa,23.0,1319.2,17.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,1.018,0.294,Smooth,3.2,Clear,clear sky,9.1,53.8,1004.7,35,2.48,56.8,Urban,88072.07,13,0.943,1.721,1.0,0.0,0.0,Europe,,,,2.67,14.63,2.0
2025-07-08 15:22:38,39.6,Opel Corsa,23.0,1250.2,17.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,1.041,0.286,Smooth,4.6,Clear,clear sky,1.0,56.2,1015.4,35,2.29,62.1,Urban,88072.08,13,0.935,1.719,1.0,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-07-08 15:22:39,40.8,Opel Corsa,23.0,1202.5,16.0,0.5,13.73,26.27,12.4,0.65,0,,0.0,1.018,0.278,Smooth,5.1,Clear,clear sky,8.0,71.8,1014.3,35,2.33,59.1,Urban,88072.08,13,0.948,1.725,0.9973,0.0,0.0,Europe,,,,3.63,19.89,2.0
2025-07-08 15:22:40,41.9,Opel Corsa,23.0,1261.5,17.0,0.5,13.73,26.27,12.4,0.65,0,,0.0,1.001,0.27,Smooth,1.5,Clear,clear sky,10.6,48.5,1019.5,35,2.15,59.4,Urban,88072.09,13,0.938,1.719,0.9972,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-07-08 15:22:41,43.1,Opel Corsa,23.0,1286.5,17.0,0.5,13.73,26.27,12.4,0.65,0,,0.0,1.001,0.263,Smooth,7.3,Clear,clear sky,6.5,66.2,1022.3,35,2.48,61.9,Urban,88072.09,13,0.94,1.723,1.0,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-07-08 15:22:43,44.2,Opel Corsa,23.0,1306.5,17.0,0.5,13.73,25.88,12.4,0.65,0,,0.0,1.001,0.256,Smooth,5.7,Clear,clear sky,6.5,60.8,1010.2,35,2.15,55.1,Urban,88072.1,13,0.941,1.716,0.9961,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-07-08 15:22:44,45.5,Opel Corsa,25.0,1290.0,17.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,1.005,0.25,Smooth,2.3,Clear,clear sky,5.8,78.8,1012.6,35,2.08,56.0,Urban,88072.11,13,0.942,1.718,0.9964,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-07-08 15:22:45,46.6,Opel Corsa,25.0,1319.8,17.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,0.794,0.244,Smooth,2.6,Clear,clear sky,7.8,58.4,1013.2,35,1.96,54.4,Urban,88072.11,13,0.935,1.723,0.9968,0.0,0.0,Europe,,,,3.53,19.34,2.0
2025-07-08 15:22:46,47.7,Opel Corsa,25.0,1320.5,18.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,0.794,0.238,Smooth,5.2,Clear,clear sky,9.1,61.2,1013.9,35,2.46,57.2,Urban,88072.12,13,0.948,1.721,1.0,0.0,0.0,Europe,,,,3.42,18.74,2.0
2025-07-08 15:22:47,48.9,Opel Corsa,25.0,1323.8,18.0,0.5,10.98,25.1,12.4,0.65,0,,0.0,0.76,0.233,Smooth,5.8,Clear,clear sky,2.3,53.3,1011.3,35,2.12,56.3,Urban,88072.12,13,0.945,1.717,1.0,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-07-08 15:22:48,50.1,Opel Corsa,25.0,1267.0,18.0,0.5,10.98,21.57,12.4,0.65,0,,0.0,0.719,0.227,Smooth,7.1,Clear,clear sky,5.1,82.0,1016.1,35,2.31,58.0,Urban,88072.13,13,0.943,1.719,1.0,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-07-08 15:22:50,51.2,Opel Corsa,25.0,1243.0,17.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.527,0.222,Smooth,3.6,Clear,clear sky,3.0,70.1,1002.8,35,2.01,58.7,Urban,88072.13,13,0.944,1.716,0.9992,0.0,0.0,Europe,,,,3.06,16.76,2.0
2025-07-08 15:22:51,52.4,Opel Corsa,25.0,1168.0,16.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.434,0.217,Smooth,3.5,Clear,clear sky,5.7,59.9,1014.2,35,2.25,63.2,Urban,88072.14,13,0.937,1.714,0.9985,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-07-08 15:22:52,53.5,Opel Corsa,25.0,1111.5,15.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.44,0.213,Smooth,4.9,Clear,clear sky,7.4,56.6,1012.1,35,2.16,61.4,Urban,88072.14,13,0.94,1.727,0.9995,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-07-08 15:22:53,54.7,Opel Corsa,25.0,1003.2,13.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.525,0.208,Smooth,5.2,Clear,clear sky,2.7,56.5,1010.0,35,2.1,56.9,Urban,88072.15,13,0.94,1.719,0.9993,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-07-08 15:22:54,55.9,Opel Corsa,25.0,976.8,8.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,1.008,0.204,Smooth,8.2,Clear,clear sky,2.4,60.0,1016.0,35,2.2,61.5,Urban,88072.15,13,0.946,1.726,1.0,0.0,0.0,Europe,,,,2.46,13.48,1.0
2025-07-08 15:22:56,57.1,Opel Corsa,27.0,743.8,9.0,0.5,24.31,32.55,12.4,0.65,0,,0.0,0.998,0.2,Smooth,6.6,Clear,clear sky,4.0,59.2,1006.7,35,2.05,56.7,Urban,88072.15,13,0.939,1.725,0.999,0.0,0.0,Europe,,,,5.92,32.43,2.0
2025-07-08 15:22:57,58.3,Opel Corsa,27.0,921.2,12.0,0.5,24.31,26.67,12.4,0.65,0,,0.0,1.074,0.196,Smooth,4.7,Clear,clear sky,6.0,61.7,1012.3,35,2.07,53.8,Urban,88072.16,13,0.943,1.726,0.9958,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-07-08 15:22:58,59.4,Opel Corsa,27.0,998.2,13.0,0.5,24.31,26.67,12.4,0.65,0,,0.0,1.074,0.192,Smooth,6.8,Clear,clear sky,3.8,64.9,1019.1,35,1.93,57.3,Urban,88072.16,13,0.939,1.722,0.9993,0.0,0.0,Europe,,,,3.78,20.71,2.0
2025-07-08 15:22:59,60.5,Opel Corsa,27.0,1084.2,14.0,0.5,24.31,25.1,12.4,0.65,0,,0.0,1.059,0.189,Smooth,5.5,Clear,clear sky,5.2,62.8,1010.1,35,2.06,58.4,Urban,88072.17,13,0.937,1.717,1.0,0.0,0.0,Europe,,,,3.21,17.59,2.0
2025-07-08 15:23:00,61.6,Opel Corsa,27.0,1051.8,14.0,0.5,24.31,23.14,12.4,0.65,0,,0.0,1.059,0.185,Smooth,5.3,Clear,clear sky,6.0,52.1,1008.9,35,2.2,59.8,Urban,88072.17,13,0.944,1.722,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-07-08 15:23:01,62.8,Opel Corsa,27.0,1030.2,13.0,0.5,24.31,23.14,12.4,0.65,0,,0.0,1.041,0.182,Smooth,5.6,Clear,clear sky,6.8,72.6,1015.7,35,2.01,58.1,Urban,88072.17,13,0.95,1.724,1.0,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-07-08 15:23:02,64.0,Opel Corsa,27.0,983.0,13.0,0.5,24.31,23.14,12.4,0.65,0,,0.0,1.059,0.179,Smooth,4.7,Clear,clear sky,6.3,61.7,1020.8,35,2.22,58.7,Urban,88072.18,13,0.944,1.713,1.0,0.0,0.0,Europe,,,,2.53,13.86,2.0
2025-07-08 15:23:04,65.1,Opel Corsa,27.0,1012.0,13.0,0.5,24.31,23.14,12.4,0.65,0,,0.0,1.075,0.175,Smooth,5.0,Clear,clear sky,9.6,52.9,1010.4,35,2.15,60.6,Urban,88072.18,13,0.945,1.725,1.0,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-07-08 15:23:05,66.3,Opel Corsa,27.0,1021.5,14.0,0.5,24.31,23.14,12.4,0.65,0,,0.0,1.059,0.172,Smooth,2.2,Clear,clear sky,5.7,65.1,1012.9,35,2.17,59.2,Urban,88072.19,13,0.937,1.716,0.9995,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-07-08 15:23:06,67.4,Opel Corsa,27.0,966.5,13.0,0.5,24.31,27.06,12.4,0.65,0,,0.0,1.041,0.169,Smooth,4.9,Clear,clear sky,5.0,69.8,1010.8,35,2.01,58.4,Urban,88072.19,13,0.939,1.72,0.9957,0.0,0.0,Europe,,,,3.9,21.37,2.0
2025-07-08 15:23:07,68.8,Opel Corsa,30.0,1090.2,15.0,0.988,24.31,34.12,14.2,0.98,0,,0.0,1.028,0.167,Smooth,4.3,Clear,clear sky,7.8,64.8,1011.4,35,2.17,57.6,Urban,88072.2,13,0.949,1.721,0.9976,0.0,0.0,Europe,,,,7.3,39.99,2.0
2025-07-08 15:23:08,70.0,Opel Corsa,30.0,1357.0,18.0,0.988,24.31,30.2,14.2,0.98,0,,0.0,1.068,0.15,Smooth,5.1,Clear,clear sky,5.9,68.3,1018.0,35,2.2,60.2,Urban,88072.2,13,0.943,1.721,1.0,0.0,0.0,Europe,,,,5.76,31.56,2.0
2025-07-08 15:23:10,71.1,Opel Corsa,30.0,1470.8,20.0,0.988,24.31,28.24,14.2,0.98,0,,0.0,1.077,0.133,Smooth,2.8,Clear,clear sky,7.5,61.7,1016.5,35,2.35,55.5,Urban,88072.21,13,0.951,1.72,0.9986,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-07-08 15:23:11,72.3,Opel Corsa,30.0,1523.2,20.0,0.988,24.31,29.02,14.2,0.98,0,,0.0,1.077,0.117,Smooth,5.7,Clear,clear sky,7.1,89.0,1019.4,35,2.29,56.1,Urban,88072.22,13,0.939,1.722,0.9989,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-07-08 15:23:12,73.5,Opel Corsa,30.0,1651.2,22.0,0.988,24.31,30.59,14.2,0.98,0,,0.0,1.052,0.1,Smooth,3.4,Clear,clear sky,5.2,47.8,1009.5,35,2.28,62.3,Urban,88072.22,13,0.949,1.723,0.9995,0.0,0.0,Europe,,,,6.23,34.13,2.0
2025-07-08 15:23:13,74.6,Opel Corsa,30.0,1722.0,23.0,0.988,24.31,28.63,14.2,0.98,0,,0.0,1.052,0.083,Smooth,7.1,Clear,clear sky,2.1,40.9,1017.4,35,2.2,60.0,Urban,88072.23,13,0.935,1.717,1.0,0.0,0.0,Europe,,,,5.01,27.45,2.0
2025-07-08 15:23:14,75.8,Opel Corsa,30.0,1724.8,23.0,0.988,24.31,27.84,14.2,0.98,0,,0.0,1.083,0.067,Smooth,4.6,Clear,clear sky,7.6,54.8,1009.3,35,2.16,61.8,Urban,88072.24,13,0.94,1.721,1.0,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-07-08 15:23:15,76.9,Opel Corsa,30.0,1733.2,23.0,0.988,24.31,27.45,14.2,0.98,0,,0.0,1.112,0.067,Smooth,5.7,Clear,clear sky,4.9,65.1,1007.4,35,2.16,61.2,Urban,88072.25,13,0.937,1.725,1.0,0.0,0.0,Europe,,,,4.43,24.27,2.0
2025-07-08 15:23:16,78.1,Opel Corsa,30.0,1726.5,23.0,0.988,24.31,27.45,14.2,0.98,0,,0.0,1.128,0.067,Smooth,1.7,Clear,clear sky,5.0,51.8,1013.9,35,2.06,59.6,Urban,88072.25,13,0.948,1.727,1.0,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-07-08 15:23:18,79.2,Opel Corsa,30.0,1754.5,23.0,0.988,24.31,28.24,14.2,0.98,0,,0.0,0.847,0.067,Smooth,2.4,Clear,clear sky,3.1,70.4,1006.6,35,2.17,57.9,Urban,88072.26,13,0.95,1.721,0.9993,0.0,0.0,Europe,,,,4.62,25.31,2.0
2025-07-08 15:23:19,80.5,Opel Corsa,32.0,1758.0,24.0,0.988,12.16,29.02,14.2,0.98,0,,0.0,0.847,0.067,Smooth,2.3,Clear,clear sky,3.7,72.1,1014.0,35,2.41,52.5,Urban,88072.27,13,0.939,1.721,1.0,0.0,0.0,Europe,,,,5.01,27.45,2.0
2025-07-08 15:23:20,81.7,Opel Corsa,32.0,1822.5,24.0,0.988,12.16,28.63,14.2,0.98,0,,0.0,0.755,0.067,Smooth,4.6,Clear,clear sky,6.2,74.4,1005.6,35,2.37,61.0,Urban,88072.28,13,0.949,1.715,0.9978,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-07-08 15:23:21,82.8,Opel Corsa,32.0,1842.2,25.0,0.988,12.16,30.59,14.2,0.98,0,,0.0,0.755,0.067,Smooth,3.3,Clear,clear sky,5.8,37.9,1011.9,35,2.18,55.2,Urban,88072.28,13,0.944,1.72,0.9997,0.0,0.0,Europe,,,,6.09,33.37,2.0
2025-07-08 15:23:22,84.0,Opel Corsa,32.0,1903.2,26.0,0.988,12.16,29.41,14.2,0.98,0,,0.0,0.754,0.067,Smooth,2.6,Clear,clear sky,5.4,45.8,1015.0,35,2.28,57.2,Urban,88072.29,13,0.951,1.722,1.0,0.0,0.0,Europe,,,,5.52,30.24,2.0
2025-07-08 15:23:24,85.2,Opel Corsa,32.0,1927.0,26.0,0.988,12.16,28.24,14.2,0.98,0,,0.0,0.754,0.05,Smooth,6.8,Clear,clear sky,5.5,59.5,1012.5,35,2.22,61.0,Urban,88072.3,13,0.935,1.72,0.9991,0.0,0.0,Europe,,,,4.84,26.52,2.0
2025-07-08 15:23:25,86.3,Opel Corsa,32.0,1896.5,26.0,0.988,12.16,28.24,14.2,0.98,0,,0.0,0.767,0.05,Smooth,4.8,Clear,clear sky,5.4,54.0,1018.7,35,2.0,58.5,Urban,88072.31,13,0.949,1.717,0.9979,0.0,0.0,Europe,,,,4.65,25.48,2.0
2025-07-08 15:23:26,87.5,Opel Corsa,32.0,1921.5,26.0,0.988,12.16,28.24,14.2,0.98,0,,0.0,0.767,0.05,Smooth,3.2,Clear,clear sky,4.9,33.5,1023.0,35,2.29,60.8,Urban,88072.32,13,0.942,1.721,0.9999,0.0,0.0,Europe,,,,4.73,25.91,2.0
2025-07-08 15:23:27,88.6,Opel Corsa,32.0,1915.0,26.0,0.988,12.16,27.84,14.2,0.98,0,,0.0,0.767,0.033,Smooth,2.8,Clear,clear sky,7.4,55.0,1016.0,35,2.1,55.0,Urban,88072.33,13,0.939,1.718,1.0,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-07-08 15:23:28,89.8,Opel Corsa,32.0,1910.5,26.0,0.988,12.16,27.84,14.2,0.98,0,,0.0,0.777,0.017,Smooth,3.2,Clear,clear sky,5.5,64.4,1010.9,35,1.82,58.9,Urban,88072.33,13,0.946,1.725,0.9995,0.0,0.0,Europe,,,,4.64,25.42,2.0
2025-07-08 15:23:29,91.0,Opel Corsa,32.0,1910.8,26.0,0.988,12.16,27.84,14.2,0.98,0,,0.0,0.785,0.0,Smooth,3.1,Clear,clear sky,3.5,68.8,1021.4,35,2.0,61.1,Urban,88072.34,13,0.95,1.718,0.9983,0.0,0.0,Europe,,,,4.54,24.87,2.0
2025-07-08 15:23:31,92.2,Opel Corsa,34.0,1876.8,26.0,0.988,9.8,27.84,14.2,0.98,0,,0.0,0.764,0.0,Smooth,2.5,Clear,clear sky,5.0,58.7,1018.7,35,2.5,54.8,Urban,88072.35,13,0.931,1.727,0.9969,0.0,0.0,Europe,,,,4.52,24.76,2.0
2025-07-08 15:23:32,93.4,Opel Corsa,34.0,1891.0,26.0,0.988,9.8,27.84,14.2,0.98,0,,0.0,0.58,0.0,Smooth,0.9,Clear,clear sky,5.5,54.4,1009.2,35,2.37,63.3,Urban,88072.36,13,0.957,1.722,1.0,0.0,0.0,Europe,,,,4.54,24.87,2.0
