timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-04-30 23:24:04,425.8,Opel Corsa,93.0,998.2,17.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,1.827,0.0,Smooth,11.8,Clear,clear sky,7.7,66.7,1009.4,45,1.72,27.8,Urban,85067.55,13,5.398,3.945,0.5628,0.0,0.0,Europe,,,,2.47,13.53,3.0
2025-04-30 23:24:05,426.9,Opel Corsa,93.0,939.2,14.0,0.996,5.88,21.96,14.1,0.98,0,,0.0,1.836,0.0,Smooth,11.3,Clear,clear sky,5.4,78.3,1016.3,45,1.45,26.4,Urban,85067.55,13,5.412,3.95,0.5639,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-04-30 23:24:06,428.1,Opel Corsa,93.0,923.5,12.0,0.996,5.88,21.96,14.1,0.98,0,,0.0,1.836,0.0,Smooth,7.5,Clear,clear sky,5.8,45.9,1005.9,45,1.56,24.3,Urban,85067.55,13,5.406,3.948,0.5631,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-04-30 23:24:07,429.2,Opel Corsa,93.0,878.5,12.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,1.87,0.0,Smooth,10.1,Clear,clear sky,5.7,67.4,1006.8,45,1.87,24.3,Urban,85067.56,13,5.405,3.957,0.5634,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-04-30 23:24:09,430.5,Opel Corsa,94.0,816.8,11.0,0.996,15.69,27.45,14.1,0.98,0,,0.0,1.839,0.0,Smooth,7.0,Clear,clear sky,7.2,65.9,1015.3,45,1.81,28.3,Urban,85067.56,13,5.398,3.948,0.5606,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-04-30 23:24:10,431.7,Opel Corsa,94.0,934.5,13.0,0.996,15.69,26.27,14.1,0.98,0,,0.0,1.826,0.0,Smooth,6.4,Clear,clear sky,5.9,60.9,1004.6,45,1.91,31.3,Urban,85067.57,13,5.395,3.95,0.5606,0.0,0.0,Europe,,,,3.67,20.11,2.0
2025-04-30 23:24:11,432.8,Opel Corsa,94.0,1051.5,14.0,0.996,15.69,23.92,14.1,0.98,0,,0.0,1.826,0.0,Smooth,7.7,Clear,clear sky,6.8,59.1,1016.9,45,1.38,28.7,Urban,85067.57,13,5.401,3.946,0.5643,0.0,0.0,Europe,,,,2.94,16.11,2.0
2025-04-30 23:24:12,434.0,Opel Corsa,94.0,1048.2,14.0,0.996,15.69,23.14,14.1,0.98,0,,0.0,1.861,0.0,Smooth,9.8,Clear,clear sky,4.4,63.6,1010.7,45,1.64,29.3,Urban,85067.57,13,5.405,3.944,0.5613,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-04-30 23:24:13,435.1,Opel Corsa,94.0,1079.2,14.0,0.996,15.69,25.88,14.1,0.98,0,,0.0,1.894,0.0,Smooth,9.4,Clear,clear sky,6.2,53.7,1016.5,45,1.26,27.0,Urban,85067.58,13,5.401,3.955,0.5604,0.0,0.0,Europe,,,,3.6,19.72,2.0
2025-04-30 23:24:14,436.2,Opel Corsa,94.0,1125.8,15.0,0.996,15.69,25.49,14.1,0.98,0,,0.0,1.893,0.0,Smooth,9.8,Clear,clear sky,5.4,64.6,1003.2,45,2.05,30.1,Urban,85067.58,13,5.404,3.949,0.5589,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-04-30 23:24:15,437.4,Opel Corsa,94.0,1184.8,16.0,0.996,15.69,25.88,14.1,0.98,0,,0.0,1.893,0.0,Smooth,7.9,Clear,clear sky,5.2,63.2,1023.2,45,1.25,23.0,Urban,85067.59,13,5.406,3.952,0.562,0.0,0.0,Europe,,,,3.64,19.94,2.0
2025-04-30 23:24:17,438.6,Opel Corsa,94.0,1238.8,16.0,0.996,15.69,25.88,14.1,0.98,0,,0.0,1.925,0.0,Smooth,5.7,Clear,clear sky,8.4,55.6,1018.3,45,1.45,24.9,Urban,85067.59,13,5.399,3.957,0.5627,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-04-30 23:24:18,439.7,Opel Corsa,94.0,1268.5,17.0,0.996,15.69,22.75,14.1,0.98,0,,0.0,1.925,0.0,Smooth,7.7,Clear,clear sky,4.5,51.5,1008.0,45,1.65,27.4,Urban,85067.6,13,5.403,3.951,0.5636,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-04-30 23:24:19,440.9,Opel Corsa,94.0,1267.2,17.0,0.996,15.69,22.75,14.1,0.98,0,,0.0,1.954,0.0,Smooth,4.2,Clear,clear sky,8.2,61.5,1020.8,45,1.43,32.2,Urban,85067.6,13,5.396,3.954,0.558,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-04-30 23:24:20,442.2,Opel Corsa,95.0,1203.5,16.0,0.996,8.63,23.14,14.1,0.98,0,,0.0,1.954,0.0,Smooth,7.3,Clear,clear sky,6.6,68.7,1010.7,45,1.31,23.2,Urban,85067.61,13,5.396,3.949,0.5616,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-04-30 23:24:21,443.3,Opel Corsa,95.0,1119.8,15.0,0.996,8.63,22.75,14.1,0.98,0,,0.0,1.963,0.0,Smooth,9.2,Clear,clear sky,3.8,55.7,1014.3,45,1.54,25.4,Urban,85067.62,13,5.389,3.948,0.5579,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-04-30 23:24:22,444.5,Opel Corsa,95.0,992.8,13.0,0.996,8.63,22.75,14.1,0.98,0,,0.0,1.954,0.0,Smooth,11.1,Clear,clear sky,4.2,68.6,1015.6,45,1.77,22.7,Urban,85067.62,13,5.402,3.954,0.5651,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-04-30 23:24:24,445.6,Opel Corsa,95.0,907.8,12.0,0.996,8.63,24.71,14.1,0.98,0,,0.0,1.95,0.0,Smooth,9.9,Clear,clear sky,4.5,64.5,1020.6,45,1.58,27.9,Urban,85067.62,13,5.407,3.952,0.5611,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-04-30 23:24:25,446.8,Opel Corsa,95.0,937.0,13.0,0.996,8.63,24.31,14.1,0.98,0,,0.0,1.766,0.0,Smooth,11.0,Clear,clear sky,5.3,65.7,1011.3,45,1.92,29.8,Urban,85067.63,13,5.402,3.947,0.5643,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-04-30 23:24:26,447.9,Opel Corsa,95.0,988.8,13.0,0.996,8.63,21.96,14.1,0.98,0,,0.0,1.206,0.0,Smooth,7.2,Clear,clear sky,4.5,67.2,1009.7,45,1.84,26.7,Urban,85067.63,13,5.405,3.951,0.5644,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-04-30 23:24:27,449.1,Opel Corsa,95.0,984.5,13.0,0.996,8.63,26.67,14.1,0.98,0,,0.0,0.742,0.0,Smooth,8.3,Clear,clear sky,6.2,64.1,1014.5,45,1.84,26.7,Urban,85067.64,13,5.391,3.944,0.5648,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-04-30 23:24:28,450.3,Opel Corsa,95.0,1165.8,15.0,0.996,8.63,30.2,14.1,0.98,0,,0.0,0.656,0.0,Smooth,4.3,Clear,clear sky,8.5,75.8,1011.8,45,1.39,28.0,Urban,85067.64,13,5.391,3.949,0.5594,0.0,0.0,Europe,,,,5.35,29.31,2.0
2025-04-30 23:24:29,451.4,Opel Corsa,95.0,1316.8,18.0,0.996,8.63,29.02,14.1,0.98,0,,0.0,0.749,0.0,Smooth,6.7,Clear,clear sky,4.7,70.4,1010.6,45,1.53,24.3,Urban,85067.65,13,5.403,3.956,0.5667,0.0,0.0,Europe,,,,4.94,27.06,2.0
2025-04-30 23:24:31,452.5,Opel Corsa,95.0,1407.2,19.0,0.996,8.63,25.88,14.1,0.98,0,,0.0,0.727,0.0,Smooth,6.5,Clear,clear sky,9.0,67.2,1008.0,45,1.71,26.8,Urban,85067.65,13,5.399,3.951,0.5637,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-04-30 23:24:32,453.8,Opel Corsa,96.0,1403.8,19.0,0.996,9.8,25.49,14.1,0.98,0,,0.0,0.75,0.0,Smooth,9.8,Clear,clear sky,6.3,45.4,1006.7,45,2.06,25.3,Urban,85067.66,13,5.396,3.948,0.5634,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-04-30 23:24:33,455.0,Opel Corsa,96.0,1452.2,19.0,0.996,9.8,25.88,14.1,0.98,0,,0.0,0.733,0.0,Smooth,9.3,Clear,clear sky,6.0,67.0,1020.0,45,1.55,28.0,Urban,85067.67,13,5.395,3.955,0.5648,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-04-30 23:24:34,456.1,Opel Corsa,96.0,1462.2,20.0,0.996,9.8,25.88,14.1,0.98,0,,0.0,0.733,0.0,Smooth,7.0,Clear,clear sky,6.7,40.0,1014.9,45,1.75,30.3,Urban,85067.67,13,5.399,3.952,0.5618,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-04-30 23:24:35,457.2,Opel Corsa,96.0,1476.2,20.0,0.996,9.8,25.88,14.1,0.98,0,,0.0,0.733,0.0,Smooth,7.7,Clear,clear sky,5.8,60.6,1013.7,45,1.65,22.8,Urban,85067.68,13,5.401,3.951,0.5658,0.0,0.0,Europe,,,,3.81,20.87,2.0
2025-04-30 23:24:36,458.4,Opel Corsa,96.0,1481.5,20.0,0.996,9.8,25.49,14.1,0.98,0,,0.0,0.733,0.0,Smooth,9.6,Clear,clear sky,5.4,57.1,1012.8,45,1.0,24.1,Urban,85067.68,13,5.399,3.942,0.5587,0.0,0.0,Europe,,,,3.63,19.89,2.0
2025-04-30 23:24:38,459.6,Opel Corsa,96.0,1453.5,19.0,0.996,9.8,20.39,14.1,0.98,0,,0.0,0.733,0.0,Smooth,9.0,Clear,clear sky,1.8,68.1,1010.8,45,1.54,29.3,Urban,85067.69,13,5.398,3.955,0.5616,0.0,0.0,Europe,,,,1.82,9.97,2.0
2025-04-30 23:24:39,460.7,Opel Corsa,96.0,1339.0,18.0,0.996,9.8,20.78,14.1,0.98,0,,0.0,0.733,0.0,Smooth,7.6,Clear,clear sky,4.7,89.1,1017.5,45,1.05,25.3,Urban,85067.7,13,5.399,3.951,0.5603,0.0,0.0,Europe,,,,1.94,10.63,2.0
2025-04-30 23:24:40,461.9,Opel Corsa,96.0,1231.8,17.0,0.996,9.8,20.0,14.1,0.98,0,,0.0,0.716,0.0,Smooth,6.6,Clear,clear sky,2.9,54.0,1011.7,45,1.69,27.4,Urban,85067.7,13,5.395,3.95,0.5634,0.0,0.0,Europe,,,,1.77,9.7,2.0
2025-04-30 23:24:41,463.0,Opel Corsa,96.0,1135.0,15.0,0.996,9.8,22.75,14.1,0.98,0,,0.0,0.75,0.0,Smooth,7.2,Clear,clear sky,3.3,50.2,1010.8,45,1.83,28.2,Urban,85067.71,13,5.398,3.944,0.5645,0.0,0.0,Europe,,,,2.53,13.86,2.0
2025-04-30 23:24:42,464.1,Opel Corsa,96.0,1065.5,14.0,0.996,9.8,22.35,14.1,0.98,0,,0.0,0.727,0.0,Smooth,8.6,Clear,clear sky,5.6,77.2,1024.3,45,1.4,31.2,Urban,85067.71,13,5.395,3.943,0.5614,0.0,0.0,Europe,,,,2.44,13.37,2.0
2025-04-30 23:24:43,465.4,Opel Corsa,97.0,1029.5,14.0,0.996,10.2,23.14,14.1,0.98,0,,0.0,0.75,0.0,Smooth,9.5,Clear,clear sky,5.4,45.3,1013.1,45,1.49,29.5,Urban,85067.72,13,5.406,3.953,0.5639,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-04-30 23:24:45,466.5,Opel Corsa,97.0,973.5,13.0,0.996,10.2,21.96,14.1,0.98,0,,0.0,0.75,0.0,Smooth,7.7,Clear,clear sky,4.3,57.2,1012.4,45,1.37,23.1,Urban,85067.72,13,5.391,3.959,0.5646,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-04-30 23:24:46,467.7,Opel Corsa,97.0,991.5,13.0,0.996,10.2,22.35,14.1,0.98,0,,0.0,0.731,0.0,Smooth,8.8,Clear,clear sky,8.6,47.0,1019.4,45,1.78,23.1,Urban,85067.72,13,5.393,3.954,0.5604,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-04-30 23:24:47,468.9,Opel Corsa,97.0,977.0,13.0,0.996,10.2,20.39,14.1,0.98,0,,0.0,0.746,0.0,Smooth,11.8,Clear,clear sky,2.7,71.8,1021.0,45,1.82,26.0,Urban,85067.73,13,5.399,3.954,0.5641,0.0,0.0,Europe,,,,1.81,9.92,2.0
2025-04-30 23:24:48,470.0,Opel Corsa,97.0,945.5,12.0,0.996,10.2,23.14,14.1,0.98,0,,0.0,0.746,0.0,Smooth,10.6,Clear,clear sky,2.6,51.3,1008.7,45,1.68,27.5,Urban,85067.73,13,5.406,3.953,0.5659,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-04-30 23:24:49,471.1,Opel Corsa,97.0,926.8,12.0,0.996,10.2,22.35,14.1,0.98,0,,0.0,0.746,0.0,Smooth,7.8,Clear,clear sky,2.6,57.3,1009.8,45,1.36,29.1,Urban,85067.74,13,5.405,3.943,0.5622,0.0,0.0,Europe,,,,2.31,12.66,2.0
2025-04-30 23:24:50,472.3,Opel Corsa,97.0,900.8,9.0,0.996,10.2,21.57,14.1,0.98,0,,0.0,0.842,0.0,Smooth,5.9,Clear,clear sky,3.0,59.2,1014.1,45,1.82,26.8,Urban,85067.74,13,5.406,3.952,0.5642,0.0,0.0,Europe,,,,2.13,11.67,1.0
2025-04-30 23:24:52,473.5,Opel Corsa,97.0,900.5,9.0,0.996,10.2,21.57,14.1,0.98,0,,0.0,0.827,0.0,Smooth,7.2,Clear,clear sky,6.1,55.3,1014.3,45,1.31,24.7,Urban,85067.74,13,5.397,3.954,0.5642,0.0,0.0,Europe,,,,2.18,11.94,1.0
2025-04-30 23:24:53,474.6,Opel Corsa,97.0,911.8,9.0,0.996,10.2,21.57,14.1,0.98,0,,0.0,0.701,0.0,Smooth,10.4,Clear,clear sky,1.8,75.8,1014.9,45,1.54,27.5,Urban,85067.74,13,5.4,3.952,0.5603,0.0,0.0,Europe,,,,2.16,11.83,1.0
2025-04-30 23:24:54,475.8,Opel Corsa,97.0,904.5,9.0,0.996,10.2,21.57,14.1,0.98,0,,0.0,0.708,0.0,Smooth,11.1,Clear,clear sky,4.2,49.2,1003.7,45,1.44,19.7,Urban,85067.75,13,5.405,3.946,0.5638,0.0,0.0,Europe,,,,2.2,12.05,1.0
2025-04-30 23:24:55,477.1,Opel Corsa,97.0,920.2,8.0,0.996,9.02,21.96,14.1,0.98,0,,0.0,0.699,0.0,Smooth,4.5,Clear,clear sky,7.4,57.8,1012.9,45,1.68,24.0,Urban,85067.75,13,5.395,3.946,0.5644,0.0,0.0,Europe,,,,2.27,12.44,1.0
2025-04-30 23:24:56,478.2,Opel Corsa,97.0,913.8,7.0,0.996,9.02,21.57,14.1,0.98,0,,0.0,0.689,0.0,Smooth,8.3,Clear,clear sky,2.5,44.7,1018.1,45,1.75,27.1,Urban,85067.75,13,5.396,3.957,0.5648,0.0,0.0,Europe,,,,2.21,12.11,?
2025-04-30 23:24:57,479.3,Opel Corsa,97.0,868.5,7.0,0.996,9.02,21.57,14.1,0.98,0,,0.0,0.699,0.0,Smooth,9.7,Clear,clear sky,7.2,54.7,1009.8,45,1.94,27.4,Urban,85067.75,13,5.404,3.949,0.5638,0.0,0.0,Europe,,,,2.09,11.45,1.0
2025-04-30 23:24:59,480.5,Opel Corsa,97.0,682.0,8.0,0.996,9.02,29.41,14.1,0.98,0,,0.0,0.689,0.0,Smooth,8.6,Clear,clear sky,2.7,59.6,1014.0,45,1.3,30.7,Urban,85067.76,13,5.396,3.948,0.5603,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-04-30 23:25:00,481.7,Opel Corsa,97.0,736.5,10.0,0.996,9.02,29.41,14.1,0.98,0,,0.0,0.716,0.0,Smooth,7.9,Clear,clear sky,5.7,63.7,1010.0,45,1.48,25.8,Urban,85067.76,13,5.398,3.951,0.5635,0.0,0.0,Europe,,,,5.08,27.83,2.0
2025-04-30 23:25:01,482.8,Opel Corsa,97.0,882.2,12.0,0.996,9.02,25.49,14.1,0.98,0,,0.0,0.757,0.0,Smooth,9.1,Clear,clear sky,1.9,56.4,1016.1,45,1.4,27.2,Urban,85067.76,13,5.4,3.945,0.562,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-04-30 23:25:02,484.0,Opel Corsa,97.0,935.5,13.0,0.996,9.02,24.31,14.1,0.98,0,,0.0,0.757,0.0,Smooth,8.8,Clear,clear sky,3.7,51.8,1008.6,45,1.52,26.5,Urban,85067.77,13,5.401,3.952,0.5635,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-04-30 23:25:03,485.1,Opel Corsa,97.0,971.8,13.0,0.996,9.02,23.92,14.1,0.98,0,,0.0,0.774,0.0,Smooth,5.9,Clear,clear sky,5.9,77.5,1012.0,45,1.81,21.8,Urban,85067.77,13,5.411,3.958,0.5627,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-04-30 23:25:04,486.3,Opel Corsa,97.0,968.5,13.0,0.996,9.02,23.53,14.1,0.98,0,,0.0,0.747,0.0,Smooth,10.0,Clear,clear sky,0.6,45.9,1014.0,45,1.58,21.2,Urban,85067.78,13,5.404,3.946,0.5632,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-04-30 23:25:05,487.4,Opel Corsa,97.0,933.2,12.0,0.996,9.02,23.53,14.1,0.98,0,,0.0,0.747,0.0,Smooth,9.8,Clear,clear sky,5.7,58.4,1014.8,45,1.56,30.7,Urban,85067.78,13,5.405,3.956,0.5642,0.0,0.0,Europe,,,,2.7,14.79,2.0
2025-04-30 23:25:07,488.7,Opel Corsa,98.0,940.5,12.0,0.996,10.59,23.53,14.0,0.98,0,,0.0,0.747,0.0,Smooth,7.2,Clear,clear sky,5.0,63.1,1009.9,45,1.59,23.9,Urban,85067.78,13,5.4,3.946,0.5601,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-04-30 23:25:08,489.9,Opel Corsa,98.0,997.2,12.0,0.996,10.59,22.75,14.0,0.98,0,,0.0,0.756,0.0,Smooth,7.8,Clear,clear sky,6.0,48.5,1012.3,45,1.87,28.0,Urban,85067.79,13,5.403,3.948,0.5604,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-04-30 23:25:09,491.0,Opel Corsa,98.0,950.8,11.0,0.996,10.59,22.35,14.0,0.98,0,,0.0,0.747,0.0,Smooth,8.3,Clear,clear sky,6.0,65.7,1021.1,45,1.54,31.6,Urban,85067.79,13,5.398,3.955,0.5616,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-04-30 23:25:10,492.2,Opel Corsa,98.0,917.8,8.0,0.996,10.59,21.96,14.0,0.98,0,,0.0,0.856,0.0,Smooth,7.5,Clear,clear sky,2.1,69.9,1006.9,45,1.72,19.3,Urban,85067.79,13,5.402,3.948,0.562,0.0,0.0,Europe,,,,2.28,12.49,1.0
2025-04-30 23:25:11,493.3,Opel Corsa,98.0,820.2,3.0,0.996,10.59,20.39,14.0,0.98,0,,0.0,1.167,0.0,Stop-and-Go,9.7,Clear,clear sky,7.7,65.9,1012.6,45,1.8,28.6,Urban,85067.8,13,5.401,3.951,0.5599,0.0,0.0,Europe,,,,1.81,9.92,?
2025-04-30 23:25:12,494.5,Opel Corsa,98.0,684.2,0.0,0.996,10.59,19.61,14.0,0.98,0,,0.0,1.211,0.017,Stop-and-Go,7.9,Clear,clear sky,6.2,62.2,1013.5,45,1.9,31.9,Urban,85067.8,13,5.399,3.952,0.5596,0.0,0.0,Europe,,,,1.61,8.82,?
2025-04-30 23:25:14,495.6,Opel Corsa,98.0,691.0,0.0,0.996,10.59,20.0,14.0,0.98,0,,0.0,1.176,0.033,Stop-and-Go,9.1,Clear,clear sky,5.5,63.7,1017.9,45,1.83,24.1,Urban,85067.8,13,5.398,3.949,0.5626,0.0,0.0,Europe,,,,1.64,8.99,?
2025-04-30 23:25:15,496.7,Opel Corsa,98.0,693.8,0.0,0.996,10.59,20.0,14.0,0.98,0,,0.0,1.176,0.05,Stop-and-Go,5.1,Clear,clear sky,7.3,49.6,1008.4,45,1.52,31.8,Urban,85067.8,13,5.393,3.951,0.5606,0.0,0.0,Europe,,,,1.63,8.93,?
2025-04-30 23:25:16,497.9,Opel Corsa,98.0,692.8,0.0,0.996,10.59,20.0,14.0,0.98,0,,0.0,1.176,0.067,Stop-and-Go,9.3,Clear,clear sky,4.3,80.9,1004.5,45,1.59,29.8,Urban,85067.8,13,5.403,3.952,0.5597,0.0,0.0,Europe,,,,1.63,8.93,?
2025-04-30 23:25:17,499.0,Opel Corsa,98.0,698.5,0.0,0.996,10.59,19.61,14.0,0.98,0,,0.0,1.176,0.083,Stop-and-Go,8.0,Clear,clear sky,5.7,46.9,1014.7,45,1.64,30.0,Urban,85067.8,13,5.391,3.954,0.5603,0.0,0.0,Europe,,,,1.6,8.77,?
2025-04-30 23:25:18,500.3,Opel Corsa,98.0,695.0,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.193,0.1,Stop-and-Go,7.1,Clear,clear sky,6.8,55.8,1010.5,45,1.56,18.2,Urban,85067.8,13,5.399,3.948,0.567,0.0,0.0,Europe,,,,1.58,8.66,?
2025-04-30 23:25:19,501.5,Opel Corsa,98.0,691.8,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.209,0.117,Stop-and-Go,10.1,Clear,clear sky,5.0,58.7,1013.8,45,1.39,25.6,Urban,85067.8,13,5.394,3.944,0.5616,0.0,0.0,Europe,,,,1.54,8.44,?
2025-04-30 23:25:21,502.6,Opel Corsa,98.0,684.2,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.209,0.133,Stop-and-Go,8.5,Clear,clear sky,5.8,77.6,1006.8,45,1.52,23.9,Urban,85067.8,13,5.399,3.95,0.5623,0.0,0.0,Europe,,,,1.55,8.49,?
2025-04-30 23:25:22,503.8,Opel Corsa,98.0,686.2,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.223,0.15,Stop-and-Go,10.7,Clear,clear sky,5.4,50.1,1012.6,45,1.48,25.9,Urban,85067.8,13,5.397,3.95,0.5613,0.0,0.0,Europe,,,,1.55,8.49,?
2025-04-30 23:25:23,505.0,Opel Corsa,98.0,683.5,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.215,0.167,Stop-and-Go,10.5,Clear,clear sky,6.6,65.7,1018.2,45,1.26,24.9,Urban,85067.8,13,5.409,3.949,0.56,0.0,0.0,Europe,,,,1.54,8.44,?
2025-04-30 23:25:24,506.1,Opel Corsa,98.0,686.5,0.0,0.996,7.06,19.61,14.0,0.98,0,,0.0,1.196,0.183,Stop-and-Go,10.4,Clear,clear sky,6.7,69.2,1015.5,45,1.65,30.2,Urban,85067.8,13,5.401,3.95,0.5647,0.0,0.0,Europe,,,,1.54,8.44,?
2025-04-30 23:25:25,507.3,Opel Corsa,98.0,688.8,0.0,0.996,7.06,19.22,14.0,0.98,0,,0.0,1.202,0.2,Stop-and-Go,10.3,Clear,clear sky,4.6,89.8,1009.0,45,1.9,21.0,Urban,85067.8,13,5.391,3.948,0.5619,0.0,0.0,Europe,,,,1.5,8.22,?
2025-04-30 23:25:26,508.4,Opel Corsa,98.0,676.5,0.0,0.996,7.06,19.22,14.0,0.98,0,,0.0,1.202,0.217,Stop-and-Go,9.4,Clear,clear sky,6.1,67.0,1013.6,45,1.99,26.6,Urban,85067.8,13,5.394,3.947,0.5608,0.0,0.0,Europe,,,,1.5,8.22,?
2025-04-30 23:25:28,509.6,Opel Corsa,98.0,684.5,0.0,0.996,7.06,19.22,14.0,0.98,0,,0.0,1.202,0.233,Stop-and-Go,14.0,Clear,clear sky,4.6,72.4,1018.0,45,1.9,32.3,Urban,85067.8,13,5.395,3.951,0.5646,0.0,0.0,Europe,,,,1.5,8.22,?
2025-04-30 23:25:29,510.7,Opel Corsa,98.0,685.0,0.0,0.996,7.06,19.22,14.0,0.98,0,,0.0,1.206,0.25,Stop-and-Go,9.0,Clear,clear sky,4.0,66.0,1010.9,45,1.59,29.8,Urban,85067.8,13,5.399,3.95,0.5609,0.0,0.0,Europe,,,,1.5,8.22,?
2025-04-30 23:25:30,512.0,Opel Corsa,99.0,682.0,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,1.206,0.267,Stop-and-Go,9.3,Clear,clear sky,5.6,73.7,1012.1,45,1.41,26.6,Urban,85067.8,13,5.408,3.95,0.5655,0.0,0.0,Europe,,,,1.49,8.16,?
2025-04-30 23:25:31,513.1,Opel Corsa,99.0,680.5,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,1.206,0.283,Stop-and-Go,10.7,Clear,clear sky,5.7,63.8,1016.3,45,1.57,25.1,Urban,85067.8,13,5.405,3.948,0.5601,0.0,0.0,Europe,,,,1.48,8.11,?
2025-04-30 23:25:32,514.3,Opel Corsa,99.0,682.0,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,1.208,0.3,Stop-and-Go,11.3,Clear,clear sky,5.5,73.0,1010.5,45,1.71,24.6,Urban,85067.8,13,5.396,3.944,0.5629,0.0,0.0,Europe,,,,1.49,8.16,?
2025-04-30 23:25:33,515.5,Opel Corsa,99.0,676.0,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,1.102,0.317,Stop-and-Go,9.3,Clear,clear sky,8.0,68.9,1011.2,45,1.32,21.0,Urban,85067.8,13,5.394,3.95,0.5594,0.0,0.0,Europe,,,,1.48,8.11,?
2025-04-30 23:25:35,516.6,Opel Corsa,99.0,683.2,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,0.6,0.333,Stop-and-Go,9.9,Clear,clear sky,6.4,66.8,1010.2,45,1.46,22.0,Urban,85067.8,13,5.392,3.95,0.5593,0.0,0.0,Europe,,,,1.46,8.0,?
2025-04-30 23:25:36,517.7,Opel Corsa,99.0,682.2,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,0.0,0.35,Stop-and-Go,4.7,Clear,clear sky,1.5,81.8,1013.0,45,1.43,26.5,Urban,85067.8,13,5.396,3.957,0.5634,0.0,0.0,Europe,,,,1.46,8.0,?
2025-04-30 23:25:37,518.9,Opel Corsa,99.0,683.0,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,0.0,0.367,Stop-and-Go,6.9,Clear,clear sky,5.3,46.5,1015.6,45,1.72,32.1,Urban,85067.8,13,5.396,3.954,0.5676,0.0,0.0,Europe,,,,1.47,8.05,?
2025-04-30 23:25:38,520.0,Opel Corsa,99.0,681.5,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,0.0,0.383,Stop-and-Go,9.2,Clear,clear sky,8.1,65.1,1011.1,45,1.5,25.6,Urban,85067.8,13,5.405,3.946,0.5677,0.0,0.0,Europe,,,,1.47,8.05,?
2025-04-30 23:25:39,521.2,Opel Corsa,99.0,678.2,0.0,0.996,6.67,19.22,14.0,0.98,0,,0.0,0.0,0.4,Stop-and-Go,10.2,Clear,clear sky,6.8,87.5,1011.5,45,1.83,28.0,Urban,85067.8,13,5.391,3.951,0.5622,0.0,0.0,Europe,,,,1.47,8.05,?
