timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 07:17:57,14.0,Opel Corsa,21.0,1020.5,0.0,0.5,18.04,24.71,12.4,0.65,0,,0.0,0.72,0.692,Stop-and-Go,8.2,Clear,clear sky,3.7,63.2,1018.2,35,1.69,56.1,Rural,88264.0,13,0.625,1.563,1.0,0.0,0.0,Europe,,,,3.11,17.04,?
2025-07-12 07:17:59,15.2,Opel Corsa,21.0,923.8,0.0,0.5,18.04,24.31,12.4,0.65,0,,0.0,0.705,0.714,Stop-and-Go,8.2,Clear,clear sky,1.9,54.2,1006.3,35,1.81,53.8,Rural,88264.0,13,0.632,1.563,0.998,0.0,0.0,Europe,,,,2.87,15.72,?
2025-07-12 07:18:00,16.4,Opel Corsa,21.0,840.2,2.0,0.5,18.04,25.49,12.4,0.65,0,,0.0,0.751,0.667,Stop-and-Go,6.3,Clear,clear sky,7.1,65.7,1008.0,35,1.89,60.5,Rural,88264.0,13,0.622,1.564,0.9956,0.0,0.0,Europe,,,,3.38,18.52,?
2025-07-12 07:18:01,17.5,Opel Corsa,21.0,871.5,6.0,0.5,18.04,28.24,12.4,0.65,0,,0.0,1.038,0.625,Stop-and-Go,5.4,Clear,clear sky,6.0,63.5,1003.6,35,1.36,53.8,Rural,88264.01,13,0.62,1.567,1.0,0.0,0.0,Europe,,,,4.47,24.49,?
2025-07-12 07:18:02,18.6,Opel Corsa,21.0,1023.2,7.0,0.5,18.04,24.71,12.4,0.65,0,,0.0,1.006,0.588,Stop-and-Go,7.2,Clear,clear sky,6.0,38.4,1013.1,35,1.74,54.1,Rural,88264.01,13,0.625,1.562,1.0,0.0,0.0,Europe,,,,3.2,17.53,?
2025-07-12 07:18:03,19.8,Opel Corsa,21.0,1174.5,8.0,0.5,18.04,28.63,12.4,0.65,0,,0.0,0.976,0.556,Stop-and-Go,7.0,Clear,clear sky,7.6,65.2,1012.2,35,1.94,56.7,Rural,88264.01,13,0.622,1.561,0.999,0.0,0.0,Europe,,,,5.03,27.56,?
2025-07-12 07:18:04,20.9,Opel Corsa,21.0,1327.5,9.0,0.5,18.04,32.55,12.4,0.65,0,,0.0,0.949,0.526,Stop-and-Go,6.4,Clear,clear sky,6.7,77.6,1017.4,35,1.92,55.2,Rural,88264.01,13,0.628,1.56,1.0,0.0,0.0,Europe,,,,7.74,42.41,?
2025-07-12 07:18:06,22.2,Opel Corsa,23.0,1520.8,10.0,0.5,14.12,30.59,12.4,0.65,0,,0.0,0.924,0.5,Stop-and-Go,7.8,Clear,clear sky,7.4,38.1,1009.8,35,1.68,52.9,Rural,88264.02,13,0.633,1.559,1.0,0.0,0.0,Europe,,,,6.57,36.0,?
2025-07-12 07:18:07,23.4,Opel Corsa,23.0,1302.0,10.0,0.5,14.12,27.06,12.4,0.65,0,,0.0,0.924,0.476,Stop-and-Go,4.2,Clear,clear sky,6.4,69.1,1022.4,35,1.65,58.8,Rural,88264.02,13,0.628,1.557,1.0,0.0,0.0,Europe,,,,4.09,22.41,?
2025-07-12 07:18:08,24.5,Opel Corsa,23.0,892.2,13.0,0.5,14.12,30.98,12.4,0.65,0,,0.0,0.992,0.455,Stop-and-Go,9.1,Clear,clear sky,5.5,57.0,1015.6,35,1.85,54.0,Rural,88264.03,13,0.632,1.565,0.9987,0.0,0.0,Europe,,,,5.91,32.38,2.0
2025-07-12 07:18:09,25.7,Opel Corsa,23.0,1041.0,14.0,0.5,14.12,32.16,12.4,0.65,0,,0.0,0.969,0.435,Stop-and-Go,6.7,Clear,clear sky,7.3,57.3,1010.3,35,2.14,55.5,Rural,88264.03,13,0.628,1.568,0.9987,0.0,0.0,Europe,,,,6.91,37.86,2.0
2025-07-12 07:18:10,26.9,Opel Corsa,23.0,1176.8,16.0,0.5,14.12,30.98,12.4,0.65,0,,0.0,0.957,0.417,Stop-and-Go,8.1,Clear,clear sky,6.9,63.3,1017.8,35,1.87,52.5,Rural,88264.04,13,0.634,1.567,0.9961,0.0,0.0,Europe,,,,6.32,34.63,2.0
2025-07-12 07:18:11,28.0,Opel Corsa,23.0,1286.2,17.0,0.5,14.12,30.59,12.4,0.65,0,,0.0,0.928,0.4,Stop-and-Go,1.7,Clear,clear sky,3.0,66.6,1015.0,35,2.25,60.0,Rural,88264.04,13,0.628,1.569,0.9983,0.0,0.0,Europe,,,,6.29,34.46,2.0
2025-07-12 07:18:12,29.1,Opel Corsa,23.0,1339.0,18.0,0.5,14.12,29.8,12.4,0.65,0,,0.0,0.895,0.385,Stop-and-Go,3.8,Clear,clear sky,8.5,63.3,1022.0,35,1.87,55.9,Rural,88264.05,13,0.62,1.565,0.9989,0.0,0.0,Europe,,,,5.86,32.11,2.0
2025-07-12 07:18:14,30.3,Opel Corsa,23.0,1367.8,18.0,0.5,14.12,29.02,12.4,0.65,0,,0.0,0.914,0.37,Stop-and-Go,9.0,Clear,clear sky,8.0,44.3,1016.6,35,1.78,60.4,Rural,88264.05,13,0.624,1.557,0.9979,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-07-12 07:18:15,31.5,Opel Corsa,23.0,1370.0,18.0,0.5,14.12,27.45,12.4,0.65,0,,0.0,0.926,0.357,Stop-and-Go,8.5,Clear,clear sky,3.1,61.9,1007.5,35,1.96,54.0,Rural,88264.06,13,0.625,1.568,0.9989,0.0,0.0,Europe,,,,4.45,24.38,2.0
2025-07-12 07:18:16,32.6,Opel Corsa,23.0,1371.8,18.0,0.5,14.12,27.06,12.4,0.65,0,,0.0,0.926,0.345,Smooth,9.2,Clear,clear sky,6.0,61.7,1014.8,35,2.03,55.3,Rural,88264.06,13,0.627,1.559,1.0,0.0,0.0,Europe,,,,4.09,22.41,2.0
2025-07-12 07:18:17,33.9,Opel Corsa,25.0,1374.8,19.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,0.919,0.333,Smooth,9.2,Clear,clear sky,6.0,73.3,1009.6,35,1.93,55.4,Rural,88264.07,13,0.625,1.565,0.996,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-07-12 07:18:18,35.0,Opel Corsa,25.0,1357.2,18.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.919,0.323,Smooth,6.8,Clear,clear sky,7.2,86.1,1022.2,35,1.83,59.1,Rural,88264.08,13,0.629,1.567,1.0,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-07-12 07:18:19,36.2,Opel Corsa,25.0,1320.2,18.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,0.941,0.312,Smooth,5.6,Clear,clear sky,4.8,49.8,1009.8,35,1.83,55.9,Rural,88264.08,13,0.625,1.558,0.9996,0.0,0.0,Europe,,,,3.2,17.53,2.0
2025-07-12 07:18:21,37.3,Opel Corsa,25.0,1302.0,17.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.919,0.303,Smooth,6.5,Clear,clear sky,3.9,80.1,1016.6,35,1.72,58.7,Rural,88264.09,13,0.62,1.56,0.9954,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-07-12 07:18:22,38.4,Opel Corsa,25.0,1243.2,17.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.919,0.294,Smooth,10.1,Clear,clear sky,6.5,58.4,1015.4,35,2.01,59.6,Rural,88264.09,13,0.631,1.562,0.9986,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-07-12 07:18:23,39.6,Opel Corsa,25.0,1221.8,16.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.899,0.286,Smooth,5.7,Clear,clear sky,7.3,64.7,1004.0,35,1.5,57.2,Rural,88264.1,13,0.624,1.56,0.9973,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-07-12 07:18:24,40.8,Opel Corsa,25.0,1164.2,16.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.664,0.278,Smooth,5.8,Clear,clear sky,4.1,46.7,1018.8,35,2.27,54.8,Rural,88264.1,13,0.619,1.561,1.0,0.0,0.0,Europe,,,,2.82,15.45,2.0
2025-07-12 07:18:25,41.9,Opel Corsa,25.0,1200.2,16.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.679,0.27,Smooth,8.5,Clear,clear sky,5.8,61.1,1013.3,35,1.88,54.0,Rural,88264.11,13,0.636,1.561,0.9993,0.0,0.0,Europe,,,,2.69,14.74,2.0
2025-07-12 07:18:26,43.1,Opel Corsa,25.0,1171.2,15.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,0.679,0.263,Smooth,3.9,Clear,clear sky,3.9,90.8,1009.8,35,1.77,56.6,Rural,88264.11,13,0.634,1.571,1.0,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-07-12 07:18:28,44.2,Opel Corsa,25.0,1210.2,16.0,0.5,9.8,28.24,12.4,0.65,0,,0.0,0.679,0.256,Smooth,6.9,Clear,clear sky,5.8,74.7,1014.0,35,1.7,62.8,Rural,88264.12,13,0.612,1.567,1.0,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-07-12 07:18:29,45.5,Opel Corsa,28.0,1273.5,17.0,0.5,13.73,27.84,12.4,0.65,0,,0.0,0.68,0.25,Smooth,9.3,Clear,clear sky,5.6,68.9,1014.0,35,1.49,51.5,Rural,88264.12,13,0.617,1.558,0.9995,0.0,0.0,Europe,,,,4.35,23.83,2.0
2025-07-12 07:18:30,46.6,Opel Corsa,28.0,1354.5,18.0,0.5,13.73,27.84,12.4,0.65,0,,0.0,0.664,0.244,Smooth,7.7,Clear,clear sky,5.1,67.6,1010.4,35,1.92,53.2,Rural,88264.13,13,0.622,1.562,1.0,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-07-12 07:18:31,47.8,Opel Corsa,28.0,1414.5,19.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.49,0.238,Smooth,7.5,Clear,clear sky,5.1,53.2,1012.7,35,1.88,58.9,Rural,88264.14,13,0.622,1.563,0.9991,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-07-12 07:18:32,48.9,Opel Corsa,28.0,1436.2,19.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.503,0.233,Smooth,6.0,Clear,clear sky,7.0,70.2,1011.7,35,1.78,58.3,Rural,88264.14,13,0.636,1.561,0.9971,0.0,0.0,Europe,,,,4.37,23.94,2.0
2025-07-12 07:18:33,50.1,Opel Corsa,28.0,1425.2,20.0,0.5,13.73,27.45,12.4,0.65,0,,0.0,0.432,0.227,Smooth,10.5,Clear,clear sky,4.8,57.6,1011.3,35,1.82,59.2,Rural,88264.15,13,0.627,1.565,0.9983,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-07-12 07:18:35,51.2,Opel Corsa,28.0,1474.2,20.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.438,0.222,Smooth,10.6,Clear,clear sky,6.7,54.8,1019.3,35,1.85,57.7,Rural,88264.15,13,0.629,1.564,0.9963,0.0,0.0,Europe,,,,4.06,22.24,2.0
2025-07-12 07:18:36,52.4,Opel Corsa,28.0,1496.2,20.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.439,0.217,Smooth,6.9,Clear,clear sky,4.5,78.0,1005.5,35,1.87,56.9,Rural,88264.16,13,0.629,1.564,0.9999,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-07-12 07:18:37,53.5,Opel Corsa,28.0,1486.2,20.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.439,0.213,Smooth,6.9,Clear,clear sky,2.8,54.9,1012.6,35,2.16,53.5,Rural,88264.17,13,0.63,1.557,0.9996,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-07-12 07:18:38,54.7,Opel Corsa,28.0,1518.0,20.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.439,0.208,Smooth,8.8,Clear,clear sky,8.1,69.0,1005.4,35,1.85,60.1,Rural,88264.17,13,0.628,1.567,1.0,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-07-12 07:18:39,55.8,Opel Corsa,28.0,1502.2,21.0,0.5,13.73,26.67,12.4,0.65,0,,0.0,0.438,0.204,Smooth,5.1,Clear,clear sky,4.7,95.0,1006.9,35,1.41,57.3,Rural,88264.18,13,0.616,1.56,1.0,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-07-12 07:18:40,57.1,Opel Corsa,30.0,1519.0,20.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,0.438,0.2,Smooth,6.2,Clear,clear sky,6.5,62.0,1013.1,35,2.12,57.6,Rural,88264.19,13,0.624,1.558,0.9983,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-07-12 07:18:42,58.2,Opel Corsa,30.0,1538.0,21.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,0.439,0.196,Smooth,6.5,Clear,clear sky,2.4,79.8,1024.5,35,1.81,55.6,Rural,88264.19,13,0.624,1.562,1.0,0.0,0.0,Europe,,,,4.01,21.97,2.0
2025-07-12 07:18:43,59.4,Opel Corsa,30.0,1538.5,20.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,0.433,0.192,Smooth,5.5,Clear,clear sky,7.9,51.9,1003.8,35,2.08,59.7,Rural,88264.2,13,0.633,1.559,0.9997,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-07-12 07:18:44,60.6,Opel Corsa,30.0,1532.5,21.0,0.5,10.98,26.67,12.4,0.65,0,,0.0,0.432,0.189,Smooth,6.8,Clear,clear sky,7.8,65.0,1009.5,35,1.8,54.5,Rural,88264.21,13,0.625,1.564,1.0,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-07-12 07:18:45,61.7,Opel Corsa,30.0,1530.0,20.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.421,0.185,Smooth,9.1,Clear,clear sky,4.3,71.7,1008.5,35,2.08,56.4,Rural,88264.21,13,0.628,1.555,1.0,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-07-12 07:18:46,62.9,Opel Corsa,30.0,1415.2,19.0,0.5,10.98,20.78,12.4,0.65,0,,0.0,0.421,0.182,Smooth,6.3,Clear,clear sky,3.4,51.2,1013.8,35,1.74,56.9,Rural,88264.22,13,0.628,1.561,1.0,0.0,0.0,Europe,,,,1.86,10.19,2.0
2025-07-12 07:18:47,64.0,Opel Corsa,30.0,1370.0,18.0,0.5,10.98,20.78,12.4,0.65,0,,0.0,0.405,0.179,Smooth,5.0,Clear,clear sky,5.6,47.4,1013.4,35,1.59,55.8,Rural,88264.23,13,0.626,1.565,0.9986,0.0,0.0,Europe,,,,1.92,10.52,2.0
2025-07-12 07:18:49,65.2,Opel Corsa,30.0,1285.0,17.0,0.5,10.98,21.96,12.4,0.65,0,,0.0,0.383,0.175,Smooth,8.8,Clear,clear sky,6.2,66.3,1015.5,35,2.07,57.7,Rural,88264.23,13,0.624,1.561,0.998,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-07-12 07:18:50,66.3,Opel Corsa,30.0,1314.2,17.0,0.5,10.98,31.76,12.4,0.65,0,,0.0,0.405,0.172,Smooth,4.4,Clear,clear sky,9.9,67.6,1010.1,35,2.04,57.2,Rural,88264.24,13,0.623,1.567,0.9998,0.0,0.0,Europe,,,,7.08,38.79,2.0
2025-07-12 07:18:51,67.5,Opel Corsa,30.0,1382.2,19.0,0.5,10.98,31.37,12.4,0.65,0,,0.0,0.475,0.169,Smooth,4.3,Clear,clear sky,5.9,74.3,1019.1,35,2.05,58.2,Rural,88264.24,13,0.631,1.562,1.0,0.0,0.0,Europe,,,,6.52,35.72,2.0
2025-07-12 07:18:52,68.9,Opel Corsa,32.0,1505.8,20.0,0.682,15.69,30.2,14.1,0.98,0,,0.0,0.474,0.167,Smooth,5.4,Clear,clear sky,6.1,58.2,1013.0,35,1.66,57.2,Rural,88264.25,13,0.628,1.571,0.9969,0.0,0.0,Europe,,,,5.85,32.05,2.0
2025-07-12 07:18:53,70.0,Opel Corsa,32.0,1632.2,22.0,0.682,15.69,29.8,14.1,0.98,0,,0.0,0.533,0.15,Smooth,6.9,Clear,clear sky,4.9,68.8,1012.9,35,1.65,55.5,Rural,88264.26,13,0.619,1.565,0.9995,0.0,0.0,Europe,,,,5.69,31.17,2.0
2025-07-12 07:18:55,71.2,Opel Corsa,32.0,1663.2,23.0,0.682,15.69,29.02,14.1,0.98,0,,0.0,0.533,0.133,Smooth,5.3,Clear,clear sky,4.9,75.7,1014.0,35,1.97,59.9,Rural,88264.26,13,0.628,1.553,1.0,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-07-12 07:18:56,72.3,Opel Corsa,32.0,1681.0,23.0,0.682,15.69,27.45,14.1,0.98,0,,0.0,0.533,0.117,Smooth,5.5,Clear,clear sky,6.4,37.8,1012.3,35,1.84,56.1,Rural,88264.27,13,0.633,1.56,0.9975,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-07-12 07:18:57,73.5,Opel Corsa,32.0,1677.2,23.0,0.682,15.69,27.06,14.1,0.98,0,,0.0,0.551,0.1,Smooth,8.5,Clear,clear sky,4.4,79.0,1012.8,35,2.12,59.6,Rural,88264.28,13,0.621,1.565,0.9994,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-07-12 07:18:58,74.6,Opel Corsa,32.0,1633.5,22.0,0.682,15.69,21.18,14.1,0.98,0,,0.0,0.532,0.083,Smooth,1.9,Clear,clear sky,5.4,43.4,1012.1,35,2.04,52.9,Rural,88264.29,13,0.618,1.565,1.0,0.0,0.0,Europe,,,,2.02,11.07,2.0
2025-07-12 07:18:59,75.8,Opel Corsa,32.0,1500.2,20.0,0.682,15.69,21.18,14.1,0.98,0,,0.0,0.554,0.067,Smooth,6.4,Clear,clear sky,6.6,65.3,1012.8,35,1.95,61.4,Rural,88264.29,13,0.63,1.56,0.9979,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-07-12 07:19:00,76.9,Opel Corsa,32.0,1409.5,19.0,0.682,15.69,24.31,14.1,0.98,0,,0.0,0.524,0.067,Smooth,7.2,Clear,clear sky,5.4,77.9,1011.0,35,1.31,61.6,Rural,88264.3,13,0.62,1.558,1.0,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-07-12 07:19:01,78.1,Opel Corsa,32.0,1289.0,17.0,0.682,15.69,24.31,14.1,0.98,0,,0.0,0.526,0.067,Smooth,6.3,Clear,clear sky,7.2,46.7,1015.3,35,1.71,60.0,Rural,88264.3,13,0.626,1.57,0.9981,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-07-12 07:19:03,79.3,Opel Corsa,32.0,1132.5,15.0,0.682,15.69,23.92,14.1,0.98,0,,0.0,0.557,0.067,Smooth,7.9,Clear,clear sky,6.8,63.2,1008.3,35,1.7,63.6,Rural,88264.31,13,0.621,1.566,1.0,0.0,0.0,Europe,,,,2.77,15.18,2.0
2025-07-12 07:19:04,80.5,Opel Corsa,34.0,995.5,13.0,0.682,10.2,23.53,14.1,0.98,0,,0.0,0.572,0.067,Smooth,7.2,Clear,clear sky,6.8,67.3,1010.6,35,1.88,51.5,Rural,88264.31,13,0.626,1.561,1.0,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-07-12 07:19:05,81.7,Opel Corsa,34.0,821.2,11.0,0.682,10.2,27.06,14.1,0.98,0,,0.0,0.598,0.05,Smooth,10.3,Clear,clear sky,5.8,62.0,1015.0,35,1.88,57.2,Rural,88264.32,13,0.632,1.565,0.995,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-07-12 07:19:06,82.8,Opel Corsa,34.0,928.2,12.0,0.682,10.2,27.84,14.1,0.98,0,,0.0,0.598,0.033,Smooth,8.9,Clear,clear sky,5.9,61.7,999.0,35,1.76,57.1,Rural,88264.32,13,0.638,1.559,1.0,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-07-12 07:19:07,84.0,Opel Corsa,34.0,981.5,14.0,0.682,10.2,27.84,14.1,0.98,0,,0.0,0.616,0.017,Smooth,5.7,Clear,clear sky,4.7,42.7,1010.2,35,1.58,57.4,Rural,88264.33,13,0.629,1.562,0.9974,0.0,0.0,Europe,,,,4.1,22.46,2.0
2025-07-12 07:19:08,85.2,Opel Corsa,34.0,1139.0,15.0,0.682,10.2,26.27,14.1,0.98,0,,0.0,0.616,0.0,Smooth,6.1,Clear,clear sky,6.2,82.7,1016.8,35,2.01,56.6,Rural,88264.33,13,0.629,1.568,0.9979,0.0,0.0,Europe,,,,3.68,20.16,2.0
2025-07-12 07:19:10,86.3,Opel Corsa,34.0,1191.8,16.0,0.682,10.2,23.14,14.1,0.98,0,,0.0,0.616,0.0,Smooth,4.8,Clear,clear sky,5.0,74.4,1012.7,35,1.8,59.3,Rural,88264.34,13,0.628,1.562,0.999,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-07-12 07:19:11,87.4,Opel Corsa,34.0,1167.5,15.0,0.682,10.2,21.18,14.1,0.98,0,,0.0,0.616,0.0,Smooth,7.0,Clear,clear sky,6.2,61.5,1016.1,35,1.61,55.6,Rural,88264.34,13,0.624,1.563,1.0,0.0,0.0,Europe,,,,2.0,10.96,2.0
2025-07-12 07:19:12,88.6,Opel Corsa,34.0,1135.8,15.0,0.682,10.2,19.61,14.1,0.98,0,,0.0,0.659,0.0,Smooth,8.5,Clear,clear sky,1.9,58.5,1012.5,35,1.82,50.2,Rural,88264.35,13,0.622,1.565,0.9971,0.0,0.0,Europe,,,,1.57,8.6,2.0
2025-07-12 07:19:13,89.8,Opel Corsa,34.0,1090.2,15.0,0.682,10.2,20.0,14.1,0.98,0,,0.0,0.659,0.0,Smooth,4.6,Clear,clear sky,7.3,60.6,1017.3,35,2.3,50.8,Rural,88264.35,13,0.623,1.566,1.0,0.0,0.0,Europe,,,,1.64,8.99,2.0
2025-07-12 07:19:14,90.9,Opel Corsa,34.0,1030.5,14.0,0.682,10.2,21.57,14.1,0.98,0,,0.0,0.638,0.0,Smooth,4.3,Clear,clear sky,3.1,64.8,1012.3,35,1.47,55.0,Rural,88264.35,13,0.62,1.559,1.0,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-07-12 07:19:16,92.2,Opel Corsa,37.0,975.5,12.0,0.682,20.0,27.06,14.1,0.98,0,,0.0,0.646,0.0,Smooth,10.1,Clear,clear sky,7.0,60.3,1020.4,35,1.75,56.0,Rural,88264.36,13,0.626,1.558,0.9974,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-07-12 07:19:17,93.4,Opel Corsa,37.0,1083.2,14.0,0.682,20.0,30.2,14.1,0.98,0,,0.0,0.645,0.0,Smooth,7.0,Clear,clear sky,3.5,81.2,1009.7,35,1.75,49.2,Rural,88264.36,13,0.625,1.559,1.0,0.0,0.0,Europe,,,,5.41,29.64,2.0
