timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-08 23:29:07,484.6,Opel Corsa,97.0,2348.0,83.0,0.91,18.04,35.29,14.2,0.98,0,,0.0,0.504,0.0,Smooth,6.5,Clouds,broken clouds,4.8,85.9,1015.1,55,1.29,40.7,Urban,90062.65,13,0.104,0.168,1.0,0.0,0.0,Europe,,,,10.65,58.3,5.0
2025-09-08 23:29:08,485.8,Opel Corsa,97.0,2351.0,83.0,0.91,27.45,39.61,14.2,0.98,0,,0.0,0.502,0.0,Smooth,2.8,Clouds,broken clouds,9.0,70.3,1015.1,55,1.59,49.0,Urban,90062.68,13,0.111,0.168,1.0,0.0,0.0,Europe,,,,16.11,88.3,5.0
2025-09-08 23:29:10,487.0,Opel Corsa,97.0,2368.8,84.0,0.91,23.92,37.65,14.2,0.98,0,,0.0,0.504,0.0,Smooth,4.8,Clouds,broken clouds,5.5,66.1,1008.8,55,1.38,51.0,Urban,90062.71,13,0.1,0.171,1.0,0.0,0.0,Europe,,,,14.16,77.6,5.0
2025-09-08 23:29:11,488.2,Opel Corsa,97.0,2388.8,84.0,0.91,22.35,36.86,14.2,0.98,0,,0.0,0.504,0.0,Smooth,6.7,Clouds,broken clouds,4.5,55.4,1006.7,55,1.19,49.0,Urban,90062.74,13,0.102,0.177,1.0,0.0,0.0,Europe,,,,13.49,73.9,5.0
2025-09-08 23:29:12,489.4,Opel Corsa,97.0,2399.8,85.0,0.91,21.96,36.86,14.2,0.98,0,,0.0,0.504,0.0,Smooth,6.1,Clouds,broken clouds,4.0,54.4,1013.3,55,1.32,49.6,Urban,90062.76,13,0.1,0.168,1.0,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-09-08 23:29:13,490.6,Opel Corsa,97.0,2408.5,85.0,0.91,21.18,36.86,14.2,0.98,0,,0.0,0.504,0.0,Smooth,3.6,Clouds,broken clouds,8.1,66.5,1011.9,55,1.24,45.1,Urban,90062.79,13,0.104,0.17,1.0,0.0,0.0,Europe,,,,13.04,71.4,5.0
2025-09-08 23:29:14,491.7,Opel Corsa,97.0,2415.8,85.0,0.91,14.9,34.51,14.2,0.98,0,,0.0,0.408,0.0,Smooth,8.9,Clouds,broken clouds,5.1,54.8,1007.9,55,1.16,50.4,Urban,90062.82,13,0.102,0.174,0.9983,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-09-08 23:29:15,492.9,Opel Corsa,97.0,2408.8,85.0,0.91,11.76,31.76,14.2,0.98,0,,0.0,0.408,0.0,Smooth,1.4,Clouds,broken clouds,8.8,55.2,1018.5,55,1.32,45.2,Urban,90062.85,13,0.109,0.168,0.9976,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-09-08 23:29:17,494.1,Opel Corsa,97.0,2405.0,85.0,0.91,19.61,36.08,14.2,0.98,0,,0.0,0.392,0.0,Smooth,3.8,Clouds,broken clouds,6.2,59.8,1019.6,55,1.32,45.3,Urban,90062.88,13,0.1,0.162,1.0,0.0,0.0,Europe,,,,11.92,65.3,5.0
2025-09-08 23:29:18,495.3,Opel Corsa,97.0,2412.5,85.0,0.91,18.82,35.69,14.2,0.98,0,,0.0,0.392,0.0,Smooth,3.3,Clouds,broken clouds,7.2,48.4,1007.9,55,1.42,44.5,Urban,90062.9,13,0.1,0.174,0.9993,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-09-08 23:29:19,496.5,Opel Corsa,97.0,2407.5,85.0,0.91,16.47,34.9,14.2,0.98,0,,0.0,0.392,0.0,Smooth,3.3,Clouds,broken clouds,9.5,70.0,1012.4,55,1.51,53.6,Urban,90062.93,13,0.1,0.163,0.9981,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-09-08 23:29:20,497.7,Opel Corsa,97.0,2404.8,85.0,0.91,16.47,34.9,14.2,0.98,0,,0.0,0.37,0.0,Smooth,6.3,Clouds,broken clouds,5.4,76.2,1012.1,55,1.51,47.1,Urban,90062.96,13,0.103,0.18,0.997,0.0,0.0,Europe,,,,10.0,54.8,5.0
2025-09-08 23:29:22,498.9,Opel Corsa,97.0,2400.8,85.0,0.91,16.47,34.9,14.2,0.98,0,,0.0,0.37,0.0,Smooth,5.8,Clouds,broken clouds,5.8,37.7,1010.1,55,1.64,45.3,Urban,90062.99,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,9.94,54.5,5.0
2025-09-08 23:29:23,500.1,Opel Corsa,97.0,2393.2,84.0,0.91,9.8,30.2,14.2,0.98,0,,0.0,0.37,0.0,Smooth,2.8,Clouds,broken clouds,5.0,62.0,1010.8,55,1.38,46.4,Urban,90063.02,13,0.1,0.167,1.0,0.0,0.0,Europe,,,,5.9,32.3,5.0
2025-09-08 23:29:24,501.3,Opel Corsa,97.0,2380.5,84.0,0.91,19.61,36.08,14.2,0.98,0,,0.0,0.37,0.0,Smooth,4.0,Clouds,broken clouds,2.7,44.6,998.4,55,1.38,43.6,Urban,90063.05,13,0.1,0.17,0.9957,0.0,0.0,Europe,,,,11.64,63.8,5.0
2025-09-08 23:29:25,502.6,Opel Corsa,98.0,2377.8,84.0,0.902,19.61,35.69,14.2,0.98,0,,0.0,0.37,0.0,Smooth,0.6,Clouds,broken clouds,7.4,77.3,1009.2,55,1.35,43.7,Urban,90063.08,13,0.112,0.171,0.9985,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-09-08 23:29:26,503.8,Opel Corsa,98.0,2385.8,84.0,0.902,20.0,36.08,14.2,0.98,0,,0.0,0.342,0.0,Smooth,6.8,Clouds,broken clouds,5.6,62.3,1008.3,55,1.45,44.7,Urban,90063.1,13,0.102,0.179,1.0,0.0,0.0,Europe,,,,11.89,65.1,5.0
2025-09-08 23:29:28,505.0,Opel Corsa,98.0,2388.5,84.0,0.902,20.0,36.08,14.2,0.98,0,,0.0,0.342,0.0,Smooth,5.6,Clouds,broken clouds,2.9,36.4,1010.4,55,1.41,49.0,Urban,90063.13,13,0.1,0.176,1.0,0.0,0.0,Europe,,,,11.89,65.1,5.0
2025-09-08 23:29:29,506.2,Opel Corsa,98.0,2394.2,84.0,0.902,19.61,36.08,14.2,0.98,0,,0.0,0.305,0.0,Smooth,8.2,Clouds,broken clouds,5.8,63.0,1015.6,55,1.35,49.7,Urban,90063.16,13,0.1,0.169,1.0,0.0,0.0,Europe,,,,11.97,65.6,5.0
2025-09-08 23:29:30,507.4,Opel Corsa,98.0,2402.0,85.0,0.902,20.0,36.08,14.2,0.98,0,,0.0,0.343,0.0,Smooth,3.5,Clouds,broken clouds,3.0,77.4,1009.7,55,1.44,44.2,Urban,90063.19,13,0.108,0.172,1.0,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-09-08 23:29:31,508.6,Opel Corsa,98.0,2402.0,85.0,0.902,20.0,36.08,14.2,0.98,0,,0.0,0.343,0.0,Smooth,8.6,Clouds,broken clouds,7.1,62.2,1010.0,55,1.3,47.1,Urban,90063.22,13,0.102,0.162,1.0,0.0,0.0,Europe,,,,12.06,66.1,5.0
2025-09-08 23:29:32,509.8,Opel Corsa,98.0,2408.0,85.0,0.902,19.61,36.08,14.2,0.98,0,,0.0,0.343,0.0,Smooth,4.3,Clouds,broken clouds,8.7,62.4,1008.4,55,1.35,41.4,Urban,90063.24,13,0.1,0.169,0.9985,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-09-08 23:29:34,511.0,Opel Corsa,98.0,2408.0,85.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,7.5,Clouds,broken clouds,4.5,58.4,1015.0,55,1.49,49.6,Urban,90063.27,13,0.1,0.169,0.9992,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-09-08 23:29:35,512.2,Opel Corsa,98.0,2405.5,85.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,0.6,Clouds,broken clouds,6.6,50.8,1015.4,55,1.49,48.1,Urban,90063.3,13,0.1,0.173,1.0,0.0,0.0,Europe,,,,10.18,55.8,5.0
2025-09-08 23:29:36,513.4,Opel Corsa,98.0,2402.0,85.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.258,0.0,Smooth,3.5,Clouds,broken clouds,7.0,76.4,1009.6,55,1.34,43.5,Urban,90063.33,13,0.102,0.172,1.0,0.0,0.0,Europe,,,,10.14,55.6,5.0
2025-09-08 23:29:37,514.6,Opel Corsa,98.0,2401.8,85.0,0.902,17.25,34.9,14.2,0.98,0,,0.0,0.258,0.0,Smooth,4.6,Clouds,broken clouds,5.1,73.1,1014.1,55,1.37,45.6,Urban,90063.36,13,0.1,0.169,0.9996,0.0,0.0,Europe,,,,10.39,56.9,5.0
2025-09-08 23:29:38,515.8,Opel Corsa,98.0,2396.8,84.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,6.8,Clouds,broken clouds,7.6,71.5,1011.1,55,1.3,52.4,Urban,90063.39,13,0.106,0.177,1.0,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-09-08 23:29:40,517.0,Opel Corsa,98.0,2391.5,84.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,2.3,Clouds,broken clouds,5.9,53.6,1012.4,55,1.0,48.0,Urban,90063.41,13,0.108,0.174,0.9999,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-09-08 23:29:41,518.2,Opel Corsa,98.0,2389.5,84.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,6.8,Clouds,broken clouds,5.7,75.6,1014.5,55,1.62,49.2,Urban,90063.44,13,0.1,0.167,1.0,0.0,0.0,Europe,,,,10.19,55.8,5.0
2025-09-08 23:29:42,519.4,Opel Corsa,98.0,2375.5,84.0,0.902,16.86,34.9,14.2,0.98,0,,0.0,0.307,0.0,Smooth,4.5,Clouds,broken clouds,8.6,64.1,1017.1,55,1.28,46.2,Urban,90063.47,13,0.1,0.17,1.0,0.0,0.0,Europe,,,,10.15,55.6,5.0
2025-09-08 23:29:43,520.6,Opel Corsa,98.0,2314.8,82.0,0.902,5.1,24.31,14.2,0.98,0,,0.0,0.452,0.0,Smooth,3.9,Clouds,broken clouds,7.5,66.6,1012.1,55,1.34,45.6,Urban,90063.5,13,0.1,0.171,0.9973,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-08 23:29:44,521.8,Opel Corsa,98.0,2292.8,80.0,0.902,10.59,30.59,14.2,0.98,0,,0.0,0.557,0.0,Smooth,7.1,Clouds,broken clouds,7.5,65.1,1004.2,55,1.26,53.5,Urban,90063.52,13,0.103,0.171,1.0,0.0,0.0,Europe,,,,6.16,33.7,5.0
2025-09-08 23:29:46,523.0,Opel Corsa,98.0,2251.0,79.0,0.902,14.12,32.55,14.2,0.98,0,,0.0,0.565,0.0,Smooth,3.6,Clouds,broken clouds,4.3,80.6,1014.9,55,1.76,48.7,Urban,90063.55,13,0.105,0.171,1.0,0.0,0.0,Europe,,,,7.86,43.1,5.0
2025-09-08 23:29:47,524.2,Opel Corsa,98.0,2219.8,78.0,0.902,14.12,32.55,14.2,0.98,0,,0.0,0.565,0.0,Smooth,4.7,Clouds,broken clouds,5.7,43.1,1000.8,55,1.39,48.3,Urban,90063.58,13,0.102,0.165,0.9998,0.0,0.0,Europe,,,,7.97,43.7,5.0
2025-09-08 23:29:48,525.4,Opel Corsa,98.0,2194.5,77.0,0.902,14.51,32.55,14.2,0.98,0,,0.0,0.57,0.0,Smooth,5.6,Clouds,broken clouds,4.7,69.3,1008.6,55,1.15,44.3,Urban,90063.6,13,0.1,0.17,1.0,0.0,0.0,Europe,,,,7.92,43.4,5.0
2025-09-08 23:29:49,526.6,Opel Corsa,98.0,2180.0,77.0,0.902,36.47,47.06,14.2,0.98,0,,0.0,0.57,0.0,Smooth,7.2,Clouds,broken clouds,6.1,59.3,1012.8,55,1.11,48.0,Urban,90063.63,13,0.103,0.177,1.0,0.0,0.0,Europe,,,,19.67,107.8,5.0
2025-09-08 23:29:50,527.8,Opel Corsa,98.0,2204.5,78.0,0.902,30.2,40.78,14.2,0.98,0,,0.0,0.572,0.0,Smooth,2.0,Clouds,broken clouds,5.8,73.6,1014.2,55,1.38,46.4,Urban,90063.65,13,0.105,0.174,1.0,0.0,0.0,Europe,,,,16.67,91.3,5.0
2025-09-08 23:29:52,529.0,Opel Corsa,98.0,2230.2,79.0,0.902,29.41,40.39,14.2,0.98,0,,0.0,0.57,0.0,Smooth,2.5,Clouds,broken clouds,4.5,69.3,1010.0,55,1.18,45.0,Urban,90063.68,13,0.101,0.169,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-09-08 23:29:53,530.2,Opel Corsa,98.0,2253.0,79.0,0.902,27.45,39.61,14.2,0.98,0,,0.0,0.57,0.0,Smooth,2.4,Clouds,broken clouds,5.8,71.2,1019.1,55,1.39,51.1,Urban,90063.71,13,0.109,0.166,0.9958,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-09-08 23:29:54,531.4,Opel Corsa,98.0,2280.0,80.0,0.902,26.27,39.22,14.2,0.98,0,,0.0,0.57,0.0,Smooth,2.5,Clouds,broken clouds,7.0,70.5,1013.2,55,1.04,49.8,Urban,90063.73,13,0.102,0.167,1.0,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-09-08 23:29:55,532.6,Opel Corsa,98.0,2300.5,81.0,0.902,25.88,38.82,14.2,0.98,0,,0.0,0.565,0.0,Smooth,2.5,Clouds,broken clouds,2.0,51.7,1016.0,55,1.46,44.0,Urban,90063.76,13,0.103,0.172,0.9999,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-09-08 23:29:56,533.8,Opel Corsa,98.0,2323.0,82.0,0.902,25.49,38.43,14.2,0.98,0,,0.0,0.557,0.0,Smooth,7.2,Clouds,broken clouds,5.3,68.8,1015.4,55,1.37,43.0,Urban,90063.79,13,0.101,0.172,1.0,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-09-08 23:29:58,535.0,Opel Corsa,98.0,2340.2,82.0,0.902,24.71,38.04,14.2,0.98,0,,0.0,0.557,0.0,Smooth,4.1,Clouds,broken clouds,3.1,54.9,1007.0,55,1.38,42.9,Urban,90063.81,13,0.104,0.174,1.0,0.0,0.0,Europe,,,,14.47,79.3,5.0
2025-09-08 23:29:59,536.2,Opel Corsa,98.0,2361.8,83.0,0.902,24.31,38.04,14.2,0.98,0,,0.0,0.546,0.0,Smooth,7.5,Clouds,broken clouds,3.4,66.6,1017.5,55,1.54,47.3,Urban,90063.84,13,0.1,0.165,0.9998,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-09-08 23:30:00,537.4,Opel Corsa,98.0,2377.2,84.0,0.902,23.53,37.65,14.2,0.98,0,,0.0,0.531,0.0,Smooth,3.5,Clouds,broken clouds,5.5,57.5,1013.2,55,1.15,48.6,Urban,90063.87,13,0.11,0.17,0.9997,0.0,0.0,Europe,,,,14.21,77.9,5.0
2025-09-08 23:30:01,538.6,Opel Corsa,98.0,2369.2,84.0,0.902,10.2,30.2,14.1,0.98,0,,0.0,0.531,0.0,Smooth,3.1,Clouds,broken clouds,5.7,61.1,1014.6,55,1.17,47.8,Urban,90063.9,13,0.101,0.171,0.9972,0.0,0.0,Europe,,,,6.2,34.0,5.0
2025-09-08 23:30:02,539.8,Opel Corsa,98.0,2368.5,83.0,0.902,19.61,35.69,14.1,0.98,0,,0.0,0.531,0.0,Smooth,7.4,Clouds,broken clouds,6.3,68.3,1012.4,55,1.15,46.2,Urban,90063.93,13,0.107,0.161,1.0,0.0,0.0,Europe,,,,11.61,63.6,5.0
2025-09-08 23:30:04,541.0,Opel Corsa,98.0,2368.8,84.0,0.902,19.61,35.69,14.1,0.98,0,,0.0,0.511,0.0,Smooth,4.4,Clouds,broken clouds,5.0,59.0,1006.3,55,1.13,48.1,Urban,90063.95,13,0.1,0.169,1.0,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-09-08 23:30:05,542.2,Opel Corsa,98.0,2374.0,84.0,0.902,19.61,35.69,14.1,0.98,0,,0.0,0.511,0.0,Smooth,3.9,Clouds,broken clouds,3.9,40.9,1014.9,55,1.44,48.9,Urban,90063.98,13,0.102,0.165,1.0,0.0,0.0,Europe,,,,11.82,64.8,5.0
2025-09-08 23:30:06,543.4,Opel Corsa,98.0,2393.0,84.0,0.902,27.06,39.61,14.1,0.98,0,,0.0,0.511,0.0,Smooth,3.5,Clouds,broken clouds,5.9,50.5,1008.4,55,1.14,44.8,Urban,90064.01,13,0.1,0.175,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-09-08 23:30:07,544.6,Opel Corsa,98.0,2418.0,85.0,0.902,25.49,38.82,14.1,0.98,0,,0.0,0.461,0.0,Smooth,1.7,Clouds,broken clouds,7.5,70.9,1018.0,55,1.38,48.6,Urban,90064.04,13,0.1,0.172,0.9997,0.0,0.0,Europe,,,,15.48,84.8,5.0
2025-09-08 23:30:08,545.8,Opel Corsa,98.0,2434.5,86.0,0.902,24.71,38.43,14.1,0.98,0,,0.0,0.393,0.0,Smooth,5.0,Clouds,broken clouds,1.5,39.1,1011.6,55,1.42,47.1,Urban,90064.07,13,0.1,0.17,1.0,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-09-08 23:30:10,547.0,Opel Corsa,98.0,2453.0,86.0,0.902,24.71,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,8.5,Clouds,broken clouds,7.9,72.6,1018.3,55,1.73,46.8,Urban,90064.1,13,0.1,0.172,0.9986,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-09-08 23:30:11,548.2,Opel Corsa,98.0,2469.8,87.0,0.902,24.71,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,7.6,Clouds,broken clouds,5.1,74.2,1004.8,55,1.33,43.1,Urban,90064.12,13,0.106,0.164,1.0,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-09-08 23:30:12,549.4,Opel Corsa,98.0,2486.0,88.0,0.902,24.31,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,4.8,Clouds,broken clouds,6.4,47.6,1022.0,55,1.33,41.4,Urban,90064.15,13,0.101,0.173,0.9996,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-09-08 23:30:13,550.6,Opel Corsa,98.0,2508.2,88.0,0.902,23.92,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,6.4,Clouds,broken clouds,5.7,65.6,1015.4,55,1.42,48.9,Urban,90064.18,13,0.1,0.17,0.9982,0.0,0.0,Europe,,,,15.38,84.3,5.0
2025-09-08 23:30:14,551.8,Opel Corsa,98.0,2524.2,89.0,0.902,23.92,38.04,14.1,0.98,0,,0.0,0.409,0.0,Smooth,2.7,Clouds,broken clouds,6.6,59.1,1013.6,55,1.34,49.4,Urban,90064.21,13,0.106,0.172,0.9985,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-09-08 23:30:16,553.0,Opel Corsa,98.0,2535.5,89.0,0.902,23.53,38.43,14.1,0.98,0,,0.0,0.42,0.0,Smooth,7.5,Clouds,broken clouds,5.1,67.0,1008.6,55,1.29,49.7,Urban,90064.24,13,0.106,0.168,0.9993,0.0,0.0,Europe,,,,15.3,83.8,5.0
2025-09-08 23:30:17,554.2,Opel Corsa,98.0,2545.8,90.0,0.902,23.92,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,4.7,Clouds,broken clouds,6.0,72.9,1011.0,55,1.44,49.1,Urban,90064.27,13,0.107,0.173,1.0,0.0,0.0,Europe,,,,15.54,85.1,5.0
2025-09-08 23:30:18,555.4,Opel Corsa,98.0,2549.5,90.0,0.902,23.53,38.43,14.1,0.98,0,,0.0,0.42,0.0,Smooth,6.3,Clouds,broken clouds,6.0,63.7,1007.6,55,1.32,43.1,Urban,90064.3,13,0.101,0.165,0.9995,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-09-08 23:30:19,556.6,Opel Corsa,98.0,2527.8,89.0,0.902,7.06,27.84,14.1,0.98,0,,0.0,0.419,0.0,Smooth,9.0,Clouds,broken clouds,7.0,54.8,1016.4,55,1.39,45.1,Urban,90064.33,13,0.1,0.166,1.0,0.0,0.0,Europe,,,,4.62,25.3,5.0
2025-09-08 23:30:20,557.8,Opel Corsa,98.0,2487.0,88.0,0.902,17.65,35.29,14.1,0.98,0,,0.0,0.419,0.0,Smooth,2.1,Clouds,broken clouds,5.0,58.1,1008.9,55,1.4,51.0,Urban,90064.36,13,0.1,0.168,1.0,0.0,0.0,Europe,,,,11.22,61.5,5.0
2025-09-08 23:30:22,559.0,Opel Corsa,98.0,2467.5,87.0,0.902,16.86,34.9,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.9,Clouds,broken clouds,9.4,56.8,1010.7,55,1.73,47.4,Urban,90064.39,13,0.1,0.169,0.9991,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-09-08 23:30:23,560.2,Opel Corsa,98.0,2445.5,86.0,0.902,16.86,34.9,14.1,0.98,0,,0.0,0.408,0.0,Smooth,3.2,Clouds,broken clouds,5.6,46.1,1008.4,55,1.3,52.0,Urban,90064.42,13,0.1,0.174,0.9991,0.0,0.0,Europe,,,,10.45,57.3,5.0
2025-09-08 23:30:24,561.4,Opel Corsa,98.0,2430.2,86.0,0.902,25.1,38.43,14.1,0.98,0,,0.0,0.419,0.0,Smooth,5.4,Clouds,broken clouds,6.3,55.8,1013.6,55,1.04,47.0,Urban,90064.45,13,0.1,0.168,1.0,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-09-08 23:30:25,562.6,Opel Corsa,98.0,2417.2,85.0,0.902,22.75,37.25,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.2,Clouds,broken clouds,5.6,81.3,1009.5,55,1.28,51.3,Urban,90064.48,13,0.105,0.167,0.9979,0.0,0.0,Europe,,,,13.95,76.4,5.0
2025-09-08 23:30:26,563.8,Opel Corsa,98.0,2404.8,85.0,0.902,21.18,36.47,14.1,0.98,0,,0.0,0.419,0.0,Smooth,5.6,Clouds,broken clouds,7.8,67.3,1013.4,55,1.38,48.5,Urban,90064.5,13,0.1,0.176,0.9988,0.0,0.0,Europe,,,,12.81,70.2,5.0
2025-09-08 23:30:28,565.0,Opel Corsa,98.0,2391.5,84.0,0.902,21.18,36.47,14.1,0.98,0,,0.0,0.419,0.0,Smooth,5.6,Clouds,broken clouds,6.5,45.1,1014.0,55,1.15,52.3,Urban,90064.53,13,0.1,0.171,0.9967,0.0,0.0,Europe,,,,12.81,70.2,5.0
2025-09-08 23:30:29,566.2,Opel Corsa,98.0,2376.0,84.0,0.902,19.61,35.69,14.1,0.98,0,,0.0,0.419,0.0,Smooth,6.6,Clouds,broken clouds,7.3,63.6,1019.7,55,1.35,44.9,Urban,90064.56,13,0.115,0.17,0.9987,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-09-08 23:30:30,567.4,Opel Corsa,98.0,2369.2,84.0,0.902,19.22,35.69,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.3,Clouds,broken clouds,4.8,57.9,1017.9,55,1.43,47.4,Urban,90064.59,13,0.104,0.164,1.0,0.0,0.0,Europe,,,,11.57,63.4,5.0
2025-09-08 23:30:31,568.6,Opel Corsa,98.0,2361.5,83.0,0.902,19.61,36.08,14.1,0.98,0,,0.0,0.419,0.0,Smooth,1.3,Clouds,broken clouds,5.0,44.9,1013.7,55,1.29,49.0,Urban,90064.62,13,0.1,0.168,0.9994,0.0,0.0,Europe,,,,11.75,64.4,5.0
2025-09-08 23:30:32,569.8,Opel Corsa,98.0,2358.5,83.0,0.902,19.61,35.69,14.1,0.98,0,,0.0,0.426,0.0,Smooth,6.1,Clouds,broken clouds,8.3,58.2,1016.0,55,1.2,47.6,Urban,90064.64,13,0.1,0.168,1.0,0.0,0.0,Europe,,,,11.68,64.0,5.0
2025-09-08 23:30:34,571.0,Opel Corsa,98.0,2365.0,83.0,0.902,19.22,35.69,14.1,0.98,0,,0.0,0.426,0.0,Smooth,2.7,Clouds,broken clouds,1.7,85.6,1014.0,55,1.34,47.2,Urban,90064.67,13,0.115,0.17,0.997,0.0,0.0,Europe,,,,11.54,63.2,5.0
2025-09-08 23:30:35,572.2,Opel Corsa,98.0,2376.5,84.0,0.902,19.61,36.08,14.1,0.98,0,,0.0,0.426,0.0,Smooth,4.4,Clouds,broken clouds,9.7,60.9,1012.7,55,1.45,47.4,Urban,90064.7,13,0.1,0.178,1.0,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-09-08 23:30:36,573.3,Opel Corsa,98.0,2394.2,85.0,0.902,19.61,36.08,14.1,0.98,0,,0.0,0.427,0.0,Smooth,6.7,Clouds,broken clouds,1.9,73.8,1011.3,55,1.66,54.9,Urban,90064.73,13,0.102,0.171,1.0,0.0,0.0,Europe,,,,11.87,65.0,5.0
2025-09-08 23:30:37,574.6,Opel Corsa,98.0,2410.0,85.0,0.902,19.22,36.08,14.2,0.98,0,,0.0,0.427,0.0,Smooth,1.7,Clouds,broken clouds,9.0,56.2,1003.7,55,1.33,49.9,Urban,90064.76,13,0.102,0.174,0.9987,0.0,0.0,Europe,,,,11.8,64.6,5.0
2025-09-08 23:30:38,575.8,Opel Corsa,98.0,2431.5,86.0,0.902,18.04,35.29,14.2,0.98,0,,0.0,0.426,0.0,Smooth,1.0,Clouds,broken clouds,2.7,67.6,1015.2,55,1.53,46.7,Urban,90064.79,13,0.101,0.168,0.9999,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-09-08 23:30:40,577.0,Opel Corsa,98.0,2451.2,86.0,0.902,17.65,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,3.1,Clouds,broken clouds,3.6,66.6,1015.2,55,1.51,47.2,Urban,90064.81,13,0.104,0.166,1.0,0.0,0.0,Europe,,,,11.16,61.1,5.0
2025-09-08 23:30:41,578.2,Opel Corsa,98.0,2469.2,87.0,0.902,18.04,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,5.8,Clouds,broken clouds,5.6,51.0,1005.9,55,1.33,44.9,Urban,90064.84,13,0.102,0.172,0.9991,0.0,0.0,Europe,,,,11.39,62.4,5.0
2025-09-08 23:30:42,579.4,Opel Corsa,98.0,2480.0,87.0,0.902,18.04,35.69,14.2,0.98,0,,0.0,0.426,0.0,Smooth,7.8,Clouds,broken clouds,5.8,69.3,1004.4,55,0.93,45.2,Urban,90064.87,13,0.102,0.173,1.0,0.0,0.0,Europe,,,,11.41,62.5,5.0
2025-09-08 23:30:43,580.6,Opel Corsa,98.0,2456.5,87.0,0.902,4.71,24.31,14.2,0.98,0,,0.0,0.43,0.0,Smooth,3.6,Clouds,broken clouds,6.8,76.2,1012.8,55,1.57,38.7,Urban,90064.9,13,0.1,0.164,1.0,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-09-08 23:30:44,581.8,Opel Corsa,98.0,2443.2,86.0,0.902,9.02,29.8,14.2,0.98,0,,0.0,0.43,0.0,Smooth,4.9,Clouds,broken clouds,8.4,54.1,1011.3,55,1.49,46.7,Urban,90064.93,13,0.1,0.175,1.0,0.0,0.0,Europe,,,,5.55,30.4,5.0
