timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-11 12:50:33,11.8,Opel Corsa,82.0,649.2,0.0,0.5,6.27,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,29.3,Clear,clear sky,7.5,40.4,1013.1,45,2.31,51.7,Urban,86792.0,13,2.767,2.625,0.8892,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-11 12:50:35,12.9,Opel Corsa,82.0,680.8,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.9,Clear,clear sky,2.2,73.1,1016.1,45,2.11,51.9,Urban,86792.0,13,2.757,2.641,0.8919,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-11 12:50:36,14.0,Opel Corsa,82.0,678.0,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,28.9,Clear,clear sky,4.8,86.7,1013.5,45,2.21,50.6,Urban,86792.0,13,2.768,2.632,0.8903,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-11 12:50:37,15.2,Opel Corsa,82.0,684.2,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,27.1,Clear,clear sky,2.4,70.8,1018.4,45,2.01,55.6,Urban,86792.0,13,2.766,2.623,0.8927,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-11 12:50:38,16.3,Opel Corsa,82.0,687.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.6,Clear,clear sky,3.9,44.0,1014.6,45,2.26,56.1,Urban,86792.0,13,2.767,2.631,0.8913,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-11 12:50:39,17.5,Opel Corsa,82.0,681.8,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.1,Clear,clear sky,5.8,69.4,1014.9,45,2.13,53.5,Urban,86792.0,13,2.771,2.632,0.888,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-11 12:50:40,18.7,Opel Corsa,82.0,693.0,0.0,0.5,6.27,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,28.4,Clear,clear sky,5.0,50.7,1009.9,45,2.22,50.4,Urban,86792.0,13,2.764,2.627,0.8915,0.0,0.0,Europe,,,,1.47,8.05,?
2025-06-11 12:50:42,19.8,Opel Corsa,82.0,680.8,0.0,0.5,6.27,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,clear sky,7.0,62.9,1013.5,45,2.33,52.3,Urban,86792.0,13,2.761,2.631,0.8908,0.0,0.0,Europe,,,,1.47,8.05,?
2025-06-11 12:50:43,20.9,Opel Corsa,82.0,682.0,0.0,0.5,6.27,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,28.0,Clear,clear sky,5.6,68.1,1004.5,45,2.13,50.5,Urban,86792.0,13,2.769,2.636,0.8916,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-11 12:50:44,22.2,Opel Corsa,81.0,688.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.0,Clear,clear sky,3.4,42.5,1013.7,45,1.9,52.9,Urban,86792.0,13,2.771,2.629,0.8932,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-11 12:50:45,23.4,Opel Corsa,81.0,677.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.9,Clear,clear sky,5.2,61.6,1014.5,45,2.18,52.2,Urban,86792.0,13,2.77,2.634,0.8919,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-11 12:50:46,24.5,Opel Corsa,81.0,710.8,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.8,Clear,clear sky,4.0,50.6,1004.3,45,1.91,51.0,Urban,86792.0,13,2.764,2.637,0.8905,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-11 12:50:47,25.7,Opel Corsa,81.0,688.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.9,Clear,clear sky,5.2,69.9,1019.0,45,2.16,54.2,Urban,86792.0,13,2.771,2.628,0.8921,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-11 12:50:49,26.8,Opel Corsa,81.0,661.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,29.1,Clear,clear sky,4.2,41.1,1022.6,45,2.03,54.7,Urban,86792.0,13,2.767,2.636,0.8943,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-11 12:50:50,28.0,Opel Corsa,81.0,702.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.9,Clear,clear sky,5.0,51.9,1017.9,45,1.83,53.3,Urban,86792.0,13,2.772,2.637,0.8913,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-11 12:50:51,29.1,Opel Corsa,81.0,682.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,25.6,Clear,clear sky,6.5,46.8,1010.5,45,1.99,53.2,Urban,86792.0,13,2.759,2.63,0.8889,0.0,0.0,Europe,,,,1.48,8.11,?
2025-06-11 12:50:52,30.3,Opel Corsa,81.0,696.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.2,Clear,clear sky,2.9,53.5,1023.1,45,2.18,52.8,Urban,86792.0,13,2.764,2.629,0.8929,0.0,0.0,Europe,,,,1.48,8.11,?
2025-06-11 12:50:53,31.4,Opel Corsa,81.0,822.5,3.0,0.5,7.06,20.78,12.4,0.65,0,,0.0,0.599,0.964,Stop-and-Go,26.7,Clear,clear sky,9.5,39.7,1019.3,45,1.91,52.6,Urban,86792.0,13,2.764,2.637,0.8894,0.0,0.0,Europe,,,,1.77,9.7,?
2025-06-11 12:50:54,32.6,Opel Corsa,81.0,807.2,4.0,0.5,7.06,20.78,12.4,0.65,0,,0.0,0.62,0.931,Stop-and-Go,26.5,Clear,clear sky,4.1,48.0,1006.7,45,2.29,52.5,Urban,86792.0,13,2.767,2.633,0.8905,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-11 12:50:56,33.9,Opel Corsa,82.0,802.8,5.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.632,0.9,Stop-and-Go,22.6,Clear,clear sky,7.6,62.3,1010.9,45,2.4,55.1,Urban,86792.0,13,2.77,2.631,0.8915,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-11 12:50:57,35.0,Opel Corsa,82.0,833.0,5.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.632,0.871,Stop-and-Go,23.3,Clear,clear sky,6.0,55.7,1006.7,45,2.31,60.0,Urban,86792.01,13,2.771,2.628,0.8928,0.0,0.0,Europe,,,,2.02,11.07,?
2025-06-11 12:50:58,36.2,Opel Corsa,82.0,874.5,5.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.632,0.844,Stop-and-Go,23.5,Clear,clear sky,4.7,63.2,1007.1,45,1.9,47.6,Urban,86792.01,13,2.775,2.629,0.8955,0.0,0.0,Europe,,,,1.99,10.9,?
2025-06-11 12:50:59,37.3,Opel Corsa,82.0,776.5,1.0,0.5,8.24,20.0,12.4,0.65,0,,0.0,0.953,0.848,Stop-and-Go,21.8,Clear,clear sky,5.6,36.9,1008.2,45,2.23,53.8,Urban,86792.01,13,2.754,2.633,0.8914,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-11 12:51:00,38.5,Opel Corsa,82.0,680.8,0.0,0.5,8.24,19.61,12.4,0.65,0,,0.0,0.954,0.853,Stop-and-Go,25.9,Clear,clear sky,6.5,74.2,1015.9,45,2.08,54.0,Urban,86792.01,13,2.771,2.635,0.8897,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-11 12:51:01,39.7,Opel Corsa,82.0,596.2,0.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,0.954,0.857,Stop-and-Go,25.9,Clear,clear sky,6.0,66.5,1014.7,45,1.85,45.0,Urban,86792.01,13,2.776,2.64,0.8893,0.0,0.0,Europe,,,,1.96,10.74,?
2025-06-11 12:51:03,40.8,Opel Corsa,82.0,757.2,1.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,0.954,0.861,Stop-and-Go,20.4,Clear,clear sky,5.8,50.4,1018.2,45,1.96,52.8,Urban,86792.01,13,2.763,2.637,0.8935,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-11 12:51:04,42.0,Opel Corsa,82.0,1123.2,4.0,0.5,8.24,27.84,12.4,0.65,0,,0.0,1.054,0.838,Stop-and-Go,22.3,Clear,clear sky,6.0,55.4,1006.1,45,2.23,50.5,Urban,86792.01,13,2.768,2.636,0.8882,0.0,0.0,Europe,,,,3.46,18.96,?
2025-06-11 12:51:05,43.1,Opel Corsa,82.0,1412.8,8.0,0.5,8.24,47.84,12.4,0.65,0,,0.0,1.235,0.816,Stop-and-Go,22.6,Clear,clear sky,5.2,79.6,1014.5,45,1.69,56.7,Urban,86792.01,13,2.765,2.632,0.8891,0.0,0.0,Europe,,,,13.59,74.46,?
2025-06-11 12:51:06,44.2,Opel Corsa,82.0,2229.2,15.0,0.5,8.24,36.47,12.4,0.65,0,,0.0,1.708,0.795,Stop-and-Go,22.0,Clear,clear sky,5.7,59.5,1027.1,45,2.33,57.1,Urban,86792.02,13,2.765,2.63,0.8923,0.0,0.0,Europe,,,,10.96,60.05,?
2025-06-11 12:51:07,45.5,Opel Corsa,82.0,2172.8,18.0,0.5,5.49,23.53,12.4,0.65,0,,0.0,1.708,0.775,Stop-and-Go,21.8,Clear,clear sky,4.4,47.0,1017.7,45,1.96,49.6,Urban,86792.02,13,2.763,2.635,0.8909,0.0,0.0,Europe,,,,2.49,13.64,1.0
2025-06-11 12:51:08,46.7,Opel Corsa,82.0,1508.2,19.0,0.5,5.49,33.33,12.4,0.65,0,,0.0,1.687,0.756,Stop-and-Go,19.0,Clear,clear sky,8.2,63.2,995.9,45,1.9,56.8,Urban,86792.03,13,2.765,2.629,0.8915,0.0,0.0,Europe,,,,7.93,43.45,2.0
2025-06-11 12:51:10,47.8,Opel Corsa,82.0,1462.5,20.0,0.5,5.49,30.2,12.4,0.65,0,,0.0,1.664,0.738,Stop-and-Go,23.7,Clear,clear sky,4.0,73.4,1008.3,45,2.27,52.0,Urban,86792.04,13,2.765,2.635,0.892,0.0,0.0,Europe,,,,5.93,32.49,2.0
2025-06-11 12:51:11,49.0,Opel Corsa,82.0,1477.5,20.0,0.5,5.49,27.84,12.4,0.65,0,,0.0,1.664,0.721,Stop-and-Go,23.5,Clear,clear sky,8.0,55.8,1004.6,45,2.26,55.8,Urban,86792.04,13,2.761,2.637,0.8934,0.0,0.0,Europe,,,,4.45,24.38,2.0
2025-06-11 12:51:12,50.1,Opel Corsa,82.0,1550.0,21.0,0.5,5.49,29.8,12.4,0.65,0,,0.0,1.64,0.705,Stop-and-Go,21.2,Clear,clear sky,3.6,79.1,1011.2,45,1.69,51.4,Urban,86792.05,13,2.771,2.636,0.8919,0.0,0.0,Europe,,,,5.38,29.48,2.0
2025-06-11 12:51:13,51.3,Opel Corsa,82.0,1603.5,21.0,0.5,5.49,29.02,12.4,0.65,0,,0.0,1.64,0.689,Stop-and-Go,21.5,Clear,clear sky,5.1,89.6,1012.0,45,2.18,52.4,Urban,86792.06,13,2.766,2.632,0.8939,0.0,0.0,Europe,,,,5.01,27.45,2.0
2025-06-11 12:51:14,52.4,Opel Corsa,82.0,1709.5,23.0,0.5,5.49,30.59,12.4,0.65,0,,0.0,1.611,0.674,Stop-and-Go,22.3,Clear,clear sky,5.3,39.9,1017.7,45,2.18,51.7,Urban,86792.06,13,2.771,2.628,0.8902,0.0,0.0,Europe,,,,5.93,32.49,2.0
2025-06-11 12:51:15,53.6,Opel Corsa,82.0,1768.2,23.0,0.5,5.49,21.57,12.4,0.65,0,,0.0,1.611,0.66,Stop-and-Go,24.0,Clear,clear sky,6.8,78.8,1003.2,45,2.0,58.2,Urban,86792.07,13,2.769,2.628,0.8894,0.0,0.0,Europe,,,,2.05,11.23,2.0
2025-06-11 12:51:16,54.7,Opel Corsa,82.0,1693.8,23.0,0.5,5.49,26.67,12.4,0.65,0,,0.0,1.612,0.646,Stop-and-Go,23.3,Clear,clear sky,7.0,75.2,1009.6,45,2.18,51.3,Urban,86792.08,13,2.769,2.638,0.8901,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-06-11 12:51:18,55.9,Opel Corsa,82.0,1714.2,23.0,0.5,5.49,27.06,12.4,0.65,0,,0.0,1.636,0.633,Stop-and-Go,20.3,Clear,clear sky,6.0,53.4,1017.5,45,1.83,50.7,Urban,86792.08,13,2.765,2.631,0.8947,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-06-11 12:51:19,57.2,Opel Corsa,84.0,1786.8,24.0,0.5,19.61,34.12,12.4,0.65,0,,0.0,1.636,0.62,Stop-and-Go,18.9,Clear,clear sky,7.9,42.7,1017.1,45,2.01,58.5,Urban,86792.09,13,2.765,2.626,0.8917,0.0,0.0,Europe,,,,8.81,48.27,2.0
2025-06-11 12:51:20,58.3,Opel Corsa,84.0,1917.0,26.0,0.5,19.61,21.96,12.4,0.65,0,,0.0,1.612,0.608,Stop-and-Go,21.1,Clear,clear sky,8.2,71.0,1012.1,45,2.02,52.3,Urban,86792.1,13,2.768,2.633,0.8901,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-06-11 12:51:21,59.5,Opel Corsa,84.0,1812.2,25.0,0.5,19.61,23.14,12.4,0.65,0,,0.0,1.586,0.596,Stop-and-Go,22.4,Clear,clear sky,6.7,69.7,1014.2,45,1.83,59.0,Urban,86792.11,13,2.763,2.633,0.8912,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-06-11 12:51:22,60.7,Opel Corsa,84.0,1763.0,24.0,0.5,19.61,23.14,12.4,0.65,0,,0.0,1.514,0.585,Stop-and-Go,25.5,Clear,clear sky,6.6,60.6,1012.6,45,2.02,52.7,Urban,86792.12,13,2.763,2.63,0.8929,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-06-11 12:51:24,61.8,Opel Corsa,84.0,1717.2,24.0,0.5,19.61,23.14,12.4,0.65,0,,0.0,1.537,0.574,Stop-and-Go,20.6,Clear,clear sky,5.9,56.7,1014.5,45,2.03,49.8,Urban,86792.13,13,2.776,2.635,0.8904,0.0,0.0,Europe,,,,2.51,13.75,2.0
2025-06-11 12:51:25,63.0,Opel Corsa,84.0,1681.8,23.0,0.5,19.61,22.35,12.4,0.65,0,,0.0,1.513,0.564,Stop-and-Go,17.4,Clear,clear sky,9.0,42.7,1012.4,45,2.14,54.6,Urban,86792.13,13,2.773,2.633,0.8913,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-11 12:51:26,64.1,Opel Corsa,84.0,1616.5,22.0,0.5,19.61,21.96,12.4,0.65,0,,0.0,1.514,0.554,Stop-and-Go,22.8,Clear,clear sky,4.1,62.7,1009.7,45,2.37,59.8,Urban,86792.14,13,2.763,2.635,0.8889,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-06-11 12:51:27,65.3,Opel Corsa,84.0,1517.5,21.0,0.5,19.61,21.57,12.4,0.65,0,,0.0,1.483,0.544,Stop-and-Go,19.5,Clear,clear sky,2.2,54.7,1013.0,45,2.12,49.9,Urban,86792.15,13,2.769,2.633,0.8929,0.0,0.0,Europe,,,,2.16,11.83,2.0
2025-06-11 12:51:28,66.4,Opel Corsa,84.0,1413.8,19.0,0.5,19.61,21.18,12.4,0.65,0,,0.0,1.379,0.534,Stop-and-Go,22.7,Clear,clear sky,8.4,60.8,1005.6,45,1.86,47.5,Urban,86792.15,13,2.761,2.636,0.8917,0.0,0.0,Europe,,,,2.03,11.12,2.0
2025-06-11 12:51:29,67.6,Opel Corsa,84.0,1464.0,19.0,0.5,19.61,28.63,12.4,0.65,0,,0.0,0.706,0.525,Stop-and-Go,22.1,Clear,clear sky,6.9,53.4,1012.0,45,2.15,52.4,Urban,86792.16,13,2.77,2.642,0.8891,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-06-11 12:51:31,69.0,Opel Corsa,86.0,1548.2,21.0,0.604,20.0,32.94,13.9,0.98,0,,0.0,0.626,0.517,Stop-and-Go,21.5,Clear,clear sky,0.5,48.6,1011.6,45,2.06,50.8,Urban,86792.17,13,2.777,2.637,0.8929,0.0,0.0,Europe,,,,7.36,40.32,2.0
2025-06-11 12:51:32,70.2,Opel Corsa,86.0,1726.2,23.0,0.604,20.0,28.63,13.9,0.98,0,,0.0,0.664,0.5,Stop-and-Go,21.9,Clear,clear sky,3.9,67.0,1005.0,45,1.96,49.9,Urban,86792.17,13,2.77,2.631,0.8923,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-11 12:51:33,71.3,Opel Corsa,86.0,1773.0,24.0,0.604,20.0,27.45,13.9,0.98,0,,0.0,0.664,0.483,Stop-and-Go,19.8,Clear,clear sky,9.0,56.5,1013.1,45,2.21,56.6,Urban,86792.18,13,2.767,2.63,0.8944,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-06-11 12:51:34,72.4,Opel Corsa,86.0,1854.2,25.0,0.604,20.0,31.37,13.9,0.98,0,,0.0,0.64,0.467,Stop-and-Go,18.7,Clear,clear sky,4.3,79.0,1005.7,45,1.97,53.9,Urban,86792.19,13,2.754,2.632,0.8891,0.0,0.0,Europe,,,,6.62,36.27,2.0
2025-06-11 12:51:35,73.6,Opel Corsa,86.0,2023.5,27.0,0.604,20.0,38.04,13.9,0.98,0,,0.0,0.673,0.45,Stop-and-Go,22.8,Clear,clear sky,3.9,50.7,1018.5,45,2.03,53.9,Urban,86792.2,13,2.767,2.632,0.8926,0.0,0.0,Europe,,,,12.3,67.39,2.0
2025-06-11 12:51:36,74.8,Opel Corsa,86.0,1819.8,30.0,0.604,20.0,27.06,13.9,0.98,0,,0.0,0.744,0.433,Stop-and-Go,21.1,Clear,clear sky,4.5,82.9,1011.5,45,2.32,56.3,Urban,86792.21,13,2.764,2.634,0.89,0.0,0.0,Europe,,,,3.75,20.55,2.0
2025-06-11 12:51:38,75.9,Opel Corsa,86.0,1475.5,30.0,0.604,20.0,25.88,13.9,0.98,0,,0.0,0.752,0.417,Stop-and-Go,23.8,Clear,clear sky,3.8,62.5,1013.3,45,1.87,52.1,Urban,86792.22,13,2.769,2.635,0.8929,0.0,0.0,Europe,,,,3.6,19.72,3.0
2025-06-11 12:51:39,77.0,Opel Corsa,86.0,1539.5,31.0,0.604,20.0,38.43,13.9,0.98,0,,0.0,0.723,0.4,Stop-and-Go,19.5,Clear,clear sky,5.8,60.3,1013.5,45,2.27,56.2,Urban,86792.23,13,2.765,2.627,0.8916,0.0,0.0,Europe,,,,11.26,61.69,3.0
2025-06-11 12:51:40,78.2,Opel Corsa,86.0,1647.5,33.0,0.604,20.0,35.29,13.9,0.98,0,,0.0,0.709,0.383,Stop-and-Go,19.9,Clear,clear sky,7.2,73.5,1004.4,45,1.82,54.7,Urban,86792.24,13,2.769,2.633,0.8934,0.0,0.0,Europe,,,,8.47,46.4,3.0
2025-06-11 12:51:41,79.4,Opel Corsa,86.0,1737.0,35.0,0.604,20.0,32.16,13.9,0.98,0,,0.0,0.682,0.367,Stop-and-Go,21.9,Clear,clear sky,7.3,66.6,1003.5,45,1.92,52.6,Urban,86792.25,13,2.761,2.628,0.8961,0.0,0.0,Europe,,,,6.44,35.28,3.0
2025-06-11 12:51:42,80.6,Opel Corsa,86.0,1788.8,36.0,0.604,14.12,30.59,13.9,0.98,0,,0.0,0.682,0.35,Smooth,18.6,Clear,clear sky,7.4,55.1,1020.6,45,2.24,56.7,Urban,86792.26,13,2.776,2.633,0.8904,0.0,0.0,Europe,,,,5.99,32.82,3.0
2025-06-11 12:51:43,81.8,Opel Corsa,86.0,1833.5,37.0,0.604,14.12,30.2,13.9,0.98,0,,0.0,0.667,0.333,Smooth,17.0,Clear,clear sky,4.1,63.6,1021.7,45,1.84,54.2,Urban,86792.27,13,2.775,2.629,0.8961,0.0,0.0,Europe,,,,5.86,32.11,3.0
2025-06-11 12:51:45,82.9,Opel Corsa,86.0,1843.2,37.0,0.604,14.12,29.8,13.9,0.98,0,,0.0,0.707,0.317,Smooth,19.9,Clear,clear sky,5.0,63.6,1008.5,45,1.9,57.7,Urban,86792.29,13,2.774,2.631,0.8917,0.0,0.0,Europe,,,,5.49,30.08,3.0
2025-06-11 12:51:46,84.1,Opel Corsa,86.0,1855.2,38.0,0.604,14.12,29.8,13.9,0.98,0,,0.0,0.707,0.3,Smooth,16.4,Clear,clear sky,4.7,45.0,1018.1,45,2.15,49.7,Urban,86792.3,13,2.764,2.634,0.8912,0.0,0.0,Europe,,,,5.57,30.52,3.0
2025-06-11 12:51:47,85.2,Opel Corsa,86.0,1863.8,38.0,0.604,14.12,21.96,13.9,0.98,0,,0.0,0.707,0.283,Smooth,16.3,Clear,clear sky,0.5,60.5,1021.0,45,2.45,52.5,Urban,86792.31,13,2.77,2.632,0.8954,0.0,0.0,Europe,,,,2.12,11.61,3.0
2025-06-11 12:51:48,86.4,Opel Corsa,86.0,1794.0,36.0,0.604,14.12,23.14,13.9,0.98,0,,0.0,0.726,0.267,Smooth,20.2,Clear,clear sky,4.2,65.3,1012.6,45,2.12,52.4,Urban,86792.32,13,2.765,2.633,0.8922,0.0,0.0,Europe,,,,2.58,14.14,3.0
2025-06-11 12:51:49,87.5,Opel Corsa,86.0,1725.8,35.0,0.604,14.12,22.75,13.9,0.98,0,,0.0,0.726,0.25,Smooth,17.8,Clear,clear sky,8.1,76.7,1010.8,45,1.86,54.1,Urban,86792.33,13,2.761,2.635,0.8917,0.0,0.0,Europe,,,,2.48,13.59,3.0
2025-06-11 12:51:50,88.7,Opel Corsa,86.0,1584.2,32.0,0.604,14.12,21.96,13.9,0.98,0,,0.0,0.798,0.233,Smooth,24.0,Clear,clear sky,5.9,73.8,1009.4,45,2.25,51.4,Urban,86792.34,13,2.763,2.632,0.8908,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-06-11 12:51:52,89.9,Opel Corsa,86.0,1507.8,30.0,0.604,14.12,21.57,13.9,0.98,0,,0.0,0.796,0.217,Smooth,21.8,Clear,clear sky,7.5,49.5,1018.1,45,1.62,55.3,Urban,86792.35,13,2.762,2.633,0.8905,0.0,0.0,Europe,,,,2.15,11.78,3.0
2025-06-11 12:51:53,91.0,Opel Corsa,86.0,1452.8,29.0,0.604,14.12,24.71,13.9,0.98,0,,0.0,0.752,0.2,Smooth,17.9,Clear,clear sky,11.3,46.3,1008.0,45,1.93,57.5,Urban,86792.36,13,2.766,2.637,0.8897,0.0,0.0,Europe,,,,3.2,17.53,3.0
2025-06-11 12:51:54,92.3,Opel Corsa,90.0,1453.0,29.0,0.604,12.94,27.84,13.9,0.98,0,,0.0,0.795,0.183,Smooth,19.4,Clear,clear sky,4.2,61.8,1018.1,45,2.2,50.4,Urban,86792.37,13,2.763,2.634,0.8941,0.0,0.0,Europe,,,,4.44,24.33,3.0
