timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-03 07:19:37,15.3,Opel Corsa,17.0,925.8,0.0,0.5,13.73,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.8,Clear,clear sky,4.7,41.4,1006.0,55,1.07,53.3,Urban,85192.0,13,5.216,3.857,0.5845,0.0,0.0,Europe,,,,3.38,18.52,?
2025-05-03 07:19:39,16.4,Opel Corsa,17.0,889.5,0.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.4,Clear,clear sky,4.6,70.1,1015.6,55,0.87,48.2,Urban,85192.0,13,5.211,3.852,0.5914,0.0,0.0,Europe,,,,3.54,19.39,?
2025-05-03 07:19:40,17.5,Opel Corsa,17.0,945.2,0.0,0.5,13.73,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.1,Clear,clear sky,2.1,61.9,1022.6,55,1.24,56.7,Urban,85192.0,13,5.218,3.86,0.5876,0.0,0.0,Europe,,,,3.44,18.85,?
2025-05-03 07:19:41,18.7,Opel Corsa,17.0,883.5,0.0,0.5,13.73,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.0,Clear,clear sky,5.0,72.2,1015.0,55,1.52,62.1,Urban,85192.0,13,5.217,3.865,0.5881,0.0,0.0,Europe,,,,3.45,18.9,?
2025-05-03 07:19:42,19.8,Opel Corsa,17.0,884.8,1.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.208,1.0,Stop-and-Go,0.4,Clear,clear sky,4.5,73.0,1010.9,55,1.18,61.8,Urban,85192.0,13,5.217,3.853,0.5869,0.0,0.0,Europe,,,,3.28,17.97,?
2025-05-03 07:19:43,21.0,Opel Corsa,17.0,861.8,2.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.274,0.947,Stop-and-Go,2.8,Clear,clear sky,4.5,62.8,1005.9,55,1.22,55.4,Urban,85192.0,13,5.21,3.858,0.5827,0.0,0.0,Europe,,,,3.52,19.29,?
2025-05-03 07:19:44,22.3,Opel Corsa,18.0,864.0,3.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.309,0.9,Stop-and-Go,3.8,Clear,clear sky,6.3,54.8,1008.5,55,1.31,55.0,Urban,85192.0,13,5.207,3.853,0.5867,0.0,0.0,Europe,,,,3.43,18.79,?
2025-05-03 07:19:46,23.4,Opel Corsa,18.0,860.0,3.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.309,0.857,Stop-and-Go,-1.9,Clear,clear sky,6.8,71.4,1015.3,55,0.92,58.2,Urban,85192.0,13,5.209,3.86,0.5881,0.0,0.0,Europe,,,,3.49,19.12,?
2025-05-03 07:19:47,24.6,Opel Corsa,18.0,854.2,3.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.309,0.818,Stop-and-Go,1.5,Clear,clear sky,6.0,61.3,1018.4,55,1.51,53.8,Urban,85192.0,13,5.213,3.851,0.5842,0.0,0.0,Europe,,,,3.58,19.61,?
2025-05-03 07:19:48,25.7,Opel Corsa,18.0,886.5,3.0,0.5,14.51,25.1,12.4,0.65,0,,0.0,0.309,0.783,Stop-and-Go,0.9,Clear,clear sky,7.5,51.5,1014.3,55,1.21,57.7,Urban,85192.0,13,5.215,3.858,0.5879,0.0,0.0,Europe,,,,3.34,18.3,?
2025-05-03 07:19:49,26.9,Opel Corsa,18.0,863.5,2.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.349,0.75,Stop-and-Go,3.8,Clear,clear sky,6.7,51.0,1017.0,55,1.5,59.1,Urban,85192.01,13,5.201,3.853,0.5874,0.0,0.0,Europe,,,,3.24,17.75,?
2025-05-03 07:19:50,28.0,Opel Corsa,18.0,835.0,1.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.381,0.76,Stop-and-Go,2.1,Clear,clear sky,4.9,44.3,1016.5,55,1.03,60.5,Urban,85192.01,13,5.212,3.855,0.5896,0.0,0.0,Europe,,,,3.12,17.09,?
2025-05-03 07:19:51,29.1,Opel Corsa,18.0,827.2,0.0,0.5,14.51,24.71,12.4,0.65,0,,0.0,0.405,0.769,Stop-and-Go,0.8,Clear,clear sky,4.6,55.9,1015.5,55,1.54,56.5,Urban,85192.01,13,5.213,3.852,0.5851,0.0,0.0,Europe,,,,3.07,16.82,?
2025-05-03 07:19:52,30.3,Opel Corsa,18.0,803.5,0.0,0.5,14.51,24.31,12.4,0.65,0,,0.0,0.405,0.778,Stop-and-Go,3.3,Clear,clear sky,6.1,75.2,1009.7,55,1.33,56.2,Urban,85192.01,13,5.211,3.859,0.5837,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-03 07:19:54,31.5,Opel Corsa,18.0,767.0,0.0,0.5,14.51,25.1,12.4,0.65,0,,0.0,0.405,0.786,Stop-and-Go,0.2,Clear,clear sky,6.6,64.1,1013.9,55,1.28,54.2,Urban,85192.01,13,5.219,3.853,0.5852,0.0,0.0,Europe,,,,3.36,18.41,?
2025-05-03 07:19:55,32.6,Opel Corsa,18.0,765.5,2.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.511,0.759,Stop-and-Go,2.2,Clear,clear sky,8.3,55.6,1008.8,55,1.22,54.3,Urban,85192.01,13,5.214,3.858,0.5888,0.0,0.0,Europe,,,,3.48,19.07,?
2025-05-03 07:19:56,34.0,Opel Corsa,19.0,736.0,5.0,0.5,17.65,28.24,12.4,0.65,0,,0.0,0.664,0.733,Stop-and-Go,1.6,Clear,clear sky,7.9,71.7,1013.1,55,1.12,56.1,Urban,85192.01,13,5.219,3.855,0.5823,0.0,0.0,Europe,,,,4.35,23.83,?
2025-05-03 07:19:57,35.1,Opel Corsa,19.0,1014.0,7.0,0.5,17.65,27.84,12.4,0.65,0,,0.0,0.717,0.71,Stop-and-Go,2.2,Clear,clear sky,4.4,52.0,1014.7,55,1.41,57.9,Urban,85192.01,13,5.211,3.856,0.5818,0.0,0.0,Europe,,,,4.25,23.28,?
2025-05-03 07:19:58,36.2,Opel Corsa,19.0,1145.2,8.0,0.5,17.65,28.63,12.4,0.65,0,,0.0,0.709,0.688,Stop-and-Go,-2.7,Clear,clear sky,5.3,63.1,1021.4,55,1.2,59.5,Urban,85192.01,13,5.217,3.857,0.5861,0.0,0.0,Europe,,,,4.97,27.23,?
2025-05-03 07:20:00,37.4,Opel Corsa,19.0,1324.8,9.0,0.5,17.65,29.8,12.4,0.65,0,,0.0,0.697,0.667,Stop-and-Go,1.0,Clear,clear sky,6.8,59.8,1006.5,55,0.78,54.4,Urban,85192.02,13,5.22,3.853,0.5851,0.0,0.0,Europe,,,,5.78,31.67,?
2025-05-03 07:20:01,38.5,Opel Corsa,19.0,1576.0,11.0,0.5,17.65,31.37,12.4,0.65,0,,0.0,0.722,0.647,Stop-and-Go,3.1,Clear,clear sky,7.6,71.3,1015.4,55,0.95,61.3,Urban,85192.02,13,5.219,3.857,0.586,0.0,0.0,Europe,,,,6.86,37.58,?
2025-05-03 07:20:02,39.7,Opel Corsa,19.0,1736.2,12.0,0.5,17.65,30.59,12.4,0.65,0,,0.0,0.702,0.629,Stop-and-Go,-0.6,Clear,clear sky,7.4,43.1,1020.4,55,1.14,56.0,Urban,85192.02,13,5.207,3.862,0.5878,0.0,0.0,Europe,,,,6.5,35.61,?
2025-05-03 07:20:03,40.8,Opel Corsa,19.0,1852.0,13.0,0.5,17.65,31.37,12.4,0.65,0,,0.0,0.679,0.611,Stop-and-Go,3.4,Clear,clear sky,5.4,51.8,1016.8,55,1.24,56.7,Urban,85192.03,13,5.211,3.853,0.5848,0.0,0.0,Europe,,,,7.13,39.06,?
2025-05-03 07:20:04,42.0,Opel Corsa,19.0,2007.8,14.0,0.5,17.65,31.37,12.4,0.65,0,,0.0,0.652,0.595,Stop-and-Go,0.6,Clear,clear sky,3.0,42.3,1017.2,55,1.16,54.6,Urban,85192.03,13,5.21,3.861,0.5822,0.0,0.0,Europe,,,,7.13,39.06,?
2025-05-03 07:20:05,43.1,Opel Corsa,19.0,1563.2,14.0,0.5,17.65,26.67,12.4,0.65,0,,0.0,0.679,0.579,Stop-and-Go,4.9,Clear,clear sky,3.5,58.9,1015.9,55,1.42,49.5,Urban,85192.04,13,5.214,3.862,0.59,0.0,0.0,Europe,,,,4.05,22.19,1.0
2025-05-03 07:20:06,44.2,Opel Corsa,19.0,1306.5,15.0,0.5,17.65,29.02,12.4,0.65,0,,0.0,0.679,0.564,Stop-and-Go,3.7,Clear,clear sky,6.0,76.5,1019.5,55,0.78,59.5,Urban,85192.04,13,5.215,3.853,0.584,0.0,0.0,Europe,,,,5.29,28.98,2.0
2025-05-03 07:20:08,45.5,Opel Corsa,21.0,1230.0,17.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.703,0.55,Stop-and-Go,0.6,Clear,clear sky,6.2,55.9,1007.6,55,1.2,59.0,Urban,85192.05,13,5.208,3.85,0.5838,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-03 07:20:09,46.6,Opel Corsa,21.0,1175.0,15.0,0.5,15.69,25.88,12.4,0.65,0,,0.0,0.7,0.537,Stop-and-Go,-0.5,Clear,clear sky,3.3,55.9,1006.1,55,0.81,56.0,Urban,85192.05,13,5.212,3.857,0.5882,0.0,0.0,Europe,,,,3.64,19.94,2.0
2025-05-03 07:20:10,47.8,Opel Corsa,21.0,1044.0,15.0,0.5,15.69,32.94,12.4,0.65,0,,0.0,0.7,0.524,Stop-and-Go,0.7,Clear,clear sky,5.6,72.5,1013.0,55,1.33,57.0,Urban,85192.06,13,5.202,3.854,0.5852,0.0,0.0,Europe,,,,7.45,40.82,2.0
2025-05-03 07:20:11,48.9,Opel Corsa,21.0,1215.2,16.0,0.5,15.69,32.94,12.4,0.65,0,,0.0,0.665,0.512,Stop-and-Go,1.2,Clear,clear sky,6.8,74.8,1002.2,55,1.15,58.3,Urban,85192.06,13,5.219,3.863,0.5858,0.0,0.0,Europe,,,,7.61,41.69,2.0
2025-05-03 07:20:12,50.1,Opel Corsa,21.0,1361.2,18.0,0.5,15.69,31.37,12.4,0.65,0,,0.0,0.687,0.5,Stop-and-Go,1.6,Clear,clear sky,3.2,60.9,1019.2,55,1.26,52.1,Urban,85192.07,13,5.209,3.856,0.5869,0.0,0.0,Europe,,,,6.81,37.31,2.0
2025-05-03 07:20:13,51.2,Opel Corsa,21.0,1475.8,20.0,0.5,15.69,31.37,12.4,0.65,0,,0.0,0.705,0.489,Stop-and-Go,4.0,Clear,clear sky,7.7,70.2,1019.1,55,1.0,55.2,Urban,85192.07,13,5.212,3.853,0.5881,0.0,0.0,Europe,,,,6.91,37.86,2.0
2025-05-03 07:20:15,52.3,Opel Corsa,21.0,1502.2,20.0,0.5,15.69,29.8,12.4,0.65,0,,0.0,0.744,0.478,Stop-and-Go,2.4,Clear,clear sky,4.7,49.1,1010.8,55,1.43,59.2,Urban,85192.08,13,5.21,3.851,0.5853,0.0,0.0,Europe,,,,5.94,32.54,2.0
2025-05-03 07:20:16,53.5,Opel Corsa,21.0,1545.5,21.0,0.5,15.69,30.2,12.4,0.65,0,,0.0,0.705,0.468,Stop-and-Go,1.9,Clear,clear sky,8.0,78.5,1011.1,55,1.38,53.0,Urban,85192.09,13,5.218,3.86,0.589,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-05-03 07:20:17,54.6,Opel Corsa,21.0,1551.5,21.0,0.5,15.69,30.59,12.4,0.65,0,,0.0,0.705,0.458,Stop-and-Go,-1.1,Clear,clear sky,4.4,87.8,1012.6,55,1.29,57.7,Urban,85192.09,13,5.198,3.854,0.5817,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-05-03 07:20:18,55.8,Opel Corsa,21.0,1622.5,22.0,0.5,15.69,31.37,12.4,0.65,0,,0.0,0.691,0.449,Stop-and-Go,0.3,Clear,clear sky,3.4,68.3,1013.3,55,1.15,52.7,Urban,85192.1,13,5.212,3.856,0.5875,0.0,0.0,Europe,,,,6.93,37.97,2.0
2025-05-03 07:20:19,57.0,Opel Corsa,23.0,1682.2,23.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,0.625,0.44,Stop-and-Go,4.5,Clear,clear sky,4.6,37.0,1013.6,55,1.29,58.2,Urban,85192.11,13,5.211,3.86,0.5843,0.0,0.0,Europe,,,,7.62,41.75,2.0
2025-05-03 07:20:20,58.2,Opel Corsa,23.0,1760.0,24.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,0.593,0.431,Stop-and-Go,0.4,Clear,clear sky,5.3,55.3,1015.8,55,1.03,56.7,Urban,85192.12,13,5.21,3.854,0.5887,0.0,0.0,Europe,,,,7.58,41.53,2.0
2025-05-03 07:20:22,59.3,Opel Corsa,23.0,1815.2,24.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,0.627,0.423,Stop-and-Go,1.8,Clear,clear sky,4.7,69.4,1012.1,55,1.34,52.0,Urban,85192.12,13,5.221,3.856,0.5862,0.0,0.0,Europe,,,,7.59,41.58,2.0
2025-05-03 07:20:23,60.5,Opel Corsa,23.0,1845.0,25.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,0.627,0.415,Stop-and-Go,2.4,Clear,clear sky,5.1,56.9,1017.7,55,1.5,60.3,Urban,85192.13,13,5.208,3.856,0.5846,0.0,0.0,Europe,,,,7.65,41.91,2.0
2025-05-03 07:20:24,61.6,Opel Corsa,23.0,1895.2,26.0,0.5,18.43,32.55,12.4,0.65,0,,0.0,0.592,0.407,Stop-and-Go,-0.2,Clear,clear sky,6.2,77.3,1015.2,55,1.39,54.6,Urban,85192.14,13,5.216,3.859,0.5873,0.0,0.0,Europe,,,,7.92,43.39,2.0
2025-05-03 07:20:25,62.8,Opel Corsa,23.0,1911.8,26.0,0.5,18.43,30.2,12.4,0.65,0,,0.0,0.62,0.4,Stop-and-Go,-1.1,Clear,clear sky,5.2,69.1,1010.0,55,1.03,54.4,Urban,85192.15,13,5.214,3.858,0.5877,0.0,0.0,Europe,,,,6.12,33.53,2.0
2025-05-03 07:20:26,63.9,Opel Corsa,23.0,1930.2,26.0,0.5,18.43,29.02,12.4,0.65,0,,0.0,0.643,0.393,Stop-and-Go,-0.9,Clear,clear sky,5.4,53.5,1019.7,55,1.25,57.4,Urban,85192.16,13,5.218,3.855,0.5872,0.0,0.0,Europe,,,,5.5,30.13,2.0
2025-05-03 07:20:27,65.0,Opel Corsa,23.0,1803.5,25.0,0.5,18.43,25.49,12.4,0.65,0,,0.0,0.643,0.386,Stop-and-Go,2.7,Clear,clear sky,2.1,62.4,1006.2,55,0.91,60.2,Urban,85192.16,13,5.209,3.856,0.5839,0.0,0.0,Europe,,,,3.51,19.23,2.0
2025-05-03 07:20:28,66.2,Opel Corsa,23.0,1788.5,24.0,0.5,18.43,25.49,12.4,0.65,0,,0.0,0.62,0.379,Stop-and-Go,1.6,Clear,clear sky,6.3,51.3,1012.5,55,1.29,53.8,Urban,85192.17,13,5.208,3.855,0.585,0.0,0.0,Europe,,,,3.51,19.23,2.0
2025-05-03 07:20:29,67.3,Opel Corsa,23.0,1735.0,23.0,0.5,18.43,29.02,12.4,0.65,0,,0.0,0.62,0.373,Stop-and-Go,0.3,Clear,clear sky,5.3,59.8,1017.8,55,1.26,57.0,Urban,85192.18,13,5.217,3.85,0.5859,0.0,0.0,Europe,,,,5.26,28.82,2.0
2025-05-03 07:20:31,68.7,Opel Corsa,26.0,1682.0,22.0,0.855,18.82,32.16,14.3,0.98,0,,0.0,0.587,0.367,Stop-and-Go,-1.0,Clear,clear sky,8.7,55.3,1009.4,55,0.8,58.1,Urban,85192.19,13,5.214,3.857,0.5859,0.0,0.0,Europe,,,,7.53,41.25,2.0
2025-05-03 07:20:32,69.8,Opel Corsa,26.0,1746.8,23.0,0.855,18.82,32.55,14.3,0.98,0,,0.0,0.539,0.35,Smooth,2.0,Clear,clear sky,3.6,76.1,1014.5,55,0.94,58.9,Urban,85192.19,13,5.204,3.864,0.5875,0.0,0.0,Europe,,,,7.98,43.72,2.0
2025-05-03 07:20:33,71.0,Opel Corsa,26.0,1823.2,25.0,0.855,18.82,32.94,14.3,0.98,0,,0.0,0.559,0.333,Smooth,1.4,Clear,clear sky,1.9,87.4,1015.7,55,1.12,57.3,Urban,85192.2,13,5.209,3.852,0.5819,0.0,0.0,Europe,,,,8.18,44.82,2.0
2025-05-03 07:20:34,72.1,Opel Corsa,26.0,1891.2,25.0,0.855,18.82,32.16,14.3,0.98,0,,0.0,0.585,0.317,Smooth,3.2,Clear,clear sky,6.7,44.8,1008.7,55,1.11,55.7,Urban,85192.21,13,5.214,3.853,0.5866,0.0,0.0,Europe,,,,7.53,41.25,2.0
2025-05-03 07:20:35,73.3,Opel Corsa,26.0,1905.0,26.0,0.855,18.82,28.63,14.3,0.98,0,,0.0,0.534,0.3,Smooth,3.4,Clear,clear sky,6.2,38.9,1012.6,55,0.93,54.3,Urban,85192.22,13,5.216,3.853,0.5854,0.0,0.0,Europe,,,,5.14,28.16,2.0
2025-05-03 07:20:37,74.5,Opel Corsa,26.0,1797.2,25.0,0.855,18.82,23.14,14.3,0.98,0,,0.0,0.473,0.283,Smooth,-0.6,Clear,clear sky,3.5,59.1,1012.2,55,1.25,57.1,Urban,85192.23,13,5.209,3.859,0.5843,0.0,0.0,Europe,,,,2.51,13.75,2.0
2025-05-03 07:20:38,75.6,Opel Corsa,26.0,1670.0,23.0,0.855,18.82,22.35,14.3,0.98,0,,0.0,0.515,0.267,Smooth,-1.7,Clear,clear sky,2.4,43.8,1010.2,55,1.22,53.6,Urban,85192.23,13,5.197,3.858,0.5845,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-05-03 07:20:39,76.7,Opel Corsa,26.0,1539.0,21.0,0.855,18.82,21.57,14.3,0.98,0,,0.0,0.564,0.25,Smooth,1.1,Clear,clear sky,8.6,62.6,1024.5,55,1.13,48.0,Urban,85192.24,13,5.215,3.855,0.5855,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-03 07:20:40,77.9,Opel Corsa,26.0,1339.0,19.0,0.855,18.82,26.27,14.3,0.98,0,,0.0,0.572,0.233,Smooth,-1.0,Clear,clear sky,8.3,71.0,1009.2,55,1.02,58.1,Urban,85192.25,13,5.206,3.852,0.5788,0.0,0.0,Europe,,,,3.92,21.48,2.0
2025-05-03 07:20:41,79.0,Opel Corsa,26.0,1229.5,12.0,0.855,18.82,25.49,14.3,0.98,0,,0.0,1.3,0.217,Smooth,0.3,Clear,clear sky,0.5,79.9,1018.0,55,1.38,59.5,Urban,85192.25,13,5.202,3.856,0.5846,0.0,0.0,Europe,,,,3.6,19.72,1.0
2025-05-03 07:20:42,80.3,Opel Corsa,28.0,1124.8,8.0,0.855,12.16,25.1,14.3,0.98,0,,0.0,1.366,0.2,Smooth,2.3,Clear,clear sky,4.6,64.4,1011.0,55,1.5,49.7,Urban,85192.25,13,5.198,3.85,0.5842,0.0,0.0,Europe,,,,3.48,19.07,?
2025-05-03 07:20:44,81.5,Opel Corsa,28.0,974.8,6.0,0.855,12.16,24.31,14.3,0.98,0,,0.0,1.368,0.183,Smooth,0.3,Clear,clear sky,8.8,59.7,1007.6,55,1.08,53.8,Urban,85192.26,13,5.216,3.857,0.587,0.0,0.0,Europe,,,,3.02,16.55,?
2025-05-03 07:20:45,82.6,Opel Corsa,28.0,871.0,5.0,0.855,12.16,23.53,14.3,0.98,0,,0.0,1.338,0.167,Smooth,-2.1,Clear,clear sky,4.5,38.3,1013.5,55,1.05,58.7,Urban,85192.26,13,5.213,3.859,0.5843,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-03 07:20:46,83.8,Opel Corsa,28.0,901.0,6.0,0.855,12.16,23.92,14.3,0.98,0,,0.0,1.339,0.15,Smooth,1.1,Clear,clear sky,4.5,62.3,1016.2,55,1.27,63.0,Urban,85192.26,13,5.211,3.851,0.5855,0.0,0.0,Europe,,,,2.91,15.94,?
2025-05-03 07:20:47,84.9,Opel Corsa,28.0,866.8,6.0,0.855,12.16,23.53,14.3,0.98,0,,0.0,1.368,0.133,Smooth,-2.1,Clear,clear sky,4.9,62.9,1017.6,55,1.1,56.9,Urban,85192.26,13,5.219,3.85,0.589,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-03 07:20:48,86.1,Opel Corsa,28.0,827.8,5.0,0.855,12.16,23.92,14.3,0.98,0,,0.0,1.339,0.117,Smooth,6.2,Clear,clear sky,3.3,69.7,1020.8,55,1.15,54.6,Urban,85192.26,13,5.215,3.862,0.5879,0.0,0.0,Europe,,,,2.85,15.61,?
2025-05-03 07:20:49,87.2,Opel Corsa,28.0,860.5,6.0,0.855,12.16,23.92,14.3,0.98,0,,0.0,1.308,0.1,Smooth,-0.6,Clear,clear sky,2.1,53.5,1027.7,55,1.32,56.3,Urban,85192.26,13,5.22,3.854,0.5878,0.0,0.0,Europe,,,,2.92,16.0,?
2025-05-03 07:20:51,88.4,Opel Corsa,28.0,881.2,6.0,0.855,12.16,23.14,14.3,0.98,0,,0.0,1.339,0.083,Smooth,0.8,Clear,clear sky,7.6,56.8,1014.3,55,0.79,60.9,Urban,85192.27,13,5.205,3.861,0.585,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-03 07:20:52,89.5,Opel Corsa,28.0,827.8,3.0,0.855,12.16,22.35,14.3,0.98,0,,0.0,1.365,0.067,Stop-and-Go,1.6,Clear,clear sky,1.8,44.3,1009.7,55,1.44,54.9,Urban,85192.27,13,5.212,3.855,0.587,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-03 07:20:53,90.7,Opel Corsa,28.0,780.8,0.0,0.855,12.16,21.57,14.3,0.98,0,,0.0,1.384,0.083,Stop-and-Go,0.8,Clear,clear sky,6.0,34.5,1015.3,55,1.19,54.4,Urban,85192.27,13,5.204,3.855,0.5855,0.0,0.0,Europe,,,,2.21,12.11,?
2025-05-03 07:20:54,91.9,Opel Corsa,31.0,729.0,0.0,0.855,9.8,21.96,14.3,0.98,0,,0.0,1.414,0.1,Stop-and-Go,5.0,Clear,clear sky,7.3,48.7,1011.7,55,1.09,55.4,Urban,85192.27,13,5.211,3.858,0.5856,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-03 07:20:55,93.1,Opel Corsa,31.0,734.5,0.0,0.855,9.8,21.96,14.3,0.98,0,,0.0,1.446,0.117,Stop-and-Go,1.4,Clear,clear sky,2.6,43.2,1017.6,55,1.16,53.9,Urban,85192.27,13,5.211,3.852,0.5868,0.0,0.0,Europe,,,,2.18,11.94,?
