timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 23:22:59,12.0,Opel Corsa,85.0,971.8,5.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.861,0.727,Stop-and-Go,6.6,Clouds,broken clouds,3.0,80.4,1014.5,55,1.69,58.9,Urban,90408.0,13,0.101,0.104,0.9966,0.0,0.0,Europe,,,,2.78,15.2,?
2025-09-17 23:23:00,13.2,Opel Corsa,85.0,981.2,5.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.828,0.667,Stop-and-Go,5.5,Clouds,broken clouds,6.6,51.4,1012.0,55,1.58,60.3,Urban,90408.01,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-09-17 23:23:01,14.4,Opel Corsa,85.0,981.5,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.876,0.615,Stop-and-Go,6.6,Clouds,broken clouds,7.3,59.7,1017.4,55,1.58,60.5,Urban,90408.01,13,0.105,0.102,0.9945,0.0,0.0,Europe,,,,2.62,14.4,?
2025-09-17 23:23:02,15.5,Opel Corsa,85.0,862.2,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.848,0.571,Stop-and-Go,5.5,Clouds,broken clouds,7.0,60.1,1019.1,55,1.73,59.6,Urban,90408.01,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,2.49,13.6,?
2025-09-17 23:23:03,16.8,Opel Corsa,85.0,912.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.864,0.6,Stop-and-Go,7.8,Clouds,broken clouds,5.2,63.9,1011.5,55,1.92,60.6,Urban,90408.01,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-09-17 23:23:05,18.0,Opel Corsa,85.0,844.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.846,0.625,Stop-and-Go,6.7,Clouds,broken clouds,4.5,72.6,1003.3,55,1.55,60.9,Urban,90408.01,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,2.12,11.6,?
2025-09-17 23:23:06,19.2,Opel Corsa,85.0,722.8,0.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.828,0.647,Stop-and-Go,9.8,Clouds,broken clouds,5.6,73.2,1018.8,55,1.34,61.4,Urban,90408.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.5,13.7,?
2025-09-17 23:23:07,20.4,Opel Corsa,85.0,784.0,0.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.812,0.667,Stop-and-Go,4.3,Clouds,broken clouds,5.1,62.0,1012.5,55,1.57,64.2,Urban,90408.01,13,0.116,0.1,0.9983,0.0,0.0,Europe,,,,2.81,15.4,?
2025-09-17 23:23:08,21.6,Opel Corsa,85.0,719.5,4.0,0.5,16.08,26.27,12.4,0.65,0,,0.0,1.035,0.632,Stop-and-Go,9.3,Clouds,broken clouds,6.4,54.7,1010.5,55,1.79,56.6,Urban,90408.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-09-17 23:23:09,22.8,Opel Corsa,85.0,1020.2,7.0,0.5,13.33,25.88,12.4,0.65,0,,0.0,1.092,0.6,Stop-and-Go,5.7,Clouds,broken clouds,7.2,59.1,1013.3,55,1.7,62.8,Urban,90408.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.59,19.7,?
2025-09-17 23:23:11,24.0,Opel Corsa,85.0,1191.8,8.0,0.5,11.76,25.49,12.4,0.65,0,,0.0,1.079,0.571,Stop-and-Go,8.3,Clouds,broken clouds,6.7,71.3,1012.4,55,1.51,59.4,Urban,90408.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.48,19.1,?
2025-09-17 23:23:12,25.2,Opel Corsa,85.0,1290.8,9.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,1.065,0.545,Stop-and-Go,6.0,Clouds,broken clouds,7.6,84.3,1014.4,55,2.0,60.4,Urban,90408.02,13,0.111,0.1,0.9978,0.0,0.0,Europe,,,,3.56,19.5,?
2025-09-17 23:23:13,26.4,Opel Corsa,85.0,1335.8,9.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,1.065,0.522,Stop-and-Go,7.6,Clouds,broken clouds,6.6,74.4,1011.7,55,1.71,57.2,Urban,90408.02,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,3.17,17.4,?
2025-09-17 23:23:14,27.5,Opel Corsa,85.0,1416.0,10.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,1.048,0.5,Stop-and-Go,5.9,Clouds,broken clouds,6.3,73.1,1007.2,55,1.83,60.4,Urban,90408.02,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,4.15,22.7,?
2025-09-17 23:23:15,28.7,Opel Corsa,85.0,1681.8,12.0,0.5,21.57,33.73,12.4,0.65,0,,0.0,1.046,0.48,Stop-and-Go,9.9,Clouds,broken clouds,9.9,74.1,1015.7,55,2.17,55.1,Urban,90408.03,13,0.101,0.102,0.9994,0.0,0.0,Europe,,,,8.79,48.2,?
2025-09-17 23:23:17,29.9,Opel Corsa,85.0,1501.2,12.0,0.5,11.37,26.67,12.4,0.65,0,,0.0,1.046,0.462,Stop-and-Go,8.0,Clouds,broken clouds,3.7,50.5,1020.5,55,1.52,57.4,Urban,90408.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.05,22.2,1.0
2025-09-17 23:23:18,31.1,Opel Corsa,85.0,1117.2,15.0,0.5,23.53,33.73,12.4,0.65,0,,0.0,1.082,0.444,Stop-and-Go,6.4,Clouds,broken clouds,4.1,71.6,1006.8,55,1.68,59.8,Urban,90408.04,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,6.93,38.0,2.0
2025-09-17 23:23:19,32.3,Opel Corsa,85.0,1349.0,18.0,0.5,18.82,30.98,12.4,0.65,0,,0.0,1.101,0.429,Stop-and-Go,7.4,Clouds,broken clouds,4.7,73.0,1009.0,55,1.82,58.5,Urban,90408.04,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,6.19,33.9,2.0
2025-09-17 23:23:20,33.5,Opel Corsa,85.0,1513.8,20.0,0.5,17.25,30.98,12.4,0.65,0,,0.0,1.064,0.414,Stop-and-Go,7.8,Clouds,broken clouds,7.5,71.1,1007.8,55,1.75,62.6,Urban,90408.05,13,0.108,0.101,0.9985,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-09-17 23:23:21,34.8,Opel Corsa,26.0,1592.5,22.0,0.431,14.9,30.2,14.3,0.98,0,,0.0,1.06,0.4,Stop-and-Go,7.0,Clouds,broken clouds,6.6,56.9,1005.3,55,1.56,57.9,Urban,90408.06,13,0.106,0.1,0.9984,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-09-17 23:23:23,36.0,Opel Corsa,26.0,1657.2,22.0,0.431,12.55,29.02,14.3,0.98,0,,0.0,1.06,0.387,Stop-and-Go,5.5,Clouds,broken clouds,8.2,68.2,1006.4,55,1.8,62.4,Urban,90408.06,13,0.103,0.1,0.9943,0.0,0.0,Europe,,,,5.09,27.9,2.0
2025-09-17 23:23:24,37.2,Opel Corsa,26.0,1672.8,22.0,0.431,11.76,28.63,14.3,0.98,0,,0.0,1.06,0.375,Stop-and-Go,7.8,Clouds,broken clouds,0.6,38.9,1022.8,55,1.72,58.4,Urban,90408.07,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-09-17 23:23:25,38.4,Opel Corsa,26.0,1703.5,23.0,0.431,11.76,28.63,14.3,0.98,0,,0.0,1.053,0.364,Stop-and-Go,10.3,Clouds,broken clouds,6.7,66.7,1007.2,55,1.53,61.8,Urban,90408.08,13,0.106,0.103,0.9993,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-09-17 23:23:26,39.6,Opel Corsa,26.0,1739.8,24.0,0.431,12.16,28.63,14.3,0.98,0,,0.0,1.053,0.353,Stop-and-Go,7.9,Clouds,broken clouds,5.9,41.2,1024.2,55,1.32,61.9,Urban,90408.09,13,0.101,0.104,0.999,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-09-17 23:23:27,40.8,Opel Corsa,26.0,1707.2,23.0,0.431,11.76,28.63,14.3,0.98,0,,0.0,1.048,0.343,Smooth,4.9,Clouds,broken clouds,1.7,72.5,1012.5,55,2.05,59.6,Urban,90408.09,13,0.101,0.103,0.9964,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-17 23:23:29,42.0,Opel Corsa,26.0,1710.2,23.0,0.431,11.37,28.63,14.3,0.98,0,,0.0,1.048,0.333,Smooth,7.2,Clouds,broken clouds,4.1,57.8,1009.7,55,1.51,56.6,Urban,90408.1,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-09-17 23:23:30,43.2,Opel Corsa,26.0,1717.2,23.0,0.431,11.37,28.63,14.3,0.98,0,,0.0,1.048,0.324,Smooth,5.6,Clouds,broken clouds,3.2,65.2,1025.7,55,1.38,58.4,Urban,90408.11,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-09-17 23:23:31,44.4,Opel Corsa,26.0,1708.8,23.0,0.431,11.37,28.24,14.3,0.98,0,,0.0,1.048,0.316,Smooth,8.8,Clouds,broken clouds,4.4,74.4,1013.5,55,1.86,63.8,Urban,90408.12,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,4.79,26.2,2.0
2025-09-17 23:23:32,45.6,Opel Corsa,26.0,1693.5,23.0,0.431,10.2,27.06,14.3,0.98,0,,0.0,0.915,0.308,Smooth,9.2,Clouds,broken clouds,2.1,52.7,1010.5,55,1.85,59.3,Urban,90408.13,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,4.19,23.0,2.0
2025-09-17 23:23:33,46.8,Opel Corsa,26.0,1649.5,22.0,0.431,5.49,21.96,14.3,0.98,0,,0.0,0.832,0.3,Smooth,7.3,Clouds,broken clouds,8.6,74.6,1014.3,55,1.01,57.3,Urban,90408.13,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-09-17 23:23:35,48.0,Opel Corsa,26.0,1502.2,20.0,0.431,5.88,21.96,14.3,0.98,0,,0.0,0.856,0.293,Smooth,7.7,Clouds,broken clouds,4.0,68.5,1011.7,55,1.7,60.6,Urban,90408.14,13,0.106,0.103,0.9993,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-09-17 23:23:36,49.2,Opel Corsa,26.0,1403.8,19.0,0.431,9.02,24.71,14.3,0.98,0,,0.0,0.856,0.286,Smooth,3.5,Clouds,broken clouds,8.4,47.7,1010.1,55,1.82,62.3,Urban,90408.15,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-09-17 23:23:37,50.4,Opel Corsa,26.0,1258.2,17.0,0.431,9.41,23.92,14.3,0.98,0,,0.0,0.852,0.279,Smooth,6.7,Clouds,broken clouds,6.5,62.2,1020.7,55,1.59,51.8,Urban,90408.15,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-09-17 23:23:38,51.6,Opel Corsa,26.0,1164.8,16.0,0.431,9.8,23.92,14.3,0.98,0,,0.0,0.852,0.273,Smooth,8.3,Clouds,broken clouds,7.2,86.7,1018.5,55,1.58,61.8,Urban,90408.16,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,2.0
2025-09-17 23:23:39,52.8,Opel Corsa,26.0,1051.5,14.0,0.431,10.59,24.31,14.3,0.98,0,,0.0,0.85,0.267,Smooth,6.6,Clouds,broken clouds,8.5,72.1,1009.6,55,1.69,61.5,Urban,90408.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.95,16.2,2.0
2025-09-17 23:23:41,54.0,Opel Corsa,26.0,806.8,11.0,0.431,20.78,29.02,14.3,0.98,0,,0.0,0.891,0.261,Smooth,7.6,Clouds,broken clouds,6.9,54.2,1012.4,55,1.52,57.8,Urban,90408.17,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,4.92,27.0,2.0
2025-09-17 23:23:42,55.2,Opel Corsa,26.0,985.2,13.0,0.431,16.47,28.63,14.3,0.98,0,,0.0,0.834,0.255,Smooth,5.9,Clouds,broken clouds,2.2,71.3,1017.9,55,1.6,57.6,Urban,90408.17,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-09-17 23:23:43,56.4,Opel Corsa,26.0,1063.5,14.0,0.431,11.37,25.1,14.3,0.98,0,,0.0,0.752,0.25,Smooth,10.7,Clouds,broken clouds,7.3,65.7,1014.5,55,1.83,58.8,Urban,90408.17,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-09-17 23:23:44,57.6,Opel Corsa,26.0,1112.5,15.0,0.431,11.37,25.1,14.3,0.98,0,,0.0,0.73,0.245,Smooth,10.0,Clouds,broken clouds,5.8,59.5,1015.0,55,2.02,58.8,Urban,90408.18,13,0.103,0.102,0.9984,0.0,0.0,Europe,,,,3.26,17.9,2.0
2025-09-17 23:23:45,58.8,Opel Corsa,26.0,1156.5,15.0,0.431,10.2,24.31,14.3,0.98,0,,0.0,0.739,0.24,Smooth,3.9,Clouds,broken clouds,3.3,46.8,1011.4,55,1.27,53.3,Urban,90408.18,13,0.104,0.103,0.9992,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-09-17 23:23:47,60.0,Opel Corsa,26.0,1166.0,15.0,0.431,8.63,23.14,14.3,0.98,0,,0.0,0.739,0.235,Smooth,6.5,Clouds,broken clouds,7.4,68.8,1005.3,55,1.19,59.1,Urban,90408.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-09-17 23:23:48,61.2,Opel Corsa,26.0,1180.0,16.0,0.431,8.63,23.14,14.3,0.98,0,,0.0,0.715,0.231,Smooth,6.1,Clouds,broken clouds,7.0,68.5,1012.5,55,1.78,59.8,Urban,90408.19,13,0.103,0.105,0.9983,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-09-17 23:23:49,62.4,Opel Corsa,26.0,1188.8,16.0,0.431,9.41,24.31,14.3,0.98,0,,0.0,0.739,0.226,Smooth,4.4,Clouds,broken clouds,6.9,67.7,1012.3,55,1.8,62.2,Urban,90408.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.84,15.6,2.0
2025-09-17 23:23:50,63.6,Opel Corsa,26.0,1209.2,16.0,0.431,32.94,35.29,14.3,0.98,0,,0.0,0.76,0.222,Smooth,5.1,Clouds,broken clouds,4.4,54.3,1018.8,55,1.38,58.4,Urban,90408.21,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.03,55.0,2.0
2025-09-17 23:23:51,64.8,Opel Corsa,26.0,1445.2,20.0,0.431,30.59,40.39,14.3,0.98,0,,0.0,0.955,0.218,Smooth,8.1,Clouds,broken clouds,4.6,58.6,1012.1,55,1.48,56.8,Urban,90408.21,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.28,61.8,2.0
2025-09-17 23:23:53,66.0,Opel Corsa,26.0,1768.0,24.0,0.431,23.92,36.47,14.3,0.98,0,,0.0,1.082,0.214,Smooth,8.0,Clouds,broken clouds,8.1,56.3,1017.8,55,1.5,61.6,Urban,90408.22,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,10.26,56.2,2.0
2025-09-17 23:23:54,67.2,Opel Corsa,26.0,1941.5,26.0,0.431,19.22,34.51,14.3,0.98,0,,0.0,1.061,0.211,Smooth,4.2,Clouds,broken clouds,3.6,63.7,1013.2,55,1.72,61.3,Urban,90408.23,13,0.1,0.108,0.9986,0.0,0.0,Europe,,,,9.22,50.5,2.0
2025-09-17 23:23:55,68.4,Opel Corsa,26.0,2095.2,28.0,0.431,18.04,34.51,14.3,0.98,0,,0.0,1.034,0.207,Smooth,6.6,Clouds,broken clouds,6.6,76.3,1017.4,55,1.2,63.7,Urban,90408.24,13,0.109,0.1,0.9984,0.0,0.0,Europe,,,,9.1,49.9,2.0
2025-09-17 23:23:56,69.6,Opel Corsa,26.0,2170.2,29.0,0.431,14.9,32.94,14.3,0.98,0,,0.0,0.998,0.203,Smooth,5.2,Clouds,broken clouds,5.1,52.4,1013.1,55,1.5,62.7,Urban,90408.25,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,7.92,43.4,2.0
2025-09-17 23:23:57,70.8,Opel Corsa,34.0,2230.0,30.0,0.431,11.37,30.98,14.3,0.98,0,,0.0,1.0,0.2,Smooth,8.1,Clouds,broken clouds,3.8,59.8,1014.6,55,1.72,54.1,Urban,90408.26,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,6.44,35.3,2.0
2025-09-17 23:23:59,72.0,Opel Corsa,34.0,2207.5,30.0,0.431,10.98,30.2,14.3,0.98,0,,0.0,1.032,0.183,Smooth,3.6,Clouds,broken clouds,4.3,79.3,1020.7,55,1.59,60.7,Urban,90408.27,13,0.103,0.104,0.9999,0.0,0.0,Europe,,,,6.11,33.5,2.0
2025-09-17 23:24:00,73.2,Opel Corsa,34.0,2253.5,31.0,0.431,11.37,30.98,14.3,0.98,0,,0.0,1.031,0.167,Smooth,5.2,Clouds,broken clouds,6.5,44.2,1016.4,55,1.71,60.0,Urban,90408.28,13,0.117,0.101,0.9953,0.0,0.0,Europe,,,,6.5,35.6,2.0
2025-09-17 23:24:01,74.4,Opel Corsa,34.0,2258.5,30.0,0.431,10.59,30.2,14.3,0.98,0,,0.0,1.027,0.15,Smooth,7.6,Clouds,broken clouds,5.6,64.6,1015.5,55,1.69,60.3,Urban,90408.29,13,0.104,0.102,0.9976,0.0,0.0,Europe,,,,5.79,31.7,2.0
2025-09-17 23:24:02,75.6,Opel Corsa,34.0,2231.0,30.0,0.431,10.98,30.59,14.3,0.98,0,,0.0,1.056,0.133,Smooth,9.4,Clouds,broken clouds,5.4,62.1,1016.1,55,1.79,58.6,Urban,90408.3,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-09-17 23:24:03,76.8,Opel Corsa,34.0,2231.0,30.0,0.431,11.37,30.59,14.3,0.98,0,,0.0,1.074,0.117,Smooth,5.5,Clouds,broken clouds,1.6,58.8,1021.8,55,1.6,60.5,Urban,90408.31,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.31,34.6,2.0
2025-09-17 23:24:05,78.0,Opel Corsa,34.0,2253.0,30.0,0.431,11.76,30.98,14.3,0.98,0,,0.0,1.035,0.1,Smooth,8.1,Clouds,broken clouds,5.9,73.0,1006.9,55,1.3,58.1,Urban,90408.32,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-09-17 23:24:06,79.2,Opel Corsa,34.0,2293.5,31.0,0.431,11.76,31.37,14.3,0.98,0,,0.0,1.018,0.083,Smooth,10.2,Clouds,broken clouds,2.7,50.8,1002.4,55,1.57,61.5,Urban,90408.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.84,37.5,2.0
2025-09-17 23:24:07,80.4,Opel Corsa,34.0,2275.0,31.0,0.431,12.94,31.76,14.3,0.98,0,,0.0,1.035,0.067,Smooth,6.2,Clouds,broken clouds,6.9,95.0,1014.2,55,1.4,63.3,Urban,90408.34,13,0.104,0.102,0.9972,0.0,0.0,Europe,,,,7.28,39.9,2.0
2025-09-17 23:24:08,81.6,Opel Corsa,34.0,2272.5,31.0,0.431,11.37,30.59,14.3,0.98,0,,0.0,1.05,0.067,Smooth,6.9,Clouds,broken clouds,5.4,49.2,1024.0,55,1.28,56.0,Urban,90408.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.46,35.4,2.0
2025-09-17 23:24:09,82.8,Opel Corsa,34.0,2272.2,31.0,0.431,11.37,30.59,14.3,0.98,0,,0.0,1.05,0.067,Smooth,6.2,Clouds,broken clouds,5.0,46.6,1011.0,55,1.77,54.5,Urban,90408.36,13,0.106,0.101,0.9981,0.0,0.0,Europe,,,,6.4,35.1,2.0
2025-09-17 23:24:11,84.0,Opel Corsa,34.0,2246.5,31.0,0.431,4.71,23.53,14.3,0.98,0,,0.0,1.05,0.067,Smooth,8.6,Clouds,broken clouds,6.7,74.4,1016.0,55,1.89,59.9,Urban,90408.37,13,0.101,0.106,0.9997,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-09-17 23:24:12,85.2,Opel Corsa,34.0,2092.5,28.0,0.431,5.88,24.31,14.3,0.98,0,,0.0,1.121,0.067,Smooth,3.8,Clouds,broken clouds,7.2,69.6,1017.1,55,1.47,59.3,Urban,90408.38,13,0.1,0.107,0.9969,0.0,0.0,Europe,,,,3.0,16.4,2.0
2025-09-17 23:24:13,86.4,Opel Corsa,34.0,1884.5,25.0,0.431,5.49,23.53,14.3,0.98,0,,0.0,1.161,0.067,Smooth,5.9,Clouds,broken clouds,4.5,82.4,1011.6,55,1.55,61.6,Urban,90408.39,13,0.111,0.101,1.0,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-09-17 23:24:14,87.6,Opel Corsa,34.0,1670.2,22.0,0.431,5.88,22.75,14.3,0.98,0,,0.0,1.187,0.067,Smooth,6.1,Clouds,broken clouds,5.6,61.7,1007.5,55,1.58,58.9,Urban,90408.39,13,0.103,0.101,0.9996,0.0,0.0,Europe,,,,2.35,12.9,2.0
2025-09-17 23:24:15,88.8,Opel Corsa,34.0,1505.2,20.0,0.431,5.88,21.57,14.3,0.98,0,,0.0,1.073,0.05,Smooth,5.0,Clouds,broken clouds,7.1,64.1,1009.1,55,1.71,61.0,Urban,90408.4,13,0.1,0.107,0.9997,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-09-17 23:24:17,90.0,Opel Corsa,34.0,1270.5,17.0,0.431,9.41,24.31,14.3,0.98,0,,0.0,0.985,0.033,Smooth,6.9,Clouds,broken clouds,5.9,73.1,1016.4,55,2.02,63.5,Urban,90408.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-09-17 23:24:18,91.2,Opel Corsa,34.0,1246.8,16.0,0.431,10.2,24.71,14.3,0.98,0,,0.0,0.971,0.017,Smooth,5.1,Clouds,broken clouds,4.5,56.0,1018.6,55,1.57,59.9,Urban,90408.41,13,0.108,0.103,0.9965,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-09-17 23:24:19,92.4,Opel Corsa,34.0,1330.5,17.0,0.431,40.0,36.47,14.3,0.98,0,,0.0,0.954,0.0,Smooth,7.3,Clouds,broken clouds,5.6,56.3,1016.0,55,1.73,63.1,Urban,90408.42,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,11.87,65.0,2.0
2025-09-17 23:24:20,93.6,Opel Corsa,34.0,1565.0,21.0,0.431,38.43,45.88,14.3,0.98,0,,0.0,1.106,0.0,Smooth,4.1,Clouds,broken clouds,7.0,52.1,1016.2,55,1.85,63.5,Urban,90408.42,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,14.68,80.4,2.0
2025-09-17 23:24:21,94.7,Opel Corsa,34.0,1997.2,26.0,0.431,40.0,49.41,14.3,0.98,0,,0.0,1.317,0.0,Smooth,9.9,Clouds,broken clouds,6.6,76.4,1013.9,55,1.71,60.7,Urban,90408.43,13,0.1,0.1,0.9949,0.0,0.0,Europe,,,,19.36,106.1,2.0
