timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 15:58:38,11.9,Opel Corsa,85.0,1765.2,12.0,0.5,10.59,27.84,12.4,0.65,0,,0.0,1.098,0.545,Stop-and-Go,12.5,Clouds,broken clouds,8.3,55.5,1004.6,55,0.79,52.5,Urban,89864.01,13,0.103,0.315,0.9946,0.0,0.0,Europe,,,,4.45,24.4,?
2025-09-05 15:58:39,13.1,Opel Corsa,85.0,1992.2,14.0,0.5,13.33,30.98,12.4,0.65,0,,0.0,1.069,0.5,Stop-and-Go,11.1,Clouds,broken clouds,5.6,47.2,1015.2,55,0.78,45.8,Urban,89864.02,13,0.104,0.314,1.0,0.0,0.0,Europe,,,,6.62,36.3,?
2025-09-05 15:58:40,14.3,Opel Corsa,85.0,2057.2,15.0,0.5,5.88,24.31,12.4,0.65,0,,0.0,1.024,0.462,Stop-and-Go,14.1,Clouds,broken clouds,3.6,86.1,1008.3,55,0.78,47.5,Urban,89864.02,13,0.102,0.322,0.9976,0.0,0.0,Europe,,,,2.99,16.4,?
2025-09-05 15:58:42,15.5,Opel Corsa,85.0,1260.2,16.0,0.5,26.67,34.12,12.4,0.65,0,,0.0,0.984,0.429,Stop-and-Go,9.9,Clouds,broken clouds,4.1,54.1,1016.0,55,0.97,47.7,Urban,89864.03,13,0.11,0.316,0.9991,0.0,0.0,Europe,,,,8.51,46.6,2.0
2025-09-05 15:58:43,16.8,Opel Corsa,85.0,1694.2,17.0,0.5,9.02,26.27,12.4,0.65,0,,0.0,0.95,0.4,Stop-and-Go,12.9,Clouds,broken clouds,5.5,48.7,1015.1,55,1.0,48.8,Urban,89864.03,13,0.103,0.323,0.9962,0.0,0.0,Europe,,,,3.72,20.4,1.0
2025-09-05 15:58:44,18.0,Opel Corsa,85.0,1424.5,10.0,0.5,5.88,21.57,12.4,0.65,0,,0.0,1.544,0.375,Stop-and-Go,9.2,Clouds,broken clouds,3.3,70.5,1013.5,55,1.2,51.7,Urban,89864.04,13,0.107,0.323,0.9994,0.0,0.0,Europe,,,,2.03,11.1,?
2025-09-05 15:58:45,19.2,Opel Corsa,85.0,1023.5,9.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,1.498,0.353,Stop-and-Go,16.0,Clouds,broken clouds,6.2,44.1,1014.6,55,1.16,48.7,Urban,89864.04,13,0.1,0.321,0.9985,0.0,0.0,Europe,,,,2.67,14.6,1.0
2025-09-05 15:58:46,20.4,Opel Corsa,85.0,2263.2,11.0,0.5,23.92,37.65,12.4,0.65,0,,0.0,1.457,0.333,Smooth,11.2,Clouds,broken clouds,4.4,72.4,1010.5,55,0.71,44.7,Urban,89864.04,13,0.1,0.32,0.9981,0.0,0.0,Europe,,,,13.14,72.0,?
2025-09-05 15:58:48,21.6,Opel Corsa,85.0,2491.5,17.0,0.5,22.75,37.65,12.4,0.65,0,,0.0,1.656,0.316,Smooth,15.0,Clouds,broken clouds,5.8,66.2,1006.7,55,0.97,43.6,Urban,89864.05,13,0.1,0.317,0.9978,0.0,0.0,Europe,,,,14.79,81.0,?
2025-09-05 15:58:49,22.8,Opel Corsa,85.0,2371.2,20.0,0.5,4.71,23.92,12.4,0.65,0,,0.0,1.63,0.3,Smooth,11.8,Clouds,broken clouds,3.7,54.4,1010.1,55,0.66,54.0,Urban,89864.06,13,0.1,0.32,1.0,0.0,0.0,Europe,,,,2.77,15.2,1.0
2025-09-05 15:58:50,23.9,Opel Corsa,85.0,1585.0,21.0,0.5,18.43,31.37,12.4,0.65,0,,0.0,1.599,0.286,Smooth,10.2,Clouds,broken clouds,6.7,41.9,1009.4,55,1.06,49.7,Urban,89864.06,13,0.107,0.318,1.0,0.0,0.0,Europe,,,,6.57,36.0,2.0
2025-09-05 15:58:51,25.1,Opel Corsa,85.0,1723.8,23.0,0.5,24.71,36.08,12.4,0.65,0,,0.0,1.557,0.273,Smooth,12.5,Clouds,broken clouds,6.6,71.0,1008.9,55,1.01,51.7,Urban,89864.07,13,0.105,0.319,0.9994,0.0,0.0,Europe,,,,10.3,56.4,2.0
2025-09-05 15:58:52,26.3,Opel Corsa,85.0,2073.5,28.0,0.5,36.86,44.31,12.4,0.65,0,,0.0,1.605,0.261,Smooth,11.2,Clouds,broken clouds,1.9,54.1,1018.2,55,1.01,43.6,Urban,89864.08,13,0.1,0.32,0.9969,0.0,0.0,Europe,,,,18.17,99.5,2.0
2025-09-05 15:58:54,27.5,Opel Corsa,85.0,2474.8,34.0,0.5,30.59,41.57,12.4,0.65,0,,0.0,1.689,0.25,Smooth,14.1,Clouds,broken clouds,7.8,82.9,1009.3,55,1.29,51.3,Urban,89864.09,13,0.106,0.308,0.9974,0.0,0.0,Europe,,,,19.22,105.3,2.0
2025-09-05 15:58:55,28.7,Opel Corsa,85.0,2846.0,39.0,0.5,26.67,41.96,12.4,0.65,0,,0.0,1.678,0.24,Smooth,13.8,Clouds,broken clouds,4.1,42.2,1013.8,55,1.16,50.6,Urban,89864.1,13,0.105,0.309,1.0,0.0,0.0,Europe,,,,19.77,108.3,2.0
2025-09-05 15:58:56,29.9,Opel Corsa,85.0,2058.8,40.0,0.5,5.1,23.14,12.4,0.65,0,,0.0,1.627,0.231,Smooth,12.2,Clouds,broken clouds,4.0,70.0,1016.0,55,1.16,45.0,Urban,89864.12,13,0.1,0.313,0.9994,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-09-05 15:58:57,31.1,Opel Corsa,85.0,1956.5,40.0,0.5,35.69,50.59,12.4,0.65,0,,0.0,1.708,0.222,Smooth,16.1,Clouds,broken clouds,5.7,93.0,1007.1,55,1.18,48.5,Urban,89864.13,13,0.105,0.313,0.9997,0.0,0.0,Europe,,,,17.26,94.6,3.0
2025-09-05 15:58:58,32.3,Opel Corsa,85.0,2150.0,44.0,0.5,32.55,41.96,12.4,0.65,0,,0.0,1.725,0.214,Smooth,7.6,Clouds,broken clouds,3.3,52.6,1016.8,55,1.52,48.1,Urban,89864.15,13,0.119,0.306,1.0,0.0,0.0,Europe,,,,17.51,95.9,3.0
2025-09-05 15:59:00,33.5,Opel Corsa,85.0,2338.2,47.0,0.5,33.33,42.35,12.4,0.65,0,,0.0,1.72,0.207,Smooth,11.9,Clouds,broken clouds,6.4,55.9,1010.3,55,0.84,52.2,Urban,89864.16,13,0.1,0.321,0.998,0.0,0.0,Europe,,,,19.33,105.9,3.0
2025-09-05 15:59:01,34.9,Opel Corsa,97.0,2522.8,51.0,0.996,31.76,41.96,14.1,0.98,0,,0.0,1.72,0.2,Smooth,12.0,Clouds,broken clouds,5.4,55.4,1019.2,55,0.56,47.6,Urban,89864.18,13,0.11,0.315,1.0,0.0,0.0,Europe,,,,20.09,110.1,3.0
2025-09-05 15:59:02,36.0,Opel Corsa,97.0,2716.0,55.0,0.996,29.02,41.96,14.1,0.98,0,,0.0,1.726,0.194,Smooth,11.6,Clouds,broken clouds,4.6,58.9,1010.3,55,0.79,47.9,Urban,89864.2,13,0.1,0.322,1.0,0.0,0.0,Europe,,,,20.29,111.2,3.0
2025-09-05 15:59:03,37.3,Opel Corsa,97.0,2588.8,57.0,0.996,3.92,22.75,14.1,0.98,0,,0.0,1.727,0.188,Smooth,10.6,Clouds,broken clouds,4.9,44.4,1018.2,55,1.19,46.7,Urban,89864.22,13,0.105,0.317,0.9973,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-09-05 15:59:04,38.5,Opel Corsa,97.0,2162.0,57.0,0.996,40.39,39.22,14.1,0.98,0,,0.0,1.777,0.182,Smooth,11.8,Clouds,broken clouds,6.1,63.8,1013.3,55,0.94,49.0,Urban,89864.24,13,0.104,0.318,1.0,0.0,0.0,Europe,,,,20.2,110.7,4.0
2025-09-05 15:59:06,39.7,Opel Corsa,97.0,2065.5,58.0,0.996,32.94,42.35,14.1,0.98,0,,0.0,1.777,0.176,Smooth,11.2,Clouds,broken clouds,5.1,54.9,1012.1,55,0.79,44.1,Urban,89864.26,13,0.108,0.315,0.9984,0.0,0.0,Europe,,,,16.72,91.6,4.0
2025-09-05 15:59:07,40.9,Opel Corsa,97.0,2146.0,61.0,0.996,30.59,40.39,14.1,0.98,0,,0.0,1.735,0.171,Smooth,10.4,Clouds,broken clouds,9.9,78.4,1021.6,55,0.52,49.4,Urban,89864.28,13,0.121,0.317,0.9987,0.0,0.0,Europe,,,,15.94,87.3,4.0
2025-09-05 15:59:08,42.1,Opel Corsa,97.0,2217.5,63.0,0.996,31.37,41.57,14.1,0.98,0,,0.0,1.543,0.167,Smooth,11.0,Clouds,broken clouds,6.5,55.1,1016.5,55,0.66,51.3,Urban,89864.3,13,0.104,0.315,0.9959,0.0,0.0,Europe,,,,17.3,94.8,4.0
2025-09-05 15:59:09,43.2,Opel Corsa,97.0,2281.5,65.0,0.996,15.69,34.12,14.1,0.98,0,,0.0,1.513,0.162,Smooth,10.4,Clouds,broken clouds,10.1,58.7,1009.6,55,1.08,49.1,Urban,89864.32,13,0.103,0.308,0.9986,0.0,0.0,Europe,,,,8.76,48.0,4.0
2025-09-05 15:59:10,44.4,Opel Corsa,97.0,2302.0,65.0,0.996,18.04,34.9,14.1,0.98,0,,0.0,1.595,0.158,Smooth,12.2,Clouds,broken clouds,6.3,68.5,1004.7,55,1.02,47.7,Urban,89864.34,13,0.104,0.312,1.0,0.0,0.0,Europe,,,,10.22,56.0,4.0
2025-09-05 15:59:12,45.6,Opel Corsa,97.0,2339.8,66.0,0.996,23.14,37.25,14.1,0.98,0,,0.0,1.483,0.154,Smooth,11.5,Clouds,broken clouds,3.5,69.7,1007.4,55,1.04,51.3,Urban,89864.36,13,0.1,0.315,0.9984,0.0,0.0,Europe,,,,13.52,74.1,4.0
2025-09-05 15:59:13,46.8,Opel Corsa,97.0,2386.2,68.0,0.996,28.24,40.39,14.1,0.98,0,,0.0,1.48,0.15,Smooth,10.2,Clouds,broken clouds,7.8,30.6,1025.8,55,0.96,50.2,Urban,89864.38,13,0.106,0.318,1.0,0.0,0.0,Europe,,,,17.05,93.4,4.0
2025-09-05 15:59:14,48.0,Opel Corsa,97.0,2457.0,70.0,0.996,28.63,40.39,14.1,0.98,0,,0.0,1.458,0.146,Smooth,12.6,Clouds,broken clouds,6.6,53.7,1013.6,55,1.21,49.5,Urban,89864.41,13,0.101,0.312,0.9988,0.0,0.0,Europe,,,,17.75,97.2,4.0
2025-09-05 15:59:15,49.2,Opel Corsa,97.0,2515.8,71.0,0.996,27.84,40.0,14.1,0.98,0,,0.0,1.481,0.143,Smooth,9.8,Clouds,broken clouds,5.9,68.0,1016.9,55,0.85,52.4,Urban,89864.43,13,0.1,0.314,1.0,0.0,0.0,Europe,,,,17.71,97.0,4.0
2025-09-05 15:59:16,50.4,Opel Corsa,97.0,2556.0,72.0,0.996,6.27,27.84,14.1,0.98,0,,0.0,1.408,0.14,Smooth,12.0,Clouds,broken clouds,6.5,53.9,1020.7,55,0.82,50.3,Urban,89864.46,13,0.1,0.311,0.9982,0.0,0.0,Europe,,,,4.24,23.2,4.0
2025-09-05 15:59:18,51.6,Opel Corsa,97.0,2551.8,72.0,0.996,27.06,38.82,14.1,0.98,0,,0.0,1.249,0.136,Smooth,11.9,Clouds,broken clouds,7.3,40.3,1011.7,55,1.3,44.3,Urban,89864.48,13,0.1,0.309,1.0,0.0,0.0,Europe,,,,17.37,95.2,4.0
2025-09-05 15:59:19,52.8,Opel Corsa,97.0,2581.2,73.0,0.996,23.14,38.04,14.1,0.98,0,,0.0,1.09,0.133,Smooth,11.8,Clouds,broken clouds,6.6,66.6,1009.7,55,0.93,45.3,Urban,89864.5,13,0.1,0.313,0.9973,0.0,0.0,Europe,,,,15.11,82.8,4.0
2025-09-05 15:59:20,54.0,Opel Corsa,97.0,2619.2,74.0,0.996,19.22,36.86,14.1,0.98,0,,0.0,1.089,0.13,Smooth,8.9,Clouds,broken clouds,5.7,67.0,1014.9,55,0.91,54.4,Urban,89864.53,13,0.108,0.31,0.999,0.0,0.0,Europe,,,,12.92,70.8,4.0
2025-09-05 15:59:21,55.2,Opel Corsa,97.0,2625.8,74.0,0.996,4.71,25.1,14.1,0.98,0,,0.0,1.089,0.128,Smooth,6.8,Clouds,broken clouds,3.3,61.6,1017.9,55,0.82,54.2,Urban,89864.55,13,0.104,0.315,0.998,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-09-05 15:59:22,56.4,Opel Corsa,97.0,2547.0,72.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,0.993,0.125,Smooth,10.7,Clouds,broken clouds,3.0,83.6,1013.3,55,0.84,43.9,Urban,89864.58,13,0.103,0.308,0.9976,0.0,0.0,Europe,,,,3.62,19.8,4.0
2025-09-05 15:59:24,57.6,Opel Corsa,97.0,2479.5,70.0,0.996,5.88,25.88,14.1,0.98,0,,0.0,0.958,0.122,Smooth,12.7,Clouds,broken clouds,4.2,63.4,1013.1,55,0.79,49.1,Urban,89864.6,13,0.102,0.317,1.0,0.0,0.0,Europe,,,,3.63,19.9,4.0
2025-09-05 15:59:25,58.8,Opel Corsa,97.0,2434.8,69.0,0.996,6.27,26.27,14.1,0.98,0,,0.0,0.878,0.12,Smooth,14.5,Clouds,broken clouds,6.0,55.6,1016.7,55,0.95,51.1,Urban,89864.62,13,0.11,0.318,0.9988,0.0,0.0,Europe,,,,3.9,21.4,4.0
2025-09-05 15:59:26,60.0,Opel Corsa,97.0,2404.5,68.0,0.996,6.27,26.27,14.1,0.98,0,,0.0,0.71,0.118,Smooth,9.8,Clouds,broken clouds,6.3,72.7,1015.5,55,1.06,49.4,Urban,89864.65,13,0.1,0.311,1.0,0.0,0.0,Europe,,,,3.88,21.3,4.0
2025-09-05 15:59:27,61.2,Opel Corsa,97.0,2336.8,67.0,0.996,5.88,25.49,14.1,0.98,0,,0.0,0.697,0.115,Smooth,15.1,Clouds,broken clouds,1.6,62.4,1011.5,55,0.9,52.9,Urban,89864.67,13,0.1,0.312,1.0,0.0,0.0,Europe,,,,3.41,18.7,5.0
2025-09-05 15:59:28,62.4,Opel Corsa,97.0,2309.2,65.0,0.996,5.49,25.1,14.1,0.98,0,,0.0,0.67,0.113,Smooth,10.5,Clouds,broken clouds,6.3,69.4,1015.0,55,1.22,50.9,Urban,89864.69,13,0.1,0.317,1.0,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-09-05 15:59:30,63.6,Opel Corsa,97.0,1706.5,61.0,0.996,7.45,22.75,14.1,0.98,0,,0.0,0.833,0.111,Smooth,12.8,Clouds,broken clouds,4.9,68.4,1007.2,55,1.16,49.6,Urban,89864.71,13,0.104,0.314,1.0,0.0,0.0,Europe,,,,2.38,13.0,5.0
2025-09-05 15:59:31,64.8,Opel Corsa,97.0,1409.2,57.0,0.996,7.45,22.75,14.1,0.98,0,,0.0,0.922,0.109,Smooth,10.1,Clouds,broken clouds,3.4,48.4,1023.1,55,1.08,47.4,Urban,89864.73,13,0.107,0.315,0.9993,0.0,0.0,Europe,,,,2.49,13.6,?
2025-09-05 15:59:32,66.0,Opel Corsa,97.0,1188.8,50.0,0.996,9.02,23.53,14.1,0.98,0,,0.0,1.38,0.107,Smooth,11.8,Clouds,broken clouds,9.0,62.1,1020.6,55,1.12,45.8,Urban,89864.75,13,0.102,0.312,0.9994,0.0,0.0,Europe,,,,2.72,14.9,?
2025-09-05 15:59:33,67.2,Opel Corsa,97.0,1108.0,49.0,0.996,9.8,23.53,14.1,0.98,0,,0.0,1.386,0.105,Smooth,10.8,Clouds,broken clouds,4.5,66.5,1010.2,55,0.95,50.2,Urban,89864.76,13,0.105,0.322,0.9985,0.0,0.0,Europe,,,,2.71,14.8,?
2025-09-05 15:59:34,68.4,Opel Corsa,97.0,973.2,48.0,0.996,10.59,23.92,14.1,0.98,0,,0.0,1.353,0.103,Smooth,11.3,Clouds,broken clouds,5.9,63.3,1008.3,55,0.91,50.8,Urban,89864.78,13,0.1,0.312,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-09-05 15:59:36,69.6,Opel Corsa,97.0,1066.2,47.0,0.996,7.84,22.35,14.1,0.98,0,,0.0,1.353,0.102,Smooth,13.1,Clouds,broken clouds,6.7,64.5,1012.6,55,1.41,52.7,Urban,89864.79,13,0.1,0.317,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-09-05 15:59:37,70.9,Opel Corsa,95.0,2341.0,46.0,0.996,25.49,36.47,14.2,0.98,0,,0.0,1.361,0.1,Smooth,10.9,Clouds,broken clouds,6.9,68.1,1003.0,55,1.08,48.8,Urban,89864.81,13,0.1,0.319,1.0,0.0,0.0,Europe,,,,14.06,77.0,3.0
2025-09-05 15:59:38,72.0,Opel Corsa,95.0,2423.5,49.0,0.996,30.59,42.35,14.2,0.98,0,,0.0,1.383,0.083,Smooth,9.5,Clouds,broken clouds,10.0,45.4,1009.4,55,1.13,43.5,Urban,89864.83,13,0.108,0.32,0.9988,0.0,0.0,Europe,,,,18.62,102.0,3.0
2025-09-05 15:59:39,73.2,Opel Corsa,95.0,2567.5,52.0,0.996,30.98,41.96,14.2,0.98,0,,0.0,1.393,0.067,Smooth,12.3,Clouds,broken clouds,5.7,59.8,1009.9,55,1.24,44.8,Urban,89864.84,13,0.105,0.313,0.9973,0.0,0.0,Europe,,,,20.29,111.2,3.0
2025-09-05 15:59:40,74.4,Opel Corsa,95.0,2744.8,55.0,0.996,27.45,41.57,14.2,0.98,0,,0.0,1.398,0.05,Smooth,11.0,Clouds,broken clouds,6.0,75.2,1006.8,55,0.89,46.0,Urban,89864.86,13,0.109,0.315,1.0,0.0,0.0,Europe,,,,19.48,106.7,3.0
2025-09-05 15:59:42,75.6,Opel Corsa,95.0,1986.8,56.0,0.996,4.71,21.96,14.2,0.98,0,,0.0,1.358,0.033,Smooth,12.1,Clouds,broken clouds,7.5,62.9,1017.7,55,0.73,44.0,Urban,89864.88,13,0.109,0.308,0.9992,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-09-05 15:59:43,76.8,Opel Corsa,95.0,2009.0,57.0,0.996,42.75,57.65,14.2,0.98,0,,0.0,1.358,0.017,Smooth,13.9,Clouds,broken clouds,7.5,41.7,1012.8,55,0.85,49.9,Urban,89864.9,13,0.1,0.315,1.0,0.0,0.0,Europe,,,,21.12,115.7,4.0
2025-09-05 15:59:44,78.0,Opel Corsa,95.0,2121.5,60.0,0.996,41.57,52.16,14.2,0.98,0,,0.0,1.356,0.0,Smooth,8.8,Clouds,broken clouds,3.8,58.3,1021.6,55,1.18,41.0,Urban,89864.92,13,0.1,0.307,0.9984,0.0,0.0,Europe,,,,21.5,117.8,4.0
2025-09-05 15:59:45,79.2,Opel Corsa,95.0,2202.5,62.0,0.996,36.08,43.92,14.2,0.98,0,,0.0,1.292,0.0,Smooth,13.5,Clouds,broken clouds,6.6,53.2,1007.2,55,0.99,48.7,Urban,89864.94,13,0.1,0.316,1.0,0.0,0.0,Europe,,,,19.86,108.8,4.0
2025-09-05 15:59:46,80.4,Opel Corsa,95.0,2303.0,65.0,0.996,34.51,43.53,14.2,0.98,0,,0.0,1.3,0.0,Smooth,10.4,Clouds,broken clouds,5.9,48.4,1014.2,55,0.94,47.3,Urban,89864.96,13,0.103,0.312,0.9985,0.0,0.0,Europe,,,,19.7,107.9,4.0
2025-09-05 15:59:48,81.6,Opel Corsa,95.0,2382.8,67.0,0.996,33.33,42.75,14.2,0.98,0,,0.0,1.3,0.0,Smooth,8.5,Clouds,broken clouds,1.7,73.0,1016.7,55,0.79,47.0,Urban,89864.98,13,0.105,0.315,0.9987,0.0,0.0,Europe,,,,19.63,107.5,4.0
2025-09-05 15:59:49,82.8,Opel Corsa,95.0,2450.8,70.0,0.996,29.41,41.18,14.2,0.98,0,,0.0,1.283,0.0,Smooth,10.2,Clouds,broken clouds,6.6,54.9,1009.3,55,0.81,49.6,Urban,89865.01,13,0.104,0.318,1.0,0.0,0.0,Europe,,,,18.48,101.2,5.0
2025-09-05 15:59:50,84.0,Opel Corsa,95.0,2473.5,70.0,0.996,10.98,31.76,14.2,0.98,0,,0.0,1.334,0.0,Smooth,9.8,Clouds,broken clouds,1.7,66.8,1016.9,55,0.81,50.1,Urban,89865.03,13,0.1,0.318,0.9982,0.0,0.0,Europe,,,,7.02,38.5,4.0
2025-09-05 15:59:51,85.2,Opel Corsa,95.0,2462.5,69.0,0.996,5.1,25.1,14.2,0.98,0,,0.0,1.334,0.0,Smooth,12.5,Clouds,broken clouds,2.8,63.8,1008.9,55,1.11,49.5,Urban,89865.05,13,0.103,0.322,0.9991,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-09-05 15:59:52,86.4,Opel Corsa,95.0,2334.8,66.0,0.996,5.49,24.71,14.2,0.98,0,,0.0,1.339,0.0,Smooth,11.6,Clouds,broken clouds,5.8,56.1,1011.1,55,1.08,54.3,Urban,89865.07,13,0.104,0.314,0.999,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-09-05 15:59:54,87.6,Opel Corsa,95.0,2264.2,64.0,0.996,5.1,24.31,14.2,0.98,0,,0.0,1.301,0.0,Smooth,10.1,Clouds,broken clouds,5.0,78.2,1008.9,55,0.92,49.4,Urban,89865.1,13,0.11,0.316,0.9981,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-09-05 15:59:55,88.8,Opel Corsa,95.0,2181.2,62.0,0.996,5.49,24.31,14.2,0.98,0,,0.0,1.253,0.0,Smooth,12.2,Clouds,broken clouds,3.8,44.7,1014.5,55,1.04,51.4,Urban,89865.12,13,0.1,0.315,0.9994,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-09-05 15:59:56,90.0,Opel Corsa,95.0,1565.0,57.0,0.996,16.86,31.37,14.2,0.98,0,,0.0,1.005,0.0,Smooth,11.4,Clouds,broken clouds,5.4,65.9,1022.1,55,0.71,50.3,Urban,89865.14,13,0.1,0.307,0.9994,0.0,0.0,Europe,,,,6.21,34.0,5.0
2025-09-05 15:59:57,91.2,Opel Corsa,95.0,1445.0,44.0,0.996,6.67,22.75,14.2,0.98,0,,8.0,2.283,0.0,Aggressive,13.4,Clouds,broken clouds,8.8,56.2,1023.4,55,0.85,49.5,Urban,89865.15,13,0.1,0.324,0.9977,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-05 15:59:58,92.4,Opel Corsa,95.0,1248.8,34.0,0.996,9.02,23.53,14.2,0.98,0,,8.0,2.646,0.0,Aggressive,10.0,Clouds,broken clouds,4.6,51.9,1007.1,55,0.8,47.3,Urban,89865.16,13,0.1,0.318,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-09-05 16:00:00,93.6,Opel Corsa,95.0,1102.0,32.0,0.996,8.63,23.14,14.2,0.98,0,,8.0,2.623,0.0,Aggressive,13.8,Clouds,broken clouds,8.8,59.6,1008.2,55,0.82,53.8,Urban,89865.17,13,0.1,0.311,0.9967,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-09-05 16:00:01,94.7,Opel Corsa,95.0,1013.5,28.0,0.996,9.02,22.75,14.2,0.98,0,,8.0,2.591,0.0,Aggressive,13.9,Clouds,broken clouds,5.7,32.0,1009.5,55,1.03,48.6,Urban,89865.18,13,0.101,0.315,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
