timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-21 13:52:49,11.7,Opel Corsa,21.0,940.0,0.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.8,Clear,clear sky,7.6,53.9,1009.8,55,2.01,65.9,Urban,85992.0,13,3.971,3.239,0.7443,0.0,0.0,Europe,,,,2.91,15.94,?
2025-05-21 13:52:50,12.9,Opel Corsa,21.0,962.0,0.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.4,Clear,clear sky,1.1,74.5,1021.3,55,2.31,60.6,Urban,85992.0,13,3.968,3.234,0.7374,0.0,0.0,Europe,,,,2.9,15.89,?
2025-05-21 13:52:51,14.1,Opel Corsa,21.0,941.0,0.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.7,Clear,clear sky,3.2,56.6,1009.5,55,2.11,61.1,Urban,85992.0,13,3.972,3.237,0.7392,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-21 13:52:52,15.2,Opel Corsa,21.0,949.8,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clear,clear sky,2.6,68.7,1017.1,55,2.21,65.5,Urban,85992.0,13,3.973,3.243,0.7404,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-21 13:52:53,16.3,Opel Corsa,21.0,931.2,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clear,clear sky,4.3,66.3,1018.3,55,2.25,64.9,Urban,85992.0,13,3.977,3.229,0.7384,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-21 13:52:54,17.5,Opel Corsa,21.0,917.0,0.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.8,Clear,clear sky,7.6,58.7,1014.0,55,1.94,61.6,Urban,85992.0,13,3.966,3.238,0.7415,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-21 13:52:55,18.7,Opel Corsa,21.0,837.0,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,5.7,63.7,1016.3,55,1.97,61.1,Urban,85992.0,13,3.968,3.235,0.7416,0.0,0.0,Europe,,,,2.43,13.31,?
2025-05-21 13:52:57,19.8,Opel Corsa,21.0,916.0,1.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,0.202,1.0,Stop-and-Go,6.7,Clear,clear sky,5.2,59.2,1003.9,55,2.02,61.7,Urban,85992.0,13,3.973,3.228,0.7458,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-21 13:52:58,21.0,Opel Corsa,21.0,863.0,2.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,0.272,0.947,Stop-and-Go,7.9,Clear,clear sky,9.2,55.8,1015.4,55,2.12,61.3,Urban,85992.0,13,3.968,3.23,0.7409,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-21 13:52:59,22.3,Opel Corsa,23.0,870.2,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.307,0.9,Stop-and-Go,4.5,Clear,clear sky,6.7,61.8,1015.6,55,1.79,61.9,Urban,85992.0,13,3.983,3.237,0.7403,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-21 13:53:00,23.4,Opel Corsa,23.0,845.2,3.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.307,0.857,Stop-and-Go,7.3,Clear,clear sky,9.3,72.8,1013.6,55,2.17,56.9,Urban,85992.0,13,3.968,3.241,0.7422,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-21 13:53:01,24.6,Opel Corsa,23.0,858.0,3.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.307,0.818,Stop-and-Go,5.2,Clear,clear sky,9.1,68.9,1009.2,55,1.96,60.4,Urban,85992.0,13,3.978,3.239,0.7412,0.0,0.0,Europe,,,,2.02,11.07,?
2025-05-21 13:53:02,25.7,Opel Corsa,23.0,772.0,4.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.346,0.783,Stop-and-Go,0.7,Clear,clear sky,6.8,63.3,1010.7,55,2.07,64.7,Urban,85992.01,13,3.975,3.237,0.7413,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-21 13:53:04,26.9,Opel Corsa,23.0,838.0,4.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.346,0.75,Stop-and-Go,3.7,Clear,clear sky,5.6,45.6,1008.2,55,2.29,59.7,Urban,85992.01,13,3.971,3.23,0.7403,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-21 13:53:05,28.0,Opel Corsa,23.0,813.2,2.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.49,0.72,Stop-and-Go,5.9,Clear,clear sky,4.2,66.3,1015.0,55,1.99,62.6,Urban,85992.01,13,3.97,3.23,0.7397,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-21 13:53:06,29.2,Opel Corsa,23.0,777.8,2.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.49,0.692,Stop-and-Go,5.9,Clear,clear sky,7.6,65.3,1011.5,55,1.97,60.5,Urban,85992.01,13,3.978,3.232,0.7393,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-21 13:53:07,30.3,Opel Corsa,23.0,829.8,2.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.49,0.667,Stop-and-Go,6.3,Clear,clear sky,2.7,61.3,1012.0,55,1.93,63.2,Urban,85992.01,13,3.973,3.233,0.7414,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-21 13:53:08,31.5,Opel Corsa,23.0,800.8,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.583,0.679,Stop-and-Go,5.4,Clear,clear sky,6.0,56.9,1014.9,55,2.19,62.4,Urban,85992.01,13,3.978,3.234,0.7378,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-21 13:53:09,32.6,Opel Corsa,23.0,699.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.583,0.69,Stop-and-Go,3.2,Clear,clear sky,4.1,83.5,1018.3,55,2.31,63.6,Urban,85992.01,13,3.968,3.235,0.7426,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-21 13:53:11,33.9,Opel Corsa,24.0,748.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.7,Stop-and-Go,7.5,Clear,clear sky,5.4,58.6,1012.8,55,2.03,59.6,Urban,85992.01,13,3.971,3.232,0.7408,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-21 13:53:12,35.1,Opel Corsa,24.0,730.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.583,0.71,Stop-and-Go,5.2,Clear,clear sky,7.8,46.7,1017.5,55,2.33,58.4,Urban,85992.01,13,3.98,3.23,0.7409,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-21 13:53:13,36.3,Opel Corsa,24.0,778.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.719,Stop-and-Go,3.0,Clear,clear sky,6.5,60.5,1008.8,55,2.21,55.6,Urban,85992.01,13,3.967,3.231,0.7406,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-21 13:53:14,37.4,Opel Corsa,24.0,780.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.727,Stop-and-Go,8.4,Clear,clear sky,5.8,73.8,1011.3,55,1.87,64.2,Urban,85992.01,13,3.978,3.242,0.7392,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-21 13:53:15,38.6,Opel Corsa,24.0,759.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.735,Stop-and-Go,6.9,Clear,clear sky,7.2,65.2,1018.2,55,1.95,61.1,Urban,85992.01,13,3.975,3.237,0.7403,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-21 13:53:16,39.7,Opel Corsa,24.0,744.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.583,0.743,Stop-and-Go,4.0,Clear,clear sky,6.5,69.3,1013.7,55,2.14,53.3,Urban,85992.01,13,3.981,3.235,0.7444,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-21 13:53:18,40.8,Opel Corsa,24.0,760.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.75,Stop-and-Go,4.8,Clear,clear sky,3.8,60.9,1013.6,55,2.12,64.0,Urban,85992.01,13,3.962,3.242,0.7387,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-21 13:53:19,42.0,Opel Corsa,24.0,785.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.583,0.757,Stop-and-Go,4.8,Clear,clear sky,3.8,69.9,1017.1,55,2.2,62.4,Urban,85992.01,13,3.983,3.235,0.7393,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-21 13:53:20,43.2,Opel Corsa,24.0,766.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.575,0.763,Stop-and-Go,6.2,Clear,clear sky,5.8,61.0,1013.1,55,1.84,59.2,Urban,85992.01,13,3.972,3.23,0.7416,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-21 13:53:21,44.3,Opel Corsa,24.0,761.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.562,0.769,Stop-and-Go,8.1,Clear,clear sky,4.6,47.4,1011.1,55,2.02,57.8,Urban,85992.01,13,3.978,3.239,0.7403,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-21 13:53:22,45.6,Opel Corsa,26.0,771.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.551,0.775,Stop-and-Go,4.2,Clear,clear sky,6.4,46.2,1008.7,55,1.79,59.4,Urban,85992.01,13,3.973,3.243,0.7387,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-21 13:53:24,46.8,Opel Corsa,26.0,751.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.551,0.78,Stop-and-Go,6.1,Clear,clear sky,3.8,54.7,1020.1,55,2.34,63.8,Urban,85992.01,13,3.976,3.233,0.7409,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-21 13:53:25,48.0,Opel Corsa,26.0,765.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.551,0.786,Stop-and-Go,8.0,Clear,clear sky,7.1,75.8,1009.0,55,2.0,58.0,Urban,85992.01,13,3.969,3.229,0.7408,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-21 13:53:26,49.1,Opel Corsa,26.0,759.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.531,0.791,Stop-and-Go,6.8,Clear,clear sky,3.8,74.8,1012.5,55,2.22,62.1,Urban,85992.01,13,3.978,3.236,0.7421,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-21 13:53:27,50.3,Opel Corsa,26.0,770.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.531,0.795,Stop-and-Go,4.6,Clear,clear sky,4.3,66.0,1011.5,55,2.02,55.4,Urban,85992.01,13,3.965,3.233,0.7444,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-21 13:53:28,51.4,Opel Corsa,26.0,774.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.383,0.8,Stop-and-Go,6.3,Clear,clear sky,8.3,76.3,1016.3,55,2.22,64.2,Urban,85992.01,13,3.97,3.244,0.7366,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-21 13:53:29,52.6,Opel Corsa,26.0,775.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.383,0.804,Stop-and-Go,6.9,Clear,clear sky,3.8,60.7,1003.4,55,2.52,57.4,Urban,85992.01,13,3.971,3.233,0.7405,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-21 13:53:31,53.7,Opel Corsa,26.0,768.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.383,0.809,Stop-and-Go,6.1,Clear,clear sky,7.5,61.8,1018.4,55,2.21,67.1,Urban,85992.01,13,3.978,3.236,0.7413,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-21 13:53:32,54.9,Opel Corsa,26.0,761.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.812,Stop-and-Go,6.6,Clear,clear sky,6.5,63.5,1015.9,55,2.4,58.8,Urban,85992.01,13,3.969,3.235,0.7447,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-21 13:53:33,56.1,Opel Corsa,26.0,759.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.816,Stop-and-Go,4.5,Clear,clear sky,4.8,69.1,1013.8,55,2.12,65.0,Urban,85992.01,13,3.971,3.236,0.7399,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-21 13:53:34,57.3,Opel Corsa,28.0,758.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.82,Stop-and-Go,4.3,Clear,clear sky,4.6,57.5,1009.6,55,2.19,58.7,Urban,85992.01,13,3.969,3.242,0.7402,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-21 13:53:35,58.5,Opel Corsa,28.0,748.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.824,Stop-and-Go,10.9,Clear,clear sky,6.7,79.4,1011.2,55,2.13,54.7,Urban,85992.01,13,3.97,3.238,0.7418,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-21 13:53:36,59.6,Opel Corsa,28.0,765.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.827,Stop-and-Go,8.3,Clear,clear sky,5.4,62.4,1009.7,55,1.89,61.3,Urban,85992.01,13,3.979,3.249,0.7394,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-21 13:53:38,60.8,Opel Corsa,28.0,752.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.83,Stop-and-Go,6.1,Clear,clear sky,5.2,64.5,1015.9,55,2.38,59.6,Urban,85992.01,13,3.975,3.237,0.7389,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-21 13:53:39,61.9,Opel Corsa,28.0,766.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.833,Stop-and-Go,3.7,Clear,clear sky,8.3,46.4,1020.1,55,1.61,62.8,Urban,85992.01,13,3.972,3.235,0.7413,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-21 13:53:40,63.1,Opel Corsa,28.0,753.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.836,Stop-and-Go,6.8,Clear,clear sky,3.7,69.9,1014.4,55,2.13,62.1,Urban,85992.01,13,3.972,3.241,0.7408,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-21 13:53:41,64.2,Opel Corsa,28.0,736.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.839,Stop-and-Go,3.7,Clear,clear sky,5.2,58.9,1014.5,55,2.22,58.8,Urban,85992.01,13,3.98,3.243,0.7401,0.0,0.0,Europe,,,,1.64,8.99,?
2025-05-21 13:53:42,65.4,Opel Corsa,28.0,750.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.842,Stop-and-Go,5.1,Clear,clear sky,4.1,52.9,1009.6,55,2.42,61.6,Urban,85992.01,13,3.971,3.232,0.7436,0.0,0.0,Europe,,,,1.63,8.93,?
2025-05-21 13:53:43,66.5,Opel Corsa,28.0,754.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.845,Stop-and-Go,4.7,Clear,clear sky,7.4,64.1,1014.7,55,2.24,61.9,Urban,85992.01,13,3.973,3.235,0.7397,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-21 13:53:44,67.7,Opel Corsa,28.0,748.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.847,Stop-and-Go,6.9,Clear,clear sky,5.2,73.8,1018.1,55,2.01,63.5,Urban,85992.01,13,3.974,3.234,0.7425,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-21 13:53:46,69.0,Opel Corsa,30.0,740.2,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,6.9,Clear,clear sky,6.9,65.8,996.8,55,2.12,63.2,Urban,85992.01,13,3.97,3.236,0.7414,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-21 13:53:47,70.2,Opel Corsa,30.0,739.8,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.2,Clear,clear sky,4.2,77.9,1010.9,55,1.4,60.4,Urban,85992.01,13,3.963,3.233,0.7438,0.0,0.0,Europe,,,,1.6,8.77,?
2025-05-21 13:53:48,71.3,Opel Corsa,30.0,738.8,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,4.5,Clear,clear sky,3.2,36.5,1014.7,55,2.07,59.9,Urban,85992.01,13,3.973,3.237,0.7388,0.0,0.0,Europe,,,,1.6,8.77,?
2025-05-21 13:53:49,72.5,Opel Corsa,30.0,735.2,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.7,Clear,clear sky,4.1,87.5,1012.7,55,1.89,57.1,Urban,85992.01,13,3.974,3.231,0.7446,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-21 13:53:50,73.6,Opel Corsa,30.0,732.8,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,4.9,Clear,clear sky,4.5,77.9,1015.9,55,2.23,66.1,Urban,85992.01,13,3.972,3.234,0.7373,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-21 13:53:51,74.7,Opel Corsa,30.0,731.0,0.0,0.651,7.06,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.4,Clear,clear sky,8.7,36.0,1018.3,55,1.74,61.0,Urban,85992.01,13,3.969,3.236,0.7394,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-21 13:53:53,75.9,Opel Corsa,30.0,739.5,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.1,Clear,clear sky,3.7,48.2,1011.1,55,2.23,63.1,Urban,85992.01,13,3.975,3.238,0.7372,0.0,0.0,Europe,,,,1.57,8.6,?
2025-05-21 13:53:54,77.0,Opel Corsa,30.0,731.2,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,4.6,Clear,clear sky,3.0,67.5,1006.8,55,2.22,59.0,Urban,85992.01,13,3.977,3.235,0.7468,0.0,0.0,Europe,,,,1.58,8.66,?
2025-05-21 13:53:55,78.2,Opel Corsa,30.0,725.8,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,7.9,Clear,clear sky,7.5,48.9,1016.1,55,2.39,59.8,Urban,85992.01,13,3.975,3.235,0.7409,0.0,0.0,Europe,,,,1.57,8.6,?
2025-05-21 13:53:56,79.3,Opel Corsa,30.0,743.0,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,7.3,Clear,clear sky,4.7,67.2,1011.4,55,1.98,58.3,Urban,85992.01,13,3.961,3.241,0.7398,0.0,0.0,Europe,,,,1.53,8.38,?
2025-05-21 13:53:57,80.6,Opel Corsa,31.0,748.8,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,6.2,Clear,clear sky,8.2,55.0,1000.4,55,2.16,61.3,Urban,85992.01,13,3.966,3.233,0.743,0.0,0.0,Europe,,,,1.54,8.44,?
2025-05-21 13:53:59,81.8,Opel Corsa,31.0,728.0,0.0,0.651,7.06,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.0,Clear,clear sky,4.0,63.6,1015.4,55,1.6,60.3,Urban,85992.01,13,3.974,3.24,0.7392,0.0,0.0,Europe,,,,1.54,8.44,?
2025-05-21 13:54:00,82.9,Opel Corsa,31.0,571.5,0.0,0.651,7.06,33.73,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,3.4,Clear,clear sky,8.2,49.9,1012.6,55,2.12,59.1,Urban,85992.01,13,3.969,3.237,0.7351,0.0,0.0,Europe,,,,3.84,21.04,?
2025-05-21 13:54:01,84.1,Opel Corsa,31.0,891.2,3.0,0.651,7.06,23.92,14.0,0.98,0,,0.0,0.583,0.833,Stop-and-Go,9.0,Clear,clear sky,7.5,61.2,1014.9,55,2.01,62.5,Urban,85992.01,13,3.97,3.242,0.7433,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-21 13:54:02,85.3,Opel Corsa,31.0,928.2,7.0,0.651,7.06,22.35,14.0,0.98,0,,0.0,0.938,0.817,Stop-and-Go,4.1,Clear,clear sky,3.9,60.5,1016.2,55,2.2,57.4,Urban,85992.01,13,3.967,3.239,0.7404,0.0,0.0,Europe,,,,2.22,12.16,?
2025-05-21 13:54:03,86.4,Opel Corsa,31.0,1155.5,7.0,0.651,7.06,25.88,14.0,0.98,0,,0.0,0.938,0.8,Stop-and-Go,7.0,Clear,clear sky,7.4,53.0,1005.3,55,1.88,63.5,Urban,85992.01,13,3.961,3.237,0.7401,0.0,0.0,Europe,,,,3.66,20.05,?
2025-05-21 13:54:04,87.6,Opel Corsa,31.0,1355.5,9.0,0.651,7.06,26.67,14.0,0.98,0,,0.0,0.988,0.783,Stop-and-Go,5.3,Clear,clear sky,2.9,54.7,1015.2,55,1.95,56.7,Urban,85992.02,13,3.981,3.247,0.7401,0.0,0.0,Europe,,,,3.99,21.86,?
2025-05-21 13:54:05,88.7,Opel Corsa,31.0,1551.8,11.0,0.651,7.06,27.84,14.0,0.98,0,,0.0,1.026,0.767,Stop-and-Go,8.9,Clear,clear sky,1.3,65.9,1008.4,55,1.96,60.8,Urban,85992.02,13,3.973,3.237,0.7401,0.0,0.0,Europe,,,,4.62,25.31,?
2025-05-21 13:54:07,89.9,Opel Corsa,31.0,1700.2,12.0,0.651,7.06,23.53,14.0,0.98,0,,0.0,1.023,0.75,Stop-and-Go,7.0,Clear,clear sky,9.0,72.0,1005.2,55,2.37,62.1,Urban,85992.02,13,3.973,3.24,0.742,0.0,0.0,Europe,,,,2.89,15.83,?
2025-05-21 13:54:08,91.0,Opel Corsa,31.0,1593.8,11.0,0.651,7.06,21.57,14.0,0.98,0,,0.0,1.018,0.75,Stop-and-Go,4.6,Clear,clear sky,7.2,58.4,1015.5,55,1.83,63.3,Urban,85992.03,13,3.973,3.233,0.7419,0.0,0.0,Europe,,,,2.01,11.01,?
2025-05-21 13:54:09,92.3,Opel Corsa,33.0,1460.2,11.0,0.651,5.88,21.57,14.0,0.98,0,,0.0,1.018,0.75,Stop-and-Go,8.3,Clear,clear sky,1.9,74.6,1011.7,55,2.3,59.8,Urban,85992.03,13,3.961,3.236,0.7411,0.0,0.0,Europe,,,,2.13,11.67,?
2025-05-21 13:54:10,93.5,Opel Corsa,33.0,1237.0,9.0,0.651,5.88,28.24,14.0,0.98,0,,0.0,1.04,0.75,Stop-and-Go,2.0,Clear,clear sky,4.2,48.9,1018.7,55,2.23,64.4,Urban,85992.03,13,3.975,3.236,0.7401,0.0,0.0,Europe,,,,4.83,26.46,?
