timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-30 22:24:03,26.5,Opel Corsa,85.0,885.8,2.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.872,0.783,Stop-and-Go,7.1,Clear,clear sky,4.6,81.2,1013.5,40,1.7,56.6,Urban,89672.01,13,0.1,0.441,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-08-30 22:24:04,27.7,Opel Corsa,85.0,868.8,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.901,0.792,Stop-and-Go,8.1,Clear,clear sky,7.1,53.6,1010.3,40,1.42,50.8,Urban,89672.01,13,0.101,0.441,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-08-30 22:24:06,28.8,Opel Corsa,85.0,736.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.901,0.8,Stop-and-Go,10.2,Clear,clear sky,1.4,60.5,1010.1,40,1.57,59.9,Urban,89672.01,13,0.1,0.439,0.9994,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-30 22:24:07,30.0,Opel Corsa,85.0,754.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.901,0.808,Stop-and-Go,10.4,Clear,clear sky,3.6,73.6,1003.5,40,1.58,55.7,Urban,89672.01,13,0.106,0.443,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-30 22:24:08,31.2,Opel Corsa,85.0,746.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.901,0.815,Stop-and-Go,8.8,Clear,clear sky,2.0,63.6,1006.1,40,1.56,57.8,Urban,89672.01,13,0.104,0.444,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-30 22:24:09,32.4,Opel Corsa,85.0,738.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.901,0.821,Stop-and-Go,9.4,Clear,clear sky,4.4,49.1,1016.0,40,1.54,57.4,Urban,89672.01,13,0.105,0.448,0.9951,0.0,0.0,Europe,,,,1.71,9.4,?
2025-08-30 22:24:10,33.6,Opel Corsa,85.0,725.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.901,0.828,Stop-and-Go,5.2,Clear,clear sky,3.2,38.1,1015.9,40,1.41,58.0,Urban,89672.01,13,0.107,0.447,0.9997,0.0,0.0,Europe,,,,1.7,9.3,?
2025-08-30 22:24:12,35.0,Opel Corsa,34.0,718.0,0.0,0.29,7.06,20.39,14.2,0.98,0,,0.0,0.901,0.833,Stop-and-Go,5.7,Clear,clear sky,3.5,80.5,1016.2,40,1.24,58.0,Urban,89672.01,13,0.102,0.447,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-30 22:24:13,36.2,Opel Corsa,34.0,750.0,0.0,0.29,7.06,20.39,14.2,0.98,0,,0.0,0.901,0.839,Stop-and-Go,6.0,Clear,clear sky,3.3,35.6,1011.5,40,1.48,59.9,Urban,89672.01,13,0.107,0.445,0.9971,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-30 22:24:14,37.4,Opel Corsa,34.0,715.8,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.901,0.844,Stop-and-Go,5.1,Clear,clear sky,6.5,95.0,1015.1,40,1.64,60.5,Urban,89672.01,13,0.101,0.448,0.9978,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-30 22:24:15,38.5,Opel Corsa,34.0,727.0,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.901,0.848,Stop-and-Go,9.8,Clear,clear sky,3.4,60.1,1006.6,40,1.53,56.8,Urban,89672.01,13,0.1,0.447,0.9995,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-30 22:24:17,39.8,Opel Corsa,34.0,734.8,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.901,0.853,Stop-and-Go,7.0,Clear,clear sky,5.8,56.3,1012.5,40,1.47,56.9,Urban,89672.01,13,0.101,0.441,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-30 22:24:18,41.0,Opel Corsa,34.0,720.0,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.901,0.857,Stop-and-Go,7.0,Clear,clear sky,5.3,62.7,1015.7,40,1.27,53.8,Urban,89672.01,13,0.1,0.453,0.9957,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-30 22:24:19,42.2,Opel Corsa,34.0,714.0,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.901,0.861,Stop-and-Go,9.8,Clear,clear sky,6.0,41.7,1011.9,40,1.75,54.8,Urban,89672.01,13,0.107,0.445,0.9954,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-30 22:24:20,43.4,Opel Corsa,34.0,732.8,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.787,0.865,Stop-and-Go,8.4,Clear,clear sky,5.1,85.3,1008.0,40,1.43,55.1,Urban,89672.01,13,0.106,0.438,0.9993,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-30 22:24:21,44.6,Opel Corsa,34.0,711.8,0.0,0.29,7.06,20.0,14.2,0.98,0,,0.0,0.739,0.868,Stop-and-Go,6.5,Clear,clear sky,4.3,64.9,1007.3,40,1.7,54.9,Urban,89672.01,13,0.105,0.447,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-30 22:24:23,45.7,Opel Corsa,34.0,725.5,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.735,0.872,Stop-and-Go,3.7,Clear,clear sky,5.8,70.5,1015.1,40,1.27,57.8,Urban,89672.01,13,0.1,0.444,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-30 22:24:24,46.9,Opel Corsa,34.0,720.2,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.532,0.875,Stop-and-Go,10.8,Clear,clear sky,3.7,49.4,1007.6,40,1.75,54.3,Urban,89672.01,13,0.113,0.45,0.997,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-30 22:24:25,48.1,Opel Corsa,34.0,724.8,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.513,0.878,Stop-and-Go,9.6,Clear,clear sky,7.7,61.8,1011.2,40,1.54,53.4,Urban,89672.01,13,0.1,0.447,0.996,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-30 22:24:26,49.3,Opel Corsa,34.0,723.2,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.513,0.881,Stop-and-Go,8.6,Clear,clear sky,5.2,58.3,1015.3,40,1.46,58.4,Urban,89672.01,13,0.1,0.449,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-30 22:24:27,50.5,Opel Corsa,34.0,742.8,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.373,0.884,Stop-and-Go,8.0,Clear,clear sky,7.0,67.5,1016.9,40,1.48,56.0,Urban,89672.01,13,0.1,0.442,0.9957,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-30 22:24:29,51.7,Opel Corsa,34.0,727.8,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.886,Stop-and-Go,9.6,Clear,clear sky,10.8,67.3,1018.2,40,1.24,54.9,Urban,89672.01,13,0.111,0.447,0.9977,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-30 22:24:30,53.0,Opel Corsa,34.0,696.8,0.0,0.29,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.889,Stop-and-Go,6.9,Clear,clear sky,8.6,59.7,1016.4,40,1.39,58.8,Urban,89672.01,13,0.107,0.442,0.9987,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-30 22:24:31,54.2,Opel Corsa,34.0,687.5,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.891,Stop-and-Go,8.9,Clear,clear sky,4.7,75.1,1009.1,40,1.23,55.5,Urban,89672.01,13,0.1,0.444,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-30 22:24:32,55.4,Opel Corsa,34.0,697.5,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.894,Stop-and-Go,10.5,Clear,clear sky,6.3,69.9,1015.0,40,1.61,54.8,Urban,89672.01,13,0.1,0.445,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-30 22:24:33,56.6,Opel Corsa,34.0,707.8,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.896,Stop-and-Go,7.2,Clear,clear sky,5.5,54.4,1023.8,40,1.61,57.2,Urban,89672.01,13,0.107,0.45,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-30 22:24:35,57.7,Opel Corsa,34.0,718.0,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.898,Stop-and-Go,7.6,Clear,clear sky,7.7,65.5,1024.4,40,1.44,59.9,Urban,89672.01,13,0.1,0.451,0.996,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-30 22:24:36,58.9,Opel Corsa,34.0,726.5,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.9,Stop-and-Go,8.7,Clear,clear sky,4.9,86.0,1014.8,40,1.48,56.0,Urban,89672.01,13,0.111,0.45,0.9982,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-30 22:24:37,60.1,Opel Corsa,34.0,718.8,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.902,Stop-and-Go,5.3,Clear,clear sky,8.3,76.7,1014.3,40,1.19,61.1,Urban,89672.01,13,0.101,0.445,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-30 22:24:38,61.3,Opel Corsa,34.0,723.8,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.904,Stop-and-Go,7.3,Clear,clear sky,5.9,82.1,1012.2,40,1.53,53.6,Urban,89672.01,13,0.1,0.449,0.9989,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-30 22:24:39,62.5,Opel Corsa,34.0,739.5,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.906,Stop-and-Go,5.8,Clear,clear sky,6.8,50.3,1006.0,40,1.39,56.1,Urban,89672.01,13,0.107,0.445,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-30 22:24:41,63.7,Opel Corsa,34.0,727.2,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.907,Stop-and-Go,9.3,Clear,clear sky,6.2,26.6,1018.5,40,1.44,54.2,Urban,89672.01,13,0.111,0.441,0.9977,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-30 22:24:42,64.9,Opel Corsa,34.0,731.2,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.909,Stop-and-Go,10.3,Clear,clear sky,2.4,79.3,1010.1,40,1.18,54.9,Urban,89672.01,13,0.103,0.44,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-30 22:24:43,66.1,Opel Corsa,34.0,701.5,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.911,Stop-and-Go,7.5,Clear,clear sky,7.5,67.7,1011.5,40,1.44,54.6,Urban,89672.01,13,0.105,0.445,0.9997,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-30 22:24:44,67.3,Opel Corsa,34.0,700.8,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.912,Stop-and-Go,8.6,Clear,clear sky,4.8,62.1,1017.7,40,1.44,53.7,Urban,89672.01,13,0.108,0.441,0.9989,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-30 22:24:45,68.5,Opel Corsa,34.0,702.8,0.0,0.29,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.914,Stop-and-Go,7.7,Clear,clear sky,4.8,65.0,999.8,40,1.49,48.7,Urban,89672.01,13,0.1,0.448,0.9952,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-30 22:24:46,69.7,Opel Corsa,34.0,720.5,0.0,0.29,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.915,Stop-and-Go,10.5,Clear,clear sky,6.8,83.3,1016.5,40,1.47,53.8,Urban,89672.01,13,0.102,0.449,0.9995,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-30 22:24:48,71.0,Opel Corsa,39.0,878.8,0.0,0.29,9.8,23.14,14.0,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.4,Clear,clear sky,9.6,54.9,1017.4,40,1.82,54.8,Urban,89672.01,13,0.111,0.446,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-08-30 22:24:49,72.2,Opel Corsa,39.0,1051.8,0.0,0.29,17.65,28.24,14.0,0.98,0,,0.0,0.0,0.917,Stop-and-Go,8.4,Clear,clear sky,8.1,42.9,1008.1,40,1.24,55.5,Urban,89672.01,13,0.102,0.446,1.0,0.0,0.0,Europe,,,,3.36,18.4,?
2025-08-30 22:24:50,73.4,Opel Corsa,39.0,1363.5,4.0,0.29,12.16,26.67,14.0,0.98,0,,0.0,0.745,0.9,Stop-and-Go,12.1,Clear,clear sky,6.3,81.5,1002.9,40,1.51,58.6,Urban,89672.01,13,0.105,0.45,1.0,0.0,0.0,Europe,,,,3.92,21.5,?
2025-08-30 22:24:51,74.6,Opel Corsa,39.0,1054.2,8.0,0.29,13.73,27.06,14.0,0.98,0,,0.0,1.026,0.883,Stop-and-Go,7.7,Clear,clear sky,4.3,43.6,1008.5,40,1.81,52.9,Urban,89672.01,13,0.1,0.443,1.0,0.0,0.0,Europe,,,,3.84,21.0,?
2025-08-30 22:24:53,75.8,Opel Corsa,39.0,1306.8,9.0,0.29,10.59,25.49,14.0,0.98,0,,0.0,1.029,0.867,Stop-and-Go,8.1,Clear,clear sky,5.2,63.1,1012.5,40,1.76,51.0,Urban,89672.01,13,0.1,0.449,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-08-30 22:24:54,77.0,Opel Corsa,39.0,1472.2,10.0,0.29,8.63,24.31,14.0,0.98,0,,0.0,1.03,0.85,Stop-and-Go,7.8,Clear,clear sky,5.8,56.9,1022.8,40,1.38,55.4,Urban,89672.02,13,0.1,0.444,1.0,0.0,0.0,Europe,,,,3.11,17.0,?
2025-08-30 22:24:55,78.2,Opel Corsa,39.0,1609.8,11.0,0.29,7.45,24.31,14.0,0.98,0,,0.0,1.029,0.833,Stop-and-Go,10.7,Clear,clear sky,5.3,69.3,1010.4,40,1.64,53.5,Urban,89672.02,13,0.111,0.444,0.9989,0.0,0.0,Europe,,,,2.91,15.9,?
2025-08-30 22:24:56,79.4,Opel Corsa,39.0,1534.8,12.0,0.29,10.2,25.88,14.0,0.98,0,,0.0,1.026,0.817,Stop-and-Go,6.5,Clear,clear sky,5.9,81.9,1019.8,40,1.58,53.5,Urban,89672.02,13,0.1,0.443,1.0,0.0,0.0,Europe,,,,3.7,20.3,1.0
2025-08-30 22:24:57,80.6,Opel Corsa,39.0,1248.2,12.0,0.29,11.76,25.88,14.0,0.98,0,,0.0,1.026,0.8,Stop-and-Go,6.6,Clear,clear sky,5.2,81.3,1023.6,40,1.46,53.6,Urban,89672.03,13,0.101,0.455,0.9984,0.0,0.0,Europe,,,,3.53,19.3,1.0
2025-08-30 22:24:59,81.8,Opel Corsa,39.0,1000.8,13.0,0.29,37.25,47.84,14.0,0.98,0,,0.0,1.022,0.783,Stop-and-Go,6.3,Clear,clear sky,8.0,65.1,1017.7,40,1.55,53.1,Urban,89672.03,13,0.104,0.443,0.9965,0.0,0.0,Europe,,,,9.77,53.5,2.0
2025-08-30 22:25:00,82.9,Opel Corsa,39.0,1152.2,15.0,0.29,19.61,30.59,14.0,0.98,0,,0.0,1.044,0.767,Stop-and-Go,6.9,Clear,clear sky,6.3,61.4,1012.6,40,1.69,58.1,Urban,89672.04,13,0.111,0.445,0.995,0.0,0.0,Europe,,,,5.62,30.8,2.0
2025-08-30 22:25:01,84.1,Opel Corsa,39.0,1245.5,17.0,0.29,16.86,29.8,14.0,0.98,0,,0.0,1.058,0.75,Stop-and-Go,8.3,Clear,clear sky,4.6,81.4,1003.9,40,1.81,52.4,Urban,89672.04,13,0.103,0.446,1.0,0.0,0.0,Europe,,,,5.2,28.5,2.0
2025-08-30 22:25:02,85.3,Opel Corsa,39.0,1318.8,18.0,0.29,8.63,23.92,14.0,0.98,0,,0.0,1.045,0.733,Stop-and-Go,8.2,Clear,clear sky,7.0,69.1,1005.4,40,1.6,56.5,Urban,89672.05,13,0.107,0.458,1.0,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-30 22:25:03,86.5,Opel Corsa,39.0,1259.0,17.0,0.29,5.49,20.39,14.0,0.98,0,,0.0,1.03,0.717,Stop-and-Go,5.7,Clear,clear sky,5.0,53.0,1009.5,40,1.56,60.9,Urban,89672.05,13,0.1,0.448,0.9996,0.0,0.0,Europe,,,,1.72,9.4,2.0
2025-08-30 22:25:05,87.7,Opel Corsa,39.0,1238.8,16.0,0.29,14.51,27.84,14.0,0.98,0,,0.0,1.012,0.7,Stop-and-Go,10.7,Clear,clear sky,6.1,72.5,1012.9,40,1.23,59.4,Urban,89672.06,13,0.1,0.447,1.0,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-08-30 22:25:06,89.0,Opel Corsa,39.0,1298.8,17.0,0.29,10.98,25.49,14.0,0.98,0,,0.0,0.993,0.683,Stop-and-Go,7.3,Clear,clear sky,7.1,67.4,1012.8,40,1.7,53.9,Urban,89672.07,13,0.1,0.448,1.0,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-08-30 22:25:07,90.2,Opel Corsa,39.0,1390.2,18.0,0.29,17.25,30.2,14.0,0.98,0,,0.0,0.972,0.667,Stop-and-Go,7.2,Clear,clear sky,0.9,55.4,1020.1,40,1.19,57.3,Urban,89672.07,13,0.101,0.447,0.9972,0.0,0.0,Europe,,,,5.72,31.3,2.0
2025-08-30 22:25:08,91.4,Opel Corsa,39.0,1520.5,21.0,0.29,22.75,34.9,14.0,0.98,0,,0.0,1.008,0.667,Stop-and-Go,7.1,Clear,clear sky,4.1,31.8,1014.3,40,1.32,56.8,Urban,89672.08,13,0.1,0.445,0.9993,0.0,0.0,Europe,,,,8.57,47.0,2.0
2025-08-30 22:25:09,92.6,Opel Corsa,39.0,1708.5,23.0,0.29,14.51,30.59,14.0,0.98,0,,0.0,0.986,0.65,Stop-and-Go,9.5,Clear,clear sky,5.7,35.4,1008.2,40,1.57,50.3,Urban,89672.09,13,0.1,0.444,0.9947,0.0,0.0,Europe,,,,5.97,32.7,2.0
2025-08-30 22:25:11,93.8,Opel Corsa,39.0,1618.2,22.0,0.29,5.1,21.57,14.0,0.98,0,,0.0,0.953,0.633,Stop-and-Go,10.7,Clear,clear sky,8.2,48.1,1020.7,40,1.72,50.3,Urban,89672.09,13,0.102,0.447,0.9979,0.0,0.0,Europe,,,,2.03,11.1,2.0
2025-08-30 22:25:12,94.9,Opel Corsa,39.0,1544.0,21.0,0.29,5.88,21.96,14.0,0.98,0,,0.0,0.916,0.633,Stop-and-Go,7.8,Clear,clear sky,5.0,50.4,1005.9,40,1.85,57.9,Urban,89672.1,13,0.1,0.451,0.9993,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-08-30 22:25:13,96.1,Opel Corsa,39.0,1433.0,19.0,0.29,5.88,21.57,14.0,0.98,0,,0.0,0.876,0.633,Stop-and-Go,9.7,Clear,clear sky,6.2,49.3,1008.8,40,1.51,58.9,Urban,89672.11,13,0.1,0.453,0.9992,0.0,0.0,Europe,,,,2.09,11.5,2.0
