timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 15:24:01,11.9,Opel Corsa,85.0,994.2,4.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.561,0.636,Stop-and-Go,8.4,Rain,light rain,3.1,45.5,1011.8,70,2.44,66.5,Urban,91368.0,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,3.02,16.5,?
2025-11-04 15:24:02,13.1,Opel Corsa,85.0,943.2,4.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.542,0.583,Stop-and-Go,3.4,Rain,light rain,6.2,71.7,1017.2,70,2.34,62.5,Urban,91368.01,13,0.105,0.102,0.9965,0.0,0.0,Europe,,,,2.61,14.3,?
2025-11-04 15:24:03,14.3,Opel Corsa,85.0,836.0,3.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.542,0.538,Stop-and-Go,8.2,Rain,light rain,8.8,72.6,1015.5,70,2.21,58.4,Urban,91368.01,13,0.1,0.105,0.9966,0.0,0.0,Europe,,,,3.09,16.9,?
2025-11-04 15:24:04,15.5,Opel Corsa,85.0,729.0,5.0,0.5,18.82,28.63,12.4,0.65,0,,0.0,0.632,0.5,Stop-and-Go,4.3,Rain,light rain,5.4,51.3,1005.3,70,2.26,63.4,Urban,91368.01,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,4.45,24.4,?
2025-11-04 15:24:06,16.8,Opel Corsa,85.0,983.2,4.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.616,0.467,Stop-and-Go,4.1,Rain,light rain,4.6,79.5,1006.6,70,2.73,66.4,Urban,91368.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.86,15.7,?
2025-11-04 15:24:07,18.0,Opel Corsa,85.0,1035.0,0.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,0.945,0.5,Stop-and-Go,4.5,Rain,light rain,9.6,61.7,1010.3,70,2.19,65.7,Urban,91368.01,13,0.103,0.104,0.9982,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-04 15:24:08,19.2,Opel Corsa,85.0,938.0,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.928,0.529,Stop-and-Go,5.6,Rain,light rain,4.6,66.3,1013.9,70,2.37,61.3,Urban,91368.01,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,2.75,15.1,?
2025-11-04 15:24:09,20.4,Opel Corsa,85.0,889.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.91,0.556,Stop-and-Go,5.6,Rain,light rain,3.6,59.3,1008.4,70,2.19,66.2,Urban,91368.01,13,0.1,0.102,0.9963,0.0,0.0,Europe,,,,2.33,12.8,?
2025-11-04 15:24:11,21.6,Opel Corsa,85.0,652.2,0.0,0.5,14.12,24.71,12.4,0.65,0,,0.0,0.894,0.579,Stop-and-Go,3.8,Rain,light rain,2.4,48.2,1005.5,70,2.32,64.0,Urban,91368.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.03,16.6,?
2025-11-04 15:24:12,22.8,Opel Corsa,85.0,902.2,3.0,0.5,14.51,27.06,12.4,0.65,0,,0.0,0.979,0.55,Stop-and-Go,5.2,Rain,light rain,7.5,63.6,1022.2,70,2.39,60.0,Urban,91368.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.76,20.6,?
2025-11-04 15:24:13,24.0,Opel Corsa,85.0,1100.0,7.0,0.5,19.22,30.2,12.4,0.65,0,,0.0,1.143,0.524,Stop-and-Go,3.7,Rain,light rain,3.1,52.3,1012.8,70,2.41,64.2,Urban,91368.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,5.57,30.5,?
2025-11-04 15:24:14,25.2,Opel Corsa,85.0,1421.8,10.0,0.5,14.9,29.02,12.4,0.65,0,,0.0,1.187,0.5,Stop-and-Go,4.3,Rain,light rain,4.6,58.1,1015.8,70,2.63,65.2,Urban,91368.02,13,0.1,0.104,0.9961,0.0,0.0,Europe,,,,5.28,28.9,?
2025-11-04 15:24:15,26.4,Opel Corsa,85.0,1545.2,11.0,0.5,9.02,25.49,12.4,0.65,0,,0.0,1.168,0.478,Stop-and-Go,5.6,Rain,light rain,5.5,72.7,1007.7,70,2.29,62.2,Urban,91368.02,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.45,18.9,?
2025-11-04 15:24:16,27.6,Opel Corsa,85.0,1501.0,10.0,0.5,10.98,27.06,12.4,0.65,0,,0.0,1.146,0.458,Stop-and-Go,7.2,Rain,light rain,4.9,59.0,1008.3,70,2.22,60.7,Urban,91368.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.95,21.6,?
2025-11-04 15:24:18,28.8,Opel Corsa,85.0,1329.2,10.0,0.5,10.59,25.1,12.4,0.65,0,,0.0,1.146,0.44,Stop-and-Go,1.4,Rain,light rain,8.4,58.3,1010.9,70,2.75,59.7,Urban,91368.03,13,0.106,0.1,0.9984,0.0,0.0,Europe,,,,3.31,18.1,?
2025-11-04 15:24:19,30.0,Opel Corsa,85.0,1071.5,14.0,0.5,23.14,32.55,12.4,0.65,0,,0.0,1.236,0.423,Stop-and-Go,6.1,Rain,light rain,5.1,60.2,1019.9,70,2.52,62.2,Urban,91368.03,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,6.32,34.6,2.0
2025-11-04 15:24:20,31.2,Opel Corsa,85.0,1256.5,17.0,0.5,28.24,38.04,12.4,0.65,0,,0.0,1.238,0.407,Stop-and-Go,2.1,Rain,light rain,3.1,52.5,1015.2,70,2.45,66.5,Urban,91368.04,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.87,48.6,2.0
2025-11-04 15:24:21,32.3,Opel Corsa,85.0,1495.0,20.0,0.5,25.49,35.29,12.4,0.65,0,,0.0,1.266,0.393,Stop-and-Go,0.5,Rain,light rain,3.0,55.9,1003.9,70,2.38,63.4,Urban,91368.04,13,0.11,0.104,0.9995,0.0,0.0,Europe,,,,9.3,51.0,2.0
2025-11-04 15:24:22,33.5,Opel Corsa,85.0,1716.0,23.0,0.5,20.0,33.33,12.4,0.65,0,,0.0,1.287,0.379,Stop-and-Go,2.4,Rain,light rain,3.1,69.5,1025.4,70,2.57,64.9,Urban,91368.05,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,8.22,45.0,2.0
2025-11-04 15:24:24,34.9,Opel Corsa,24.0,1823.0,25.0,0.165,17.25,32.94,14.3,0.98,0,,0.0,1.28,0.367,Stop-and-Go,4.5,Rain,light rain,5.5,74.0,1008.0,70,2.27,58.1,Urban,91368.06,13,0.1,0.106,0.9984,0.0,0.0,Europe,,,,7.9,43.3,2.0
2025-11-04 15:24:25,36.1,Opel Corsa,24.0,1927.8,26.0,0.165,9.41,27.45,14.3,0.98,0,,0.0,1.243,0.355,Stop-and-Go,4.2,Rain,light rain,6.0,70.1,1013.2,70,2.4,63.0,Urban,91368.07,13,0.109,0.101,0.998,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-11-04 15:24:26,37.3,Opel Corsa,24.0,1853.8,25.0,0.165,4.71,22.75,14.3,0.98,0,,0.0,1.203,0.344,Smooth,2.3,Rain,light rain,6.3,80.5,1015.9,70,2.37,61.2,Urban,91368.08,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-11-04 15:24:27,38.5,Opel Corsa,24.0,1794.5,24.0,0.165,9.8,27.84,14.3,0.98,0,,0.0,1.203,0.333,Smooth,1.1,Rain,light rain,3.3,63.9,1019.1,70,2.93,66.8,Urban,91368.09,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-11-04 15:24:29,39.7,Opel Corsa,24.0,1805.8,24.0,0.165,14.9,30.98,14.3,0.98,0,,0.0,1.251,0.324,Smooth,2.0,Rain,light rain,2.9,53.2,1005.6,70,2.25,66.8,Urban,91368.09,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,6.51,35.7,2.0
2025-11-04 15:24:30,40.9,Opel Corsa,24.0,1825.2,24.0,0.165,14.9,30.98,14.3,0.98,0,,0.0,1.284,0.314,Smooth,0.7,Rain,light rain,8.0,59.1,1007.8,70,2.33,64.2,Urban,91368.1,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-11-04 15:24:31,42.1,Opel Corsa,24.0,1911.8,26.0,0.165,17.25,32.94,14.3,0.98,0,,0.0,1.202,0.306,Smooth,1.1,Rain,light rain,3.2,62.5,1018.6,70,2.13,63.3,Urban,91368.11,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,7.93,43.4,2.0
2025-11-04 15:24:32,43.3,Opel Corsa,24.0,2016.8,27.0,0.165,14.12,31.37,14.3,0.98,0,,0.0,1.167,0.278,Smooth,4.0,Rain,light rain,3.8,59.6,1002.4,70,2.55,57.6,Urban,91368.12,13,0.104,0.104,0.9994,0.0,0.0,Europe,,,,6.89,37.7,2.0
2025-11-04 15:24:33,44.4,Opel Corsa,24.0,2032.8,27.0,0.165,13.33,31.37,14.3,0.98,0,,0.0,1.167,0.25,Smooth,1.7,Rain,light rain,3.5,69.7,1012.0,70,2.4,65.6,Urban,91368.13,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,6.69,36.7,2.0
2025-11-04 15:24:35,45.6,Opel Corsa,24.0,1952.8,27.0,0.165,4.71,22.35,14.3,0.98,0,,0.0,1.167,0.222,Smooth,1.9,Rain,light rain,8.9,77.4,1007.9,70,2.18,64.6,Urban,91368.14,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-11-04 15:24:36,46.8,Opel Corsa,24.0,1758.5,24.0,0.165,5.49,22.75,14.3,0.98,0,,0.0,1.165,0.194,Smooth,3.4,Rain,light rain,5.3,76.7,1006.4,70,2.4,58.9,Urban,91368.14,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-11-04 15:24:37,48.0,Opel Corsa,24.0,1555.8,21.0,0.165,5.49,21.96,14.3,0.98,0,,0.0,1.1,0.167,Smooth,1.0,Rain,light rain,2.7,61.8,1008.8,70,2.04,65.0,Urban,91368.15,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-11-04 15:24:38,49.2,Opel Corsa,24.0,1460.2,19.0,0.165,9.02,24.71,14.3,0.98,0,,0.0,1.069,0.139,Smooth,5.9,Rain,light rain,1.3,52.7,1012.3,70,2.16,63.4,Urban,91368.16,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-11-04 15:24:39,50.4,Opel Corsa,24.0,1296.5,17.0,0.165,9.41,24.31,14.3,0.98,0,,0.0,1.067,0.111,Smooth,4.9,Rain,light rain,2.7,80.5,1011.2,70,2.2,57.8,Urban,91368.16,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-11-04 15:24:41,51.6,Opel Corsa,24.0,1064.8,13.0,0.165,10.2,23.92,14.3,0.98,0,,0.0,1.149,0.111,Smooth,5.3,Rain,light rain,6.8,46.9,1013.2,70,2.24,61.7,Urban,91368.17,13,0.107,0.1,0.9966,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-11-04 15:24:42,52.8,Opel Corsa,24.0,955.5,13.0,0.165,15.69,27.45,14.3,0.98,0,,0.0,1.149,0.111,Smooth,1.1,Rain,light rain,7.0,62.8,1023.0,70,2.43,65.2,Urban,91368.17,13,0.106,0.101,0.9986,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-11-04 15:24:43,54.0,Opel Corsa,24.0,1039.5,14.0,0.165,21.57,30.98,14.3,0.98,0,,0.0,1.063,0.111,Smooth,1.2,Rain,light rain,4.2,61.9,1009.5,70,2.62,63.3,Urban,91368.18,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,5.94,32.5,2.0
2025-11-04 15:24:44,55.2,Opel Corsa,24.0,1220.2,16.0,0.165,14.51,27.84,14.3,0.98,0,,0.0,1.03,0.111,Smooth,2.4,Rain,light rain,5.5,62.1,1010.2,70,2.37,61.0,Urban,91368.18,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-11-04 15:24:45,56.4,Opel Corsa,24.0,1283.0,17.0,0.165,12.94,27.06,14.3,0.98,0,,0.0,0.991,0.111,Smooth,5.0,Rain,light rain,8.5,67.6,1019.8,70,1.92,62.5,Urban,91368.19,13,0.1,0.103,0.9969,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-11-04 15:24:47,57.6,Opel Corsa,24.0,1322.5,18.0,0.165,12.55,27.06,14.3,0.98,0,,0.0,0.943,0.111,Smooth,-0.2,Rain,light rain,7.6,75.2,1014.8,70,2.39,62.3,Urban,91368.19,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-11-04 15:24:48,58.8,Opel Corsa,24.0,1379.5,19.0,0.165,11.76,26.67,14.3,0.98,0,,0.0,0.941,0.111,Smooth,2.6,Rain,light rain,9.3,63.7,1021.3,70,2.68,56.6,Urban,91368.2,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-11-04 15:24:49,60.0,Opel Corsa,24.0,1453.5,19.0,0.165,14.12,28.63,14.3,0.98,0,,0.0,0.971,0.111,Smooth,1.3,Rain,light rain,7.2,69.4,1018.8,70,2.47,59.2,Urban,91368.21,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,4.96,27.2,2.0
2025-11-04 15:24:50,61.2,Opel Corsa,24.0,1404.5,19.0,0.165,16.08,29.8,14.3,0.98,0,,0.0,0.998,0.083,Smooth,1.8,Rain,light rain,6.8,43.2,1015.2,70,2.89,60.5,Urban,91368.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.57,30.5,2.0
2025-11-04 15:24:51,62.4,Opel Corsa,24.0,1602.0,22.0,0.165,27.06,37.65,14.3,0.98,0,,0.0,1.051,0.056,Smooth,5.1,Rain,light rain,8.5,57.5,1005.5,70,2.61,61.7,Urban,91368.22,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,10.57,57.9,2.0
2025-11-04 15:24:53,63.6,Opel Corsa,24.0,1861.2,25.0,0.165,18.82,34.12,14.3,0.98,0,,0.0,1.064,0.028,Smooth,0.4,Rain,light rain,7.5,66.7,1012.0,70,2.57,59.8,Urban,91368.23,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,8.54,46.8,2.0
2025-11-04 15:24:54,64.8,Opel Corsa,24.0,2009.8,27.0,0.165,18.82,34.12,14.3,0.98,0,,0.0,1.029,0.0,Smooth,5.6,Rain,light rain,5.4,65.9,1018.8,70,2.38,59.9,Urban,91368.24,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.19,50.3,2.0
2025-11-04 15:24:55,66.0,Opel Corsa,24.0,2101.0,29.0,0.165,17.25,34.12,14.3,0.98,0,,0.0,1.029,0.0,Smooth,4.7,Rain,light rain,5.5,69.0,1006.1,70,2.36,58.7,Urban,91368.25,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,8.99,49.3,2.0
2025-11-04 15:24:56,67.2,Opel Corsa,24.0,2197.5,30.0,0.165,9.02,28.63,14.3,0.98,0,,0.0,1.029,0.0,Smooth,0.8,Rain,light rain,4.8,60.7,1010.7,70,2.27,63.5,Urban,91368.26,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-11-04 15:24:57,68.4,Opel Corsa,24.0,2159.5,29.0,0.165,8.24,27.45,14.3,0.98,0,,0.0,0.99,0.0,Smooth,3.3,Rain,light rain,5.1,48.2,1016.6,70,2.44,64.0,Urban,91368.27,13,0.106,0.1,0.9978,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-11-04 15:24:59,69.6,Opel Corsa,24.0,2122.5,29.0,0.165,14.12,31.76,14.3,0.98,0,,0.0,0.99,0.0,Smooth,0.6,Rain,light rain,6.8,88.6,1013.2,70,2.2,68.8,Urban,91368.28,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-11-04 15:25:00,70.9,Opel Corsa,31.0,2243.0,30.0,0.165,17.65,34.9,14.3,0.98,0,,0.0,0.958,0.0,Smooth,6.8,Rain,light rain,7.6,50.8,1013.2,70,2.43,63.1,Urban,91368.29,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,10.12,55.4,2.0
2025-11-04 15:25:01,72.1,Opel Corsa,31.0,2340.0,31.0,0.165,14.51,33.33,14.3,0.98,0,,0.0,0.915,0.0,Smooth,4.5,Rain,light rain,2.3,60.5,1015.1,70,2.67,61.2,Urban,91368.3,13,0.103,0.102,0.9989,0.0,0.0,Europe,,,,8.5,46.6,2.0
2025-11-04 15:25:02,73.3,Opel Corsa,31.0,2356.8,32.0,0.165,13.73,32.94,14.3,0.98,0,,0.0,0.91,0.0,Smooth,0.9,Rain,light rain,6.3,37.1,1015.2,70,2.6,66.1,Urban,91368.31,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,8.28,45.4,2.0
2025-11-04 15:25:03,74.5,Opel Corsa,31.0,2437.2,33.0,0.165,14.51,33.73,14.3,0.98,0,,0.0,0.902,0.0,Smooth,2.7,Rain,light rain,2.2,60.9,1015.5,70,2.43,62.7,Urban,91368.32,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,9.0,49.3,2.0
2025-11-04 15:25:05,75.7,Opel Corsa,31.0,2441.2,33.0,0.165,13.33,32.94,14.3,0.98,0,,0.0,0.761,0.0,Smooth,1.7,Rain,light rain,9.5,52.8,1012.0,70,2.6,63.9,Urban,91368.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.21,45.0,2.0
2025-11-04 15:25:06,76.9,Opel Corsa,31.0,2492.0,34.0,0.165,12.55,32.94,14.3,0.98,0,,0.0,0.731,0.0,Smooth,2.6,Rain,light rain,5.7,35.6,1016.5,70,2.36,66.7,Urban,91368.34,13,0.109,0.1,0.997,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-11-04 15:25:07,78.1,Opel Corsa,31.0,2531.5,34.0,0.165,12.55,32.94,14.3,0.98,0,,0.0,0.761,0.0,Smooth,4.5,Rain,light rain,5.8,37.4,1011.0,70,2.53,60.7,Urban,91368.35,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,8.1,44.4,2.0
2025-11-04 15:25:08,79.3,Opel Corsa,31.0,2530.5,35.0,0.165,8.24,29.8,14.3,0.98,0,,0.0,0.74,0.0,Smooth,1.6,Rain,light rain,4.2,65.6,1014.5,70,2.42,59.9,Urban,91368.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.55,30.4,2.0
2025-11-04 15:25:09,80.5,Opel Corsa,31.0,2386.2,33.0,0.165,5.49,25.1,14.3,0.98,0,,0.0,0.761,0.0,Smooth,2.5,Rain,light rain,5.4,53.3,1022.3,70,2.8,67.6,Urban,91368.38,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.36,18.4,2.0
2025-11-04 15:25:11,81.7,Opel Corsa,31.0,2199.0,30.0,0.165,5.49,24.31,14.3,0.98,0,,0.0,0.839,0.0,Smooth,2.6,Rain,light rain,7.6,59.1,1017.1,70,2.51,59.3,Urban,91368.39,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-11-04 15:25:12,82.9,Opel Corsa,31.0,1949.8,27.0,0.165,5.49,23.92,14.3,0.98,0,,0.0,0.905,0.0,Smooth,2.8,Rain,light rain,6.5,45.2,1020.1,70,2.34,59.5,Urban,91368.39,13,0.112,0.11,1.0,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-11-04 15:25:13,84.1,Opel Corsa,31.0,1585.0,21.0,0.165,9.02,25.49,14.3,0.98,0,,0.0,1.224,0.0,Smooth,1.8,Rain,light rain,9.7,46.8,1017.7,70,2.64,65.7,Urban,91368.4,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,3.25,17.8,2.0
2025-11-04 15:25:14,85.3,Opel Corsa,31.0,1355.8,15.0,0.165,9.41,24.71,14.3,0.98,0,,0.0,1.431,0.0,Smooth,3.3,Rain,light rain,5.6,39.1,1008.2,70,2.24,61.6,Urban,91368.41,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,3.25,17.8,1.0
2025-11-04 15:25:15,86.5,Opel Corsa,31.0,1232.8,10.0,0.165,9.8,24.31,14.3,0.98,0,,0.0,1.531,0.0,Smooth,1.9,Rain,light rain,6.5,62.8,1012.8,70,2.74,65.3,Urban,91368.41,13,0.111,0.108,1.0,0.0,0.0,Europe,,,,3.01,16.5,1.0
2025-11-04 15:25:17,87.7,Opel Corsa,31.0,1068.2,4.0,0.165,10.2,23.53,14.3,0.98,0,,0.0,1.697,0.0,Stop-and-Go,6.6,Rain,light rain,6.7,42.3,1009.8,70,2.76,68.9,Urban,91368.41,13,0.1,0.108,0.9987,0.0,0.0,Europe,,,,2.84,15.6,?
2025-11-04 15:25:18,88.9,Opel Corsa,31.0,844.5,0.0,0.165,8.63,21.96,14.3,0.98,0,,0.0,1.727,0.028,Stop-and-Go,4.5,Rain,light rain,4.1,57.3,1013.4,70,2.08,59.5,Urban,91368.41,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-04 15:25:19,90.1,Opel Corsa,31.0,765.0,0.0,0.165,7.84,20.78,14.3,0.98,0,,0.0,1.777,0.056,Stop-and-Go,2.4,Rain,light rain,7.9,60.8,1004.1,70,2.52,65.6,Urban,91368.41,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-04 15:25:20,91.3,Opel Corsa,31.0,750.2,0.0,0.165,7.45,20.39,14.3,0.98,0,,0.0,1.81,0.083,Stop-and-Go,0.7,Rain,light rain,5.9,76.0,1017.1,70,2.32,62.7,Urban,91368.41,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-11-04 15:25:21,92.5,Opel Corsa,31.0,680.2,0.0,0.165,7.45,20.39,14.3,0.98,0,,0.0,1.841,0.111,Stop-and-Go,6.9,Rain,light rain,5.5,56.1,1008.9,70,2.54,60.1,Urban,91368.41,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-04 15:25:23,93.7,Opel Corsa,31.0,725.0,0.0,0.165,7.06,20.0,14.3,0.98,0,,0.0,1.841,0.139,Stop-and-Go,6.0,Rain,light rain,7.8,67.8,1015.2,70,2.53,57.6,Urban,91368.41,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,1.58,8.7,?
2025-11-04 15:25:24,94.9,Opel Corsa,31.0,696.2,0.0,0.165,7.45,20.78,14.3,0.98,0,,0.0,1.87,0.167,Stop-and-Go,2.9,Rain,light rain,6.8,60.4,1013.0,70,2.49,57.9,Urban,91368.41,13,0.107,0.108,0.9992,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-04 15:25:25,96.0,Opel Corsa,31.0,723.5,0.0,0.165,7.06,20.0,14.3,0.98,0,,0.0,1.898,0.194,Stop-and-Go,3.2,Rain,light rain,5.2,80.4,1012.9,70,2.46,64.6,Urban,91368.41,13,0.106,0.101,0.9992,0.0,0.0,Europe,,,,1.56,8.5,?
2025-11-04 15:25:26,97.2,Opel Corsa,31.0,700.2,0.0,0.165,7.06,20.39,14.3,0.98,0,,0.0,1.926,0.222,Stop-and-Go,2.8,Rain,light rain,4.7,67.1,1020.0,70,2.31,63.0,Urban,91368.41,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,1.64,9.0,?
