timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-15 15:21:27,11.9,Opel Corsa,85.0,858.2,6.0,0.5,14.12,25.88,12.4,0.65,0,,0.0,0.871,0.727,Stop-and-Go,-1.9,Rain,light rain,9.6,77.2,1009.5,70,2.07,54.9,Urban,91880.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-11-15 15:21:28,13.1,Opel Corsa,85.0,947.8,6.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.84,0.667,Stop-and-Go,0.9,Rain,light rain,9.6,76.3,1015.3,70,2.03,58.4,Urban,91880.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.86,15.7,?
2025-11-15 15:21:29,14.3,Opel Corsa,85.0,954.5,5.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.813,0.615,Stop-and-Go,-5.0,Rain,light rain,0.8,42.4,1011.8,70,2.2,55.5,Urban,91880.01,13,0.112,0.1,0.9995,0.0,0.0,Europe,,,,2.67,14.6,?
2025-11-15 15:21:30,15.5,Opel Corsa,85.0,971.5,5.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.791,0.571,Stop-and-Go,-0.7,Rain,light rain,5.9,51.8,1013.5,70,2.34,58.3,Urban,91880.01,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-11-15 15:21:32,16.7,Opel Corsa,85.0,939.5,4.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.768,0.533,Stop-and-Go,-0.3,Rain,light rain,4.9,55.7,1006.0,70,2.33,54.5,Urban,91880.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.62,14.4,?
2025-11-15 15:21:33,17.9,Opel Corsa,85.0,921.0,1.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.907,0.562,Stop-and-Go,-5.0,Rain,light rain,5.6,64.0,1016.8,70,2.03,51.5,Urban,91880.01,13,0.108,0.1,0.9961,0.0,0.0,Europe,,,,2.68,14.7,?
2025-11-15 15:21:34,19.1,Opel Corsa,85.0,918.2,0.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.88,0.588,Stop-and-Go,-3.8,Rain,light rain,4.0,77.8,1011.2,70,2.08,52.0,Urban,91880.01,13,0.103,0.103,0.9963,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-15 15:21:35,20.3,Opel Corsa,85.0,833.2,0.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.865,0.611,Stop-and-Go,0.2,Rain,light rain,4.7,44.1,1017.3,70,2.21,51.7,Urban,91880.01,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,2.61,14.3,?
2025-11-15 15:21:37,21.5,Opel Corsa,85.0,868.0,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.851,0.632,Stop-and-Go,-4.7,Rain,light rain,4.0,46.7,1020.6,70,2.18,57.6,Urban,91880.01,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-15 15:21:38,22.7,Opel Corsa,85.0,817.0,0.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.836,0.65,Stop-and-Go,-0.3,Rain,light rain,9.3,70.7,999.5,70,2.09,59.2,Urban,91880.01,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,2.6,14.2,?
2025-11-15 15:21:39,23.9,Opel Corsa,85.0,816.0,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.836,0.667,Stop-and-Go,-4.0,Rain,light rain,8.3,63.4,1020.3,70,2.34,51.1,Urban,91880.01,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.62,14.4,?
2025-11-15 15:21:40,25.1,Opel Corsa,85.0,826.2,1.0,0.5,20.0,28.63,12.4,0.65,0,,0.0,0.831,0.682,Stop-and-Go,-1.9,Rain,light rain,4.6,61.8,1006.6,70,1.88,54.1,Urban,91880.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.84,26.5,?
2025-11-15 15:21:41,26.3,Opel Corsa,85.0,1067.0,4.0,0.5,15.29,27.84,12.4,0.65,0,,0.0,0.931,0.652,Stop-and-Go,-1.2,Rain,light rain,6.6,58.5,1016.2,70,2.13,54.8,Urban,91880.01,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,4.24,23.2,?
2025-11-15 15:21:42,27.5,Opel Corsa,85.0,1024.2,7.0,0.5,14.12,27.06,12.4,0.65,0,,0.0,1.004,0.625,Stop-and-Go,-2.0,Rain,light rain,5.6,70.6,1011.4,70,1.89,52.2,Urban,91880.02,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.89,21.3,?
2025-11-15 15:21:44,28.7,Opel Corsa,85.0,1327.5,9.0,0.5,14.51,28.63,12.4,0.65,0,,0.0,1.005,0.6,Stop-and-Go,-2.7,Rain,light rain,5.4,48.1,1013.9,70,2.11,50.8,Urban,91880.02,13,0.102,0.108,0.9965,0.0,0.0,Europe,,,,4.86,26.6,?
2025-11-15 15:21:45,29.8,Opel Corsa,85.0,1767.0,12.0,0.5,19.61,33.73,12.4,0.65,0,,0.0,1.047,0.577,Stop-and-Go,-0.5,Rain,light rain,9.7,55.3,1013.2,70,1.98,57.3,Urban,91880.02,13,0.108,0.105,0.9999,0.0,0.0,Europe,,,,8.51,46.6,?
2025-11-15 15:21:46,31.0,Opel Corsa,85.0,2072.2,15.0,0.5,16.86,33.73,12.4,0.65,0,,0.0,1.069,0.556,Stop-and-Go,-2.3,Rain,light rain,9.4,76.6,1010.8,70,1.92,53.9,Urban,91880.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.7,47.7,?
2025-11-15 15:21:47,32.2,Opel Corsa,85.0,1765.2,16.0,0.5,11.76,28.63,12.4,0.65,0,,0.0,1.039,0.536,Stop-and-Go,-2.9,Rain,light rain,3.1,68.8,1006.3,70,1.59,64.7,Urban,91880.03,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.62,25.3,1.0
2025-11-15 15:21:48,33.4,Opel Corsa,85.0,1349.0,17.0,0.5,18.82,30.2,12.4,0.65,0,,0.0,0.99,0.517,Stop-and-Go,-2.1,Rain,light rain,3.9,78.8,1018.2,70,2.59,54.2,Urban,91880.04,13,0.104,0.104,0.9992,0.0,0.0,Europe,,,,6.1,33.4,2.0
2025-11-15 15:21:50,34.8,Opel Corsa,17.0,1387.5,19.0,0.478,18.43,30.59,14.4,0.98,0,,0.0,0.992,0.5,Stop-and-Go,-1.0,Rain,light rain,3.3,70.1,1016.0,70,2.07,54.1,Urban,91880.05,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,6.24,34.2,2.0
2025-11-15 15:21:51,36.0,Opel Corsa,17.0,1281.8,17.0,0.478,15.29,28.63,14.4,0.98,0,,0.0,0.993,0.484,Stop-and-Go,-1.0,Rain,light rain,4.9,79.7,1018.8,70,1.9,52.4,Urban,91880.05,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-11-15 15:21:52,37.2,Opel Corsa,17.0,1260.2,17.0,0.478,16.47,29.41,14.4,0.98,0,,0.0,0.993,0.469,Stop-and-Go,0.5,Rain,light rain,7.8,56.8,1014.5,70,2.1,57.0,Urban,91880.06,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,5.3,29.0,2.0
2025-11-15 15:21:53,38.4,Opel Corsa,17.0,1322.0,18.0,0.478,11.37,26.27,14.4,0.98,0,,0.0,0.993,0.455,Stop-and-Go,-2.7,Rain,light rain,7.2,58.8,1007.0,70,1.81,54.3,Urban,91880.06,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.79,20.8,2.0
2025-11-15 15:21:55,39.5,Opel Corsa,17.0,1330.0,18.0,0.478,12.55,27.06,14.4,0.98,0,,0.0,0.993,0.441,Stop-and-Go,-2.4,Rain,light rain,6.6,50.1,1010.2,70,2.01,55.1,Urban,91880.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-11-15 15:21:56,40.7,Opel Corsa,17.0,1366.2,18.0,0.478,11.76,26.67,14.4,0.98,0,,0.0,1.022,0.429,Stop-and-Go,0.3,Rain,light rain,7.1,45.2,1017.9,70,1.59,54.0,Urban,91880.07,13,0.107,0.105,0.9968,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-11-15 15:21:57,41.9,Opel Corsa,17.0,1359.8,18.0,0.478,13.33,27.84,14.4,0.98,0,,0.0,0.989,0.417,Stop-and-Go,-2.0,Rain,light rain,6.8,58.3,1012.1,70,2.04,51.2,Urban,91880.08,13,0.107,0.1,0.998,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-11-15 15:21:58,43.1,Opel Corsa,17.0,1357.8,18.0,0.478,14.9,29.02,14.4,0.98,0,,0.0,1.012,0.405,Stop-and-Go,-2.2,Rain,light rain,7.4,42.4,1008.6,70,2.32,54.0,Urban,91880.09,13,0.108,0.115,1.0,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-11-15 15:21:59,44.3,Opel Corsa,17.0,1404.8,19.0,0.478,12.94,27.45,14.4,0.98,0,,0.0,0.989,0.395,Stop-and-Go,-1.0,Rain,light rain,2.8,67.6,1008.9,70,1.92,54.6,Urban,91880.09,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-11-15 15:22:01,45.5,Opel Corsa,17.0,1432.2,19.0,0.478,12.55,27.84,14.4,0.98,0,,0.0,0.989,0.385,Stop-and-Go,0.8,Rain,light rain,8.8,45.4,1008.7,70,2.22,56.3,Urban,91880.1,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-11-15 15:22:02,46.7,Opel Corsa,17.0,1414.2,19.0,0.478,12.16,27.45,14.4,0.98,0,,0.0,0.989,0.375,Stop-and-Go,-4.4,Rain,light rain,5.3,73.4,1012.1,70,2.38,54.8,Urban,91880.11,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,4.22,23.1,2.0
2025-11-15 15:22:03,47.9,Opel Corsa,17.0,1428.0,19.0,0.478,12.55,27.45,14.4,0.98,0,,0.0,0.989,0.366,Stop-and-Go,-4.0,Rain,light rain,6.0,64.0,1013.8,70,2.05,55.1,Urban,91880.11,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-11-15 15:22:04,49.1,Opel Corsa,17.0,1422.0,19.0,0.478,12.16,27.45,14.4,0.98,0,,0.0,1.012,0.357,Stop-and-Go,3.1,Rain,light rain,4.1,60.9,1011.5,70,2.44,55.4,Urban,91880.12,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.25,23.3,2.0
2025-11-15 15:22:05,50.3,Opel Corsa,17.0,1432.8,19.0,0.478,11.76,27.45,14.4,0.98,0,,0.0,0.956,0.349,Smooth,-1.3,Rain,light rain,5.1,55.8,1007.8,70,2.35,55.0,Urban,91880.12,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-11-15 15:22:06,51.5,Opel Corsa,17.0,1440.5,19.0,0.478,12.16,27.45,14.4,0.98,0,,0.0,0.877,0.341,Smooth,-3.9,Rain,light rain,5.8,71.3,1012.6,70,2.0,58.5,Urban,91880.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-11-15 15:22:08,52.7,Opel Corsa,17.0,1444.5,19.0,0.478,12.16,27.45,14.4,0.98,0,,0.0,0.854,0.333,Smooth,-5.0,Rain,light rain,8.4,69.3,1005.8,70,2.07,57.7,Urban,91880.14,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,4.3,23.6,2.0
2025-11-15 15:22:09,53.9,Opel Corsa,17.0,1392.5,19.0,0.478,10.2,25.49,14.4,0.98,0,,0.0,0.727,0.326,Smooth,-4.6,Rain,light rain,7.8,55.5,1006.7,70,2.4,58.8,Urban,91880.14,13,0.101,0.1,0.9954,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-11-15 15:22:10,55.1,Opel Corsa,17.0,1298.5,18.0,0.478,9.8,24.71,14.4,0.98,0,,0.0,0.555,0.319,Smooth,-0.8,Rain,light rain,7.3,58.9,1011.7,70,1.88,52.6,Urban,91880.15,13,0.1,0.103,0.9971,0.0,0.0,Europe,,,,3.13,17.1,2.0
2025-11-15 15:22:11,56.3,Opel Corsa,17.0,1125.2,14.0,0.478,10.2,24.31,14.4,0.98,0,,0.0,0.862,0.312,Smooth,-0.1,Rain,light rain,4.1,59.9,1003.9,70,2.13,58.0,Urban,91880.15,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-11-15 15:22:13,57.5,Opel Corsa,17.0,1030.5,8.0,0.478,9.8,23.92,14.4,0.98,0,,0.0,1.327,0.306,Smooth,-2.4,Rain,light rain,6.8,53.6,1019.4,70,2.07,56.3,Urban,91880.16,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,1.0
2025-11-15 15:22:14,58.7,Opel Corsa,17.0,1033.5,7.0,0.478,9.41,23.53,14.4,0.98,0,,0.0,1.315,0.3,Smooth,-4.9,Rain,light rain,4.7,61.2,1009.0,70,2.02,58.8,Urban,91880.16,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,2.57,14.1,?
2025-11-15 15:22:15,59.9,Opel Corsa,17.0,998.5,5.0,0.478,9.41,23.14,14.4,0.98,0,,0.0,1.314,0.294,Smooth,-4.1,Rain,light rain,3.1,56.3,1004.2,70,2.37,56.0,Urban,91880.16,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-15 15:22:16,61.1,Opel Corsa,17.0,954.2,3.0,0.478,9.02,22.35,14.4,0.98,0,,0.0,1.322,0.288,Stop-and-Go,1.0,Rain,light rain,10.6,62.0,1004.9,70,1.78,52.6,Urban,91880.16,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-15 15:22:17,62.3,Opel Corsa,17.0,854.8,3.0,0.478,10.59,23.53,14.4,0.98,0,,0.0,1.332,0.283,Stop-and-Go,-3.3,Rain,light rain,6.1,46.2,1012.8,70,2.07,55.8,Urban,91880.16,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-11-15 15:22:19,63.5,Opel Corsa,17.0,833.8,4.0,0.478,9.8,23.14,14.4,0.98,0,,0.0,1.322,0.278,Stop-and-Go,-5.0,Rain,light rain,4.0,45.9,1017.7,70,2.28,52.7,Urban,91880.16,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,2.39,13.1,?
2025-11-15 15:22:20,64.7,Opel Corsa,17.0,895.8,5.0,0.478,10.2,23.14,14.4,0.98,0,,0.0,1.31,0.273,Smooth,-3.4,Rain,light rain,5.9,36.8,1012.0,70,2.09,54.6,Urban,91880.17,13,0.1,0.107,0.9988,0.0,0.0,Europe,,,,2.54,13.9,?
2025-11-15 15:22:21,65.9,Opel Corsa,17.0,1037.0,5.0,0.478,9.41,23.14,14.4,0.98,0,,0.0,1.31,0.268,Smooth,-3.3,Rain,light rain,6.6,65.8,1012.7,70,2.14,50.6,Urban,91880.17,13,0.104,0.105,0.9999,0.0,0.0,Europe,,,,2.53,13.9,?
2025-11-15 15:22:22,67.1,Opel Corsa,17.0,974.2,0.0,0.478,8.63,22.35,14.4,0.98,0,,0.0,1.495,0.281,Stop-and-Go,-1.6,Rain,light rain,5.4,60.9,1023.3,70,2.23,56.8,Urban,91880.17,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-15 15:22:23,68.3,Opel Corsa,17.0,969.5,0.0,0.478,8.63,22.35,14.4,0.98,0,,0.0,1.512,0.293,Stop-and-Go,1.9,Rain,light rain,4.1,45.4,1010.3,70,1.97,58.4,Urban,91880.17,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-15 15:22:24,69.5,Opel Corsa,17.0,817.0,0.0,0.478,10.59,23.53,14.4,0.98,0,,0.0,1.512,0.305,Stop-and-Go,0.2,Rain,light rain,6.3,63.8,1018.5,70,2.41,52.0,Urban,91880.17,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.52,13.8,?
2025-11-15 15:22:26,70.8,Opel Corsa,23.0,821.8,0.0,0.478,9.8,22.75,14.3,0.98,0,,0.0,1.512,0.317,Stop-and-Go,-3.6,Rain,light rain,8.6,78.4,1011.1,70,2.51,58.6,Urban,91880.17,13,0.104,0.1,0.9951,0.0,0.0,Europe,,,,2.33,12.8,?
2025-11-15 15:22:27,72.0,Opel Corsa,23.0,810.2,0.0,0.478,8.63,21.96,14.3,0.98,0,,0.0,1.512,0.317,Stop-and-Go,-2.3,Rain,light rain,7.4,53.3,1013.6,70,1.97,55.8,Urban,91880.17,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-15 15:22:28,73.2,Opel Corsa,23.0,776.2,0.0,0.478,9.02,21.96,14.3,0.98,0,,0.0,1.512,0.317,Stop-and-Go,-3.6,Rain,light rain,4.8,55.0,1013.2,70,1.9,51.7,Urban,91880.17,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-15 15:22:29,74.4,Opel Corsa,23.0,763.5,0.0,0.478,9.02,21.96,14.3,0.98,0,,0.0,1.512,0.317,Stop-and-Go,0.5,Rain,light rain,1.6,45.0,1005.7,70,2.25,58.7,Urban,91880.17,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-15 15:22:31,75.6,Opel Corsa,23.0,719.5,3.0,0.478,18.04,28.24,14.3,0.98,0,,0.0,1.531,0.3,Stop-and-Go,-3.3,Rain,light rain,1.4,82.3,1010.6,70,2.13,52.5,Urban,91880.17,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,4.01,22.0,?
2025-11-15 15:22:32,76.8,Opel Corsa,23.0,1049.0,7.0,0.478,14.12,27.06,14.3,0.98,0,,0.0,1.591,0.283,Smooth,-0.5,Rain,light rain,4.3,53.7,1016.5,70,2.37,62.0,Urban,91880.17,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,3.93,21.5,?
2025-11-15 15:22:33,78.0,Opel Corsa,23.0,1320.2,9.0,0.478,13.33,27.84,14.3,0.98,0,,0.0,1.565,0.267,Smooth,-3.3,Rain,light rain,4.5,65.3,1011.0,70,1.77,57.4,Urban,91880.17,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,4.32,23.7,?
2025-11-15 15:22:34,79.2,Opel Corsa,23.0,1535.8,11.0,0.478,16.08,30.59,14.3,0.98,0,,0.0,1.562,0.25,Smooth,-0.9,Rain,light rain,1.0,69.1,1017.7,70,2.39,61.0,Urban,91880.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.06,33.2,?
2025-11-15 15:22:35,80.4,Opel Corsa,23.0,1856.8,13.0,0.478,12.94,30.2,14.3,0.98,0,,0.0,1.496,0.233,Smooth,-1.2,Rain,light rain,2.2,56.0,1024.9,70,2.64,55.5,Urban,91880.18,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,5.9,32.3,?
2025-11-15 15:22:37,81.6,Opel Corsa,23.0,1458.2,13.0,0.478,12.16,27.06,14.3,0.98,0,,0.0,1.239,0.233,Smooth,1.3,Rain,light rain,3.8,40.1,1009.9,70,2.06,54.3,Urban,91880.19,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,4.0,21.9,1.0
2025-11-15 15:22:38,82.7,Opel Corsa,23.0,1117.2,15.0,0.478,17.65,29.02,14.3,0.98,0,,0.0,1.246,0.233,Smooth,-1.2,Rain,light rain,7.6,67.4,1011.5,70,2.07,52.4,Urban,91880.19,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-11-15 15:22:39,83.9,Opel Corsa,23.0,1144.2,15.0,0.478,12.94,26.67,14.3,0.98,0,,0.0,1.261,0.233,Smooth,3.2,Rain,light rain,4.7,76.9,1008.7,70,2.11,61.0,Urban,91880.2,13,0.106,0.111,1.0,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-11-15 15:22:40,85.1,Opel Corsa,23.0,1186.5,15.0,0.478,62.75,40.78,14.3,0.98,0,,0.0,1.27,0.233,Smooth,-5.0,Rain,light rain,5.8,59.6,1015.3,70,2.14,51.9,Urban,91880.2,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,18.78,102.9,2.0
2025-11-15 15:22:41,86.3,Opel Corsa,23.0,1444.5,19.0,0.478,22.75,33.73,14.3,0.98,0,,0.0,1.359,0.233,Smooth,-0.2,Rain,light rain,4.9,82.4,1015.6,70,2.26,60.1,Urban,91880.21,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,7.87,43.1,2.0
2025-11-15 15:22:43,87.5,Opel Corsa,23.0,1613.0,22.0,0.478,21.18,33.73,14.3,0.98,0,,0.0,1.393,0.233,Smooth,-3.7,Rain,light rain,3.5,62.4,1009.0,70,2.39,49.8,Urban,91880.21,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,8.39,46.0,2.0
2025-11-15 15:22:44,88.8,Opel Corsa,23.0,1793.8,24.0,0.478,18.43,32.94,14.3,0.98,0,,0.0,1.394,0.233,Smooth,-2.3,Rain,light rain,1.4,49.7,1014.8,70,1.92,53.4,Urban,91880.22,13,0.103,0.106,0.9999,0.0,0.0,Europe,,,,7.99,43.8,2.0
2025-11-15 15:22:45,90.0,Opel Corsa,23.0,1916.5,26.0,0.478,18.04,33.73,14.3,0.98,0,,0.0,1.368,0.217,Smooth,-2.4,Rain,light rain,6.8,49.3,1007.5,70,2.48,55.9,Urban,91880.23,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,8.55,46.8,2.0
2025-11-15 15:22:46,91.2,Opel Corsa,23.0,2022.0,27.0,0.478,16.47,33.33,14.3,0.98,0,,0.0,1.191,0.2,Smooth,-0.2,Rain,light rain,5.2,59.8,1008.7,70,2.02,51.0,Urban,91880.24,13,0.106,0.102,0.9964,0.0,0.0,Europe,,,,8.3,45.5,2.0
2025-11-15 15:22:47,92.4,Opel Corsa,23.0,2123.0,28.0,0.478,13.33,31.76,14.3,0.98,0,,0.0,1.164,0.183,Smooth,-3.2,Rain,light rain,11.2,43.9,1018.5,70,2.16,59.4,Urban,91880.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.3,40.0,2.0
2025-11-15 15:22:49,93.6,Opel Corsa,23.0,2155.8,29.0,0.478,12.94,31.37,14.3,0.98,0,,0.0,1.135,0.167,Smooth,-0.7,Rain,light rain,5.0,50.3,1012.7,70,2.06,55.5,Urban,91880.26,13,0.101,0.104,0.9981,0.0,0.0,Europe,,,,6.87,37.6,2.0
2025-11-15 15:22:50,94.8,Opel Corsa,23.0,2197.2,30.0,0.478,16.08,34.12,14.3,0.98,0,,0.0,1.103,0.15,Smooth,-2.2,Rain,light rain,6.3,52.3,1017.2,70,2.24,59.5,Urban,91880.27,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,8.98,49.2,2.0
2025-11-15 15:22:51,95.9,Opel Corsa,23.0,2265.0,31.0,0.478,14.9,33.33,14.3,0.98,0,,0.0,1.068,0.133,Smooth,-5.0,Rain,light rain,4.9,74.7,1018.0,70,2.21,55.6,Urban,91880.28,13,0.11,0.104,0.9994,0.0,0.0,Europe,,,,8.53,46.7,2.0
