timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-22 21:41:03,51.2,Opel Corsa,34.0,673.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.844,Stop-and-Go,15.4,Clear,clear sky,7.9,72.7,1005.3,45,1.64,55.8,Urban,87368.01,13,1.945,2.229,0.9922,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-22 21:41:04,52.4,Opel Corsa,34.0,684.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.848,Stop-and-Go,16.3,Clear,clear sky,6.5,75.7,1014.6,45,1.74,52.4,Urban,87368.01,13,1.951,2.219,0.9922,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-22 21:41:06,53.5,Opel Corsa,34.0,726.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.851,Stop-and-Go,14.8,Clear,clear sky,2.5,73.4,1011.0,45,1.89,57.1,Urban,87368.01,13,1.956,2.227,0.99,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-22 21:41:07,54.7,Opel Corsa,34.0,710.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.854,Stop-and-Go,18.0,Clear,clear sky,6.3,44.0,1015.7,45,2.02,50.2,Urban,87368.01,13,1.944,2.224,0.9918,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-22 21:41:08,55.8,Opel Corsa,34.0,709.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,15.8,Clear,clear sky,3.9,62.6,1009.9,45,1.71,55.0,Urban,87368.01,13,1.945,2.228,0.9932,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-22 21:41:09,57.1,Opel Corsa,36.0,712.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,15.5,Clear,clear sky,5.7,63.8,1013.0,45,1.78,51.2,Urban,87368.01,13,1.951,2.231,0.9938,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-22 21:41:10,58.3,Opel Corsa,36.0,733.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.863,Stop-and-Go,16.5,Clear,clear sky,6.1,64.6,1016.1,45,1.85,52.7,Urban,87368.01,13,1.951,2.23,0.9942,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-22 21:41:12,59.4,Opel Corsa,36.0,742.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.865,Stop-and-Go,16.6,Clear,clear sky,1.9,64.2,1021.1,45,1.76,55.1,Urban,87368.01,13,1.951,2.221,0.9873,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-22 21:41:13,60.6,Opel Corsa,36.0,749.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.868,Stop-and-Go,15.7,Clear,clear sky,4.4,72.7,1013.5,45,1.83,53.4,Urban,87368.01,13,1.953,2.227,0.9948,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-22 21:41:14,61.7,Opel Corsa,36.0,741.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,15.8,Clear,clear sky,8.0,48.7,997.1,45,1.78,43.5,Urban,87368.01,13,1.946,2.229,0.9948,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-22 21:41:15,62.9,Opel Corsa,36.0,719.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.873,Stop-and-Go,15.8,Clear,clear sky,5.3,70.4,1011.5,45,2.16,54.9,Urban,87368.01,13,1.95,2.229,0.9948,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-22 21:41:16,64.1,Opel Corsa,36.0,714.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,13.1,Clear,clear sky,9.6,74.9,1017.4,45,2.11,54.5,Urban,87368.01,13,1.956,2.226,0.996,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-22 21:41:17,65.2,Opel Corsa,36.0,703.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.877,Stop-and-Go,13.8,Clear,clear sky,5.8,76.5,1017.1,45,1.89,54.3,Urban,87368.01,13,1.938,2.228,0.9921,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-22 21:41:18,66.4,Opel Corsa,36.0,710.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.879,Stop-and-Go,15.7,Clear,clear sky,5.4,65.8,1008.8,45,1.7,49.9,Urban,87368.01,13,1.957,2.226,0.9912,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-22 21:41:20,67.5,Opel Corsa,36.0,706.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,17.7,Clear,clear sky,3.0,67.2,1014.1,45,1.77,49.5,Urban,87368.01,13,1.954,2.223,0.9935,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-22 21:41:21,69.0,Opel Corsa,37.0,689.8,0.0,0.863,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,16.6,Clear,clear sky,7.5,48.7,1014.9,45,1.64,52.1,Urban,87368.01,13,1.963,2.229,0.9941,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-22 21:41:22,70.1,Opel Corsa,37.0,689.0,0.0,0.863,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,15.6,Clear,clear sky,7.8,46.4,1016.7,45,1.76,54.8,Urban,87368.01,13,1.961,2.225,0.9932,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-22 21:41:23,71.3,Opel Corsa,37.0,687.5,0.0,0.863,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,16.3,Clear,clear sky,7.0,45.8,1006.1,45,1.79,50.7,Urban,87368.01,13,1.953,2.218,0.9924,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-22 21:41:25,72.4,Opel Corsa,37.0,705.5,0.0,0.863,6.27,19.22,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,14.8,Clear,clear sky,6.8,54.6,1018.7,45,1.57,52.2,Urban,87368.01,13,1.949,2.231,0.9932,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-22 21:41:26,73.6,Opel Corsa,37.0,690.0,0.0,0.863,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,10.3,Clear,clear sky,4.6,73.9,1010.7,45,1.75,56.3,Urban,87368.01,13,1.952,2.226,0.9952,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-22 21:41:27,74.7,Opel Corsa,37.0,682.0,0.0,0.863,6.27,19.61,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,16.7,Clear,clear sky,4.8,60.8,1016.8,45,1.67,58.5,Urban,87368.01,13,1.952,2.227,0.9943,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-22 21:41:28,75.9,Opel Corsa,37.0,676.0,0.0,0.863,6.27,20.0,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,15.3,Clear,clear sky,5.6,80.7,1016.7,45,1.85,48.0,Urban,87368.01,13,1.953,2.228,0.9934,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-22 21:41:29,77.1,Opel Corsa,37.0,673.5,0.0,0.863,6.27,20.0,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,15.0,Clear,clear sky,5.4,48.8,1010.6,45,1.68,51.5,Urban,87368.01,13,1.957,2.224,0.9915,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-22 21:41:30,78.2,Opel Corsa,37.0,620.0,1.0,0.863,6.27,24.31,14.3,0.98,0,,0.0,0.194,0.883,Stop-and-Go,15.1,Clear,clear sky,6.7,57.8,1015.7,45,1.72,51.6,Urban,87368.01,13,1.954,2.224,0.9954,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-22 21:41:31,79.4,Opel Corsa,37.0,776.0,4.0,0.863,6.27,22.35,14.3,0.98,0,,0.0,0.605,0.867,Stop-and-Go,14.5,Clear,clear sky,1.6,52.7,1011.2,45,1.89,56.1,Urban,87368.01,13,1.951,2.227,0.9939,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-22 21:41:33,80.6,Opel Corsa,39.0,899.2,6.0,0.863,9.8,23.53,14.3,0.98,0,,0.0,0.682,0.85,Stop-and-Go,14.8,Clear,clear sky,5.4,68.1,1007.4,45,1.95,53.0,Urban,87368.01,13,1.955,2.227,0.9922,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-22 21:41:34,81.7,Opel Corsa,39.0,997.8,7.0,0.863,9.8,22.75,14.3,0.98,0,,0.0,0.693,0.85,Stop-and-Go,15.9,Clear,clear sky,6.0,76.3,1010.6,45,1.77,59.0,Urban,87368.01,13,1.962,2.228,0.9938,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-22 21:41:35,82.9,Opel Corsa,39.0,1080.0,7.0,0.863,9.8,23.53,14.3,0.98,0,,0.0,0.693,0.85,Stop-and-Go,14.3,Clear,clear sky,4.7,57.6,1015.0,45,1.75,48.2,Urban,87368.01,13,1.955,2.217,0.9919,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-22 21:41:36,84.0,Opel Corsa,39.0,1196.2,8.0,0.863,9.8,23.92,14.3,0.98,0,,0.0,0.701,0.85,Stop-and-Go,9.4,Clear,clear sky,2.6,53.7,1020.6,45,1.47,48.3,Urban,87368.02,13,1.956,2.222,0.9921,0.0,0.0,Europe,,,,2.8,15.34,?
2025-06-22 21:41:37,85.2,Opel Corsa,39.0,1223.2,8.0,0.863,9.8,23.14,14.3,0.98,0,,0.0,0.701,0.85,Stop-and-Go,16.7,Clear,clear sky,3.6,59.5,1010.8,45,1.84,50.6,Urban,87368.02,13,1.947,2.225,0.9926,0.0,0.0,Europe,,,,2.56,14.03,?
2025-06-22 21:41:38,86.3,Opel Corsa,39.0,1184.2,8.0,0.863,9.8,23.92,14.3,0.98,0,,0.0,0.701,0.85,Stop-and-Go,15.8,Clear,clear sky,2.3,39.3,1010.9,45,1.77,54.4,Urban,87368.02,13,1.958,2.226,0.9924,0.0,0.0,Europe,,,,2.7,14.79,?
2025-06-22 21:41:40,87.5,Opel Corsa,39.0,1197.0,8.0,0.863,9.8,23.53,14.3,0.98,0,,0.0,0.701,0.833,Stop-and-Go,11.5,Clear,clear sky,6.0,34.9,1016.9,45,1.81,45.5,Urban,87368.02,13,1.952,2.217,0.9949,0.0,0.0,Europe,,,,2.67,14.63,?
2025-06-22 21:41:41,88.6,Opel Corsa,39.0,1288.0,9.0,0.863,9.8,26.27,14.3,0.98,0,,0.0,0.705,0.817,Stop-and-Go,16.1,Clear,clear sky,2.4,45.8,1017.2,45,1.71,54.1,Urban,87368.03,13,1.956,2.232,0.9964,0.0,0.0,Europe,,,,3.73,20.44,?
2025-06-22 21:41:42,89.8,Opel Corsa,39.0,1267.2,9.0,0.863,9.8,24.71,14.3,0.98,0,,0.0,0.705,0.817,Stop-and-Go,17.7,Clear,clear sky,5.6,51.6,1014.6,45,1.32,53.2,Urban,87368.03,13,1.952,2.224,0.9945,0.0,0.0,Europe,,,,3.15,17.26,?
2025-06-22 21:41:43,90.9,Opel Corsa,39.0,1436.0,10.0,0.863,9.8,27.45,14.3,0.98,0,,0.0,0.707,0.817,Stop-and-Go,13.9,Clear,clear sky,4.9,69.0,1007.0,45,1.71,54.5,Urban,87368.03,13,1.955,2.219,0.9911,0.0,0.0,Europe,,,,4.22,23.12,?
2025-06-22 21:41:44,92.2,Opel Corsa,40.0,1717.2,12.0,0.863,13.73,30.2,14.3,0.98,0,,0.0,0.747,0.8,Stop-and-Go,17.5,Clear,clear sky,6.2,43.3,1009.7,45,2.09,56.2,Urban,87368.04,13,1.955,2.231,0.9963,0.0,0.0,Europe,,,,5.83,31.94,?
2025-06-22 21:41:45,93.3,Opel Corsa,40.0,2044.2,14.0,0.863,13.73,27.84,14.3,0.98,0,,0.0,0.785,0.783,Stop-and-Go,12.1,Clear,clear sky,5.5,66.7,1004.3,45,1.68,53.1,Urban,87368.04,13,1.956,2.229,0.9934,0.0,0.0,Europe,,,,4.96,27.17,?
