timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-04-30 13:20:27,314.9,Opel Corsa,96.0,2082.5,73.0,0.996,9.41,30.59,14.1,0.98,0,,0.0,0.501,0.0,Smooth,16.0,Clear,clear sky,3.5,53.7,1013.8,45,2.53,54.6,Rural,85036.81,13,5.45,3.982,0.56,0.0,0.0,Europe,,,,6.41,35.12,5.0
2025-04-30 13:20:28,316.1,Opel Corsa,96.0,2086.0,73.0,0.996,9.41,41.18,14.1,0.98,0,,0.0,0.515,0.0,Smooth,13.2,Clear,clear sky,1.4,75.5,1006.6,45,2.51,56.0,Rural,85036.84,13,5.461,3.983,0.5575,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-04-30 13:20:30,317.2,Opel Corsa,96.0,2108.0,74.0,0.996,9.41,41.57,14.1,0.98,0,,0.0,0.501,0.0,Smooth,15.0,Clear,clear sky,8.8,52.2,1012.5,45,2.25,57.2,Rural,85036.86,13,5.448,3.985,0.5523,0.0,0.0,Europe,,,,15.57,85.3,5.0
2025-04-30 13:20:31,318.3,Opel Corsa,96.0,2128.5,75.0,0.996,9.41,40.78,14.1,0.98,0,,0.0,0.501,0.0,Smooth,17.4,Clear,clear sky,4.7,65.7,1014.0,45,2.04,54.6,Rural,85036.89,13,5.453,3.98,0.5546,0.0,0.0,Europe,,,,15.33,83.99,5.0
2025-04-30 13:20:32,319.5,Opel Corsa,96.0,2155.5,76.0,0.996,9.41,43.14,14.1,0.98,0,,0.0,0.502,0.0,Smooth,14.8,Clear,clear sky,6.9,55.4,1007.5,45,2.12,58.0,Rural,85036.91,13,5.459,3.977,0.5565,0.0,0.0,Europe,,,,17.19,94.18,5.0
2025-04-30 13:20:33,320.6,Opel Corsa,96.0,2185.5,77.0,0.996,9.41,43.14,14.1,0.98,0,,0.0,0.502,0.0,Smooth,14.1,Clear,clear sky,7.5,61.6,1019.8,45,2.1,58.1,Rural,85036.93,13,5.45,3.979,0.5563,0.0,0.0,Europe,,,,17.78,97.41,5.0
2025-04-30 13:20:34,321.8,Opel Corsa,96.0,2218.8,78.0,0.996,9.41,41.57,14.1,0.98,0,,0.0,0.503,0.0,Smooth,17.1,Clear,clear sky,4.1,57.9,1016.4,45,2.07,50.3,Rural,85036.96,13,5.446,3.986,0.555,0.0,0.0,Europe,,,,16.88,92.48,5.0
2025-04-30 13:20:35,322.9,Opel Corsa,96.0,2234.0,79.0,0.996,9.41,40.39,14.1,0.98,0,,0.0,0.503,0.0,Smooth,16.9,Clear,clear sky,6.4,69.0,1017.2,45,2.05,54.1,Rural,85036.98,13,5.462,3.972,0.5559,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-04-30 13:20:37,324.1,Opel Corsa,96.0,2251.0,79.0,0.996,9.41,37.25,14.1,0.98,0,,0.0,0.503,0.0,Smooth,20.6,Clear,clear sky,5.4,51.6,1010.8,45,2.29,51.1,Rural,85037.01,13,5.462,3.977,0.5567,0.0,0.0,Europe,,,,13.39,73.36,5.0
2025-04-30 13:20:38,325.3,Opel Corsa,96.0,2253.0,79.0,0.996,7.45,29.02,14.1,0.98,0,,0.0,0.503,0.0,Smooth,13.2,Clear,clear sky,3.6,62.2,1008.4,45,2.3,51.9,Rural,85037.04,13,5.458,3.978,0.5571,0.0,0.0,Europe,,,,5.41,29.64,5.0
2025-04-30 13:20:39,326.5,Opel Corsa,96.0,2215.0,78.0,0.996,7.45,24.31,14.1,0.98,0,,0.0,0.426,0.0,Smooth,16.2,Clear,clear sky,6.1,71.6,1011.4,45,2.33,55.4,Rural,85037.06,13,5.455,3.981,0.5544,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-04-30 13:20:40,327.6,Opel Corsa,96.0,2142.8,75.0,0.996,7.45,23.92,14.1,0.98,0,,0.0,0.622,0.0,Smooth,19.2,Clear,clear sky,2.9,60.4,1004.8,45,2.06,54.5,Rural,85037.09,13,5.455,3.974,0.5592,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-04-30 13:20:41,328.8,Opel Corsa,96.0,2074.2,74.0,0.996,7.45,23.92,14.1,0.98,0,,0.0,0.604,0.0,Smooth,18.5,Clear,clear sky,5.5,55.5,1011.4,45,2.3,59.3,Rural,85037.11,13,5.45,3.977,0.5599,0.0,0.0,Europe,,,,2.78,15.23,5.0
2025-04-30 13:20:42,329.9,Opel Corsa,96.0,2051.2,72.0,0.996,7.45,28.24,14.1,0.98,0,,0.0,0.648,0.0,Smooth,15.4,Clear,clear sky,3.5,65.6,1004.8,45,2.64,61.0,Rural,85037.13,13,5.455,3.976,0.5587,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-04-30 13:20:44,331.1,Opel Corsa,96.0,2056.2,72.0,0.996,7.45,39.22,14.1,0.98,0,,0.0,0.667,0.0,Smooth,13.5,Clear,clear sky,2.7,62.4,1015.5,45,2.29,56.1,Rural,85037.16,13,5.458,3.979,0.5594,0.0,0.0,Europe,,,,13.31,72.92,5.0
2025-04-30 13:20:45,332.2,Opel Corsa,96.0,2065.2,73.0,0.996,7.45,36.86,14.1,0.98,0,,0.0,0.648,0.0,Smooth,15.2,Clear,clear sky,5.7,71.3,1022.9,45,2.17,54.3,Rural,85037.18,13,5.449,3.976,0.5552,0.0,0.0,Europe,,,,11.67,63.94,5.0
2025-04-30 13:20:46,333.4,Opel Corsa,96.0,2067.0,73.0,0.996,7.45,29.8,14.1,0.98,0,,0.0,0.667,0.0,Smooth,14.1,Clear,clear sky,5.5,65.6,1016.8,45,2.78,54.5,Rural,85037.2,13,5.457,3.978,0.5514,0.0,0.0,Europe,,,,5.88,32.21,5.0
2025-04-30 13:20:47,334.5,Opel Corsa,96.0,2043.2,72.0,0.996,7.45,26.67,14.1,0.98,0,,0.0,0.667,0.0,Smooth,17.2,Clear,clear sky,7.1,61.4,1016.3,45,2.31,54.9,Rural,85037.23,13,5.447,3.98,0.555,0.0,0.0,Europe,,,,4.1,22.46,5.0
2025-04-30 13:20:48,335.6,Opel Corsa,96.0,2026.2,71.0,0.996,7.45,25.49,14.1,0.98,0,,0.0,0.648,0.0,Smooth,17.7,Clear,clear sky,10.2,70.9,1008.5,45,2.12,56.6,Rural,85037.25,13,5.462,3.983,0.5582,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-04-30 13:20:49,336.9,Opel Corsa,96.0,1993.0,70.0,0.996,23.14,33.33,14.1,0.98,0,,0.0,0.624,0.0,Smooth,14.2,Clear,clear sky,5.9,49.1,1008.3,45,2.42,52.7,Rural,85037.27,13,5.456,3.985,0.5579,0.0,0.0,Europe,,,,8.37,45.86,5.0
2025-04-30 13:20:51,338.1,Opel Corsa,96.0,1991.5,70.0,0.996,23.14,20.78,14.1,0.98,0,,0.0,0.647,0.0,Smooth,15.0,Clear,clear sky,2.4,44.9,1013.0,45,2.11,56.6,Rural,85037.29,13,5.46,3.978,0.5547,0.0,0.0,Europe,,,,1.93,10.57,5.0
2025-04-30 13:20:52,339.3,Opel Corsa,96.0,1960.5,69.0,0.996,23.14,23.53,14.1,0.98,0,,0.0,0.624,0.0,Smooth,16.1,Clear,clear sky,9.2,69.1,1013.8,45,2.18,54.2,Rural,85037.32,13,5.454,3.977,0.5546,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-04-30 13:20:53,340.4,Opel Corsa,96.0,1906.5,67.0,0.996,23.14,23.14,14.1,0.98,0,,0.0,0.665,0.0,Smooth,13.4,Clear,clear sky,7.4,74.0,1013.1,45,2.44,58.1,Rural,85037.34,13,5.459,3.982,0.5574,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-04-30 13:20:54,341.5,Opel Corsa,96.0,1872.5,66.0,0.996,23.14,30.98,14.1,0.98,0,,0.0,0.665,0.0,Smooth,17.9,Clear,clear sky,6.0,64.6,1021.3,45,2.13,59.0,Rural,85037.36,13,5.444,3.983,0.5537,0.0,0.0,Europe,,,,6.48,35.5,5.0
2025-04-30 13:20:55,342.7,Opel Corsa,96.0,1867.8,66.0,0.996,23.14,32.94,14.1,0.98,0,,0.0,0.69,0.0,Smooth,16.8,Clear,clear sky,4.7,64.7,1011.5,45,1.96,60.1,Rural,85037.38,13,5.463,3.978,0.555,0.0,0.0,Europe,,,,7.74,42.41,5.0
2025-04-30 13:20:56,343.8,Opel Corsa,96.0,1875.2,66.0,0.996,23.14,34.9,14.1,0.98,0,,0.0,0.711,0.0,Smooth,13.9,Clear,clear sky,2.7,72.0,1007.0,45,2.39,54.4,Rural,85037.4,13,5.443,3.974,0.558,0.0,0.0,Europe,,,,9.79,53.64,5.0
2025-04-30 13:20:57,345.0,Opel Corsa,96.0,1903.2,67.0,0.996,23.14,52.55,14.1,0.98,0,,0.0,0.711,0.0,Smooth,12.3,Clear,clear sky,4.8,66.0,1009.8,45,2.41,50.9,Rural,85037.42,13,5.457,3.984,0.558,0.0,0.0,Europe,,,,15.03,82.34,5.0
2025-04-30 13:20:59,346.2,Opel Corsa,96.0,1940.2,68.0,0.996,23.14,42.35,14.1,0.98,0,,0.0,0.711,0.0,Smooth,16.0,Clear,clear sky,6.8,68.0,1018.2,45,1.98,49.9,Rural,85037.44,13,5.452,3.981,0.5573,0.0,0.0,Europe,,,,14.23,77.96,5.0
2025-04-30 13:21:00,347.3,Opel Corsa,96.0,1974.0,70.0,0.996,23.14,42.35,14.1,0.98,0,,0.0,0.721,0.0,Smooth,12.6,Clear,clear sky,4.1,48.8,1020.7,45,2.18,54.0,Rural,85037.47,13,5.454,3.968,0.5593,0.0,0.0,Europe,,,,14.88,81.52,5.0
2025-04-30 13:21:01,348.6,Opel Corsa,96.0,2014.2,71.0,0.996,31.37,43.14,14.1,0.98,0,,0.0,0.695,0.0,Smooth,16.2,Clear,clear sky,4.3,59.7,1011.4,45,2.46,50.7,Rural,85037.49,13,5.449,3.973,0.5575,0.0,0.0,Europe,,,,15.16,83.06,5.0
2025-04-30 13:21:02,349.8,Opel Corsa,96.0,2047.8,72.0,0.996,31.37,40.39,14.1,0.98,0,,0.0,0.695,0.0,Smooth,14.3,Clear,clear sky,4.6,66.5,1017.3,45,2.3,50.0,Rural,85037.52,13,5.449,3.983,0.5539,0.0,0.0,Europe,,,,14.29,78.29,5.0
2025-04-30 13:21:03,351.0,Opel Corsa,96.0,2049.5,72.0,0.996,31.37,32.94,14.1,0.98,0,,0.0,0.586,0.0,Smooth,15.3,Clear,clear sky,6.2,74.8,1011.8,45,2.41,53.9,Rural,85037.54,13,5.458,3.98,0.5591,0.0,0.0,Europe,,,,7.62,41.75,5.0
2025-04-30 13:21:05,352.1,Opel Corsa,96.0,2049.5,72.0,0.996,31.37,32.94,14.1,0.98,0,,0.0,0.607,0.0,Smooth,18.2,Clear,clear sky,4.4,81.8,1012.5,45,2.23,52.0,Rural,85037.56,13,5.46,3.981,0.5563,0.0,0.0,Europe,,,,7.89,43.23,5.0
2025-04-30 13:21:06,353.3,Opel Corsa,96.0,2045.0,72.0,0.996,31.37,32.55,14.1,0.98,0,,0.0,0.572,0.0,Smooth,14.5,Clear,clear sky,7.1,74.7,1017.7,45,2.12,57.0,Rural,85037.59,13,5.453,3.973,0.5559,0.0,0.0,Europe,,,,7.39,40.49,5.0
2025-04-30 13:21:07,354.4,Opel Corsa,96.0,2045.8,72.0,0.996,31.37,32.55,14.1,0.98,0,,0.0,0.572,0.0,Smooth,13.1,Clear,clear sky,7.0,76.9,1012.5,45,2.14,60.7,Rural,85037.61,13,5.46,3.973,0.563,0.0,0.0,Europe,,,,7.39,40.49,5.0
2025-04-30 13:21:08,355.6,Opel Corsa,96.0,2042.8,72.0,0.996,31.37,31.76,14.1,0.98,0,,0.0,0.583,0.0,Smooth,15.3,Clear,clear sky,6.2,44.6,1009.2,45,2.19,54.2,Rural,85037.63,13,5.446,3.977,0.5553,0.0,0.0,Europe,,,,7.16,39.23,5.0
2025-04-30 13:21:09,356.7,Opel Corsa,96.0,2059.2,72.0,0.996,31.37,50.59,14.1,0.98,0,,0.0,0.583,0.0,Smooth,15.1,Clear,clear sky,6.8,68.5,1015.5,45,2.28,55.9,Rural,85037.65,13,5.451,3.978,0.5542,0.0,0.0,Europe,,,,16.29,89.25,5.0
2025-04-30 13:21:10,357.8,Opel Corsa,96.0,2090.0,73.0,0.996,31.37,39.61,14.1,0.98,0,,0.0,0.584,0.0,Smooth,12.2,Clear,clear sky,7.1,64.2,1016.4,45,1.72,50.2,Rural,85037.68,13,5.462,3.988,0.5565,0.0,0.0,Europe,,,,14.24,78.02,5.0
2025-04-30 13:21:11,359.0,Opel Corsa,96.0,2075.8,73.0,0.996,31.37,25.88,14.1,0.98,0,,0.0,0.591,0.0,Smooth,17.5,Clear,clear sky,5.1,52.8,1020.7,45,1.88,55.5,Rural,85037.7,13,5.459,3.979,0.5551,0.0,0.0,Europe,,,,3.72,20.38,5.0
2025-04-30 13:21:13,360.3,Opel Corsa,96.0,2046.8,72.0,0.996,11.76,27.06,14.1,0.98,0,,0.0,0.59,0.0,Smooth,19.0,Clear,clear sky,4.4,69.5,1017.1,45,2.25,52.8,Rural,85037.73,13,5.449,3.98,0.5564,0.0,0.0,Europe,,,,4.36,23.89,5.0
2025-04-30 13:21:14,361.4,Opel Corsa,96.0,2045.5,72.0,0.996,11.76,37.25,14.1,0.98,0,,0.0,0.59,0.0,Smooth,17.3,Clear,clear sky,5.4,58.0,1012.8,45,2.38,51.6,Rural,85037.75,13,5.46,3.975,0.5579,0.0,0.0,Europe,,,,11.91,65.25,5.0
2025-04-30 13:21:15,362.6,Opel Corsa,96.0,2045.2,72.0,0.996,11.76,28.24,14.1,0.98,0,,0.0,0.595,0.0,Smooth,18.4,Clear,clear sky,6.0,60.5,1007.1,45,2.12,49.4,Rural,85037.77,13,5.454,3.98,0.5558,0.0,0.0,Europe,,,,4.75,26.02,5.0
2025-04-30 13:21:16,363.7,Opel Corsa,96.0,2030.5,72.0,0.996,11.76,29.8,14.1,0.98,0,,0.0,0.512,0.0,Smooth,13.3,Clear,clear sky,6.1,47.4,1017.1,45,2.25,59.7,Rural,85037.8,13,5.457,3.979,0.5559,0.0,0.0,Europe,,,,5.61,30.74,5.0
2025-04-30 13:21:17,364.9,Opel Corsa,96.0,2025.8,71.0,0.996,11.76,36.47,14.1,0.98,0,,0.0,0.512,0.0,Smooth,15.4,Clear,clear sky,4.8,46.8,1013.6,45,2.04,50.1,Rural,85037.82,13,5.452,3.975,0.5531,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-04-30 13:21:18,366.1,Opel Corsa,96.0,2033.5,72.0,0.996,11.76,30.59,14.1,0.98,0,,0.0,0.515,0.0,Smooth,17.7,Clear,clear sky,4.2,62.9,1009.4,45,1.98,51.3,Rural,85037.84,13,5.456,3.978,0.5573,0.0,0.0,Europe,,,,6.24,34.19,5.0
2025-04-30 13:21:20,367.2,Opel Corsa,96.0,2026.0,71.0,0.996,11.76,29.02,14.1,0.98,0,,0.0,0.513,0.0,Smooth,17.2,Clear,clear sky,3.3,81.0,1014.7,45,2.28,55.0,Rural,85037.86,13,5.443,3.978,0.5539,0.0,0.0,Europe,,,,5.36,29.37,5.0
2025-04-30 13:21:21,368.4,Opel Corsa,96.0,2016.5,71.0,0.996,11.76,36.86,14.1,0.98,0,,0.0,0.515,0.0,Smooth,10.3,Clear,clear sky,8.3,58.3,1012.1,45,2.24,55.8,Rural,85037.89,13,5.45,3.978,0.5591,0.0,0.0,Europe,,,,12.7,69.58,5.0
2025-04-30 13:21:22,369.5,Opel Corsa,96.0,2027.2,72.0,0.996,11.76,35.69,14.1,0.98,0,,0.0,0.515,0.0,Smooth,17.2,Clear,clear sky,4.1,59.3,1013.5,45,2.15,55.8,Rural,85037.91,13,5.458,3.983,0.5538,0.0,0.0,Europe,,,,10.06,55.12,5.0
2025-04-30 13:21:23,370.7,Opel Corsa,96.0,2058.8,72.0,0.996,11.76,53.33,14.1,0.98,0,,0.0,0.423,0.0,Smooth,17.5,Clear,clear sky,6.0,78.2,1014.1,45,2.0,55.3,Rural,85037.93,13,5.453,3.978,0.5558,0.0,0.0,Europe,,,,19.73,108.09,5.0
2025-04-30 13:21:24,371.9,Opel Corsa,97.0,2118.2,75.0,0.996,41.96,58.04,14.1,0.98,0,,0.0,0.612,0.0,Smooth,14.4,Clear,clear sky,4.1,30.4,1012.9,45,2.27,52.3,Rural,85037.96,13,5.452,3.979,0.5556,0.0,0.0,Europe,,,,22.08,120.97,5.0
2025-04-30 13:21:26,373.1,Opel Corsa,97.0,2193.2,77.0,0.996,41.96,58.43,14.1,0.98,0,,0.0,0.677,0.0,Smooth,13.7,Clear,clear sky,4.6,58.5,1015.9,45,2.24,57.3,Rural,85037.98,13,5.447,3.98,0.5569,0.0,0.0,Europe,,,,22.98,125.9,5.0
2025-04-30 13:21:27,374.2,Opel Corsa,97.0,2225.0,79.0,0.996,41.96,36.86,14.1,0.98,0,,0.0,0.724,0.0,Smooth,14.6,Clear,clear sky,6.9,55.3,1014.2,45,2.2,55.5,Rural,85038.01,13,5.451,3.976,0.5564,0.0,0.0,Europe,,,,12.95,70.95,5.0
2025-04-30 13:21:28,375.4,Opel Corsa,97.0,2277.2,80.0,0.996,41.96,44.31,14.1,0.98,0,,0.0,0.716,0.0,Smooth,16.8,Clear,clear sky,6.4,59.6,1011.0,45,2.23,50.6,Rural,85038.04,13,5.458,3.973,0.5567,0.0,0.0,Europe,,,,19.62,107.49,5.0
2025-04-30 13:21:29,376.5,Opel Corsa,97.0,2329.0,82.0,0.996,41.96,42.35,14.1,0.98,0,,0.0,0.743,0.0,Smooth,17.3,Clear,clear sky,6.6,42.6,1015.4,45,2.18,59.8,Rural,85038.06,13,5.45,3.97,0.5564,0.0,0.0,Europe,,,,18.48,101.25,5.0
2025-04-30 13:21:30,377.7,Opel Corsa,97.0,2364.5,83.0,0.996,41.96,35.69,14.1,0.98,0,,0.0,0.727,0.0,Smooth,13.8,Clear,clear sky,3.7,95.0,1004.6,45,2.35,53.9,Rural,85038.09,13,5.457,3.977,0.5545,0.0,0.0,Europe,,,,10.98,60.16,5.0
2025-04-30 13:21:31,378.8,Opel Corsa,97.0,2377.0,84.0,0.996,41.96,34.51,14.1,0.98,0,,0.0,0.708,0.0,Smooth,15.1,Clear,clear sky,3.9,56.0,1009.9,45,2.33,57.8,Rural,85038.11,13,5.456,3.981,0.5551,0.0,0.0,Europe,,,,9.45,51.77,5.0
2025-04-30 13:21:32,380.0,Opel Corsa,97.0,2333.2,84.0,0.996,41.96,23.53,14.1,0.98,0,,0.0,0.708,0.0,Smooth,18.3,Clear,clear sky,4.8,64.1,1018.4,45,2.6,50.6,Rural,85038.14,13,5.46,3.981,0.5558,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-04-30 13:21:34,381.2,Opel Corsa,97.0,2349.2,83.0,0.996,41.96,25.1,14.1,0.98,0,,0.0,0.708,0.0,Smooth,12.7,Clear,clear sky,3.7,79.9,1012.8,45,2.52,51.4,Rural,85038.17,13,5.45,3.973,0.5537,0.0,0.0,Europe,,,,3.4,18.63,5.0
2025-04-30 13:21:35,382.3,Opel Corsa,97.0,2304.5,81.0,0.996,41.96,25.1,14.1,0.98,0,,0.0,0.714,0.0,Smooth,13.4,Clear,clear sky,8.7,39.8,1009.9,45,2.24,53.2,Rural,85038.19,13,5.453,3.984,0.5554,0.0,0.0,Europe,,,,3.36,18.41,5.0
2025-04-30 13:21:36,383.6,Opel Corsa,97.0,2265.8,80.0,0.996,5.88,24.71,14.1,0.98,0,,0.0,0.714,0.0,Smooth,16.5,Clear,clear sky,5.3,49.8,1010.3,45,2.01,52.9,Rural,85038.22,13,5.452,3.977,0.5556,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-04-30 13:21:37,384.8,Opel Corsa,97.0,2136.2,75.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,1.016,0.0,Smooth,16.5,Clear,clear sky,6.7,51.4,1013.2,45,2.37,58.0,Rural,85038.25,13,5.45,3.976,0.5583,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-04-30 13:21:38,385.9,Opel Corsa,97.0,2084.0,73.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,0.995,0.0,Smooth,15.5,Clear,clear sky,7.9,71.4,1016.2,45,2.13,50.1,Rural,85038.27,13,5.458,3.98,0.5591,0.0,0.0,Europe,,,,3.0,16.44,5.0
2025-04-30 13:21:39,387.0,Opel Corsa,97.0,2091.0,73.0,0.996,5.88,35.69,14.1,0.98,0,,0.0,0.995,0.0,Smooth,17.4,Clear,clear sky,6.1,64.1,1014.6,45,2.54,55.5,Rural,85038.29,13,5.454,3.976,0.5594,0.0,0.0,Europe,,,,12.37,67.77,5.0
2025-04-30 13:21:41,388.2,Opel Corsa,97.0,2078.8,73.0,0.996,5.88,37.25,14.1,0.98,0,,0.0,1.026,0.0,Smooth,18.7,Clear,clear sky,5.6,63.6,1010.4,45,1.96,51.9,Rural,85038.32,13,5.463,3.98,0.5543,0.0,0.0,Europe,,,,12.2,66.84,5.0
2025-04-30 13:21:42,389.3,Opel Corsa,97.0,2139.0,75.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,1.037,0.0,Smooth,15.4,Clear,clear sky,4.6,76.3,1012.4,45,2.16,56.5,Rural,85038.34,13,5.455,3.973,0.5561,0.0,0.0,Europe,,,,14.96,81.96,5.0
2025-04-30 13:21:43,390.4,Opel Corsa,97.0,2172.2,77.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,1.043,0.0,Smooth,18.9,Clear,clear sky,5.4,67.6,1015.7,45,2.55,55.6,Rural,85038.36,13,5.464,3.985,0.5549,0.0,0.0,Europe,,,,16.15,88.48,5.0
2025-04-30 13:21:44,391.6,Opel Corsa,97.0,2217.8,78.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,1.008,0.0,Smooth,15.2,Clear,clear sky,7.7,48.7,1010.9,45,2.25,53.3,Rural,85038.39,13,5.458,3.983,0.5567,0.0,0.0,Europe,,,,16.67,91.33,5.0
2025-04-30 13:21:45,392.8,Opel Corsa,97.0,2276.0,80.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,1.01,0.0,Smooth,18.9,Clear,clear sky,4.4,77.5,1008.7,45,2.39,61.6,Rural,85038.42,13,5.454,3.977,0.5562,0.0,0.0,Europe,,,,16.84,92.26,5.0
2025-04-30 13:21:46,393.9,Opel Corsa,97.0,2313.2,81.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,0.969,0.0,Smooth,16.2,Clear,clear sky,2.4,75.5,1017.7,45,2.37,54.8,Rural,85038.44,13,5.459,3.982,0.5585,0.0,0.0,Europe,,,,16.95,92.86,5.0
2025-04-30 13:21:48,395.2,Opel Corsa,97.0,2369.0,84.0,0.996,3.92,26.27,14.1,0.98,0,,0.0,0.971,0.0,Smooth,15.3,Clear,clear sky,7.1,69.1,1022.9,45,2.15,58.3,Rural,85038.47,13,5.458,3.977,0.5543,0.0,0.0,Europe,,,,5.71,31.28,5.0
2025-04-30 13:21:49,396.3,Opel Corsa,97.0,2359.0,83.0,0.996,3.92,25.49,14.1,0.98,0,,0.0,0.97,0.0,Smooth,11.4,Clear,clear sky,5.2,61.7,1004.1,45,2.41,51.0,Rural,85038.5,13,5.451,3.98,0.5551,0.0,0.0,Europe,,,,3.53,19.34,5.0
2025-04-30 13:21:50,397.5,Opel Corsa,97.0,2314.5,81.0,0.996,3.92,25.1,14.1,0.98,0,,0.0,0.97,0.0,Smooth,17.1,Clear,clear sky,5.3,48.2,1022.5,45,1.49,42.6,Rural,85038.52,13,5.455,3.97,0.5555,0.0,0.0,Europe,,,,3.44,18.85,5.0
2025-04-30 13:21:51,398.6,Opel Corsa,97.0,2280.5,80.0,0.996,3.92,25.1,14.1,0.98,0,,0.0,0.97,0.0,Smooth,17.8,Clear,clear sky,4.3,52.2,1019.4,45,1.6,43.3,Rural,85038.55,13,5.464,3.977,0.5596,0.0,0.0,Europe,,,,3.38,18.52,5.0
2025-04-30 13:21:52,399.8,Opel Corsa,97.0,2198.0,78.0,0.996,3.92,24.71,14.1,0.98,0,,0.0,0.97,0.0,Smooth,16.3,Clear,clear sky,4.9,66.9,1016.1,45,2.07,43.4,Rural,85038.57,13,5.464,3.974,0.5561,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-04-30 13:21:53,400.9,Opel Corsa,97.0,2131.5,75.0,0.996,3.92,24.31,14.1,0.98,0,,0.0,1.008,0.0,Smooth,17.2,Clear,clear sky,4.4,55.4,1012.2,45,1.63,42.0,Rural,85038.6,13,5.457,3.974,0.5519,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-04-30 13:21:55,402.1,Opel Corsa,97.0,2093.2,74.0,0.996,3.92,24.31,14.1,0.98,0,,0.0,1.008,0.0,Smooth,16.2,Clear,clear sky,7.2,61.6,1019.3,45,1.73,40.5,Rural,85038.62,13,5.459,3.971,0.554,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-04-30 13:21:56,403.2,Opel Corsa,97.0,2028.5,72.0,0.996,3.92,24.31,14.1,0.98,0,,0.0,0.957,0.0,Smooth,14.2,Clear,clear sky,4.7,51.0,1018.6,45,1.45,33.7,Rural,85038.64,13,5.455,3.979,0.5535,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-04-30 13:21:57,404.4,Opel Corsa,97.0,1887.8,66.0,0.996,3.92,23.53,14.1,0.98,0,,0.0,1.26,0.0,Smooth,13.5,Clear,clear sky,5.7,48.1,1014.7,45,1.92,41.3,Rural,85038.67,13,5.463,3.976,0.5531,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-04-30 13:21:58,405.5,Opel Corsa,97.0,1742.0,61.0,0.996,3.92,23.14,14.1,0.98,0,,0.0,1.4,0.0,Smooth,11.7,Clear,clear sky,4.2,76.2,1017.3,45,1.48,40.3,Rural,85038.68,13,5.456,3.979,0.5561,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-04-30 13:21:59,406.8,Opel Corsa,97.0,1610.8,57.0,0.996,5.88,22.35,14.1,0.98,0,,0.0,1.41,0.0,Smooth,17.5,Clear,clear sky,5.0,67.0,1010.9,45,1.52,42.2,Rural,85038.7,13,5.464,3.981,0.554,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-04-30 13:22:00,407.9,Opel Corsa,97.0,1540.0,54.0,0.996,5.88,21.96,14.1,0.98,0,,0.0,1.311,0.0,Smooth,10.7,Clear,clear sky,3.8,40.9,1014.7,45,1.54,45.6,Rural,85038.72,13,5.46,3.983,0.5549,0.0,0.0,Europe,,,,2.29,12.55,5.0
2025-04-30 13:22:02,409.1,Opel Corsa,97.0,1500.2,52.0,0.996,5.88,21.57,14.1,0.98,0,,0.0,1.311,0.0,Smooth,12.0,Clear,clear sky,2.3,65.4,1012.6,45,1.48,49.7,Rural,85038.74,13,5.453,3.974,0.5594,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-04-30 13:22:03,410.2,Opel Corsa,97.0,1505.0,52.0,0.996,5.88,31.37,14.1,0.98,0,,0.0,1.311,0.0,Smooth,16.4,Clear,clear sky,4.0,43.1,1020.8,45,1.38,44.6,Rural,85038.75,13,5.447,3.977,0.5569,0.0,0.0,Europe,,,,6.69,36.65,5.0
