timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-09 22:01:37,413.7,Opel Corsa,80.0,2509.5,89.0,0.698,26.27,39.61,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-2.2,Rain,light rain,5.4,66.4,1009.6,70,1.91,61.3,Urban,91723.85,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-11-09 22:01:38,414.9,Opel Corsa,80.0,2530.2,89.0,0.698,26.27,39.61,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-3.3,Rain,light rain,9.8,70.0,1016.0,70,1.8,52.5,Urban,91723.88,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-11-09 22:01:39,416.1,Opel Corsa,80.0,2548.2,90.0,0.698,26.27,39.61,14.2,0.98,0,,0.0,0.497,0.0,Smooth,-1.0,Rain,light rain,6.5,75.2,1005.8,70,2.22,54.0,Urban,91723.91,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-11-09 22:01:40,417.3,Opel Corsa,80.0,2563.5,90.0,0.698,23.53,38.43,14.2,0.98,0,,0.0,0.527,0.0,Smooth,-3.8,Rain,light rain,5.4,69.0,1004.8,70,1.66,59.4,Urban,91723.94,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,15.85,86.8,5.0
2025-11-09 22:01:41,418.5,Opel Corsa,80.0,2573.8,91.0,0.698,23.14,38.82,14.2,0.98,0,,0.0,0.492,0.0,Smooth,-4.4,Rain,light rain,5.8,54.6,1010.5,70,1.83,58.8,Urban,91723.97,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-11-09 22:01:43,419.7,Opel Corsa,80.0,2583.8,91.0,0.698,23.92,38.82,14.2,0.98,0,,0.0,0.516,0.0,Smooth,-2.3,Rain,light rain,5.4,78.7,1007.8,70,1.75,59.2,Urban,91724.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.06,88.0,5.0
2025-11-09 22:01:44,420.9,Opel Corsa,80.0,2593.0,91.0,0.698,23.53,38.82,14.2,0.98,0,,0.0,0.535,0.0,Smooth,-2.7,Rain,light rain,3.9,61.2,1013.1,70,1.84,50.8,Urban,91724.03,13,0.104,0.102,0.9999,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-11-09 22:01:45,422.1,Opel Corsa,80.0,2604.5,92.0,0.698,23.14,38.82,14.2,0.98,0,,0.0,0.477,0.0,Smooth,-0.1,Rain,light rain,1.9,49.8,1009.6,70,2.05,54.3,Urban,91724.06,13,0.1,0.109,0.9961,0.0,0.0,Europe,,,,15.75,86.3,5.0
2025-11-09 22:01:46,423.3,Opel Corsa,80.0,2608.0,92.0,0.698,23.14,38.82,14.2,0.98,0,,0.0,0.477,0.0,Smooth,-2.5,Rain,light rain,3.4,56.3,1007.5,70,1.78,51.2,Urban,91724.09,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-11-09 22:01:47,424.5,Opel Corsa,80.0,2622.8,92.0,0.698,23.14,39.22,14.2,0.98,0,,0.0,0.477,0.0,Smooth,0.3,Rain,light rain,8.3,76.8,1009.9,70,1.65,60.7,Urban,91724.12,13,0.114,0.103,0.9984,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-11-09 22:01:49,425.7,Opel Corsa,80.0,2615.5,92.0,0.698,12.55,33.33,14.2,0.98,0,,0.0,0.49,0.0,Smooth,-4.7,Rain,light rain,5.9,46.3,1007.2,70,1.94,55.0,Urban,91724.15,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,8.55,46.8,5.0
2025-11-09 22:01:50,426.9,Opel Corsa,80.0,2608.2,92.0,0.698,18.82,36.86,14.2,0.98,0,,0.0,0.499,0.0,Smooth,-4.1,Rain,light rain,4.7,64.4,1019.2,70,2.26,55.8,Urban,91724.18,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,12.69,69.5,5.0
2025-11-09 22:01:51,428.1,Opel Corsa,80.0,2607.8,92.0,0.698,18.82,36.86,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-5.0,Rain,light rain,2.4,48.1,1010.8,70,1.83,50.6,Urban,91724.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.81,70.2,5.0
2025-11-09 22:01:52,429.3,Opel Corsa,80.0,2616.5,92.0,0.698,26.27,40.78,14.2,0.98,0,,0.0,0.429,0.0,Smooth,-1.8,Rain,light rain,4.9,72.6,1007.1,70,1.77,58.5,Urban,91724.24,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,17.89,98.0,5.0
2025-11-09 22:01:53,430.5,Opel Corsa,88.0,2627.0,93.0,0.69,23.53,39.22,14.2,0.98,0,,0.0,0.426,0.0,Smooth,-2.0,Rain,light rain,3.7,48.0,1020.3,70,1.88,53.6,Urban,91724.27,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-11-09 22:01:55,431.7,Opel Corsa,88.0,2637.8,93.0,0.69,23.14,39.22,14.2,0.98,0,,0.0,0.423,0.0,Smooth,-0.7,Rain,light rain,5.3,72.4,1010.5,70,1.78,56.4,Urban,91724.3,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-11-09 22:01:56,432.9,Opel Corsa,88.0,2648.5,93.0,0.69,22.75,39.22,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-2.6,Rain,light rain,6.4,68.3,1008.7,70,2.2,47.9,Urban,91724.34,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-11-09 22:01:57,434.1,Opel Corsa,88.0,2650.5,94.0,0.69,22.35,38.82,14.2,0.98,0,,0.0,0.417,0.0,Smooth,-0.9,Rain,light rain,6.0,71.6,1009.5,70,1.97,54.1,Urban,91724.37,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,15.54,85.1,5.0
2025-11-09 22:01:58,435.3,Opel Corsa,88.0,2651.8,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.406,0.0,Smooth,-0.4,Rain,light rain,6.5,63.4,1017.7,70,1.57,57.0,Urban,91724.4,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,14.8,81.1,5.0
2025-11-09 22:01:59,436.5,Opel Corsa,88.0,2657.8,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.391,0.0,Smooth,-2.3,Rain,light rain,4.9,73.6,1017.9,70,1.71,54.7,Urban,91724.43,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-11-09 22:02:01,437.7,Opel Corsa,88.0,2658.2,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-5.0,Rain,light rain,6.3,42.5,1021.9,70,1.88,53.7,Urban,91724.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-11-09 22:02:02,438.9,Opel Corsa,88.0,2660.0,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-0.6,Rain,light rain,7.3,45.8,1018.8,70,1.69,59.9,Urban,91724.49,13,0.102,0.104,0.9984,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-11-09 22:02:03,440.1,Opel Corsa,88.0,2663.5,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.34,0.0,Smooth,-3.8,Rain,light rain,6.0,60.4,1014.0,70,1.87,54.3,Urban,91724.52,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-11-09 22:02:04,441.3,Opel Corsa,88.0,2669.8,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.34,0.0,Smooth,0.1,Rain,light rain,6.9,61.4,1007.6,70,2.01,60.0,Urban,91724.55,13,0.104,0.103,0.997,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-11-09 22:02:05,442.5,Opel Corsa,88.0,2668.5,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,4.9,73.0,1022.2,70,1.89,57.0,Urban,91724.59,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,14.58,79.9,5.0
2025-11-09 22:02:07,443.7,Opel Corsa,88.0,2668.8,94.0,0.69,20.78,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,6.1,52.0,1019.9,70,2.03,57.1,Urban,91724.62,13,0.104,0.102,0.9967,0.0,0.0,Europe,,,,14.7,80.5,5.0
2025-11-09 22:02:08,444.9,Opel Corsa,88.0,2670.5,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-1.7,Rain,light rain,4.6,77.0,1005.3,70,2.06,56.3,Urban,91724.65,13,0.1,0.1,0.9951,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-11-09 22:02:09,446.1,Opel Corsa,88.0,2671.0,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-0.5,Rain,light rain,5.1,68.9,1010.2,70,1.64,57.0,Urban,91724.68,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,14.61,80.0,5.0
2025-11-09 22:02:10,447.3,Opel Corsa,88.0,2672.5,94.0,0.69,20.78,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-3.7,Rain,light rain,7.2,46.8,1012.7,70,2.34,41.6,Urban,91724.71,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-11-09 22:02:11,448.5,Opel Corsa,88.0,2672.5,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-5.0,Rain,light rain,3.6,62.7,1017.3,70,2.09,50.1,Urban,91724.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.83,81.2,5.0
2025-11-09 22:02:13,449.7,Opel Corsa,88.0,2673.5,94.0,0.69,20.78,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-1.6,Rain,light rain,4.6,70.7,1017.8,70,2.53,48.8,Urban,91724.77,13,0.101,0.102,0.9997,0.0,0.0,Europe,,,,14.58,79.9,5.0
2025-11-09 22:02:14,450.9,Opel Corsa,88.0,2674.8,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-5.0,Rain,light rain,5.6,62.3,1013.6,70,2.01,50.5,Urban,91724.8,13,0.102,0.106,0.9978,0.0,0.0,Europe,,,,14.72,80.6,5.0
2025-11-09 22:02:15,452.1,Opel Corsa,88.0,2676.0,94.0,0.69,20.78,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-2.8,Rain,light rain,2.4,95.0,1009.9,70,2.33,46.8,Urban,91724.84,13,0.106,0.111,1.0,0.0,0.0,Europe,,,,14.68,80.4,5.0
2025-11-09 22:02:16,453.3,Opel Corsa,88.0,2675.0,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-4.3,Rain,light rain,5.7,59.3,1015.6,70,1.98,49.0,Urban,91724.87,13,0.101,0.101,0.9979,0.0,0.0,Europe,,,,14.86,81.4,5.0
2025-11-09 22:02:17,454.5,Opel Corsa,88.0,2675.0,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.189,0.0,Smooth,-0.3,Rain,light rain,5.4,62.9,1018.4,70,2.52,50.3,Urban,91724.9,13,0.103,0.1,0.9964,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-11-09 22:02:19,455.7,Opel Corsa,88.0,2679.5,94.0,0.69,21.18,38.43,14.2,0.98,0,,0.0,0.189,0.0,Smooth,-2.3,Rain,light rain,7.0,39.5,1020.4,70,2.14,45.1,Urban,91724.93,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,14.94,81.9,5.0
2025-11-09 22:02:20,456.9,Opel Corsa,88.0,2693.2,95.0,0.69,27.84,45.49,14.2,0.98,0,,0.0,0.258,0.0,Smooth,-5.0,Rain,light rain,6.7,55.2,1009.1,70,2.27,49.0,Urban,91724.96,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,19.99,109.5,5.0
2025-11-09 22:02:21,458.0,Opel Corsa,88.0,2709.8,96.0,0.69,26.27,41.57,14.2,0.98,0,,0.0,0.258,0.0,Smooth,-1.0,Rain,light rain,8.1,50.1,1000.0,70,2.36,47.9,Urban,91724.99,13,0.1,0.106,0.9983,0.0,0.0,Europe,,,,18.64,102.1,5.0
2025-11-09 22:02:22,459.2,Opel Corsa,88.0,2723.8,96.0,0.69,24.31,41.18,14.2,0.98,0,,0.0,0.258,0.0,Smooth,-4.4,Rain,light rain,9.7,71.7,1018.1,70,2.73,47.3,Urban,91725.02,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-11-09 22:02:23,460.4,Opel Corsa,88.0,2737.0,96.0,0.69,24.31,40.78,14.2,0.98,0,,0.0,0.258,0.0,Smooth,-5.0,Rain,light rain,11.5,72.8,1017.7,70,2.47,47.8,Urban,91725.06,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-11-09 22:02:25,461.6,Opel Corsa,88.0,2748.2,97.0,0.69,23.92,41.18,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-5.0,Rain,light rain,6.1,51.7,1010.7,70,2.25,48.3,Urban,91725.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-11-09 22:02:26,462.8,Opel Corsa,88.0,2757.0,97.0,0.69,24.31,41.18,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-5.0,Rain,light rain,4.2,69.3,1017.6,70,2.58,46.9,Urban,91725.12,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.47,95.7,5.0
2025-11-09 22:02:27,464.0,Opel Corsa,88.0,2757.0,97.0,0.69,20.78,38.82,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-0.7,Rain,light rain,7.5,90.6,1009.6,70,2.03,44.2,Urban,91725.15,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,15.16,83.1,5.0
2025-11-09 22:02:28,465.2,Opel Corsa,88.0,2758.5,97.0,0.69,20.78,38.82,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-0.6,Rain,light rain,2.7,62.1,1012.6,70,2.56,45.9,Urban,91725.18,13,0.104,0.104,0.999,0.0,0.0,Europe,,,,15.12,82.8,5.0
2025-11-09 22:02:29,466.5,Opel Corsa,95.0,2760.0,97.0,0.69,20.78,39.22,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-3.9,Rain,light rain,8.1,51.5,999.6,70,2.39,46.6,Urban,91725.22,13,0.102,0.109,1.0,0.0,0.0,Europe,,,,15.06,82.5,5.0
2025-11-09 22:02:31,467.6,Opel Corsa,95.0,2757.2,97.0,0.69,21.18,39.22,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-2.8,Rain,light rain,5.5,41.6,998.8,70,2.6,43.5,Urban,91725.25,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.38,84.3,5.0
2025-11-09 22:02:32,468.8,Opel Corsa,95.0,2736.5,97.0,0.69,5.1,25.49,14.2,0.98,0,,0.0,0.307,0.0,Smooth,-5.0,Rain,light rain,7.6,59.0,1001.2,70,2.16,47.9,Urban,91725.28,13,0.106,0.102,0.9998,0.0,0.0,Europe,,,,3.97,21.8,5.0
2025-11-09 22:02:33,470.0,Opel Corsa,95.0,2681.5,95.0,0.69,5.88,26.67,14.2,0.98,0,,0.0,0.463,0.0,Smooth,-5.0,Rain,light rain,6.7,63.0,1018.7,70,2.45,42.9,Urban,91725.31,13,0.1,0.104,0.9968,0.0,0.0,Europe,,,,4.09,22.4,5.0
2025-11-09 22:02:34,471.2,Opel Corsa,95.0,2615.5,92.0,0.69,5.49,26.27,14.2,0.98,0,,0.0,0.692,0.0,Smooth,-2.3,Rain,light rain,7.7,46.0,1007.4,70,2.23,48.1,Urban,91725.34,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-11-09 22:02:35,472.4,Opel Corsa,95.0,2586.8,91.0,0.69,27.45,39.22,14.2,0.98,0,,0.0,0.696,0.0,Smooth,-0.5,Rain,light rain,4.8,46.5,1016.2,70,2.31,45.6,Urban,91725.37,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-11-09 22:02:36,473.6,Opel Corsa,95.0,2597.8,92.0,0.69,29.02,41.96,14.2,0.98,0,,0.0,0.697,0.0,Smooth,-2.6,Rain,light rain,5.0,45.1,1020.0,70,2.2,46.4,Urban,91725.4,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,19.49,106.8,5.0
2025-11-09 22:02:38,474.8,Opel Corsa,95.0,2623.2,93.0,0.69,29.41,42.35,14.2,0.98,0,,0.0,0.695,0.0,Smooth,-5.0,Rain,light rain,4.8,57.5,1013.0,70,2.06,46.2,Urban,91725.44,13,0.103,0.103,0.9977,0.0,0.0,Europe,,,,20.15,110.4,5.0
2025-11-09 22:02:39,476.0,Opel Corsa,95.0,2647.0,93.0,0.69,27.45,41.57,14.2,0.98,0,,0.0,0.695,0.0,Smooth,-4.3,Rain,light rain,1.6,66.8,1013.4,70,2.17,49.2,Urban,91725.47,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,18.79,102.9,5.0
2025-11-09 22:02:40,477.2,Opel Corsa,95.0,2668.8,94.0,0.69,26.67,41.57,14.2,0.98,0,,0.0,0.691,0.0,Smooth,-0.7,Rain,light rain,8.4,57.2,1011.9,70,2.37,51.7,Urban,91725.5,13,0.106,0.102,0.9976,0.0,0.0,Europe,,,,18.62,102.0,5.0
2025-11-09 22:02:41,478.4,Opel Corsa,95.0,2688.0,95.0,0.69,25.88,41.18,14.2,0.98,0,,0.0,0.685,0.0,Smooth,-3.0,Rain,light rain,5.4,74.9,1012.4,70,2.47,48.8,Urban,91725.53,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,18.35,100.5,5.0
2025-11-09 22:02:42,479.6,Opel Corsa,95.0,2704.2,95.0,0.69,23.92,40.39,14.2,0.98,0,,0.0,0.685,0.0,Smooth,-4.1,Rain,light rain,5.2,61.2,1016.2,70,2.52,48.9,Urban,91725.56,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-11-09 22:02:44,480.8,Opel Corsa,95.0,2717.8,96.0,0.69,15.29,36.47,14.2,0.98,0,,0.0,0.685,0.0,Smooth,-5.0,Rain,light rain,4.9,89.2,1018.1,70,2.32,46.5,Urban,91725.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-11-09 22:02:45,482.0,Opel Corsa,95.0,2712.0,96.0,0.69,15.69,35.29,14.2,0.98,0,,0.0,0.691,0.0,Smooth,-5.0,Rain,light rain,3.1,75.8,1017.8,70,2.07,43.8,Urban,91725.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.27,61.7,5.0
2025-11-09 22:02:46,483.2,Opel Corsa,95.0,2707.5,95.0,0.69,25.88,43.92,14.2,0.98,0,,0.0,0.684,0.0,Smooth,-4.2,Rain,light rain,7.1,53.9,1012.0,70,2.31,45.1,Urban,91725.66,13,0.1,0.106,0.9959,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-11-09 22:02:47,484.4,Opel Corsa,95.0,2721.2,96.0,0.69,24.31,41.18,14.2,0.98,0,,0.0,0.674,0.0,Smooth,-5.0,Rain,light rain,6.3,58.9,1009.6,70,2.57,40.6,Urban,91725.69,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-11-09 22:02:48,485.6,Opel Corsa,95.0,2737.8,96.0,0.69,25.1,41.96,14.2,0.98,0,,0.0,0.684,0.0,Smooth,-2.3,Rain,light rain,4.7,52.1,996.5,70,2.12,47.7,Urban,91725.72,13,0.104,0.105,0.9979,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-11-09 22:02:50,486.8,Opel Corsa,95.0,2745.8,97.0,0.69,24.31,41.18,14.2,0.98,0,,0.0,0.674,0.0,Smooth,-3.3,Rain,light rain,5.0,61.6,1017.5,70,2.03,44.8,Urban,91725.75,13,0.103,0.102,0.9988,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-11-09 22:02:51,488.0,Opel Corsa,95.0,2758.8,97.0,0.69,23.92,41.18,14.2,0.98,0,,0.0,0.674,0.0,Smooth,-3.8,Rain,light rain,4.9,67.7,1017.0,70,2.57,45.7,Urban,91725.79,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-11-09 22:02:52,489.2,Opel Corsa,95.0,2761.5,98.0,0.69,23.14,40.78,14.2,0.98,0,,0.0,0.662,0.0,Smooth,-4.7,Rain,light rain,7.2,53.7,1014.0,70,2.04,43.9,Urban,91725.82,13,0.11,0.106,0.9979,0.0,0.0,Europe,,,,17.11,93.7,5.0
2025-11-09 22:02:53,490.4,Opel Corsa,95.0,2768.2,98.0,0.69,23.53,40.39,14.2,0.98,0,,0.0,0.662,0.0,Smooth,-4.6,Rain,light rain,0.5,39.6,1019.8,70,2.31,51.9,Urban,91725.85,13,0.101,0.105,0.9954,0.0,0.0,Europe,,,,16.88,92.5,5.0
2025-11-09 22:02:54,491.6,Opel Corsa,95.0,2771.0,98.0,0.69,23.14,40.39,14.2,0.98,0,,0.0,0.662,0.0,Smooth,-2.8,Rain,light rain,2.7,61.6,1015.8,70,2.29,41.9,Urban,91725.88,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-11-09 22:02:56,492.8,Opel Corsa,95.0,2776.2,98.0,0.69,22.75,40.0,14.2,0.98,0,,0.0,0.662,0.0,Smooth,-4.4,Rain,light rain,5.2,85.1,1012.8,70,2.11,45.4,Urban,91725.92,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-11-09 22:02:57,494.0,Opel Corsa,95.0,2778.8,98.0,0.69,22.35,40.0,14.2,0.98,0,,0.0,0.626,0.0,Smooth,-5.0,Rain,light rain,8.1,55.9,1011.5,70,2.11,44.5,Urban,91725.95,13,0.1,0.107,0.9992,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-11-09 22:02:58,495.2,Opel Corsa,95.0,2778.2,98.0,0.69,21.96,40.0,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-4.2,Rain,light rain,8.0,70.7,1017.6,70,2.11,45.1,Urban,91725.98,13,0.104,0.102,0.9985,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-11-09 22:02:59,496.4,Opel Corsa,95.0,2778.0,98.0,0.69,22.35,40.0,14.2,0.98,0,,0.0,0.425,0.0,Smooth,0.1,Rain,light rain,4.8,70.3,1013.6,70,2.43,43.0,Urban,91726.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-11-09 22:03:00,497.6,Opel Corsa,95.0,2774.5,98.0,0.69,22.75,40.0,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-4.3,Rain,light rain,8.3,48.4,1006.3,70,2.31,52.2,Urban,91726.05,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,16.63,91.1,5.0
2025-11-09 22:03:02,498.8,Opel Corsa,95.0,2777.8,98.0,0.69,21.96,40.0,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Rain,light rain,3.2,71.5,1017.6,70,2.21,46.9,Urban,91726.08,13,0.107,0.103,0.9982,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-11-09 22:03:03,500.0,Opel Corsa,95.0,2776.8,98.0,0.69,22.35,40.0,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-4.6,Rain,light rain,0.7,50.5,1016.4,70,2.33,41.5,Urban,91726.11,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-11-09 22:03:04,501.2,Opel Corsa,95.0,2779.8,98.0,0.69,22.75,40.0,14.2,0.98,0,,0.0,0.391,0.0,Smooth,-5.0,Rain,light rain,3.3,80.8,1013.4,70,2.55,44.7,Urban,91726.14,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-11-09 22:03:05,502.4,Opel Corsa,97.0,2781.5,98.0,0.69,22.35,40.0,14.3,0.98,0,,0.0,0.368,0.0,Smooth,-2.7,Rain,light rain,2.8,55.9,1006.2,70,2.58,47.2,Urban,91726.18,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,16.52,90.5,5.0
2025-11-09 22:03:07,503.6,Opel Corsa,97.0,2780.0,98.0,0.69,22.35,40.0,14.3,0.98,0,,0.0,0.368,0.0,Smooth,-5.0,Rain,light rain,3.7,37.9,1014.0,70,2.34,47.5,Urban,91726.21,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-09 22:03:08,504.8,Opel Corsa,97.0,2779.0,98.0,0.69,21.96,39.61,14.3,0.98,0,,0.0,0.34,0.0,Smooth,-5.0,Rain,light rain,6.5,69.4,1009.6,70,2.48,42.0,Urban,91726.24,13,0.1,0.102,0.9968,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-11-09 22:03:09,506.0,Opel Corsa,97.0,2773.5,98.0,0.69,18.04,37.25,14.3,0.98,0,,0.0,0.34,0.0,Smooth,-4.7,Rain,light rain,4.5,66.1,1011.5,70,2.22,47.9,Urban,91726.28,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,13.17,72.2,5.0
2025-11-09 22:03:10,507.2,Opel Corsa,97.0,2768.2,98.0,0.69,23.14,40.78,14.3,0.98,0,,0.0,0.303,0.0,Smooth,-1.9,Rain,light rain,5.8,42.6,1004.7,70,2.23,47.9,Urban,91726.31,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.86,92.4,5.0
2025-11-09 22:03:11,508.4,Opel Corsa,97.0,2764.0,98.0,0.69,20.39,38.82,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-0.4,Rain,light rain,4.0,48.8,1015.1,70,2.28,51.2,Urban,91726.34,13,0.109,0.1,0.9982,0.0,0.0,Europe,,,,14.87,81.5,5.0
2025-11-09 22:03:13,509.6,Opel Corsa,97.0,2760.8,97.0,0.69,19.61,38.43,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.8,Rain,light rain,4.7,70.9,1008.4,70,2.4,47.2,Urban,91726.37,13,0.103,0.102,0.9992,0.0,0.0,Europe,,,,14.32,78.5,5.0
2025-11-09 22:03:14,510.8,Opel Corsa,97.0,2753.2,97.0,0.69,19.61,38.43,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-3.6,Rain,light rain,7.8,53.3,1007.4,70,2.37,46.2,Urban,91726.41,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,14.34,78.6,5.0
2025-11-09 22:03:15,512.0,Opel Corsa,97.0,2751.5,97.0,0.69,19.61,38.04,14.3,0.98,0,,0.0,0.256,0.0,Smooth,-5.0,Rain,light rain,1.9,57.7,1028.9,70,2.31,46.0,Urban,91726.44,13,0.121,0.103,0.9989,0.0,0.0,Europe,,,,14.22,77.9,5.0
