timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-07 14:23:14,416.3,Opel Corsa,89.0,1790.5,50.0,0.996,8.63,26.27,14.2,0.98,0,,0.0,0.581,0.0,Smooth,11.6,Clouds,broken clouds,3.9,80.4,1016.6,55,1.95,62.5,Rural,89963.67,13,0.113,0.244,1.0,0.0,0.0,Europe,,,,3.63,19.9,4.0
2025-09-07 14:23:15,417.5,Opel Corsa,89.0,1785.5,50.0,0.996,29.8,42.35,14.2,0.98,0,,0.0,0.598,0.0,Smooth,13.6,Clouds,broken clouds,3.2,47.3,1013.0,55,2.24,59.1,Rural,89963.69,13,0.108,0.249,1.0,0.0,0.0,Europe,,,,12.72,69.7,4.0
2025-09-07 14:23:16,418.6,Opel Corsa,89.0,1837.0,52.0,0.996,28.24,41.57,14.2,0.98,0,,0.0,0.644,0.0,Smooth,12.6,Clouds,broken clouds,6.5,49.8,1008.1,55,2.06,60.5,Rural,89963.7,13,0.107,0.25,1.0,0.0,0.0,Europe,,,,12.53,68.6,4.0
2025-09-07 14:23:17,419.8,Opel Corsa,89.0,1888.5,53.0,0.996,23.14,37.25,14.2,0.98,0,,0.0,0.625,0.0,Smooth,9.9,Clouds,broken clouds,7.3,62.2,1010.2,55,1.97,65.5,Rural,89963.72,13,0.1,0.246,0.9982,0.0,0.0,Europe,,,,10.44,57.2,4.0
2025-09-07 14:23:19,421.0,Opel Corsa,89.0,1915.5,54.0,0.996,22.35,36.86,14.2,0.98,0,,0.0,0.602,0.0,Smooth,12.2,Clouds,broken clouds,6.4,75.5,1015.0,55,1.71,63.8,Rural,89963.74,13,0.1,0.248,0.9985,0.0,0.0,Europe,,,,10.22,56.0,4.0
2025-09-07 14:23:20,422.2,Opel Corsa,89.0,1944.0,55.0,0.996,21.96,36.47,14.2,0.98,0,,0.0,0.602,0.0,Smooth,13.9,Clouds,broken clouds,4.6,43.2,1007.8,55,2.08,60.7,Rural,89963.76,13,0.102,0.244,0.9982,0.0,0.0,Europe,,,,10.38,56.9,4.0
2025-09-07 14:23:21,423.4,Opel Corsa,89.0,1934.5,55.0,0.996,4.71,21.96,14.2,0.98,0,,0.0,0.625,0.0,Smooth,13.1,Clouds,broken clouds,6.0,73.7,1009.3,55,2.1,60.1,Rural,89963.77,13,0.114,0.242,0.9964,0.0,0.0,Europe,,,,2.16,11.8,4.0
2025-09-07 14:23:22,424.6,Opel Corsa,89.0,1881.2,54.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.624,0.0,Smooth,11.3,Clouds,broken clouds,4.2,46.0,1011.8,55,2.0,61.1,Rural,89963.79,13,0.101,0.241,0.998,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-07 14:23:23,425.8,Opel Corsa,89.0,1804.8,51.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.722,0.0,Smooth,11.5,Clouds,broken clouds,7.1,48.7,1004.6,55,1.96,67.2,Rural,89963.81,13,0.113,0.248,1.0,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-09-07 14:23:25,427.0,Opel Corsa,89.0,1537.5,43.0,0.996,5.88,21.96,14.2,0.98,0,,0.0,1.491,0.0,Smooth,12.4,Clouds,broken clouds,6.9,88.4,1019.4,55,1.95,59.1,Rural,89963.82,13,0.104,0.244,1.0,0.0,0.0,Europe,,,,2.1,11.5,4.0
2025-09-07 14:23:26,428.2,Opel Corsa,89.0,1327.0,40.0,0.996,7.45,22.75,14.2,0.98,0,,0.0,1.517,0.0,Smooth,13.2,Clouds,broken clouds,3.3,51.8,1010.2,55,1.87,58.0,Rural,89963.84,13,0.101,0.237,0.9999,0.0,0.0,Europe,,,,2.38,13.0,5.0
2025-09-07 14:23:27,429.4,Opel Corsa,89.0,2089.8,39.0,0.996,31.37,37.25,14.2,0.98,0,,0.0,1.495,0.0,Smooth,14.2,Clouds,broken clouds,3.9,59.0,1020.2,55,1.93,62.9,Rural,89963.85,13,0.107,0.242,0.9976,0.0,0.0,Europe,,,,13.78,75.5,3.0
2025-09-07 14:23:28,430.7,Opel Corsa,94.0,2023.5,41.0,0.996,32.55,43.53,14.3,0.98,0,,0.0,1.494,0.0,Smooth,13.7,Clouds,broken clouds,3.7,59.4,1008.8,55,2.01,57.6,Rural,89963.86,13,0.102,0.248,1.0,0.0,0.0,Europe,,,,15.91,87.2,3.0
2025-09-07 14:23:30,431.9,Opel Corsa,94.0,2166.5,44.0,0.996,31.76,41.18,14.3,0.98,0,,0.0,1.489,0.0,Smooth,12.3,Clouds,broken clouds,5.3,39.9,1013.0,55,2.18,68.2,Rural,89963.88,13,0.1,0.247,0.9957,0.0,0.0,Europe,,,,16.9,92.6,3.0
2025-09-07 14:23:31,433.1,Opel Corsa,94.0,2298.5,47.0,0.996,27.45,39.22,14.3,0.98,0,,0.0,1.504,0.0,Smooth,12.9,Clouds,broken clouds,4.6,73.3,1011.6,55,1.9,63.6,Rural,89963.9,13,0.106,0.244,0.9996,0.0,0.0,Europe,,,,15.86,86.9,3.0
2025-09-07 14:23:32,434.3,Opel Corsa,94.0,2295.5,47.0,0.996,4.71,23.53,14.3,0.98,0,,0.0,1.504,0.0,Smooth,15.2,Clouds,broken clouds,5.7,42.5,1012.5,55,2.08,60.0,Rural,89963.91,13,0.103,0.242,1.0,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-09-07 14:23:33,435.5,Opel Corsa,94.0,2275.5,46.0,0.996,28.24,38.04,14.3,0.98,0,,0.0,1.472,0.0,Smooth,9.2,Clouds,broken clouds,5.9,55.2,1006.6,55,1.98,55.5,Rural,89963.93,13,0.106,0.237,1.0,0.0,0.0,Europe,,,,15.98,87.5,3.0
2025-09-07 14:23:34,436.7,Opel Corsa,94.0,2392.2,48.0,0.996,27.84,40.0,14.3,0.98,0,,0.0,1.464,0.0,Smooth,16.3,Clouds,broken clouds,4.3,41.8,1014.4,55,1.7,61.3,Rural,89963.94,13,0.1,0.25,1.0,0.0,0.0,Europe,,,,16.68,91.4,3.0
2025-09-07 14:23:36,437.9,Opel Corsa,94.0,1613.8,49.0,0.996,12.16,27.84,14.3,0.98,0,,0.0,1.472,0.0,Smooth,9.2,Clouds,broken clouds,6.6,70.9,1015.2,55,1.91,61.5,Rural,89963.96,13,0.101,0.247,0.9992,0.0,0.0,Europe,,,,4.47,24.5,5.0
2025-09-07 14:23:37,439.0,Opel Corsa,94.0,1740.2,48.0,0.996,22.35,34.51,14.3,0.98,0,,0.0,1.471,0.0,Smooth,13.8,Clouds,broken clouds,8.0,40.2,1013.3,55,1.8,63.0,Rural,89963.97,13,0.102,0.242,1.0,0.0,0.0,Europe,,,,9.01,49.4,4.0
2025-09-07 14:23:38,440.2,Opel Corsa,94.0,1740.5,49.0,0.996,21.96,36.47,14.3,0.98,0,,0.0,1.478,0.0,Smooth,10.4,Clouds,broken clouds,6.4,62.3,1016.8,55,2.22,63.0,Rural,89963.99,13,0.1,0.242,0.9991,0.0,0.0,Europe,,,,9.12,50.0,4.0
2025-09-07 14:23:39,441.4,Opel Corsa,94.0,1786.2,51.0,0.996,10.98,29.8,14.3,0.98,0,,0.0,1.438,0.0,Smooth,9.5,Clouds,broken clouds,6.9,68.8,1016.7,55,2.13,58.6,Rural,89964.01,13,0.101,0.246,1.0,0.0,0.0,Europe,,,,5.06,27.7,4.0
2025-09-07 14:23:40,442.6,Opel Corsa,94.0,1760.2,50.0,0.996,7.45,24.71,14.3,0.98,0,,0.0,1.446,0.0,Smooth,14.0,Clouds,broken clouds,4.3,69.2,1020.9,55,1.72,58.5,Rural,89964.02,13,0.101,0.246,1.0,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-09-07 14:23:41,443.8,Opel Corsa,94.0,1759.2,50.0,0.996,26.67,36.86,14.3,0.98,0,,0.0,1.478,0.0,Smooth,11.3,Clouds,broken clouds,0.5,71.9,1020.6,55,1.55,62.6,Rural,89964.04,13,0.1,0.252,0.9993,0.0,0.0,Europe,,,,11.16,61.1,4.0
2025-09-07 14:23:43,445.0,Opel Corsa,94.0,1798.8,51.0,0.996,23.92,37.65,14.3,0.98,0,,0.0,1.478,0.0,Smooth,11.8,Clouds,broken clouds,5.0,77.0,1022.5,55,1.91,61.7,Rural,89964.06,13,0.101,0.252,0.9995,0.0,0.0,Europe,,,,10.29,56.4,4.0
2025-09-07 14:23:44,446.2,Opel Corsa,94.0,1848.2,52.0,0.996,23.53,37.25,14.3,0.98,0,,0.0,1.478,0.0,Smooth,9.4,Clouds,broken clouds,7.8,54.5,1006.4,55,2.07,62.0,Rural,89964.07,13,0.104,0.249,0.9979,0.0,0.0,Europe,,,,10.3,56.4,4.0
2025-09-07 14:23:45,447.4,Opel Corsa,94.0,1873.5,53.0,0.996,12.16,30.59,14.3,0.98,0,,0.0,1.445,0.0,Smooth,12.2,Clouds,broken clouds,9.1,65.4,1004.8,55,2.1,59.5,Rural,89964.09,13,0.102,0.248,0.9999,0.0,0.0,Europe,,,,5.55,30.4,4.0
2025-09-07 14:23:46,448.6,Opel Corsa,94.0,1892.8,53.0,0.996,16.47,32.94,14.3,0.98,0,,0.0,1.477,0.0,Smooth,11.1,Clouds,broken clouds,5.8,89.8,1015.1,55,2.22,59.3,Rural,89964.11,13,0.107,0.242,0.9995,0.0,0.0,Europe,,,,7.65,41.9,4.0
2025-09-07 14:23:47,449.8,Opel Corsa,94.0,1882.2,53.0,0.996,4.31,21.57,14.3,0.98,0,,0.0,1.489,0.0,Smooth,12.5,Clouds,broken clouds,2.6,73.1,1012.3,55,1.83,57.7,Rural,89964.13,13,0.1,0.249,1.0,0.0,0.0,Europe,,,,2.06,11.3,4.0
2025-09-07 14:23:49,451.0,Opel Corsa,94.0,1862.0,52.0,0.996,5.88,23.14,14.3,0.98,0,,0.0,0.802,0.0,Smooth,11.2,Clouds,broken clouds,3.0,58.5,1009.7,55,2.09,60.1,Rural,89964.14,13,0.1,0.245,0.9985,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-09-07 14:23:50,452.2,Opel Corsa,94.0,1822.8,52.0,0.996,22.75,35.29,14.3,0.98,0,,0.0,0.756,0.0,Smooth,13.8,Clouds,broken clouds,6.6,50.0,1009.3,55,1.7,58.0,Rural,89964.16,13,0.106,0.242,0.9968,0.0,0.0,Europe,,,,10.03,55.0,4.0
2025-09-07 14:23:51,453.4,Opel Corsa,94.0,1859.5,53.0,0.996,17.65,33.33,14.3,0.98,0,,0.0,0.756,0.0,Smooth,11.3,Clouds,broken clouds,4.6,80.4,1016.2,55,1.97,59.0,Rural,89964.18,13,0.101,0.249,1.0,0.0,0.0,Europe,,,,8.13,44.5,4.0
2025-09-07 14:23:52,454.6,Opel Corsa,94.0,1884.8,53.0,0.996,20.78,35.29,14.3,0.98,0,,0.0,0.766,0.0,Smooth,10.5,Clouds,broken clouds,4.6,56.8,1009.4,55,2.71,61.0,Rural,89964.2,13,0.102,0.239,0.9988,0.0,0.0,Europe,,,,9.42,51.6,4.0
2025-09-07 14:23:53,455.8,Opel Corsa,94.0,1921.0,54.0,0.996,18.82,34.9,14.3,0.98,0,,0.0,0.659,0.0,Smooth,14.2,Clouds,broken clouds,7.1,56.2,1008.4,55,2.15,60.5,Rural,89964.21,13,0.1,0.252,1.0,0.0,0.0,Europe,,,,8.6,47.1,4.0
2025-09-07 14:23:55,456.9,Opel Corsa,94.0,1930.8,55.0,0.996,14.51,32.16,14.3,0.98,0,,0.0,0.518,0.0,Smooth,12.3,Clouds,broken clouds,3.8,57.8,1008.9,55,1.72,57.6,Rural,89964.23,13,0.104,0.242,1.0,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-09-07 14:23:56,458.1,Opel Corsa,94.0,1944.0,55.0,0.996,12.55,30.59,14.3,0.98,0,,0.0,0.518,0.0,Smooth,10.6,Clouds,broken clouds,7.0,50.6,1016.8,55,2.09,58.1,Rural,89964.25,13,0.101,0.245,1.0,0.0,0.0,Europe,,,,5.91,32.4,4.0
2025-09-07 14:23:57,459.3,Opel Corsa,94.0,1943.0,55.0,0.996,10.2,28.63,14.3,0.98,0,,0.0,0.537,0.0,Smooth,15.6,Clouds,broken clouds,6.3,63.5,1007.7,55,1.85,61.9,Rural,89964.27,13,0.101,0.242,0.9976,0.0,0.0,Europe,,,,4.86,26.6,4.0
2025-09-07 14:23:58,460.5,Opel Corsa,94.0,1915.8,54.0,0.996,10.59,28.63,14.3,0.98,0,,0.0,0.479,0.0,Smooth,11.9,Clouds,broken clouds,6.1,65.6,1006.5,55,2.16,56.0,Rural,89964.29,13,0.102,0.248,0.9986,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-09-07 14:23:59,461.7,Opel Corsa,94.0,1915.2,54.0,0.996,18.82,33.73,14.3,0.98,0,,0.0,0.493,0.0,Smooth,14.1,Clouds,broken clouds,3.9,36.0,1004.8,55,2.02,61.0,Rural,89964.31,13,0.109,0.241,1.0,0.0,0.0,Europe,,,,8.66,47.4,4.0
2025-09-07 14:24:01,462.9,Opel Corsa,94.0,1932.2,55.0,0.996,17.25,33.33,14.3,0.98,0,,0.0,0.493,0.0,Smooth,13.5,Clouds,broken clouds,5.6,63.4,1017.4,55,2.04,63.1,Rural,89964.32,13,0.11,0.243,0.9963,0.0,0.0,Europe,,,,7.97,43.7,4.0
2025-09-07 14:24:02,464.1,Opel Corsa,94.0,1958.2,55.0,0.996,15.69,32.55,14.3,0.98,0,,0.0,0.502,0.0,Smooth,13.9,Clouds,broken clouds,4.4,62.3,1014.5,55,2.38,57.5,Rural,89964.34,13,0.1,0.252,1.0,0.0,0.0,Europe,,,,7.4,40.5,4.0
2025-09-07 14:24:03,465.3,Opel Corsa,94.0,1960.8,55.0,0.996,12.16,30.2,14.3,0.98,0,,0.0,0.431,0.0,Smooth,11.4,Clouds,broken clouds,5.1,66.5,1020.3,55,1.81,56.0,Rural,89964.36,13,0.1,0.244,0.9986,0.0,0.0,Europe,,,,5.82,31.9,4.0
2025-09-07 14:24:04,466.6,Opel Corsa,98.0,1956.2,55.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,0.429,0.0,Smooth,11.0,Clouds,broken clouds,3.2,37.2,1010.6,55,2.0,64.6,Rural,89964.38,13,0.1,0.245,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-09-07 14:24:05,467.8,Opel Corsa,98.0,1955.0,55.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,0.429,0.0,Smooth,10.5,Clouds,broken clouds,7.6,66.3,1019.7,55,1.88,59.5,Rural,89964.4,13,0.11,0.247,0.9985,0.0,0.0,Europe,,,,6.1,33.4,4.0
2025-09-07 14:24:07,469.0,Opel Corsa,98.0,1958.5,55.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,0.422,0.0,Smooth,14.7,Clouds,broken clouds,4.3,53.4,1014.2,55,2.22,58.8,Rural,89964.42,13,0.1,0.247,0.9997,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-09-07 14:24:08,470.2,Opel Corsa,98.0,1952.8,55.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,0.411,0.0,Smooth,9.7,Clouds,broken clouds,3.0,55.6,1014.2,55,1.85,57.7,Rural,89964.43,13,0.106,0.245,0.9962,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-09-07 14:24:09,471.4,Opel Corsa,98.0,1952.5,55.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,0.394,0.0,Smooth,9.9,Clouds,broken clouds,5.2,77.6,1017.8,55,2.05,61.9,Rural,89964.45,13,0.1,0.249,1.0,0.0,0.0,Europe,,,,6.04,33.1,4.0
2025-09-07 14:24:10,472.6,Opel Corsa,98.0,1953.0,55.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,0.394,0.0,Smooth,12.9,Clouds,broken clouds,4.8,70.3,1007.5,55,2.27,59.7,Rural,89964.47,13,0.1,0.247,1.0,0.0,0.0,Europe,,,,6.02,33.0,4.0
2025-09-07 14:24:11,473.8,Opel Corsa,98.0,1950.2,55.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,0.394,0.0,Smooth,14.0,Clouds,broken clouds,5.9,49.1,1013.1,55,2.28,65.2,Rural,89964.49,13,0.106,0.244,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-09-07 14:24:13,475.0,Opel Corsa,98.0,1949.8,55.0,0.996,12.94,30.59,14.2,0.98,0,,0.0,0.373,0.0,Smooth,12.0,Clouds,broken clouds,3.2,64.2,1011.4,55,1.75,60.1,Rural,89964.51,13,0.103,0.244,0.9968,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-09-07 14:24:14,476.2,Opel Corsa,98.0,1953.8,55.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,0.373,0.0,Smooth,11.6,Clouds,broken clouds,6.2,62.6,1008.1,55,2.46,62.3,Rural,89964.53,13,0.1,0.247,0.9989,0.0,0.0,Europe,,,,6.04,33.1,4.0
2025-09-07 14:24:15,477.4,Opel Corsa,98.0,1929.0,55.0,0.996,4.71,22.35,14.2,0.98,0,,0.0,0.345,0.0,Smooth,10.5,Clouds,broken clouds,2.1,72.7,1008.4,55,2.02,55.5,Rural,89964.54,13,0.102,0.249,0.9995,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-09-07 14:24:16,478.6,Opel Corsa,98.0,1848.0,53.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.478,0.0,Smooth,10.5,Clouds,broken clouds,5.3,45.0,1007.4,55,1.87,59.2,Rural,89964.56,13,0.108,0.244,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-09-07 14:24:17,479.8,Opel Corsa,98.0,1794.0,51.0,0.996,5.88,23.14,14.2,0.98,0,,0.0,0.563,0.0,Smooth,14.1,Clouds,broken clouds,4.6,55.8,1011.6,55,1.87,64.2,Rural,89964.58,13,0.105,0.243,0.9986,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-09-07 14:24:19,481.0,Opel Corsa,98.0,1645.0,49.0,0.996,5.88,22.35,14.2,0.98,0,,0.0,0.631,0.0,Smooth,10.9,Clouds,broken clouds,4.7,59.8,1013.1,55,2.06,56.3,Rural,89964.59,13,0.104,0.243,1.0,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-09-07 14:24:20,482.2,Opel Corsa,98.0,1421.0,43.0,0.996,8.24,23.92,14.2,0.98,0,,0.0,1.213,0.0,Smooth,13.2,Clouds,broken clouds,6.1,61.7,1011.6,55,1.82,61.4,Rural,89964.61,13,0.1,0.241,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-09-07 14:24:21,483.4,Opel Corsa,98.0,1159.0,35.0,0.996,9.8,23.92,14.2,0.98,0,,0.0,1.812,0.0,Smooth,12.2,Clouds,broken clouds,0.5,52.2,1012.6,55,1.56,64.1,Rural,89964.62,13,0.102,0.246,1.0,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-09-07 14:24:22,484.6,Opel Corsa,98.0,1122.8,30.0,0.996,9.41,23.53,14.2,0.98,0,,0.0,1.943,0.0,Smooth,8.4,Clouds,broken clouds,3.8,56.0,1013.1,55,1.78,57.2,Rural,89964.63,13,0.1,0.248,0.9984,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-09-07 14:24:23,485.8,Opel Corsa,98.0,1407.5,27.0,0.996,8.24,24.71,14.2,0.98,0,,0.0,1.951,0.0,Smooth,13.8,Clouds,broken clouds,5.7,66.2,1009.5,55,1.94,58.5,Rural,89964.64,13,0.1,0.241,0.9986,0.0,0.0,Europe,,,,3.09,16.9,3.0
2025-09-07 14:24:25,487.0,Opel Corsa,98.0,2064.8,27.0,0.996,26.27,36.08,14.2,0.98,0,,0.0,1.968,0.0,Smooth,10.6,Clouds,broken clouds,8.4,48.5,1009.2,55,1.71,61.7,Rural,89964.65,13,0.109,0.239,0.9993,0.0,0.0,Europe,,,,12.94,70.9,2.0
2025-09-07 14:24:26,488.2,Opel Corsa,98.0,2250.2,30.0,0.996,27.06,39.22,14.2,0.98,0,,0.0,1.971,0.0,Smooth,12.7,Clouds,broken clouds,4.5,72.7,1005.3,55,2.39,61.0,Rural,89964.66,13,0.107,0.245,0.9996,0.0,0.0,Europe,,,,14.8,81.1,2.0
2025-09-07 14:24:27,489.4,Opel Corsa,98.0,2542.2,34.0,0.996,25.49,38.82,14.2,0.98,0,,0.0,1.999,0.0,Smooth,11.4,Clouds,broken clouds,4.9,70.0,1015.6,55,1.95,60.1,Rural,89964.67,13,0.109,0.242,0.9985,0.0,0.0,Europe,,,,16.34,89.5,2.0
2025-09-07 14:24:28,490.5,Opel Corsa,98.0,2862.5,39.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,2.059,0.0,Smooth,11.7,Clouds,broken clouds,3.0,62.8,1012.0,55,1.88,63.8,Rural,89964.68,13,0.106,0.248,1.0,0.0,0.0,Europe,,,,17.09,93.6,2.0
2025-09-07 14:24:29,491.7,Opel Corsa,98.0,2620.0,41.0,0.996,3.92,23.53,14.2,0.98,0,,0.0,2.021,0.0,Smooth,10.2,Clouds,broken clouds,3.4,58.1,1010.1,55,2.21,59.0,Rural,89964.7,13,0.103,0.249,0.9988,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-09-07 14:24:31,492.9,Opel Corsa,98.0,1949.8,41.0,0.996,25.49,35.29,14.2,0.98,0,,0.0,2.021,0.0,Smooth,9.9,Clouds,broken clouds,1.8,65.1,1017.2,55,2.21,57.0,Rural,89964.71,13,0.105,0.246,0.9965,0.0,0.0,Europe,,,,11.85,64.9,3.0
2025-09-07 14:24:32,494.1,Opel Corsa,98.0,2179.2,44.0,0.996,34.51,43.92,14.2,0.98,0,,0.0,1.984,0.0,Smooth,14.1,Clouds,broken clouds,5.7,39.8,1022.6,55,2.08,64.7,Rural,89964.72,13,0.1,0.24,0.9986,0.0,0.0,Europe,,,,18.61,102.0,3.0
2025-09-07 14:24:33,495.3,Opel Corsa,98.0,2389.0,48.0,0.996,31.76,41.96,14.2,0.98,0,,0.0,1.959,0.0,Smooth,11.8,Clouds,broken clouds,5.4,73.8,1009.8,55,1.79,67.1,Rural,89964.74,13,0.101,0.249,1.0,0.0,0.0,Europe,,,,18.86,103.3,3.0
2025-09-07 14:24:34,496.5,Opel Corsa,98.0,2565.5,52.0,0.996,29.41,40.78,14.2,0.98,0,,0.0,1.919,0.0,Smooth,14.8,Clouds,broken clouds,3.4,66.2,1015.0,55,1.96,63.3,Rural,89964.76,13,0.106,0.238,0.999,0.0,0.0,Europe,,,,18.79,102.9,3.0
2025-09-07 14:24:35,497.7,Opel Corsa,98.0,2701.8,54.0,0.996,27.45,41.18,14.2,0.98,0,,0.0,1.852,0.0,Smooth,12.9,Clouds,broken clouds,2.1,62.3,1012.7,55,1.78,61.2,Rural,89964.78,13,0.102,0.243,0.9986,0.0,0.0,Europe,,,,19.02,104.2,3.0
2025-09-07 14:24:37,498.9,Opel Corsa,98.0,2838.0,57.0,0.996,26.67,42.35,14.2,0.98,0,,0.0,1.771,0.0,Smooth,13.3,Clouds,broken clouds,5.7,57.6,1022.6,55,1.97,60.1,Rural,89964.79,13,0.102,0.247,0.9973,0.0,0.0,Europe,,,,19.75,108.2,3.0
2025-09-07 14:24:38,500.1,Opel Corsa,98.0,1855.0,57.0,0.996,9.8,27.06,14.2,0.98,0,,0.0,1.771,0.0,Smooth,15.1,Clouds,broken clouds,7.4,42.9,1008.4,55,1.75,59.2,Rural,89964.81,13,0.107,0.256,0.9999,0.0,0.0,Europe,,,,4.25,23.3,5.0
2025-09-07 14:24:39,501.3,Opel Corsa,98.0,2050.2,57.0,0.996,30.98,41.96,14.2,0.98,0,,0.0,1.771,0.0,Smooth,9.8,Clouds,broken clouds,8.4,59.3,1006.4,55,1.95,59.4,Rural,89964.83,13,0.104,0.244,0.9996,0.0,0.0,Europe,,,,15.11,82.8,4.0
2025-09-07 14:24:40,502.6,Opel Corsa,96.0,2097.8,59.0,0.996,30.59,41.96,14.1,0.98,0,,0.0,1.773,0.0,Smooth,11.5,Clouds,broken clouds,2.9,58.9,1014.5,55,2.33,64.2,Rural,89964.85,13,0.1,0.248,0.9973,0.0,0.0,Europe,,,,15.66,85.8,4.0
2025-09-07 14:24:41,503.8,Opel Corsa,96.0,2148.0,61.0,0.996,25.1,38.04,14.1,0.98,0,,0.0,1.774,0.0,Smooth,13.2,Clouds,broken clouds,7.7,79.3,1012.5,55,2.04,61.9,Rural,89964.87,13,0.102,0.244,0.9995,0.0,0.0,Europe,,,,13.16,72.1,4.0
2025-09-07 14:24:43,505.0,Opel Corsa,96.0,2196.5,62.0,0.996,14.9,32.94,14.1,0.98,0,,0.0,1.802,0.0,Smooth,13.3,Clouds,broken clouds,4.2,74.3,1017.1,55,2.0,59.7,Rural,89964.89,13,0.1,0.25,1.0,0.0,0.0,Europe,,,,7.88,43.2,4.0
2025-09-07 14:24:44,506.2,Opel Corsa,96.0,2203.0,62.0,0.996,14.9,33.33,14.1,0.98,0,,0.0,1.766,0.0,Smooth,16.3,Clouds,broken clouds,7.0,57.2,1018.1,55,1.77,63.3,Rural,89964.91,13,0.1,0.246,1.0,0.0,0.0,Europe,,,,8.09,44.3,4.0
2025-09-07 14:24:45,507.3,Opel Corsa,96.0,2219.2,62.0,0.996,14.12,32.55,14.1,0.98,0,,0.0,1.468,0.0,Smooth,12.9,Clouds,broken clouds,5.7,46.1,1014.9,55,2.11,60.7,Rural,89964.94,13,0.1,0.245,0.9986,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-09-07 14:24:46,508.5,Opel Corsa,96.0,2208.8,63.0,0.996,14.12,32.55,14.1,0.98,0,,0.0,1.381,0.0,Smooth,13.5,Clouds,broken clouds,8.2,54.0,1015.0,55,2.06,58.9,Rural,89964.96,13,0.1,0.241,0.9993,0.0,0.0,Europe,,,,7.73,42.4,4.0
2025-09-07 14:24:47,509.7,Opel Corsa,96.0,2213.8,63.0,0.996,14.12,32.55,14.1,0.98,0,,0.0,1.41,0.0,Smooth,13.5,Clouds,broken clouds,5.4,87.9,1008.6,55,2.01,57.6,Rural,89964.98,13,0.1,0.243,0.9999,0.0,0.0,Europe,,,,7.57,41.5,4.0
2025-09-07 14:24:49,510.9,Opel Corsa,96.0,2213.0,63.0,0.996,13.73,32.16,14.1,0.98,0,,0.0,1.41,0.0,Smooth,12.3,Clouds,broken clouds,8.5,56.5,1014.3,55,1.74,61.5,Rural,89965.0,13,0.1,0.245,0.9998,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-09-07 14:24:50,512.1,Opel Corsa,96.0,2213.5,63.0,0.996,12.94,31.76,14.1,0.98,0,,0.0,1.427,0.0,Smooth,11.5,Clouds,broken clouds,6.4,94.2,1013.4,55,1.7,63.2,Rural,89965.02,13,0.107,0.242,0.9984,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-09-07 14:24:51,513.3,Opel Corsa,96.0,2206.8,62.0,0.996,13.73,32.55,14.1,0.98,0,,0.0,1.351,0.0,Smooth,10.8,Clouds,broken clouds,1.6,70.6,1017.9,55,1.85,60.5,Rural,89965.04,13,0.102,0.246,1.0,0.0,0.0,Europe,,,,7.53,41.3,4.0
