timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-18 22:22:49,16.8,Opel Corsa,85.0,867.2,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.736,0.533,Stop-and-Go,-4.0,Rain,light rain,4.8,66.0,1019.7,70,2.03,31.6,Rural,92072.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-18 22:22:50,18.0,Opel Corsa,85.0,867.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.72,0.562,Stop-and-Go,-3.6,Rain,light rain,3.9,50.3,1017.8,70,1.9,33.5,Rural,92072.01,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.52,13.8,?
2025-11-18 22:22:51,19.2,Opel Corsa,85.0,884.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.704,0.588,Stop-and-Go,-3.5,Rain,light rain,4.0,52.6,1010.8,70,2.14,38.3,Rural,92072.01,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-18 22:22:53,20.3,Opel Corsa,85.0,848.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.689,0.611,Stop-and-Go,-1.7,Rain,light rain,9.8,65.6,1017.2,70,1.59,36.0,Rural,92072.01,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-11-18 22:22:54,21.5,Opel Corsa,85.0,863.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.675,0.632,Stop-and-Go,-0.9,Rain,light rain,5.1,75.0,1017.9,70,1.94,40.8,Rural,92072.01,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-18 22:22:55,22.7,Opel Corsa,85.0,865.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.661,0.65,Stop-and-Go,-3.6,Rain,light rain,7.4,59.3,1008.2,70,2.06,39.7,Rural,92072.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-18 22:22:56,23.9,Opel Corsa,85.0,860.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.661,0.667,Stop-and-Go,-4.3,Rain,light rain,7.4,69.9,1017.1,70,2.19,40.3,Rural,92072.01,13,0.101,0.1,0.9955,0.0,0.0,Europe,,,,2.36,12.9,?
2025-11-18 22:22:57,25.1,Opel Corsa,85.0,835.5,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.661,0.682,Stop-and-Go,-5.0,Rain,light rain,1.7,67.7,1016.7,70,1.79,38.5,Rural,92072.01,13,0.106,0.102,0.9995,0.0,0.0,Europe,,,,2.42,13.3,?
2025-11-18 22:22:59,26.3,Opel Corsa,85.0,871.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.661,0.696,Stop-and-Go,-5.0,Rain,light rain,2.7,67.4,1013.0,70,1.93,38.2,Rural,92072.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-18 22:23:00,27.5,Opel Corsa,85.0,846.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.661,0.708,Stop-and-Go,-5.0,Rain,light rain,7.7,52.5,1017.0,70,2.05,37.4,Rural,92072.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-18 22:23:01,28.7,Opel Corsa,85.0,880.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.661,0.72,Stop-and-Go,-3.0,Rain,light rain,3.3,52.2,1014.1,70,2.08,35.0,Rural,92072.01,13,0.114,0.107,0.9978,0.0,0.0,Europe,,,,2.27,12.4,?
2025-11-18 22:23:02,29.9,Opel Corsa,85.0,865.5,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.661,0.731,Stop-and-Go,-5.0,Rain,light rain,7.0,46.6,1005.1,70,1.82,33.6,Rural,92072.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-18 22:23:03,31.1,Opel Corsa,85.0,860.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.661,0.741,Stop-and-Go,-5.0,Rain,light rain,3.4,62.9,1011.8,70,2.02,43.1,Rural,92072.01,13,0.1,0.101,0.996,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-18 22:23:05,32.3,Opel Corsa,85.0,833.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.581,0.75,Stop-and-Go,-5.0,Rain,light rain,3.1,62.8,1012.2,70,1.81,39.1,Rural,92072.01,13,0.1,0.108,0.9979,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-18 22:23:06,33.5,Opel Corsa,85.0,851.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.566,0.759,Stop-and-Go,-2.3,Rain,light rain,3.6,58.4,1011.8,70,2.47,37.5,Rural,92072.01,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-18 22:23:07,34.8,Opel Corsa,15.0,828.0,0.0,0.251,9.02,21.96,14.3,0.98,0,,0.0,0.566,0.767,Stop-and-Go,-4.8,Rain,light rain,5.8,58.1,1009.3,70,1.95,37.5,Rural,92072.01,13,0.1,0.104,0.9967,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-18 22:23:08,36.0,Opel Corsa,15.0,858.5,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.566,0.774,Stop-and-Go,-5.0,Rain,light rain,4.7,76.5,1009.8,70,1.8,32.5,Rural,92072.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-11-18 22:23:09,37.2,Opel Corsa,15.0,841.2,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.547,0.781,Stop-and-Go,-5.0,Rain,light rain,5.6,59.8,1015.7,70,1.84,39.9,Rural,92072.01,13,0.105,0.109,0.9992,0.0,0.0,Europe,,,,2.13,11.7,?
2025-11-18 22:23:11,38.4,Opel Corsa,15.0,836.0,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.547,0.788,Stop-and-Go,-5.0,Rain,light rain,2.3,70.5,1009.2,70,1.91,40.8,Rural,92072.01,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-18 22:23:12,39.6,Opel Corsa,15.0,826.8,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.524,0.794,Stop-and-Go,-1.8,Rain,light rain,7.4,78.4,1006.9,70,1.99,37.7,Rural,92072.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-18 22:23:13,40.8,Opel Corsa,15.0,817.5,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.0,0.8,Stop-and-Go,-5.0,Rain,light rain,7.5,64.5,1003.5,70,1.9,36.7,Rural,92072.01,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-18 22:23:14,42.0,Opel Corsa,15.0,827.5,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.806,Stop-and-Go,-5.0,Rain,light rain,9.0,40.9,1017.4,70,1.91,37.5,Rural,92072.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-18 22:23:15,43.2,Opel Corsa,15.0,839.0,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.0,0.811,Stop-and-Go,-2.8,Rain,light rain,2.7,54.1,1013.6,70,1.9,35.8,Rural,92072.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-18 22:23:17,44.4,Opel Corsa,15.0,833.8,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.816,Stop-and-Go,-2.9,Rain,light rain,6.3,61.0,1017.3,70,1.76,39.0,Rural,92072.01,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:18,45.6,Opel Corsa,15.0,811.2,0.0,0.251,8.63,21.96,14.3,0.98,0,,0.0,0.0,0.821,Stop-and-Go,-3.7,Rain,light rain,6.0,58.7,1015.6,70,1.7,39.9,Rural,92072.01,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-18 22:23:19,46.7,Opel Corsa,15.0,839.0,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,-4.0,Rain,light rain,6.7,71.3,1015.5,70,2.04,36.5,Rural,92072.01,13,0.101,0.102,0.9995,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-18 22:23:20,47.9,Opel Corsa,15.0,828.2,0.0,0.251,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-5.0,Rain,light rain,4.9,64.0,1008.3,70,2.0,33.1,Rural,92072.01,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:21,49.1,Opel Corsa,15.0,802.2,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-5.0,Rain,light rain,5.0,63.1,1012.3,70,1.97,38.1,Rural,92072.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-18 22:23:23,50.3,Opel Corsa,15.0,809.8,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-1.9,Rain,light rain,7.8,49.1,1015.8,70,2.1,41.5,Rural,92072.01,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:24,51.5,Opel Corsa,15.0,825.2,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-5.0,Rain,light rain,6.8,48.2,1018.4,70,2.02,42.5,Rural,92072.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:25,52.8,Opel Corsa,15.0,812.8,0.0,0.251,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-5.0,Rain,light rain,3.9,38.5,1020.6,70,2.14,34.8,Rural,92072.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:26,53.9,Opel Corsa,15.0,818.8,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-5.0,Rain,light rain,4.4,43.9,1009.3,70,2.34,36.8,Rural,92072.01,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-18 22:23:27,55.1,Opel Corsa,15.0,810.8,0.0,0.251,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-2.9,Rain,light rain,4.3,62.9,1018.0,70,2.1,34.9,Rural,92072.01,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-18 22:23:29,56.3,Opel Corsa,15.0,800.2,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-1.4,Rain,light rain,7.3,59.7,1010.5,70,1.79,34.4,Rural,92072.01,13,0.101,0.104,0.9976,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-18 22:23:30,57.5,Opel Corsa,15.0,809.0,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-2.0,Rain,light rain,8.8,46.8,1008.7,70,1.78,41.5,Rural,92072.01,13,0.1,0.103,0.9999,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-18 22:23:31,58.7,Opel Corsa,15.0,813.8,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-4.1,Rain,light rain,4.7,53.1,1009.1,70,1.94,36.3,Rural,92072.01,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-18 22:23:32,60.0,Opel Corsa,15.0,807.5,0.0,0.251,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-3.2,Rain,light rain,6.7,81.8,1019.7,70,1.9,36.2,Rural,92072.01,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-18 22:23:33,61.1,Opel Corsa,15.0,844.0,0.0,0.251,11.37,24.31,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-4.3,Rain,light rain,7.5,60.9,1013.0,70,2.41,39.1,Rural,92072.01,13,0.104,0.105,0.9991,0.0,0.0,Europe,,,,2.87,15.7,?
2025-11-18 22:23:35,62.3,Opel Corsa,15.0,947.2,0.0,0.251,11.76,24.71,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,-3.2,Rain,light rain,2.1,56.2,1006.8,70,1.86,38.8,Rural,92072.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-18 22:23:36,63.5,Opel Corsa,15.0,1290.5,3.0,0.251,12.94,27.45,14.3,0.98,0,,0.0,0.559,0.852,Stop-and-Go,-5.0,Rain,light rain,4.6,56.0,1004.2,70,1.97,35.1,Rural,92072.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.16,22.8,?
2025-11-18 22:23:37,64.7,Opel Corsa,15.0,927.0,6.0,0.251,17.65,27.84,14.3,0.98,0,,0.0,0.769,0.836,Stop-and-Go,-1.7,Rain,light rain,5.0,87.5,1012.1,70,2.05,36.7,Rural,92072.01,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,4.25,23.3,?
2025-11-18 22:23:38,65.9,Opel Corsa,15.0,1148.8,8.0,0.251,10.98,24.71,14.3,0.98,0,,0.0,0.829,0.821,Stop-and-Go,-4.4,Rain,light rain,3.8,33.0,1009.2,70,2.1,44.5,Rural,92072.01,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,3.19,17.5,?
2025-11-18 22:23:39,67.1,Opel Corsa,15.0,1254.0,9.0,0.251,9.02,24.31,14.3,0.98,0,,0.0,0.832,0.807,Stop-and-Go,-4.8,Rain,light rain,7.3,46.1,1018.1,70,1.89,35.1,Rural,92072.02,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.88,15.8,?
2025-11-18 22:23:41,68.3,Opel Corsa,15.0,1234.0,9.0,0.251,10.98,25.49,14.3,0.98,0,,0.0,0.832,0.793,Stop-and-Go,-0.9,Rain,light rain,5.7,61.7,1022.8,70,1.77,38.3,Rural,92072.02,13,0.102,0.106,0.9972,0.0,0.0,Europe,,,,3.4,18.6,?
2025-11-18 22:23:42,69.5,Opel Corsa,15.0,1106.5,9.0,0.251,11.37,25.1,14.3,0.98,0,,0.0,0.832,0.78,Stop-and-Go,-3.3,Rain,light rain,7.4,63.5,1011.4,70,1.88,42.2,Rural,92072.02,13,0.1,0.106,0.9979,0.0,0.0,Europe,,,,3.24,17.8,1.0
2025-11-18 22:23:43,70.8,Opel Corsa,21.0,1048.2,9.0,0.251,10.98,24.71,14.3,0.98,0,,0.0,0.832,0.767,Stop-and-Go,-4.9,Rain,light rain,3.7,43.1,1012.1,70,1.85,33.2,Rural,92072.03,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,3.03,16.6,1.0
2025-11-18 22:23:44,72.0,Opel Corsa,21.0,1044.8,9.0,0.251,10.59,24.31,14.3,0.98,0,,0.0,0.832,0.75,Stop-and-Go,-2.0,Rain,light rain,5.2,58.7,1013.7,70,2.16,40.3,Rural,92072.03,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,2.94,16.1,1.0
2025-11-18 22:23:45,73.2,Opel Corsa,21.0,1063.0,7.0,0.251,9.8,23.53,14.3,0.98,0,,0.0,0.875,0.733,Stop-and-Go,-5.0,Rain,light rain,10.4,59.2,1015.6,70,2.24,38.2,Rural,92072.03,13,0.105,0.104,0.9988,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-18 22:23:47,74.3,Opel Corsa,21.0,1032.0,5.0,0.251,9.8,23.53,14.3,0.98,0,,0.0,0.909,0.717,Stop-and-Go,-5.0,Rain,light rain,7.6,63.7,1013.9,70,2.02,37.1,Rural,92072.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-11-18 22:23:48,75.5,Opel Corsa,21.0,991.2,1.0,0.251,9.41,23.14,14.3,0.98,0,,0.0,1.092,0.717,Stop-and-Go,-3.4,Rain,light rain,5.3,46.3,1005.6,70,1.83,34.1,Rural,92072.03,13,0.103,0.102,0.9979,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-18 22:23:49,76.7,Opel Corsa,21.0,990.2,0.0,0.251,9.41,23.14,14.3,0.98,0,,0.0,1.079,0.717,Stop-and-Go,-4.1,Rain,light rain,5.2,77.1,1005.7,70,2.24,37.7,Rural,92072.03,13,0.104,0.102,0.9998,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-18 22:23:50,77.9,Opel Corsa,21.0,851.5,0.0,0.251,10.59,23.53,14.3,0.98,0,,0.0,1.079,0.717,Stop-and-Go,-3.5,Rain,light rain,7.2,66.6,1017.0,70,1.82,35.9,Rural,92072.03,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,2.63,14.4,?
2025-11-18 22:23:51,79.1,Opel Corsa,21.0,831.0,0.0,0.251,9.8,22.75,14.3,0.98,0,,0.0,1.079,0.717,Stop-and-Go,-3.8,Rain,light rain,3.9,71.1,1016.5,70,2.14,38.4,Rural,92072.03,13,0.104,0.108,0.999,0.0,0.0,Europe,,,,2.33,12.8,?
2025-11-18 22:23:53,80.3,Opel Corsa,21.0,898.8,0.0,0.251,8.63,22.35,14.3,0.98,0,,0.0,1.079,0.733,Stop-and-Go,-1.7,Rain,light rain,5.7,52.1,1001.8,70,1.78,37.8,Rural,92072.03,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-18 22:23:54,81.5,Opel Corsa,21.0,1174.0,0.0,0.251,14.12,27.45,14.3,0.98,0,,0.0,1.079,0.75,Stop-and-Go,-3.6,Rain,light rain,8.2,58.0,1003.3,70,1.72,35.1,Rural,92072.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.19,23.0,?
2025-11-18 22:23:55,82.7,Opel Corsa,21.0,1700.0,3.0,0.251,16.47,32.16,14.3,0.98,0,,0.0,1.134,0.75,Stop-and-Go,-5.0,Rain,light rain,3.7,72.9,1014.6,70,1.94,39.5,Rural,92072.03,13,0.106,0.1,0.9994,0.0,0.0,Europe,,,,7.06,38.7,?
2025-11-18 22:23:56,83.9,Opel Corsa,21.0,1142.5,7.0,0.251,18.43,29.41,14.3,0.98,0,,0.0,1.242,0.75,Stop-and-Go,-5.0,Rain,light rain,2.4,45.5,1014.4,70,2.17,35.2,Rural,92072.04,13,0.107,0.1,0.997,0.0,0.0,Europe,,,,5.21,28.5,?
2025-11-18 22:23:57,85.1,Opel Corsa,21.0,1359.2,9.0,0.251,12.94,27.84,14.3,0.98,0,,0.0,1.224,0.75,Stop-and-Go,-5.0,Rain,light rain,2.1,47.4,1007.3,70,2.14,33.1,Rural,92072.04,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,4.39,24.1,?
2025-11-18 22:23:59,86.3,Opel Corsa,21.0,1558.8,11.0,0.251,13.73,29.41,14.3,0.98,0,,0.0,1.199,0.75,Stop-and-Go,1.5,Rain,light rain,6.7,73.3,1019.0,70,2.02,39.0,Rural,92072.04,13,0.104,0.106,0.9988,0.0,0.0,Europe,,,,5.41,29.6,?
2025-11-18 22:24:00,87.5,Opel Corsa,21.0,1894.8,13.0,0.251,16.08,32.55,14.3,0.98,0,,0.0,1.167,0.75,Stop-and-Go,-5.0,Rain,light rain,4.2,56.3,1017.8,70,1.82,38.9,Rural,92072.05,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,7.88,43.2,?
2025-11-18 22:24:01,88.7,Opel Corsa,21.0,1475.8,14.0,0.251,10.59,25.88,14.3,0.98,0,,0.0,1.126,0.733,Stop-and-Go,-2.6,Rain,light rain,6.7,48.0,1017.4,70,1.77,34.7,Rural,92072.05,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.62,19.8,1.0
2025-11-18 22:24:02,89.9,Opel Corsa,21.0,1241.0,17.0,0.251,18.04,30.59,14.3,0.98,0,,0.0,1.166,0.717,Stop-and-Go,-5.0,Rain,light rain,7.3,46.0,1016.4,70,2.0,39.4,Rural,92072.06,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.28,28.9,2.0
2025-11-18 22:24:03,91.1,Opel Corsa,21.0,1313.8,17.0,0.251,13.33,27.84,14.3,0.98,0,,0.0,1.192,0.7,Stop-and-Go,-5.0,Rain,light rain,7.3,88.5,1019.8,70,1.72,35.1,Rural,92072.06,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-11-18 22:24:05,92.2,Opel Corsa,21.0,1349.0,18.0,0.251,14.51,28.63,14.3,0.98,0,,0.0,1.166,0.683,Stop-and-Go,-3.8,Rain,light rain,4.3,41.0,1018.3,70,2.02,39.7,Rural,92072.07,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-11-18 22:24:06,93.4,Opel Corsa,21.0,1395.5,19.0,0.251,18.04,30.98,14.3,0.98,0,,0.0,1.138,0.667,Stop-and-Go,-5.0,Rain,light rain,4.8,57.7,1010.2,70,2.31,33.1,Rural,92072.07,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,6.21,34.0,2.0
2025-11-18 22:24:07,94.6,Opel Corsa,21.0,1493.0,20.0,0.251,18.04,30.98,14.3,0.98,0,,0.0,1.107,0.65,Stop-and-Go,-4.7,Rain,light rain,2.0,46.7,1020.0,70,1.98,36.1,Rural,92072.08,13,0.1,0.102,0.9955,0.0,0.0,Europe,,,,6.38,35.0,2.0
2025-11-18 22:24:08,95.8,Opel Corsa,21.0,1578.2,21.0,0.251,13.73,29.41,14.3,0.98,0,,0.0,1.074,0.633,Stop-and-Go,-3.5,Rain,light rain,8.6,58.2,1009.0,70,2.05,33.1,Rural,92072.09,13,0.102,0.102,0.9971,0.0,0.0,Europe,,,,5.39,29.5,2.0
