timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-27 15:18:04,59.6,Opel Corsa,33.0,1910.5,26.0,0.5,17.65,31.76,12.4,0.65,0,,0.0,0.68,0.442,Stop-and-Go,4.7,Clear,clear sky,4.8,72.8,1002.7,45,2.08,44.3,Urban,87656.12,13,1.503,2.006,1.0,0.0,0.0,Europe,,,,7.11,38.95,2.0
2025-06-27 15:18:05,60.7,Opel Corsa,33.0,1998.5,27.0,0.5,17.65,24.71,12.4,0.65,0,,0.0,0.649,0.434,Stop-and-Go,9.0,Clear,clear sky,5.3,59.3,1013.7,45,2.48,51.1,Urban,87656.13,13,1.512,2.002,1.0,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-06-27 15:18:06,61.9,Opel Corsa,33.0,1921.0,26.0,0.5,17.65,23.14,12.4,0.65,0,,0.0,0.614,0.426,Stop-and-Go,7.1,Clear,clear sky,5.3,73.8,1015.1,45,2.03,45.8,Urban,87656.13,13,1.504,2.005,1.0,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-06-27 15:18:08,63.1,Opel Corsa,33.0,1839.5,25.0,0.5,17.65,22.75,12.4,0.65,0,,0.0,0.573,0.418,Stop-and-Go,10.2,Clear,clear sky,6.7,55.1,1018.6,45,2.2,44.6,Urban,87656.14,13,1.503,2.006,0.9983,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-06-27 15:18:09,64.2,Opel Corsa,33.0,1755.5,24.0,0.5,17.65,22.35,12.4,0.65,0,,0.0,0.526,0.411,Stop-and-Go,9.1,Clear,clear sky,5.8,65.3,1011.6,45,2.12,44.4,Urban,87656.15,13,1.5,2.0,0.9984,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-27 15:18:10,65.4,Opel Corsa,33.0,1608.8,22.0,0.5,17.65,25.88,12.4,0.65,0,,0.0,0.548,0.404,Stop-and-Go,10.3,Clear,clear sky,3.4,60.8,1015.7,45,1.92,47.7,Urban,87656.16,13,1.507,2.003,0.9985,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-06-27 15:18:11,66.5,Opel Corsa,33.0,1665.2,22.0,0.5,17.65,32.16,12.4,0.65,0,,0.0,0.548,0.397,Stop-and-Go,12.7,Clear,clear sky,5.9,66.3,1023.1,45,2.33,41.1,Urban,87656.16,13,1.512,2.002,0.9991,0.0,0.0,Europe,,,,7.16,39.23,2.0
2025-06-27 15:18:12,67.7,Opel Corsa,33.0,1754.5,24.0,0.5,17.65,30.98,12.4,0.65,0,,0.0,0.544,0.39,Stop-and-Go,10.4,Clear,clear sky,8.0,39.9,1005.0,45,1.93,44.3,Urban,87656.17,13,1.51,2.011,1.0,0.0,0.0,Europe,,,,6.41,35.12,2.0
2025-06-27 15:18:14,69.1,Opel Corsa,35.0,1816.0,25.0,0.455,12.16,29.41,14.1,0.98,0,,0.0,0.537,0.383,Stop-and-Go,9.7,Clear,clear sky,3.1,59.1,1013.7,45,1.9,46.4,Urban,87656.18,13,1.507,1.999,1.0,0.0,0.0,Europe,,,,5.43,29.75,2.0
2025-06-27 15:18:15,70.2,Opel Corsa,35.0,1858.0,25.0,0.455,12.16,21.57,14.1,0.98,0,,0.0,0.583,0.367,Stop-and-Go,12.0,Clear,clear sky,3.7,88.5,1012.0,45,2.49,47.8,Urban,87656.19,13,1.502,2.002,1.0,0.0,0.0,Europe,,,,1.98,10.85,2.0
2025-06-27 15:18:16,71.4,Opel Corsa,35.0,1743.0,24.0,0.455,12.16,22.35,14.1,0.98,0,,0.0,0.583,0.35,Smooth,8.8,Clear,clear sky,8.6,74.0,1018.4,45,2.38,41.2,Urban,87656.2,13,1.51,2.002,1.0,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-06-27 15:18:17,72.5,Opel Corsa,35.0,1613.2,22.0,0.455,12.16,21.96,14.1,0.98,0,,0.0,0.606,0.333,Smooth,8.7,Clear,clear sky,5.4,70.1,1004.9,45,2.23,46.8,Urban,87656.2,13,1.51,2.006,1.0,0.0,0.0,Europe,,,,2.14,11.72,2.0
2025-06-27 15:18:18,73.7,Opel Corsa,35.0,1527.0,20.0,0.455,12.16,21.57,14.1,0.98,0,,0.0,0.606,0.317,Smooth,4.1,Clear,clear sky,6.7,63.5,1011.9,45,1.86,44.7,Urban,87656.21,13,1.511,2.002,0.9963,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-06-27 15:18:19,74.8,Opel Corsa,35.0,1400.0,19.0,0.455,12.16,24.71,14.1,0.98,0,,0.0,0.606,0.3,Smooth,8.4,Clear,clear sky,5.9,53.6,1022.9,45,1.84,47.0,Urban,87656.22,13,1.503,2.003,0.9967,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-06-27 15:18:21,76.0,Opel Corsa,35.0,1177.2,16.0,0.455,12.16,23.92,14.1,0.98,0,,0.0,0.695,0.283,Smooth,5.9,Clear,clear sky,5.2,83.0,1014.0,45,1.8,42.3,Urban,87656.22,13,1.498,2.002,0.9983,0.0,0.0,Europe,,,,2.84,15.56,2.0
2025-06-27 15:18:22,77.2,Opel Corsa,35.0,1087.8,11.0,0.455,12.16,23.92,14.1,0.98,0,,0.0,0.998,0.267,Smooth,10.0,Clear,clear sky,7.1,49.0,1007.6,45,2.0,47.8,Urban,87656.22,13,1.5,2.0,1.0,0.0,0.0,Europe,,,,2.9,15.89,1.0
2025-06-27 15:18:23,78.3,Opel Corsa,35.0,864.5,10.0,0.455,12.16,28.24,14.1,0.98,0,,0.0,0.999,0.25,Smooth,7.4,Clear,clear sky,6.0,74.7,1007.9,45,1.97,45.1,Urban,87656.23,13,1.503,2.005,1.0,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-06-27 15:18:24,79.5,Opel Corsa,35.0,890.5,12.0,0.455,12.16,24.31,14.1,0.98,0,,0.0,0.998,0.233,Smooth,11.2,Clear,clear sky,2.3,55.9,1012.5,45,2.27,44.5,Urban,87656.23,13,1.513,2.01,0.997,0.0,0.0,Europe,,,,2.87,15.72,2.0
2025-06-27 15:18:25,80.7,Opel Corsa,37.0,931.0,12.0,0.455,14.51,25.1,14.1,0.98,0,,0.0,1.036,0.217,Smooth,11.6,Clear,clear sky,0.5,59.3,1013.0,45,1.92,46.9,Urban,87656.24,13,1.499,2.003,0.9981,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-06-27 15:18:26,81.9,Opel Corsa,37.0,1036.0,14.0,0.455,14.51,23.53,14.1,0.98,0,,0.0,0.995,0.2,Smooth,8.6,Clear,clear sky,5.5,39.9,1011.1,45,2.4,47.2,Urban,87656.24,13,1.497,2.003,0.9978,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-06-27 15:18:28,83.0,Opel Corsa,37.0,1061.8,14.0,0.455,14.51,23.14,14.1,0.98,0,,0.0,1.031,0.183,Smooth,9.0,Clear,clear sky,7.3,51.5,1011.1,45,1.83,45.4,Urban,87656.25,13,1.508,2.0,0.999,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-06-27 15:18:29,84.2,Opel Corsa,37.0,1112.5,15.0,0.455,14.51,23.53,14.1,0.98,0,,0.0,1.031,0.167,Smooth,11.2,Clear,clear sky,7.1,52.2,1017.2,45,1.98,45.5,Urban,87656.25,13,1.498,1.997,0.9982,0.0,0.0,Europe,,,,2.67,14.63,2.0
2025-06-27 15:18:30,85.4,Opel Corsa,37.0,1142.0,15.0,0.455,14.51,22.75,14.1,0.98,0,,0.0,1.064,0.15,Smooth,12.9,Clear,clear sky,6.0,45.7,1009.8,45,1.72,45.5,Urban,87656.25,13,1.504,2.006,1.0,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-06-27 15:18:31,86.5,Opel Corsa,37.0,1152.2,15.0,0.455,14.51,22.35,14.1,0.98,0,,0.0,1.093,0.133,Smooth,9.0,Clear,clear sky,5.8,63.6,1014.5,45,1.93,45.9,Urban,87656.26,13,1.502,1.999,1.0,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-27 15:18:32,87.7,Opel Corsa,37.0,1223.5,16.0,0.455,14.51,23.53,14.1,0.98,0,,0.0,1.093,0.117,Smooth,8.0,Clear,clear sky,9.7,67.9,1015.2,45,2.01,46.3,Urban,87656.26,13,1.503,2.007,0.9994,0.0,0.0,Europe,,,,2.62,14.35,2.0
2025-06-27 15:18:33,88.8,Opel Corsa,37.0,1166.0,15.0,0.455,14.51,23.53,14.1,0.98,0,,0.0,1.085,0.1,Smooth,13.0,Clear,clear sky,8.0,51.4,1008.7,45,1.96,45.7,Urban,87656.27,13,1.503,2.003,0.9982,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-06-27 15:18:34,89.9,Opel Corsa,37.0,1243.0,17.0,0.455,14.51,36.86,14.1,0.98,0,,0.0,1.065,0.083,Smooth,12.7,Clear,clear sky,3.7,91.4,1019.3,45,2.06,46.9,Urban,87656.27,13,1.502,2.003,0.9997,0.0,0.0,Europe,,,,8.57,46.95,2.0
2025-06-27 15:18:36,91.1,Opel Corsa,37.0,1525.2,20.0,0.455,14.51,35.29,14.1,0.98,0,,0.0,1.107,0.067,Smooth,10.7,Clear,clear sky,6.6,69.9,1017.7,45,2.15,46.0,Urban,87656.28,13,1.499,2.002,0.9972,0.0,0.0,Europe,,,,9.37,51.34,2.0
2025-06-27 15:18:37,92.4,Opel Corsa,39.0,1710.2,23.0,0.455,19.22,33.33,14.1,0.98,0,,0.0,1.126,0.067,Smooth,7.4,Clear,clear sky,3.0,73.7,1020.3,45,2.33,41.2,Urban,87656.29,13,1.503,2.005,0.9993,0.0,0.0,Europe,,,,8.17,44.76,2.0
2025-06-27 15:18:38,93.6,Opel Corsa,39.0,1922.8,26.0,0.455,19.22,33.33,14.1,0.98,0,,0.0,1.12,0.067,Smooth,10.2,Clear,clear sky,5.4,48.0,1009.4,45,2.48,49.5,Urban,87656.3,13,1.506,1.998,1.0,0.0,0.0,Europe,,,,8.55,46.84,2.0
