timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 08:16:47,18.7,Opel Corsa,20.0,964.5,2.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.377,0.824,Stop-and-Go,3.2,Clear,clear sky,8.9,61.9,1011.9,45,1.96,46.0,Urban,86696.0,13,2.969,2.736,0.8681,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-04 08:16:49,19.9,Opel Corsa,20.0,929.2,2.0,0.5,12.94,23.14,12.4,0.65,0,,0.0,0.369,0.778,Stop-and-Go,1.9,Clear,clear sky,1.8,70.4,1013.4,45,1.62,45.8,Urban,86696.0,13,2.959,2.739,0.8692,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-04 08:16:50,21.1,Opel Corsa,20.0,945.2,2.0,0.5,12.94,22.75,12.4,0.65,0,,0.0,0.361,0.737,Stop-and-Go,7.7,Clear,clear sky,3.9,54.1,1006.1,45,1.75,45.5,Urban,86696.0,13,2.966,2.731,0.8658,0.0,0.0,Europe,,,,2.43,13.31,?
2025-06-04 08:16:51,22.3,Opel Corsa,22.0,908.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.471,0.75,Stop-and-Go,10.7,Clear,clear sky,0.5,59.0,1011.2,45,2.15,46.1,Urban,86696.0,13,2.974,2.732,0.8671,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-04 08:16:52,23.5,Opel Corsa,22.0,867.8,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.471,0.762,Stop-and-Go,7.5,Clear,clear sky,6.4,73.9,1017.9,45,1.51,38.8,Urban,86696.0,13,2.969,2.731,0.8673,0.0,0.0,Europe,,,,2.33,12.77,?
2025-06-04 08:16:53,24.6,Opel Corsa,22.0,876.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.471,0.773,Stop-and-Go,7.6,Clear,clear sky,4.5,77.7,1008.2,45,1.85,46.1,Urban,86696.0,13,2.969,2.734,0.8651,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-04 08:16:55,25.8,Opel Corsa,22.0,890.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.471,0.783,Stop-and-Go,6.9,Clear,clear sky,9.0,55.0,1016.6,45,1.82,46.7,Urban,86696.0,13,2.969,2.732,0.8648,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-04 08:16:56,26.9,Opel Corsa,22.0,858.2,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.471,0.792,Stop-and-Go,9.8,Clear,clear sky,4.9,64.3,1021.6,45,1.93,49.1,Urban,86696.0,13,2.963,2.734,0.8685,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-04 08:16:57,28.1,Opel Corsa,22.0,843.2,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.471,0.8,Stop-and-Go,6.8,Clear,clear sky,5.2,74.0,1008.4,45,1.81,47.8,Urban,86696.0,13,2.97,2.742,0.867,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-04 08:16:58,29.2,Opel Corsa,22.0,828.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.471,0.808,Stop-and-Go,8.1,Clear,clear sky,4.6,60.0,1014.9,45,1.77,44.3,Urban,86696.0,13,2.967,2.737,0.8646,0.0,0.0,Europe,,,,2.01,11.01,?
2025-06-04 08:16:59,30.4,Opel Corsa,22.0,844.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.471,0.815,Stop-and-Go,4.5,Clear,clear sky,8.5,68.7,1010.9,45,1.58,50.3,Urban,86696.0,13,2.973,2.736,0.8678,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-04 08:17:00,31.5,Opel Corsa,22.0,808.8,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.471,0.821,Stop-and-Go,8.5,Clear,clear sky,4.2,34.6,1007.9,45,1.76,50.2,Urban,86696.0,13,2.964,2.735,0.8689,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-04 08:17:01,32.7,Opel Corsa,22.0,804.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.471,0.828,Stop-and-Go,6.7,Clear,clear sky,5.5,39.4,1003.4,45,1.69,49.0,Urban,86696.0,13,2.976,2.739,0.8667,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-04 08:17:03,34.0,Opel Corsa,23.0,796.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.471,0.833,Stop-and-Go,9.1,Clear,clear sky,5.5,78.3,1018.9,45,1.72,48.8,Urban,86696.0,13,2.955,2.729,0.8677,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-04 08:17:04,35.2,Opel Corsa,23.0,800.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.471,0.839,Stop-and-Go,5.2,Clear,clear sky,3.9,75.2,1013.9,45,2.05,47.9,Urban,86696.0,13,2.96,2.73,0.8685,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-04 08:17:05,36.3,Opel Corsa,23.0,808.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.471,0.844,Stop-and-Go,7.5,Clear,clear sky,2.6,62.4,1017.7,45,1.7,47.1,Urban,86696.0,13,2.963,2.74,0.8651,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-04 08:17:06,37.5,Opel Corsa,23.0,794.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.471,0.848,Stop-and-Go,7.9,Clear,clear sky,4.1,63.5,1003.0,45,1.71,47.4,Urban,86696.0,13,2.968,2.738,0.8693,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-04 08:17:07,38.7,Opel Corsa,23.0,748.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.451,0.853,Stop-and-Go,5.2,Clear,clear sky,4.2,68.2,1007.6,45,1.87,41.0,Urban,86696.0,13,2.964,2.737,0.8666,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-04 08:17:09,39.8,Opel Corsa,23.0,759.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.426,0.857,Stop-and-Go,9.6,Clear,clear sky,5.9,63.6,1019.8,45,1.75,47.4,Urban,86696.0,13,2.968,2.744,0.8662,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-04 08:17:10,41.0,Opel Corsa,23.0,740.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.394,0.861,Stop-and-Go,8.1,Clear,clear sky,6.5,56.7,1004.9,45,1.74,49.5,Urban,86696.0,13,2.961,2.727,0.8659,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-04 08:17:11,42.1,Opel Corsa,23.0,744.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.354,0.865,Stop-and-Go,6.0,Clear,clear sky,4.1,47.6,1006.9,45,1.79,46.1,Urban,86696.0,13,2.975,2.728,0.8658,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-04 08:17:12,43.2,Opel Corsa,23.0,774.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.354,0.868,Stop-and-Go,6.8,Clear,clear sky,10.3,75.7,1011.1,45,1.54,45.6,Urban,86696.0,13,2.967,2.742,0.8679,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-04 08:17:13,44.4,Opel Corsa,23.0,771.8,0.0,0.5,8.24,20.39,12.4,0.65,0,,0.0,0.354,0.872,Stop-and-Go,6.8,Clear,clear sky,5.5,70.3,1004.6,45,1.71,45.4,Urban,86696.0,13,2.968,2.727,0.8647,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-04 08:17:14,45.6,Opel Corsa,25.0,760.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,7.0,Clear,clear sky,4.6,62.5,1021.5,45,1.49,53.4,Urban,86696.0,13,2.966,2.732,0.867,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-04 08:17:15,46.8,Opel Corsa,25.0,763.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,8.9,Clear,clear sky,5.1,35.7,1009.2,45,1.71,50.3,Urban,86696.0,13,2.965,2.733,0.8681,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-04 08:17:17,47.9,Opel Corsa,25.0,760.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.881,Stop-and-Go,9.2,Clear,clear sky,7.0,59.8,1006.2,45,2.06,50.2,Urban,86696.0,13,2.967,2.739,0.8629,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-04 08:17:18,49.1,Opel Corsa,25.0,761.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.884,Stop-and-Go,6.1,Clear,clear sky,3.1,69.1,1009.0,45,1.87,49.0,Urban,86696.0,13,2.965,2.732,0.866,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-04 08:17:19,50.2,Opel Corsa,25.0,788.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.886,Stop-and-Go,7.4,Clear,clear sky,1.4,64.7,1015.6,45,1.79,44.8,Urban,86696.0,13,2.96,2.732,0.8712,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-04 08:17:20,51.4,Opel Corsa,25.0,758.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,6.9,Clear,clear sky,6.6,45.1,1008.8,45,1.67,48.8,Urban,86696.0,13,2.961,2.733,0.8669,0.0,0.0,Europe,,,,1.76,9.64,?
2025-06-04 08:17:21,52.5,Opel Corsa,25.0,755.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,8.4,Clear,clear sky,5.8,56.1,1015.8,45,1.83,48.5,Urban,86696.0,13,2.971,2.732,0.8678,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-04 08:17:22,53.7,Opel Corsa,25.0,775.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.894,Stop-and-Go,6.6,Clear,clear sky,3.9,61.9,1024.8,45,1.89,43.7,Urban,86696.0,13,2.959,2.734,0.8696,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-04 08:17:24,54.9,Opel Corsa,25.0,762.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.896,Stop-and-Go,4.1,Clear,clear sky,6.9,52.2,1012.4,45,1.84,51.3,Urban,86696.0,13,2.956,2.731,0.8654,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-04 08:17:25,56.0,Opel Corsa,25.0,747.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,5.4,Clear,clear sky,7.7,53.5,1018.7,45,1.88,44.3,Urban,86696.0,13,2.963,2.734,0.8675,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-04 08:17:26,57.3,Opel Corsa,27.0,754.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.9,Stop-and-Go,8.3,Clear,clear sky,7.6,67.6,1012.0,45,1.83,43.7,Urban,86696.0,13,2.971,2.727,0.8678,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-04 08:17:27,58.5,Opel Corsa,27.0,759.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.902,Stop-and-Go,5.6,Clear,clear sky,7.3,43.5,1010.1,45,1.79,44.2,Urban,86696.0,13,2.964,2.731,0.8669,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-04 08:17:28,59.7,Opel Corsa,27.0,752.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.904,Stop-and-Go,6.7,Clear,clear sky,3.8,49.4,1012.2,45,1.93,46.1,Urban,86696.0,13,2.976,2.737,0.8688,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-04 08:17:30,60.8,Opel Corsa,27.0,757.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.906,Stop-and-Go,6.9,Clear,clear sky,3.3,66.9,1010.1,45,1.74,44.4,Urban,86696.0,13,2.958,2.732,0.8656,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-04 08:17:31,62.0,Opel Corsa,27.0,752.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.907,Stop-and-Go,8.7,Clear,clear sky,5.0,63.8,1018.5,45,2.06,46.9,Urban,86696.0,13,2.975,2.733,0.8657,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-04 08:17:32,63.1,Opel Corsa,27.0,673.8,0.0,0.5,7.45,23.14,12.4,0.65,0,,0.0,0.0,0.909,Stop-and-Go,4.7,Clear,clear sky,4.4,59.5,1011.4,45,1.82,46.4,Urban,86696.0,13,2.981,2.733,0.8685,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-04 08:17:33,64.3,Opel Corsa,27.0,738.5,0.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,7.8,Clear,clear sky,5.8,59.5,1013.2,45,1.6,49.4,Urban,86696.0,13,2.961,2.736,0.8658,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-04 08:17:34,65.5,Opel Corsa,27.0,402.5,3.0,0.5,7.45,29.41,12.4,0.65,0,,0.0,0.583,0.895,Stop-and-Go,5.2,Clear,clear sky,3.4,38.3,1017.2,45,2.13,46.4,Urban,86696.0,13,2.967,2.737,0.8677,0.0,0.0,Europe,,,,3.65,20.0,?
2025-06-04 08:17:35,66.6,Opel Corsa,27.0,1010.8,7.0,0.5,7.45,26.67,12.4,0.65,0,,0.0,0.946,0.879,Stop-and-Go,10.4,Clear,clear sky,1.9,61.3,1011.4,45,1.36,40.7,Urban,86696.01,13,2.971,2.727,0.8661,0.0,0.0,Europe,,,,3.53,19.34,?
2025-06-04 08:17:36,67.8,Opel Corsa,27.0,1083.8,8.0,0.5,7.45,25.1,12.4,0.65,0,,0.0,0.951,0.864,Stop-and-Go,6.9,Clear,clear sky,4.9,77.5,1013.6,45,1.79,37.5,Urban,86696.01,13,2.972,2.733,0.8642,0.0,0.0,Europe,,,,3.37,18.46,?
2025-06-04 08:17:38,69.2,Opel Corsa,29.0,1351.5,9.0,0.745,11.37,26.27,14.1,0.98,0,,0.0,0.951,0.85,Stop-and-Go,7.9,Clear,clear sky,0.7,63.7,1012.9,45,2.07,44.0,Urban,86696.01,13,2.964,2.739,0.8662,0.0,0.0,Europe,,,,3.67,20.11,?
2025-06-04 08:17:39,70.3,Opel Corsa,29.0,1636.5,11.0,0.745,11.37,27.84,14.1,0.98,0,,0.0,0.994,0.833,Stop-and-Go,5.5,Clear,clear sky,6.0,85.4,1008.4,45,1.95,45.2,Urban,86696.02,13,2.972,2.733,0.8678,0.0,0.0,Europe,,,,4.49,24.6,?
2025-06-04 08:17:40,71.4,Opel Corsa,29.0,1706.8,12.0,0.745,11.37,27.45,14.1,0.98,0,,0.0,0.992,0.817,Stop-and-Go,9.8,Clear,clear sky,2.4,63.8,1010.5,45,1.58,46.1,Urban,86696.02,13,2.964,2.741,0.8671,0.0,0.0,Europe,,,,4.33,23.72,?
2025-06-04 08:17:41,72.5,Opel Corsa,29.0,1357.8,13.0,0.745,11.37,25.1,14.1,0.98,0,,0.0,0.988,0.8,Stop-and-Go,8.5,Clear,clear sky,6.2,63.6,1018.3,45,1.95,45.9,Urban,86696.02,13,2.956,2.733,0.8649,0.0,0.0,Europe,,,,3.44,18.85,1.0
2025-06-04 08:17:42,73.7,Opel Corsa,29.0,1220.0,11.0,0.745,11.37,24.71,14.1,0.98,0,,0.0,1.012,0.783,Stop-and-Go,11.1,Clear,clear sky,4.4,66.3,1020.7,45,2.12,47.0,Urban,86696.03,13,2.968,2.736,0.8673,0.0,0.0,Europe,,,,3.18,17.42,1.0
2025-06-04 08:17:44,74.9,Opel Corsa,29.0,937.2,13.0,0.745,11.37,32.55,14.1,0.98,0,,0.0,1.027,0.767,Stop-and-Go,6.3,Clear,clear sky,3.3,77.7,1024.4,45,2.0,47.1,Urban,86696.03,13,2.968,2.729,0.869,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-06-04 08:17:45,76.0,Opel Corsa,29.0,1073.8,14.0,0.745,11.37,24.71,14.1,0.98,0,,0.0,1.012,0.75,Stop-and-Go,9.4,Clear,clear sky,7.9,56.1,1009.7,45,1.4,44.2,Urban,86696.04,13,2.969,2.729,0.8643,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-06-04 08:17:46,77.2,Opel Corsa,29.0,1046.2,14.0,0.745,11.37,23.53,14.1,0.98,0,,0.0,1.012,0.733,Stop-and-Go,7.2,Clear,clear sky,5.7,67.7,1018.7,45,1.9,44.2,Urban,86696.04,13,2.962,2.733,0.867,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-06-04 08:17:47,78.3,Opel Corsa,29.0,1024.8,14.0,0.745,11.37,23.14,14.1,0.98,0,,0.0,1.012,0.717,Stop-and-Go,5.3,Clear,clear sky,5.5,53.9,1019.6,45,1.77,47.4,Urban,86696.05,13,2.967,2.73,0.8666,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-06-04 08:17:48,79.5,Opel Corsa,29.0,1059.5,14.0,0.745,11.37,25.49,14.1,0.98,0,,0.0,1.012,0.7,Stop-and-Go,7.5,Clear,clear sky,3.9,63.0,1006.7,45,1.76,45.1,Urban,86696.05,13,2.974,2.735,0.8634,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-06-04 08:17:50,80.8,Opel Corsa,30.0,1058.8,14.0,0.745,9.41,22.35,14.1,0.98,0,,0.0,1.012,0.683,Stop-and-Go,7.5,Clear,clear sky,5.8,56.5,1017.7,45,1.67,49.2,Urban,86696.06,13,2.976,2.726,0.8673,0.0,0.0,Europe,,,,2.06,11.29,2.0
2025-06-04 08:17:51,81.9,Opel Corsa,30.0,1158.8,15.0,0.745,9.41,29.02,14.1,0.98,0,,0.0,0.996,0.667,Stop-and-Go,7.5,Clear,clear sky,6.3,56.4,1009.5,45,1.83,46.3,Urban,86696.06,13,2.972,2.733,0.8673,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-06-04 08:17:52,83.1,Opel Corsa,30.0,1285.2,17.0,0.745,9.41,28.63,14.1,0.98,0,,0.0,0.996,0.65,Stop-and-Go,6.6,Clear,clear sky,5.3,60.6,1010.3,45,1.6,46.4,Urban,86696.07,13,2.97,2.734,0.8659,0.0,0.0,Europe,,,,4.84,26.52,2.0
2025-06-04 08:17:53,84.2,Opel Corsa,30.0,1342.8,18.0,0.745,9.41,27.84,14.1,0.98,0,,0.0,0.974,0.633,Stop-and-Go,7.7,Clear,clear sky,4.2,57.8,1012.0,45,2.06,48.0,Urban,86696.07,13,2.968,2.733,0.8674,0.0,0.0,Europe,,,,4.52,24.76,2.0
2025-06-04 08:17:54,85.4,Opel Corsa,30.0,1358.2,18.0,0.745,9.41,27.06,14.1,0.98,0,,0.0,0.974,0.617,Stop-and-Go,5.8,Clear,clear sky,3.0,51.3,1014.7,45,1.81,46.3,Urban,86696.08,13,2.965,2.734,0.8673,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-06-04 08:17:55,86.5,Opel Corsa,30.0,1402.2,19.0,0.745,9.41,29.8,14.1,0.98,0,,0.0,0.948,0.617,Stop-and-Go,5.2,Clear,clear sky,7.8,72.6,1023.0,45,2.03,50.5,Urban,86696.08,13,2.97,2.731,0.865,0.0,0.0,Europe,,,,5.59,30.63,2.0
2025-06-04 08:17:56,87.6,Opel Corsa,30.0,1460.5,20.0,0.745,9.41,28.63,14.1,0.98,0,,0.0,0.919,0.617,Stop-and-Go,8.2,Clear,clear sky,6.1,59.5,1018.5,45,1.92,45.6,Urban,86696.09,13,2.963,2.729,0.8667,0.0,0.0,Europe,,,,4.92,26.96,2.0
2025-06-04 08:17:58,88.8,Opel Corsa,30.0,1500.5,20.0,0.745,9.41,23.92,14.1,0.98,0,,0.0,0.869,0.617,Stop-and-Go,9.9,Clear,clear sky,3.7,42.5,1014.3,45,1.78,45.7,Urban,86696.1,13,2.97,2.727,0.8662,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-06-04 08:17:59,90.0,Opel Corsa,30.0,1468.5,19.0,0.745,9.41,25.1,14.1,0.98,0,,0.0,0.624,0.617,Stop-and-Go,7.6,Clear,clear sky,5.9,66.5,1016.5,45,1.67,48.0,Urban,86696.1,13,2.969,2.732,0.8669,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-06-04 08:18:00,91.1,Opel Corsa,30.0,1351.8,18.0,0.745,9.41,24.71,14.1,0.98,0,,0.0,0.624,0.617,Stop-and-Go,6.7,Clear,clear sky,1.6,74.0,1014.0,45,2.07,54.2,Urban,86696.11,13,2.957,2.731,0.8648,0.0,0.0,Europe,,,,3.06,16.76,2.0
2025-06-04 08:18:01,92.4,Opel Corsa,32.0,1161.5,16.0,0.745,9.41,23.53,14.1,0.98,0,,0.0,0.65,0.6,Stop-and-Go,9.4,Clear,clear sky,5.8,64.4,1012.5,45,2.14,41.5,Urban,86696.11,13,2.973,2.729,0.8645,0.0,0.0,Europe,,,,2.7,14.79,2.0
