timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-31 07:23:40,20.4,Opel Corsa,85.0,828.5,3.0,0.5,14.51,25.49,12.4,0.65,0,,0.0,0.589,0.944,Stop-and-Go,4.9,Clear,clear sky,6.0,68.1,1016.0,40,1.91,57.2,Urban,89704.0,13,0.112,0.427,0.9982,0.0,0.0,Europe,,,,3.34,18.3,?
2025-08-31 07:23:41,21.6,Opel Corsa,85.0,767.0,5.0,0.5,18.04,27.45,12.4,0.65,0,,0.0,0.674,0.895,Stop-and-Go,5.1,Clear,clear sky,7.5,53.0,1005.3,40,2.09,60.6,Urban,89704.0,13,0.102,0.42,0.9986,0.0,0.0,Europe,,,,3.97,21.8,?
2025-08-31 07:23:42,22.8,Opel Corsa,85.0,1000.8,6.0,0.5,10.59,24.31,12.4,0.65,0,,0.0,0.67,0.85,Stop-and-Go,5.7,Clear,clear sky,6.9,53.6,1009.1,40,2.56,59.1,Urban,89704.0,13,0.1,0.424,1.0,0.0,0.0,Europe,,,,2.87,15.7,?
2025-08-31 07:23:43,24.0,Opel Corsa,85.0,1079.0,5.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.68,0.81,Stop-and-Go,7.3,Clear,clear sky,4.3,64.4,1012.6,40,2.04,55.7,Urban,89704.01,13,0.1,0.428,1.0,0.0,0.0,Europe,,,,2.55,14.0,?
2025-08-31 07:23:45,25.2,Opel Corsa,85.0,1035.2,1.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.956,0.818,Stop-and-Go,6.4,Clear,clear sky,3.0,41.7,1012.9,40,2.31,53.6,Urban,89704.01,13,0.1,0.42,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-31 07:23:46,26.4,Opel Corsa,85.0,1064.8,0.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,0.953,0.826,Stop-and-Go,7.0,Clear,clear sky,11.1,56.4,1009.7,40,1.85,57.0,Urban,89704.01,13,0.1,0.422,0.9994,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-31 07:23:47,27.6,Opel Corsa,85.0,749.0,0.0,0.5,12.55,24.31,12.4,0.65,0,,0.0,0.953,0.833,Stop-and-Go,6.2,Clear,clear sky,3.9,65.8,1004.9,40,1.91,57.2,Urban,89704.01,13,0.103,0.421,0.9966,0.0,0.0,Europe,,,,2.82,15.4,?
2025-08-31 07:23:48,28.8,Opel Corsa,85.0,705.0,3.0,0.5,15.29,26.27,12.4,0.65,0,,0.0,1.043,0.8,Stop-and-Go,8.7,Clear,clear sky,5.1,58.7,1019.3,40,2.13,57.0,Urban,89704.01,13,0.1,0.435,1.0,0.0,0.0,Europe,,,,3.36,18.4,?
2025-08-31 07:23:49,30.0,Opel Corsa,85.0,905.2,6.0,0.5,12.94,25.88,12.4,0.65,0,,0.0,1.115,0.769,Stop-and-Go,9.2,Clear,clear sky,4.2,46.8,1015.8,40,2.03,58.0,Urban,89704.01,13,0.1,0.422,1.0,0.0,0.0,Europe,,,,3.2,17.5,?
2025-08-31 07:23:51,31.2,Opel Corsa,85.0,997.0,7.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.101,0.741,Stop-and-Go,4.7,Clear,clear sky,5.6,63.6,1013.2,40,2.08,57.2,Urban,89704.01,13,0.1,0.423,1.0,0.0,0.0,Europe,,,,2.55,14.0,?
2025-08-31 07:23:52,32.4,Opel Corsa,85.0,966.0,7.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.101,0.714,Stop-and-Go,8.1,Clear,clear sky,10.3,76.3,1013.7,40,1.83,55.8,Urban,89704.01,13,0.107,0.431,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-08-31 07:23:53,33.6,Opel Corsa,85.0,973.2,7.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.101,0.69,Stop-and-Go,7.5,Clear,clear sky,8.5,61.4,1003.0,40,2.36,56.5,Urban,89704.02,13,0.1,0.429,0.9989,0.0,0.0,Europe,,,,2.55,14.0,?
2025-08-31 07:23:54,34.9,Opel Corsa,26.0,998.5,7.0,0.243,10.2,23.53,14.3,0.98,0,,0.0,1.101,0.667,Stop-and-Go,4.3,Clear,clear sky,2.5,73.6,1014.6,40,2.42,57.0,Urban,89704.02,13,0.1,0.422,0.9961,0.0,0.0,Europe,,,,2.62,14.4,?
2025-08-31 07:23:56,36.1,Opel Corsa,26.0,1050.5,7.0,0.243,9.8,23.92,14.3,0.98,0,,0.0,1.101,0.645,Stop-and-Go,9.8,Clear,clear sky,4.1,50.8,1009.6,40,2.02,55.2,Urban,89704.02,13,0.11,0.427,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-08-31 07:23:57,37.3,Opel Corsa,26.0,1108.5,8.0,0.243,10.2,23.92,14.3,0.98,0,,0.0,1.085,0.625,Stop-and-Go,9.0,Clear,clear sky,5.8,62.4,1013.1,40,2.43,58.0,Urban,89704.02,13,0.1,0.429,0.9994,0.0,0.0,Europe,,,,2.85,15.6,?
2025-08-31 07:23:58,38.5,Opel Corsa,26.0,1173.5,8.0,0.243,9.02,23.92,14.3,0.98,0,,0.0,1.085,0.606,Stop-and-Go,5.1,Clear,clear sky,5.6,95.0,1011.9,40,2.55,53.8,Urban,89704.03,13,0.1,0.424,0.9984,0.0,0.0,Europe,,,,2.68,14.7,?
2025-08-31 07:23:59,39.7,Opel Corsa,26.0,1214.2,8.0,0.243,11.37,25.88,14.3,0.98,0,,0.0,1.085,0.588,Stop-and-Go,8.8,Clear,clear sky,3.7,60.5,1008.2,40,1.94,58.9,Urban,89704.03,13,0.1,0.419,0.9993,0.0,0.0,Europe,,,,3.47,19.0,?
2025-08-31 07:24:00,40.9,Opel Corsa,26.0,1417.0,10.0,0.243,14.12,28.63,14.3,0.98,0,,0.0,1.081,0.571,Stop-and-Go,11.7,Clear,clear sky,7.6,72.6,1003.9,40,2.56,56.7,Urban,89704.03,13,0.11,0.425,0.9954,0.0,0.0,Europe,,,,4.86,26.6,?
2025-08-31 07:24:01,42.1,Opel Corsa,26.0,1632.2,11.0,0.243,13.73,29.41,14.3,0.98,0,,0.0,1.06,0.556,Stop-and-Go,7.4,Clear,clear sky,7.0,74.6,1005.8,40,1.96,51.4,Urban,89704.04,13,0.105,0.425,1.0,0.0,0.0,Europe,,,,5.37,29.4,?
2025-08-31 07:24:03,43.3,Opel Corsa,26.0,1905.5,13.0,0.243,11.37,29.41,14.3,0.98,0,,0.0,1.045,0.541,Stop-and-Go,4.0,Clear,clear sky,7.1,57.9,1016.3,40,1.66,55.5,Urban,89704.04,13,0.105,0.428,0.9969,0.0,0.0,Europe,,,,5.28,28.9,?
2025-08-31 07:24:04,44.5,Opel Corsa,26.0,2033.5,14.0,0.243,9.41,28.63,14.3,0.98,0,,0.0,0.988,0.526,Stop-and-Go,8.7,Clear,clear sky,7.7,53.2,1009.4,40,2.03,56.2,Urban,89704.05,13,0.1,0.425,1.0,0.0,0.0,Europe,,,,4.76,26.1,?
2025-08-31 07:24:05,45.6,Opel Corsa,26.0,2042.2,14.0,0.243,9.8,28.63,14.3,0.98,0,,0.0,0.995,0.513,Stop-and-Go,6.5,Clear,clear sky,2.2,69.0,1018.0,40,2.18,60.9,Urban,89704.05,13,0.102,0.421,0.9992,0.0,0.0,Europe,,,,4.92,27.0,?
2025-08-31 07:24:06,46.8,Opel Corsa,26.0,2051.8,14.0,0.243,9.41,28.24,14.3,0.98,0,,0.0,1.014,0.5,Stop-and-Go,10.6,Clear,clear sky,5.5,37.9,1015.9,40,2.2,58.7,Urban,89704.05,13,0.105,0.428,0.998,0.0,0.0,Europe,,,,4.66,25.5,?
2025-08-31 07:24:07,48.0,Opel Corsa,26.0,2096.8,15.0,0.243,14.51,32.16,14.3,0.98,0,,0.0,1.014,0.488,Stop-and-Go,9.4,Clear,clear sky,3.2,67.2,1015.7,40,2.11,55.9,Urban,89704.06,13,0.105,0.427,1.0,0.0,0.0,Europe,,,,7.41,40.6,?
2025-08-31 07:24:09,49.2,Opel Corsa,26.0,2534.0,18.0,0.243,20.0,36.47,14.3,0.98,0,,0.0,0.919,0.476,Stop-and-Go,5.3,Clear,clear sky,2.7,81.2,1017.3,40,2.12,54.3,Urban,89704.07,13,0.1,0.416,0.9973,0.0,0.0,Europe,,,,12.85,70.4,?
2025-08-31 07:24:10,50.4,Opel Corsa,26.0,2989.5,21.0,0.243,14.9,36.47,14.3,0.98,0,,0.0,0.995,0.465,Stop-and-Go,8.5,Clear,clear sky,5.6,73.0,1019.0,40,2.16,53.6,Urban,89704.07,13,0.103,0.427,0.9968,0.0,0.0,Europe,,,,12.06,66.1,?
2025-08-31 07:24:11,51.6,Opel Corsa,26.0,2959.8,21.0,0.243,5.49,27.84,14.3,0.98,0,,0.0,0.995,0.455,Stop-and-Go,6.9,Clear,clear sky,6.0,57.3,1005.6,40,1.88,61.5,Urban,89704.08,13,0.102,0.422,1.0,0.0,0.0,Europe,,,,4.42,24.2,?
2025-08-31 07:24:12,52.9,Opel Corsa,26.0,2605.2,18.0,0.243,6.27,27.06,14.3,0.98,0,,0.0,0.99,0.444,Stop-and-Go,6.5,Clear,clear sky,3.9,78.8,1009.5,40,2.37,55.7,Urban,89704.09,13,0.103,0.423,1.0,0.0,0.0,Europe,,,,4.12,22.6,?
2025-08-31 07:24:13,54.1,Opel Corsa,26.0,2491.0,19.0,0.243,5.1,24.31,14.3,0.98,0,,0.0,0.91,0.435,Stop-and-Go,8.1,Clear,clear sky,6.9,57.1,1010.2,40,2.52,58.9,Urban,89704.09,13,0.1,0.424,1.0,0.0,0.0,Europe,,,,3.0,16.4,?
2025-08-31 07:24:15,55.3,Opel Corsa,26.0,1415.2,19.0,0.243,26.67,34.9,14.3,0.98,0,,0.0,0.926,0.426,Stop-and-Go,8.1,Clear,clear sky,5.1,81.0,1015.5,40,1.9,57.5,Urban,89704.1,13,0.103,0.423,1.0,0.0,0.0,Europe,,,,9.62,52.7,2.0
2025-08-31 07:24:16,56.5,Opel Corsa,26.0,1553.2,21.0,0.243,29.8,38.04,14.3,0.98,0,,0.0,0.93,0.417,Stop-and-Go,9.5,Clear,clear sky,5.6,74.3,1017.9,40,2.41,51.4,Urban,89704.11,13,0.1,0.423,0.9992,0.0,0.0,Europe,,,,11.68,64.0,2.0
2025-08-31 07:24:17,57.6,Opel Corsa,26.0,1700.0,23.0,0.243,21.96,34.51,14.3,0.98,0,,0.0,0.928,0.408,Stop-and-Go,12.6,Clear,clear sky,3.7,76.4,1010.1,40,1.69,56.9,Urban,89704.11,13,0.105,0.418,0.9999,0.0,0.0,Europe,,,,8.89,48.7,2.0
2025-08-31 07:24:18,58.8,Opel Corsa,26.0,1810.8,24.0,0.243,17.65,32.55,14.3,0.98,0,,0.0,0.903,0.4,Stop-and-Go,7.6,Clear,clear sky,6.8,76.3,1021.1,40,2.4,58.5,Urban,89704.12,13,0.1,0.425,1.0,0.0,0.0,Europe,,,,7.49,41.0,2.0
2025-08-31 07:24:19,60.0,Opel Corsa,26.0,1770.0,24.0,0.243,7.45,24.71,14.3,0.98,0,,0.0,0.903,0.392,Stop-and-Go,11.4,Clear,clear sky,1.6,36.8,1002.3,40,2.3,53.1,Urban,89704.13,13,0.103,0.429,1.0,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-08-31 07:24:21,61.2,Opel Corsa,26.0,1691.5,23.0,0.243,5.1,21.96,14.3,0.98,0,,0.0,0.903,0.385,Stop-and-Go,9.0,Clear,clear sky,6.6,75.9,1010.7,40,2.19,59.1,Urban,89704.14,13,0.103,0.425,0.9991,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-08-31 07:24:22,62.4,Opel Corsa,26.0,1586.5,22.0,0.243,10.2,26.67,14.3,0.98,0,,0.0,0.875,0.377,Stop-and-Go,6.1,Clear,clear sky,5.4,60.7,1011.8,40,2.17,55.9,Urban,89704.14,13,0.104,0.428,0.9995,0.0,0.0,Europe,,,,3.9,21.4,2.0
2025-08-31 07:24:23,63.6,Opel Corsa,26.0,1365.5,18.0,0.243,10.59,25.49,14.3,0.98,0,,0.0,0.986,0.37,Stop-and-Go,11.1,Clear,clear sky,0.8,59.6,1018.5,40,2.51,55.9,Urban,89704.15,13,0.1,0.421,0.9977,0.0,0.0,Europe,,,,3.48,19.1,2.0
2025-08-31 07:24:24,64.8,Opel Corsa,26.0,1170.5,12.0,0.243,11.37,25.1,14.3,0.98,0,,0.0,1.305,0.364,Stop-and-Go,11.2,Clear,clear sky,1.6,83.7,1010.0,40,2.45,55.4,Urban,89704.15,13,0.1,0.431,0.9986,0.0,0.0,Europe,,,,3.3,18.1,1.0
2025-08-31 07:24:25,66.0,Opel Corsa,26.0,1086.5,8.0,0.243,10.98,24.71,14.3,0.98,0,,0.0,1.376,0.357,Stop-and-Go,9.6,Clear,clear sky,5.4,80.6,1017.7,40,2.16,54.0,Urban,89704.16,13,0.11,0.424,0.9984,0.0,0.0,Europe,,,,3.09,16.9,?
2025-08-31 07:24:27,67.2,Opel Corsa,26.0,1009.0,4.0,0.243,9.41,23.14,14.3,0.98,0,,0.0,1.438,0.351,Stop-and-Go,7.1,Clear,clear sky,1.1,72.4,1019.7,40,2.34,60.8,Urban,89704.16,13,0.107,0.422,0.9976,0.0,0.0,Europe,,,,2.52,13.8,?
2025-08-31 07:24:28,68.4,Opel Corsa,26.0,801.8,1.0,0.243,8.63,21.57,14.3,0.98,0,,0.0,1.443,0.362,Stop-and-Go,4.0,Clear,clear sky,3.4,77.2,1001.3,40,1.98,58.7,Urban,89704.16,13,0.1,0.422,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-08-31 07:24:29,69.6,Opel Corsa,26.0,759.8,0.0,0.243,7.45,20.39,14.3,0.98,0,,0.0,1.405,0.373,Stop-and-Go,8.1,Clear,clear sky,7.3,58.0,1016.3,40,2.14,57.7,Urban,89704.16,13,0.1,0.421,0.9985,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-31 07:24:30,70.9,Opel Corsa,33.0,664.8,0.0,0.243,8.24,21.57,14.3,0.98,0,,0.0,1.405,0.383,Stop-and-Go,6.7,Clear,clear sky,7.2,84.3,1007.0,40,2.14,58.0,Urban,89704.16,13,0.1,0.43,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-31 07:24:32,72.1,Opel Corsa,33.0,707.0,0.0,0.243,7.84,20.78,14.3,0.98,0,,0.0,1.443,0.383,Stop-and-Go,9.5,Clear,clear sky,6.2,72.6,1009.4,40,2.15,59.4,Urban,89704.16,13,0.102,0.425,0.9983,0.0,0.0,Europe,,,,1.72,9.4,?
2025-08-31 07:24:33,73.3,Opel Corsa,33.0,820.2,0.0,0.243,18.43,27.84,14.3,0.98,0,,0.0,1.471,0.383,Stop-and-Go,9.2,Clear,clear sky,5.0,68.0,1016.2,40,2.13,56.4,Urban,89704.16,13,0.105,0.423,0.9994,0.0,0.0,Europe,,,,4.14,22.7,?
2025-08-31 07:24:34,74.5,Opel Corsa,33.0,1040.0,7.0,0.243,14.12,27.06,14.3,0.98,0,,0.0,1.753,0.367,Stop-and-Go,8.5,Clear,clear sky,6.0,54.9,1018.8,40,2.11,56.4,Urban,89704.16,13,0.103,0.418,0.9992,0.0,0.0,Europe,,,,3.84,21.0,?
2025-08-31 07:24:35,75.7,Opel Corsa,33.0,1413.5,9.0,0.243,27.06,34.9,14.3,0.98,0,,0.0,1.708,0.35,Smooth,6.5,Clear,clear sky,3.6,77.8,1014.3,40,2.17,57.7,Urban,89704.16,13,0.105,0.426,0.9996,0.0,0.0,Europe,,,,9.46,51.8,?
2025-08-31 07:24:36,76.9,Opel Corsa,33.0,2059.8,14.0,0.243,20.39,35.29,14.3,0.98,0,,0.0,1.791,0.333,Smooth,8.2,Clear,clear sky,4.4,66.0,1006.7,40,1.78,60.6,Urban,89704.17,13,0.1,0.422,0.9994,0.0,0.0,Europe,,,,10.38,56.9,?
2025-08-31 07:24:38,78.1,Opel Corsa,33.0,2276.2,18.0,0.243,4.31,22.35,14.3,0.98,0,,0.0,1.804,0.317,Smooth,3.9,Clear,clear sky,7.5,69.5,1008.3,40,1.93,54.7,Urban,89704.17,13,0.106,0.421,0.9967,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-08-31 07:24:39,79.3,Opel Corsa,33.0,1341.5,18.0,0.243,32.94,35.69,14.3,0.98,0,,0.0,1.804,0.3,Smooth,10.1,Clear,clear sky,3.5,56.0,1007.6,40,2.11,56.2,Urban,89704.18,13,0.107,0.425,1.0,0.0,0.0,Europe,,,,11.63,63.7,2.0
2025-08-31 07:24:40,80.5,Opel Corsa,33.0,1446.5,20.0,0.243,27.84,37.25,14.3,0.98,0,,0.0,1.804,0.283,Smooth,5.8,Clear,clear sky,4.8,69.6,1011.8,40,1.7,56.6,Urban,89704.19,13,0.106,0.419,0.9982,0.0,0.0,Europe,,,,10.02,54.9,2.0
2025-08-31 07:24:41,81.7,Opel Corsa,33.0,1562.5,21.0,0.243,18.82,32.55,14.3,0.98,0,,0.0,1.821,0.267,Smooth,8.5,Clear,clear sky,4.6,61.6,1017.6,40,2.25,56.4,Urban,89704.19,13,0.104,0.423,0.9971,0.0,0.0,Europe,,,,7.09,38.8,2.0
2025-08-31 07:24:42,82.9,Opel Corsa,33.0,1499.0,20.0,0.243,5.49,21.57,14.3,0.98,0,,0.0,1.821,0.25,Smooth,8.9,Clear,clear sky,5.9,82.8,1020.4,40,1.89,56.1,Urban,89704.2,13,0.1,0.419,1.0,0.0,0.0,Europe,,,,1.99,10.9,2.0
2025-08-31 07:24:43,84.0,Opel Corsa,33.0,1433.0,19.0,0.243,9.41,24.71,14.3,0.98,0,,0.0,1.784,0.233,Smooth,5.7,Clear,clear sky,0.5,66.8,1008.0,40,2.16,54.0,Urban,89704.21,13,0.1,0.424,0.9992,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-08-31 07:24:45,85.2,Opel Corsa,33.0,1265.0,18.0,0.243,10.59,24.71,14.3,0.98,0,,0.0,1.783,0.217,Smooth,10.0,Clear,clear sky,9.7,63.6,1004.0,40,2.21,55.5,Urban,89704.21,13,0.1,0.416,1.0,0.0,0.0,Europe,,,,3.28,18.0,2.0
2025-08-31 07:24:46,86.4,Opel Corsa,33.0,1109.5,11.0,0.243,10.59,24.31,14.3,0.98,0,,0.0,1.965,0.2,Smooth,9.6,Clear,clear sky,3.1,60.6,1007.0,40,2.24,61.0,Urban,89704.22,13,0.104,0.423,1.0,0.0,0.0,Europe,,,,2.95,16.2,1.0
2025-08-31 07:24:47,87.6,Opel Corsa,33.0,952.2,9.0,0.243,10.2,23.53,14.3,0.98,0,,0.0,1.951,0.183,Smooth,10.7,Clear,clear sky,2.9,60.4,1016.4,40,1.93,52.7,Urban,89704.22,13,0.104,0.426,1.0,0.0,0.0,Europe,,,,2.62,14.4,1.0
2025-08-31 07:24:48,88.8,Opel Corsa,33.0,958.2,7.0,0.243,8.63,22.35,14.3,0.98,0,,0.0,1.832,0.167,Smooth,6.9,Clear,clear sky,3.9,47.2,1009.7,40,1.96,60.2,Urban,89704.22,13,0.1,0.421,0.9971,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-31 07:24:49,90.0,Opel Corsa,33.0,901.2,6.0,0.243,8.24,21.57,14.3,0.98,0,,0.0,1.818,0.15,Smooth,11.2,Clear,clear sky,7.1,57.4,1008.9,40,2.15,57.7,Urban,89704.22,13,0.105,0.428,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-08-31 07:24:51,91.2,Opel Corsa,33.0,785.5,5.0,0.243,9.41,22.75,14.3,0.98,0,,0.0,1.795,0.133,Smooth,4.8,Clear,clear sky,1.5,93.4,1014.4,40,1.89,58.6,Urban,89704.23,13,0.1,0.427,0.9962,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-31 07:24:52,92.4,Opel Corsa,33.0,854.5,5.0,0.243,9.41,22.35,14.3,0.98,0,,0.0,1.825,0.133,Smooth,8.7,Clear,clear sky,5.6,63.4,1011.6,40,2.05,56.0,Urban,89704.23,13,0.104,0.418,0.9964,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-31 07:24:53,93.6,Opel Corsa,33.0,819.0,5.0,0.243,9.41,22.35,14.3,0.98,0,,0.0,1.852,0.133,Smooth,8.3,Clear,clear sky,5.7,60.8,1018.9,40,2.13,58.5,Urban,89704.23,13,0.102,0.42,0.9983,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-31 07:24:54,94.8,Opel Corsa,33.0,910.8,6.0,0.243,8.63,22.35,14.3,0.98,0,,0.0,1.825,0.133,Smooth,10.2,Clear,clear sky,6.2,64.5,1010.8,40,1.88,56.5,Urban,89704.23,13,0.114,0.427,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-31 07:24:55,96.0,Opel Corsa,33.0,888.0,6.0,0.243,9.02,22.35,14.3,0.98,0,,0.0,1.825,0.133,Smooth,4.7,Clear,clear sky,7.4,71.0,1002.6,40,2.27,55.9,Urban,89704.23,13,0.1,0.419,0.9938,0.0,0.0,Europe,,,,2.19,12.0,?
