timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-26 06:19:03,320.2,Opel Corsa,70.0,2615.0,74.0,0.643,13.33,34.51,14.3,0.98,0,,0.0,0.409,0.0,Smooth,5.1,Clear,clear sky,8.6,72.4,1016.6,40,2.19,55.0,Rural,89418.56,13,0.114,0.662,1.0,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-08-26 06:19:04,321.4,Opel Corsa,70.0,2586.8,73.0,0.643,5.88,26.27,14.3,0.98,0,,0.0,0.411,0.0,Smooth,6.6,Clear,clear sky,8.3,65.4,1016.6,40,2.06,55.7,Rural,89418.58,13,0.106,0.657,1.0,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-08-26 06:19:05,322.7,Opel Corsa,78.0,2480.2,70.0,0.643,5.49,25.88,14.3,0.98,0,,0.0,0.612,0.0,Smooth,8.0,Clear,clear sky,4.4,69.6,1007.0,40,1.9,54.9,Rural,89418.61,13,0.101,0.665,1.0,0.0,0.0,Europe,,,,3.63,19.9,4.0
2025-08-26 06:19:06,323.9,Opel Corsa,78.0,2427.2,68.0,0.643,9.8,30.2,14.3,0.98,0,,0.0,0.67,0.0,Smooth,6.4,Clear,clear sky,7.4,73.9,1011.9,40,1.94,51.0,Rural,89418.63,13,0.1,0.659,0.9993,0.0,0.0,Europe,,,,6.06,33.2,4.0
2025-08-26 06:19:08,325.0,Opel Corsa,78.0,2390.0,68.0,0.643,12.16,32.16,14.3,0.98,0,,0.0,0.67,0.0,Smooth,4.1,Clear,clear sky,4.0,68.1,1017.2,40,2.0,55.9,Rural,89418.65,13,0.108,0.664,0.9998,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-08-26 06:19:09,326.2,Opel Corsa,78.0,2359.5,67.0,0.643,12.55,32.16,14.3,0.98,0,,0.0,0.67,0.0,Smooth,3.9,Clear,clear sky,3.6,70.8,1024.6,40,1.9,52.5,Rural,89418.68,13,0.1,0.66,0.9973,0.0,0.0,Europe,,,,7.37,40.4,4.0
2025-08-26 06:19:10,327.4,Opel Corsa,78.0,2319.8,66.0,0.643,4.31,23.53,14.3,0.98,0,,0.0,0.67,0.0,Smooth,2.2,Clear,clear sky,0.9,75.2,1011.2,40,1.39,56.0,Rural,89418.7,13,0.11,0.664,1.0,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-08-26 06:19:11,328.6,Opel Corsa,78.0,2258.0,64.0,0.643,5.49,24.71,14.3,0.98,0,,0.0,0.711,0.0,Smooth,6.7,Clear,clear sky,4.0,86.9,1008.2,40,2.31,53.1,Rural,89418.72,13,0.101,0.665,1.0,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-08-26 06:19:12,329.8,Opel Corsa,78.0,2190.2,62.0,0.643,5.88,24.71,14.3,0.98,0,,0.0,0.743,0.0,Smooth,5.9,Clear,clear sky,3.6,82.2,1004.2,40,1.85,57.2,Rural,89418.74,13,0.1,0.662,0.9994,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-08-26 06:19:14,331.0,Opel Corsa,78.0,2091.2,59.0,0.643,5.88,24.31,14.3,0.98,0,,0.0,0.836,0.0,Smooth,2.0,Clear,clear sky,7.4,48.7,1016.3,40,2.03,60.9,Rural,89418.76,13,0.108,0.668,1.0,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-08-26 06:19:15,332.2,Opel Corsa,78.0,1945.8,55.0,0.643,5.88,23.92,14.3,0.98,0,,0.0,0.999,0.0,Smooth,5.8,Clear,clear sky,4.6,59.6,1014.0,40,1.76,50.9,Rural,89418.78,13,0.104,0.654,0.9994,0.0,0.0,Europe,,,,2.76,15.1,4.0
2025-08-26 06:19:16,333.4,Opel Corsa,78.0,1666.8,48.0,0.643,5.88,22.35,14.3,0.98,0,,0.0,1.462,0.0,Smooth,2.1,Clear,clear sky,4.0,74.4,1018.4,40,2.45,57.0,Rural,89418.79,13,0.11,0.66,1.0,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-08-26 06:19:17,334.6,Opel Corsa,78.0,1355.5,40.0,0.643,7.84,23.53,14.3,0.98,0,,0.0,1.888,0.0,Smooth,5.2,Clear,clear sky,6.8,48.1,1011.6,40,1.96,55.8,Rural,89418.81,13,0.104,0.659,1.0,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-08-26 06:19:18,335.8,Opel Corsa,78.0,1217.8,32.0,0.643,9.8,24.31,14.3,0.98,0,,0.0,2.168,0.0,Smooth,6.5,Clear,clear sky,6.6,53.0,1015.6,40,2.15,57.8,Rural,89418.82,13,0.105,0.66,0.9962,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-08-26 06:19:20,337.0,Opel Corsa,78.0,1147.5,29.0,0.643,9.8,23.92,14.3,0.98,0,,0.0,2.158,0.0,Smooth,4.5,Clear,clear sky,8.2,53.4,1022.1,40,2.21,56.3,Rural,89418.83,13,0.104,0.655,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-08-26 06:19:21,338.2,Opel Corsa,78.0,1999.0,26.0,0.643,17.65,34.12,14.3,0.98,0,,0.0,2.111,0.0,Smooth,2.4,Clear,clear sky,6.3,64.8,1014.6,40,1.75,53.1,Rural,89418.84,13,0.1,0.663,0.9994,0.0,0.0,Europe,,,,9.32,51.1,2.0
2025-08-26 06:19:22,339.4,Opel Corsa,78.0,2224.8,30.0,0.643,30.59,42.35,14.3,0.98,0,,0.0,2.107,0.0,Smooth,3.7,Clear,clear sky,6.6,56.6,1015.8,40,1.64,58.1,Rural,89418.85,13,0.1,0.663,0.9999,0.0,0.0,Europe,,,,16.89,92.5,2.0
2025-08-26 06:19:23,340.6,Opel Corsa,78.0,2596.5,35.0,0.643,30.59,42.35,14.3,0.98,0,,0.0,2.078,0.0,Smooth,4.8,Clear,clear sky,4.6,54.2,1016.3,40,1.73,51.4,Rural,89418.86,13,0.104,0.667,1.0,0.0,0.0,Europe,,,,20.54,112.5,2.0
2025-08-26 06:19:24,341.8,Opel Corsa,78.0,2951.2,40.0,0.643,11.37,34.51,14.3,0.98,0,,0.0,2.081,0.0,Smooth,3.1,Clear,clear sky,7.1,78.2,1014.0,40,1.97,57.6,Rural,89418.87,13,0.1,0.659,0.9991,0.0,0.0,Europe,,,,9.4,51.5,2.0
2025-08-26 06:19:26,343.0,Opel Corsa,78.0,1596.0,40.0,0.643,15.69,30.98,14.3,0.98,0,,0.0,2.081,0.0,Smooth,1.3,Clear,clear sky,7.3,48.5,1018.5,40,2.09,56.2,Rural,89418.89,13,0.105,0.657,0.9977,0.0,0.0,Europe,,,,5.86,32.1,4.0
2025-08-26 06:19:27,344.2,Opel Corsa,78.0,2168.5,44.0,0.643,41.57,49.02,14.3,0.98,0,,0.0,1.995,0.0,Smooth,3.3,Clear,clear sky,2.6,57.3,1010.9,40,1.91,56.4,Rural,89418.9,13,0.1,0.659,1.0,0.0,0.0,Europe,,,,22.41,122.8,3.0
2025-08-26 06:19:28,345.4,Opel Corsa,78.0,2407.2,49.0,0.643,37.25,44.31,14.3,0.98,0,,0.0,1.965,0.0,Smooth,4.6,Clear,clear sky,7.4,39.9,1002.5,40,1.98,60.0,Rural,89418.92,13,0.103,0.661,1.0,0.0,0.0,Europe,,,,22.64,124.0,3.0
2025-08-26 06:19:29,346.6,Opel Corsa,78.0,2633.8,53.0,0.643,34.9,43.92,14.3,0.98,0,,0.0,1.963,0.0,Smooth,0.6,Clear,clear sky,7.6,61.5,1019.0,40,1.96,51.7,Rural,89418.93,13,0.107,0.667,0.9987,0.0,0.0,Europe,,,,23.64,129.5,3.0
2025-08-26 06:19:30,347.8,Opel Corsa,78.0,2847.0,58.0,0.643,32.16,44.31,14.3,0.98,0,,0.0,1.957,0.0,Smooth,2.2,Clear,clear sky,4.6,83.0,1009.4,40,2.05,55.6,Rural,89418.95,13,0.102,0.662,1.0,0.0,0.0,Europe,,,,24.06,131.8,3.0
2025-08-26 06:19:32,349.0,Opel Corsa,78.0,2418.8,60.0,0.643,3.92,22.75,14.3,0.98,0,,0.0,1.851,0.0,Smooth,2.2,Clear,clear sky,2.7,57.7,1026.4,40,2.15,58.1,Rural,89418.97,13,0.108,0.662,0.9993,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-08-26 06:19:33,350.2,Opel Corsa,78.0,2063.5,60.0,0.643,38.04,47.84,14.3,0.98,0,,0.0,1.915,0.0,Smooth,3.0,Clear,clear sky,6.6,45.4,1017.3,40,2.16,52.4,Rural,89418.99,13,0.1,0.661,0.9982,0.0,0.0,Europe,,,,19.72,108.0,5.0
2025-08-26 06:19:34,351.4,Opel Corsa,78.0,2221.5,63.0,0.643,41.57,48.63,14.3,0.98,0,,0.0,1.846,0.0,Smooth,0.1,Clear,clear sky,4.8,58.7,1018.3,40,1.66,54.7,Rural,89419.01,13,0.102,0.66,0.9989,0.0,0.0,Europe,,,,23.34,127.9,4.0
2025-08-26 06:19:35,352.6,Opel Corsa,78.0,2334.2,66.0,0.643,37.65,44.31,14.3,0.98,0,,0.0,1.817,0.0,Smooth,-0.5,Clear,clear sky,5.2,53.7,1006.6,40,1.94,58.0,Rural,89419.04,13,0.107,0.661,1.0,0.0,0.0,Europe,,,,21.85,119.7,4.0
2025-08-26 06:19:36,353.8,Opel Corsa,78.0,2446.5,69.0,0.643,35.29,43.53,14.3,0.98,0,,0.0,1.789,0.0,Smooth,2.8,Clear,clear sky,7.1,72.0,1004.1,40,2.14,57.4,Rural,89419.06,13,0.103,0.66,0.9975,0.0,0.0,Europe,,,,21.8,119.4,4.0
2025-08-26 06:19:38,355.0,Opel Corsa,78.0,2537.0,72.0,0.643,34.12,42.75,14.3,0.98,0,,0.0,1.788,0.0,Smooth,0.1,Clear,clear sky,4.0,53.5,1012.4,40,1.94,57.4,Rural,89419.08,13,0.1,0.658,0.997,0.0,0.0,Europe,,,,22.13,121.2,4.0
2025-08-26 06:19:39,356.2,Opel Corsa,78.0,2624.0,74.0,0.643,32.16,42.75,14.3,0.98,0,,0.0,1.824,0.0,Smooth,6.6,Clear,clear sky,2.5,73.8,1018.1,40,1.71,54.7,Rural,89419.11,13,0.1,0.661,1.0,0.0,0.0,Europe,,,,21.73,119.1,4.0
2025-08-26 06:19:40,357.4,Opel Corsa,78.0,2707.5,77.0,0.643,32.16,43.53,14.3,0.98,0,,0.0,1.721,0.0,Smooth,3.8,Clear,clear sky,5.5,43.5,1015.4,40,2.1,58.0,Rural,89419.13,13,0.1,0.661,1.0,0.0,0.0,Europe,,,,22.26,122.0,4.0
2025-08-26 06:19:41,358.6,Opel Corsa,83.0,2781.5,79.0,0.643,30.98,43.92,14.3,0.98,0,,0.0,1.511,0.0,Smooth,0.1,Clear,clear sky,6.6,66.4,1010.6,40,1.87,56.3,Rural,89419.16,13,0.105,0.665,1.0,0.0,0.0,Europe,,,,22.67,124.2,4.0
2025-08-26 06:19:42,359.8,Opel Corsa,83.0,2852.2,81.0,0.643,30.2,43.92,14.3,0.98,0,,0.0,1.223,0.0,Smooth,2.4,Clear,clear sky,3.0,50.1,1013.2,40,2.08,52.3,Rural,89419.19,13,0.103,0.665,1.0,0.0,0.0,Europe,,,,22.61,123.9,4.0
2025-08-26 06:19:44,361.0,Opel Corsa,83.0,2200.8,81.0,0.643,4.31,22.75,14.3,0.98,0,,0.0,1.349,0.0,Smooth,5.2,Clear,clear sky,3.8,73.9,1017.1,40,2.38,56.1,Rural,89419.21,13,0.107,0.664,1.0,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-08-26 06:19:45,362.2,Opel Corsa,83.0,2300.0,80.0,0.643,44.71,58.82,14.3,0.98,0,,0.0,1.394,0.0,Smooth,1.2,Clear,clear sky,6.5,66.8,1014.1,40,1.73,61.9,Rural,89419.24,13,0.1,0.659,0.9987,0.0,0.0,Europe,,,,25.16,137.8,5.0
2025-08-26 06:19:46,363.4,Opel Corsa,83.0,2330.5,82.0,0.643,43.53,58.82,14.3,0.98,0,,0.0,1.381,0.0,Smooth,-0.9,Clear,clear sky,5.1,71.9,1010.5,40,1.81,51.6,Rural,89419.27,13,0.1,0.665,0.9978,0.0,0.0,Europe,,,,25.58,140.1,5.0
2025-08-26 06:19:47,364.6,Opel Corsa,83.0,2388.8,84.0,0.643,43.92,59.22,14.3,0.98,0,,0.0,1.318,0.0,Smooth,-2.1,Clear,clear sky,3.9,52.3,1021.9,40,2.03,56.4,Rural,89419.3,13,0.101,0.663,1.0,0.0,0.0,Europe,,,,26.15,143.3,5.0
2025-08-26 06:19:48,365.8,Opel Corsa,83.0,2449.8,86.0,0.643,42.75,59.61,14.3,0.98,0,,0.0,1.224,0.0,Smooth,1.1,Clear,clear sky,6.0,60.8,1006.5,40,2.16,54.1,Rural,89419.32,13,0.109,0.662,0.9985,0.0,0.0,Europe,,,,26.28,144.0,5.0
2025-08-26 06:19:50,367.0,Opel Corsa,83.0,2506.8,88.0,0.643,43.53,59.61,14.3,0.98,0,,0.0,1.134,0.0,Smooth,5.0,Clear,clear sky,3.9,68.0,1006.6,40,2.05,55.2,Rural,89419.35,13,0.1,0.665,0.9975,0.0,0.0,Europe,,,,27.66,151.5,5.0
2025-08-26 06:19:51,368.2,Opel Corsa,83.0,2566.8,90.0,0.643,43.53,60.0,14.3,0.98,0,,0.0,1.098,0.0,Smooth,-0.6,Clear,clear sky,6.2,67.5,1018.0,40,2.0,58.1,Rural,89419.38,13,0.106,0.658,0.9995,0.0,0.0,Europe,,,,28.43,155.8,5.0
2025-08-26 06:19:52,369.4,Opel Corsa,83.0,2627.0,93.0,0.643,42.75,60.39,14.3,0.98,0,,0.0,0.99,0.0,Smooth,-0.2,Clear,clear sky,6.0,45.9,1008.8,40,1.94,56.8,Rural,89419.41,13,0.104,0.664,0.9993,0.0,0.0,Europe,,,,29.0,158.9,5.0
2025-08-26 06:19:53,370.6,Opel Corsa,83.0,2692.8,95.0,0.643,38.82,49.8,14.3,0.98,0,,0.0,0.929,0.0,Smooth,0.8,Clear,clear sky,5.8,83.1,1006.4,40,1.94,57.7,Rural,89419.45,13,0.1,0.666,0.9997,0.0,0.0,Europe,,,,27.14,148.7,5.0
2025-08-26 06:19:54,371.8,Opel Corsa,83.0,2729.2,96.0,0.643,31.37,43.53,14.3,0.98,0,,0.0,0.771,0.0,Smooth,2.3,Clear,clear sky,5.4,53.5,1018.2,40,1.77,57.1,Rural,89419.48,13,0.1,0.663,0.9997,0.0,0.0,Europe,,,,22.06,120.9,5.0
2025-08-26 06:19:56,373.0,Opel Corsa,83.0,2759.8,97.0,0.643,31.37,43.92,14.3,0.98,0,,0.0,0.794,0.0,Smooth,-1.4,Clear,clear sky,4.0,62.9,1014.0,40,1.99,55.7,Rural,89419.51,13,0.105,0.657,1.0,0.0,0.0,Europe,,,,22.39,122.7,5.0
2025-08-26 06:19:57,374.2,Opel Corsa,83.0,2789.8,98.0,0.643,31.37,44.31,14.3,0.98,0,,0.0,0.722,0.0,Smooth,4.8,Clear,clear sky,4.5,69.3,1018.5,40,2.27,53.7,Rural,89419.54,13,0.1,0.66,1.0,0.0,0.0,Europe,,,,22.55,123.5,5.0
2025-08-26 06:19:58,375.4,Opel Corsa,83.0,2823.2,99.0,0.643,30.59,44.71,14.3,0.98,0,,0.0,0.718,0.0,Smooth,3.4,Clear,clear sky,3.7,58.2,1016.6,40,1.7,56.9,Rural,89419.58,13,0.111,0.655,0.9964,0.0,0.0,Europe,,,,22.83,125.1,5.0
2025-08-26 06:19:59,376.6,Opel Corsa,83.0,2848.8,101.0,0.643,25.88,41.57,14.3,0.98,0,,0.0,0.685,0.0,Aggressive,2.4,Clear,clear sky,5.5,65.0,1010.7,40,1.71,55.7,Rural,89419.61,13,0.107,0.661,0.9999,0.0,0.0,Europe,,,,19.27,105.6,5.0
2025-08-26 06:20:00,377.8,Opel Corsa,83.0,2864.8,101.0,0.643,21.18,40.0,14.3,0.98,0,,0.0,0.729,0.0,Aggressive,4.1,Clear,clear sky,4.1,59.0,1016.2,40,1.56,57.2,Rural,89419.64,13,0.103,0.66,0.9968,0.0,0.0,Europe,,,,16.04,87.9,5.0
2025-08-26 06:20:02,379.0,Opel Corsa,83.0,2858.5,101.0,0.643,19.61,39.22,14.3,0.98,0,,0.0,0.745,0.0,Aggressive,-1.1,Clear,clear sky,5.9,48.3,1012.2,40,1.83,54.4,Rural,89419.68,13,0.101,0.661,0.9986,0.0,0.0,Europe,,,,14.81,81.1,5.0
2025-08-26 06:20:03,380.2,Opel Corsa,83.0,2855.5,101.0,0.643,18.82,37.65,14.3,0.98,0,,0.0,0.792,0.0,Aggressive,2.6,Clear,clear sky,5.4,66.2,1011.0,40,2.11,52.9,Rural,89419.71,13,0.106,0.659,0.9983,0.0,0.0,Europe,,,,14.07,77.1,5.0
2025-08-26 06:20:04,381.4,Opel Corsa,83.0,2848.2,101.0,0.643,19.22,38.04,14.3,0.98,0,,0.0,0.771,0.0,Aggressive,1.4,Clear,clear sky,1.7,49.1,1011.6,40,1.8,36.4,Urban,89419.74,13,0.107,0.652,1.0,0.0,0.0,Europe,,,,14.15,77.5,5.0
2025-08-26 06:20:05,382.6,Opel Corsa,83.0,2847.8,101.0,0.643,18.82,38.04,14.3,0.98,0,,0.0,0.799,0.0,Aggressive,3.0,Clear,clear sky,6.6,52.0,1009.3,40,1.8,30.3,Urban,89419.78,13,0.1,0.66,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-08-26 06:20:06,383.8,Opel Corsa,83.0,2846.2,100.0,0.643,18.43,38.04,14.3,0.98,0,,0.0,0.784,0.0,Smooth,2.7,Clear,clear sky,6.9,70.1,1009.4,40,1.91,37.0,Urban,89419.81,13,0.106,0.663,0.9997,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-08-26 06:20:08,385.0,Opel Corsa,83.0,2844.2,100.0,0.643,19.22,38.82,14.3,0.98,0,,0.0,0.784,0.0,Smooth,1.6,Clear,clear sky,7.9,58.3,1014.1,40,2.13,39.8,Urban,89419.84,13,0.1,0.664,0.9997,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-08-26 06:20:09,386.2,Opel Corsa,83.0,2836.5,100.0,0.643,19.22,38.43,14.3,0.98,0,,0.0,0.813,0.0,Smooth,1.3,Clear,clear sky,7.6,67.5,1008.9,40,1.75,40.0,Urban,89419.88,13,0.103,0.664,0.9982,0.0,0.0,Europe,,,,14.13,77.4,5.0
2025-08-26 06:20:10,387.4,Opel Corsa,83.0,2837.2,100.0,0.643,19.61,38.43,14.3,0.98,0,,0.0,0.818,0.0,Smooth,1.1,Clear,clear sky,4.2,49.6,1019.3,40,1.66,39.2,Urban,89419.91,13,0.1,0.664,0.9975,0.0,0.0,Europe,,,,14.45,79.2,5.0
2025-08-26 06:20:11,388.6,Opel Corsa,83.0,2839.0,100.0,0.643,20.0,39.22,14.3,0.98,0,,0.0,0.814,0.0,Smooth,-0.2,Clear,clear sky,6.9,73.8,1013.3,40,2.07,32.8,Urban,89419.94,13,0.1,0.653,0.9961,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-08-26 06:20:12,389.7,Opel Corsa,83.0,2847.2,100.0,0.643,23.14,41.18,14.3,0.98,0,,0.0,0.8,0.0,Smooth,0.3,Clear,clear sky,9.8,69.2,1011.6,40,1.59,30.3,Urban,89419.98,13,0.104,0.664,0.9984,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-08-26 06:20:14,390.9,Opel Corsa,83.0,2859.8,101.0,0.643,22.75,40.78,14.3,0.98,0,,0.0,0.764,0.0,Aggressive,-0.9,Clear,clear sky,4.2,66.4,1012.1,40,1.93,32.0,Urban,89420.01,13,0.106,0.662,1.0,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-08-26 06:20:15,392.1,Opel Corsa,83.0,2869.5,101.0,0.643,22.75,40.78,14.3,0.98,0,,0.0,0.734,0.0,Aggressive,5.0,Clear,clear sky,4.8,56.3,1016.0,40,1.38,33.2,Urban,89420.04,13,0.108,0.66,0.9976,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-08-26 06:20:16,393.3,Opel Corsa,83.0,2883.0,102.0,0.643,22.75,40.78,14.3,0.98,0,,0.0,0.572,0.0,Aggressive,0.0,Clear,clear sky,6.2,81.3,1012.9,40,1.85,33.2,Urban,89420.08,13,0.101,0.663,0.9979,0.0,0.0,Europe,,,,17.19,94.2,5.0
2025-08-26 06:20:17,394.6,Opel Corsa,92.0,2890.0,102.0,0.635,22.75,40.78,14.3,0.98,0,,0.0,0.501,0.0,Aggressive,-0.6,Clear,clear sky,7.8,26.8,1009.9,40,1.93,38.5,Urban,89420.11,13,0.1,0.658,0.9986,0.0,0.0,Europe,,,,17.29,94.7,5.0
2025-08-26 06:20:18,395.8,Opel Corsa,92.0,2890.8,102.0,0.635,22.75,40.78,14.3,0.98,0,,0.0,0.495,0.0,Aggressive,1.1,Clear,clear sky,4.7,51.9,1015.0,40,1.85,35.2,Urban,89420.15,13,0.101,0.664,1.0,0.0,0.0,Europe,,,,17.28,94.7,5.0
2025-08-26 06:20:20,397.0,Opel Corsa,92.0,2891.0,102.0,0.635,22.75,41.18,14.3,0.98,0,,0.0,0.486,0.0,Aggressive,4.8,Clear,clear sky,6.1,53.8,1007.1,40,1.89,37.0,Urban,89420.18,13,0.1,0.657,0.9951,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-08-26 06:20:21,398.2,Opel Corsa,92.0,2897.0,102.0,0.635,22.75,41.18,14.3,0.98,0,,0.0,0.473,0.0,Aggressive,0.7,Clear,clear sky,2.6,60.5,1021.1,40,2.04,39.8,Urban,89420.22,13,0.102,0.666,1.0,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-08-26 06:20:22,399.4,Opel Corsa,92.0,2912.5,103.0,0.635,23.53,41.96,14.3,0.98,0,,0.0,0.472,0.0,Aggressive,-0.8,Clear,clear sky,6.3,74.8,1015.4,40,1.76,33.6,Urban,89420.25,13,0.1,0.664,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-08-26 06:20:23,400.6,Opel Corsa,92.0,2925.0,103.0,0.635,23.53,41.96,14.3,0.98,0,,0.0,0.342,0.0,Aggressive,5.6,Clear,clear sky,5.5,53.1,1016.5,40,2.15,33.0,Urban,89420.28,13,0.104,0.662,0.9997,0.0,0.0,Europe,,,,18.23,99.9,5.0
2025-08-26 06:20:24,401.8,Opel Corsa,92.0,2933.0,104.0,0.635,19.22,39.22,14.3,0.98,0,,0.0,0.37,0.0,Aggressive,1.6,Clear,clear sky,4.3,71.0,1016.1,40,1.77,32.1,Urban,89420.32,13,0.1,0.659,0.9984,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-08-26 06:20:26,403.0,Opel Corsa,92.0,2891.5,102.0,0.635,5.49,27.45,14.3,0.98,0,,0.0,0.489,0.0,Aggressive,3.4,Clear,clear sky,8.5,48.2,1015.3,40,1.86,38.2,Urban,89420.35,13,0.1,0.663,1.0,0.0,0.0,Europe,,,,4.36,23.9,5.0
2025-08-26 06:20:27,404.2,Opel Corsa,92.0,2914.8,103.0,0.635,27.45,44.31,14.3,0.98,0,,0.0,0.498,0.0,Aggressive,-2.9,Clear,clear sky,7.0,71.4,1009.8,40,1.51,40.9,Urban,89420.39,13,0.102,0.659,1.0,0.0,0.0,Europe,,,,21.51,117.8,5.0
2025-08-26 06:20:28,405.4,Opel Corsa,92.0,2935.2,104.0,0.635,25.88,42.35,14.3,0.98,0,,0.0,0.504,0.0,Aggressive,6.8,Clear,clear sky,10.2,56.1,1009.7,40,1.85,38.3,Urban,89420.42,13,0.109,0.661,1.0,0.0,0.0,Europe,,,,20.37,111.6,5.0
2025-08-26 06:20:29,406.6,Opel Corsa,92.0,2957.2,104.0,0.635,25.1,42.35,14.3,0.98,0,,0.0,0.504,0.0,Aggressive,2.9,Clear,clear sky,7.0,86.1,1007.5,40,1.84,33.2,Urban,89420.46,13,0.102,0.661,0.999,0.0,0.0,Europe,,,,19.65,107.7,5.0
2025-08-26 06:20:30,407.8,Opel Corsa,92.0,2969.2,105.0,0.635,16.08,37.25,14.3,0.98,0,,0.0,0.504,0.0,Aggressive,0.1,Clear,clear sky,6.2,66.5,1011.1,40,1.94,27.4,Urban,89420.49,13,0.102,0.662,0.9993,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-08-26 06:20:32,409.0,Opel Corsa,92.0,2968.0,105.0,0.635,16.08,36.47,14.3,0.98,0,,0.0,0.504,0.0,Aggressive,-1.6,Clear,clear sky,6.3,62.0,1008.0,40,1.95,39.9,Urban,89420.53,13,0.1,0.667,1.0,0.0,0.0,Europe,,,,12.46,68.3,5.0
2025-08-26 06:20:33,410.2,Opel Corsa,92.0,2960.2,104.0,0.635,16.08,36.86,14.3,0.98,0,,0.0,0.506,0.0,Aggressive,0.2,Clear,clear sky,5.2,54.0,1017.5,40,1.48,41.7,Urban,89420.56,13,0.104,0.663,0.9993,0.0,0.0,Europe,,,,12.84,70.3,5.0
2025-08-26 06:20:34,411.4,Opel Corsa,92.0,2951.0,104.0,0.635,4.31,26.27,14.3,0.98,0,,0.0,0.506,0.0,Aggressive,-0.2,Clear,clear sky,5.2,64.1,1015.3,40,1.69,39.2,Urban,89420.6,13,0.1,0.657,1.0,0.0,0.0,Europe,,,,3.83,21.0,5.0
2025-08-26 06:20:35,412.6,Opel Corsa,92.0,2895.0,102.0,0.635,5.49,27.45,14.3,0.98,0,,0.0,0.563,0.0,Aggressive,1.9,Clear,clear sky,4.0,60.9,1010.6,40,2.09,37.6,Urban,89420.63,13,0.1,0.657,0.9995,0.0,0.0,Europe,,,,4.39,24.1,5.0
2025-08-26 06:20:36,413.8,Opel Corsa,92.0,2896.8,102.0,0.635,22.75,40.39,14.3,0.98,0,,0.0,0.563,0.0,Aggressive,1.3,Clear,clear sky,4.5,52.6,1008.5,40,1.91,35.6,Urban,89420.66,13,0.1,0.659,0.9985,0.0,0.0,Europe,,,,16.94,92.8,5.0
2025-08-26 06:20:38,415.0,Opel Corsa,92.0,2909.2,103.0,0.635,24.31,42.35,14.3,0.98,0,,0.0,0.563,0.0,Aggressive,1.8,Clear,clear sky,7.1,54.0,1008.7,40,1.99,35.7,Urban,89420.7,13,0.104,0.666,1.0,0.0,0.0,Europe,,,,18.67,102.3,5.0
2025-08-26 06:20:39,416.2,Opel Corsa,92.0,2929.0,103.0,0.635,23.53,42.35,14.3,0.98,0,,0.0,0.563,0.0,Aggressive,-1.8,Clear,clear sky,0.5,63.5,1007.6,40,1.68,35.7,Urban,89420.73,13,0.1,0.658,0.9985,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-08-26 06:20:40,417.4,Opel Corsa,92.0,2946.0,103.0,0.635,4.71,25.88,14.3,0.98,0,,0.0,0.567,0.0,Aggressive,-1.6,Clear,clear sky,8.0,73.1,1015.9,40,1.69,36.1,Urban,89420.77,13,0.102,0.66,1.0,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-08-26 06:20:41,418.6,Opel Corsa,92.0,2871.5,101.0,0.635,6.27,28.24,14.3,0.98,0,,0.0,0.617,0.0,Aggressive,4.4,Clear,clear sky,7.0,66.6,1007.4,40,2.15,40.2,Urban,89420.8,13,0.112,0.66,1.0,0.0,0.0,Europe,,,,4.87,26.7,5.0
