timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 06:14:08,50.4,Opel Corsa,24.0,764.2,0.0,0.8,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.837,Stop-and-Go,3.6,Clear,clear sky,1.2,64.7,1017.7,40,1.65,45.2,Highway,89256.01,13,0.105,0.754,0.9996,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-24 06:14:09,51.6,Opel Corsa,24.0,770.0,0.0,0.8,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.841,Stop-and-Go,3.8,Clear,clear sky,3.4,74.2,1010.1,40,1.55,49.3,Highway,89256.01,13,0.101,0.769,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-24 06:14:10,52.8,Opel Corsa,24.0,766.2,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.844,Stop-and-Go,6.3,Clear,clear sky,7.6,48.6,1014.6,40,1.59,44.9,Highway,89256.01,13,0.11,0.764,0.9976,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-24 06:14:12,54.0,Opel Corsa,24.0,768.2,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.848,Stop-and-Go,1.3,Clear,clear sky,8.2,41.9,1013.4,40,1.48,41.9,Highway,89256.01,13,0.103,0.762,0.9978,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-24 06:14:13,55.2,Opel Corsa,24.0,750.2,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.851,Stop-and-Go,2.1,Clear,clear sky,5.5,51.9,1010.8,40,2.1,45.9,Highway,89256.01,13,0.103,0.769,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-24 06:14:14,56.4,Opel Corsa,24.0,757.8,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.854,Stop-and-Go,8.1,Clear,clear sky,6.5,71.8,1011.1,40,1.63,52.5,Highway,89256.01,13,0.104,0.767,0.9977,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-24 06:14:15,57.5,Opel Corsa,24.0,773.2,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.857,Stop-and-Go,9.9,Clear,clear sky,3.3,81.4,1023.9,40,1.56,51.8,Highway,89256.01,13,0.101,0.769,0.9971,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-24 06:14:16,58.7,Opel Corsa,24.0,766.8,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.86,Stop-and-Go,6.2,Clear,clear sky,4.2,50.1,1010.9,40,1.87,48.9,Highway,89256.01,13,0.102,0.76,0.9991,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-24 06:14:18,59.9,Opel Corsa,24.0,739.5,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.863,Stop-and-Go,5.2,Clear,clear sky,0.7,78.9,1015.9,40,2.04,44.1,Highway,89256.01,13,0.111,0.764,0.9978,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-24 06:14:19,61.1,Opel Corsa,24.0,747.5,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.865,Stop-and-Go,6.3,Clear,clear sky,6.6,75.1,1010.6,40,1.93,47.1,Highway,89256.01,13,0.105,0.765,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-24 06:14:20,62.3,Opel Corsa,24.0,751.8,0.0,0.8,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.868,Stop-and-Go,6.8,Clear,clear sky,5.1,51.7,1008.4,40,1.75,53.6,Highway,89256.01,13,0.1,0.771,0.9983,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-24 06:14:21,63.5,Opel Corsa,24.0,757.5,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.87,Stop-and-Go,4.2,Clear,clear sky,4.7,46.7,1013.7,40,1.62,46.1,Highway,89256.01,13,0.107,0.771,0.9988,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-24 06:14:22,64.7,Opel Corsa,24.0,761.2,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.873,Stop-and-Go,3.8,Clear,clear sky,9.7,52.4,1010.3,40,1.88,47.3,Highway,89256.01,13,0.1,0.763,0.9971,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-24 06:14:24,65.9,Opel Corsa,24.0,759.0,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.875,Stop-and-Go,5.5,Clear,clear sky,9.0,77.7,1018.3,40,1.76,49.6,Highway,89256.01,13,0.101,0.761,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-24 06:14:25,67.1,Opel Corsa,24.0,765.0,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.877,Stop-and-Go,4.7,Clear,clear sky,4.4,60.4,1008.9,40,1.86,49.8,Highway,89256.01,13,0.1,0.765,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-24 06:14:26,68.3,Opel Corsa,24.0,756.0,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.879,Stop-and-Go,5.7,Clear,clear sky,6.6,54.4,1008.3,40,1.57,52.2,Highway,89256.01,13,0.104,0.756,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-24 06:14:27,69.5,Opel Corsa,24.0,741.8,0.0,0.8,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.881,Stop-and-Go,4.3,Clear,clear sky,4.8,44.5,1015.6,40,1.49,42.9,Highway,89256.01,13,0.1,0.764,0.9997,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-24 06:14:28,70.8,Opel Corsa,29.0,706.5,0.0,0.8,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.883,Stop-and-Go,6.7,Clear,clear sky,5.7,71.4,1015.1,40,1.89,52.0,Highway,89256.01,13,0.103,0.758,0.9999,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-24 06:14:30,72.0,Opel Corsa,29.0,802.8,0.0,0.8,8.63,21.96,14.0,0.98,0,,0.0,0.0,0.883,Stop-and-Go,5.5,Clear,clear sky,5.4,47.0,1008.6,40,1.59,47.0,Highway,89256.01,13,0.101,0.764,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-08-24 06:14:31,73.2,Opel Corsa,29.0,743.0,4.0,0.8,11.76,23.92,14.0,0.98,0,,0.0,0.745,0.867,Stop-and-Go,1.7,Clear,clear sky,1.8,74.7,1016.7,40,1.62,49.2,Highway,89256.01,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-08-24 06:14:32,74.4,Opel Corsa,29.0,1243.2,8.0,0.8,10.98,25.88,14.0,0.98,0,,0.0,1.033,0.85,Stop-and-Go,3.0,Clear,clear sky,7.8,48.1,1011.8,40,1.61,49.8,Highway,89256.01,13,0.102,0.769,0.9993,0.0,0.0,Europe,,,,3.5,19.2,?
2025-08-24 06:14:33,75.5,Opel Corsa,29.0,1462.5,10.0,0.8,7.45,23.92,14.0,0.98,0,,0.0,1.072,0.833,Stop-and-Go,4.1,Clear,clear sky,3.4,52.0,1015.2,40,1.68,51.2,Highway,89256.01,13,0.1,0.762,0.9999,0.0,0.0,Europe,,,,2.73,15.0,?
2025-08-24 06:14:34,76.7,Opel Corsa,29.0,1440.2,10.0,0.8,6.67,22.35,14.0,0.98,0,,0.0,1.072,0.817,Stop-and-Go,2.6,Clear,clear sky,7.8,71.4,1027.9,40,2.12,49.4,Highway,89256.02,13,0.1,0.767,0.9965,0.0,0.0,Europe,,,,2.35,12.9,?
2025-08-24 06:14:36,77.9,Opel Corsa,29.0,1353.2,9.0,0.8,9.8,25.1,14.0,0.98,0,,0.0,1.071,0.8,Stop-and-Go,4.4,Clear,clear sky,5.1,60.5,1015.6,40,1.6,46.9,Highway,89256.02,13,0.117,0.758,1.0,0.0,0.0,Europe,,,,3.17,17.4,?
2025-08-24 06:14:37,79.1,Opel Corsa,29.0,1228.0,9.0,0.8,9.8,24.31,14.0,0.98,0,,0.0,1.071,0.783,Stop-and-Go,5.5,Clear,clear sky,4.3,49.0,1017.7,40,1.68,47.9,Highway,89256.02,13,0.102,0.763,0.9974,0.0,0.0,Europe,,,,3.05,16.7,?
2025-08-24 06:14:38,80.3,Opel Corsa,29.0,1124.2,10.0,0.8,10.2,24.31,14.0,0.98,0,,0.0,1.068,0.767,Stop-and-Go,0.3,Clear,clear sky,5.0,88.3,1000.3,40,1.72,54.1,Highway,89256.03,13,0.107,0.759,1.0,0.0,0.0,Europe,,,,2.95,16.2,1.0
2025-08-24 06:14:39,81.5,Opel Corsa,29.0,793.8,10.0,0.8,26.67,32.55,14.0,0.98,0,,0.0,1.068,0.75,Stop-and-Go,6.8,Clear,clear sky,5.2,50.6,1010.9,40,1.7,47.7,Highway,89256.03,13,0.1,0.767,0.9952,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-08-24 06:14:40,82.7,Opel Corsa,29.0,911.0,12.0,0.8,13.73,26.27,14.0,0.98,0,,0.0,1.093,0.733,Stop-and-Go,2.3,Clear,clear sky,5.9,56.4,1009.5,40,1.53,49.8,Highway,89256.03,13,0.101,0.762,0.9985,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-08-24 06:14:42,83.9,Opel Corsa,29.0,1001.5,13.0,0.8,18.04,28.63,14.0,0.98,0,,0.0,1.085,0.733,Stop-and-Go,6.8,Clear,clear sky,6.7,46.7,1008.5,40,1.6,47.6,Highway,89256.04,13,0.102,0.762,1.0,0.0,0.0,Europe,,,,4.79,26.2,2.0
2025-08-24 06:14:43,85.1,Opel Corsa,29.0,1101.8,15.0,0.8,14.12,27.45,14.0,0.98,0,,0.0,1.098,0.733,Stop-and-Go,7.7,Clear,clear sky,8.0,52.7,1015.5,40,1.84,47.6,Highway,89256.04,13,0.105,0.767,1.0,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-24 06:14:44,86.3,Opel Corsa,29.0,1204.8,16.0,0.8,13.33,26.67,14.0,0.98,0,,0.0,1.086,0.733,Stop-and-Go,5.7,Clear,clear sky,6.3,62.2,1015.1,40,1.52,42.2,Highway,89256.05,13,0.1,0.762,0.9981,0.0,0.0,Europe,,,,4.01,22.0,2.0
2025-08-24 06:14:45,87.5,Opel Corsa,29.0,1173.5,16.0,0.8,9.02,23.53,14.0,0.98,0,,0.0,1.086,0.733,Stop-and-Go,7.3,Clear,clear sky,8.6,61.4,1007.6,40,1.68,46.8,Highway,89256.05,13,0.1,0.76,0.9997,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-08-24 06:14:46,88.7,Opel Corsa,29.0,1136.2,15.0,0.8,9.02,23.53,14.0,0.98,0,,0.0,1.071,0.733,Stop-and-Go,6.4,Clear,clear sky,7.0,57.5,1008.9,40,2.01,50.3,Highway,89256.06,13,0.1,0.773,0.9941,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-08-24 06:14:48,89.9,Opel Corsa,29.0,1103.0,15.0,0.8,13.33,26.27,14.0,0.98,0,,0.0,1.071,0.733,Stop-and-Go,3.3,Clear,clear sky,9.2,63.3,1013.5,40,1.76,44.6,Highway,89256.06,13,0.105,0.763,1.0,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-08-24 06:14:49,91.1,Opel Corsa,29.0,1194.5,16.0,0.8,13.73,27.45,14.0,0.98,0,,0.0,1.054,0.733,Stop-and-Go,6.4,Clear,clear sky,5.7,69.4,1014.0,40,2.22,47.2,Highway,89256.07,13,0.101,0.771,1.0,0.0,0.0,Europe,,,,4.15,22.7,2.0
2025-08-24 06:14:50,92.3,Opel Corsa,29.0,1255.5,17.0,0.8,14.9,28.24,14.0,0.98,0,,0.0,1.036,0.717,Stop-and-Go,5.5,Clear,clear sky,6.6,75.0,1013.7,40,1.86,45.4,Highway,89256.07,13,0.109,0.765,1.0,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-24 06:14:51,93.5,Opel Corsa,29.0,1343.2,18.0,0.8,14.12,28.63,14.0,0.98,0,,0.0,1.015,0.7,Stop-and-Go,4.1,Clear,clear sky,4.8,52.3,1012.5,40,1.92,48.9,Highway,89256.08,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,4.77,26.1,2.0
2025-08-24 06:14:52,94.7,Opel Corsa,29.0,1424.0,19.0,0.8,10.98,26.27,14.0,0.98,0,,0.0,0.992,0.683,Stop-and-Go,1.2,Clear,clear sky,0.5,61.1,1018.2,40,1.56,50.9,Highway,89256.09,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-08-24 06:14:54,95.9,Opel Corsa,29.0,1368.2,19.0,0.8,4.71,19.61,14.0,0.98,0,,0.0,0.992,0.667,Stop-and-Go,5.8,Clear,clear sky,3.5,67.6,1010.4,40,1.61,45.8,Highway,89256.09,13,0.103,0.764,1.0,0.0,0.0,Europe,,,,1.62,8.9,2.0
