timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 06:19:42,12.0,Opel Corsa,85.0,872.5,2.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.561,0.636,Stop-and-Go,-0.2,Clouds,broken clouds,5.8,47.8,1000.1,65,1.11,41.3,Rural,90792.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.48,13.6,?
2025-10-05 06:19:43,13.1,Opel Corsa,85.0,857.2,3.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.558,0.583,Stop-and-Go,0.8,Clouds,broken clouds,4.9,65.7,1007.3,65,1.42,42.0,Rural,90792.0,13,0.108,0.1,0.9991,0.0,0.0,Europe,,,,2.49,13.6,?
2025-10-05 06:19:44,14.3,Opel Corsa,85.0,835.8,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.543,0.538,Stop-and-Go,2.0,Clouds,broken clouds,6.8,57.4,1012.8,65,1.25,47.4,Rural,90792.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-10-05 06:19:46,15.5,Opel Corsa,85.0,795.5,2.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.539,0.5,Stop-and-Go,-1.2,Clouds,broken clouds,3.8,59.0,1003.1,65,1.39,43.9,Rural,90792.01,13,0.11,0.103,0.9998,0.0,0.0,Europe,,,,2.42,13.3,?
2025-10-05 06:19:47,16.8,Opel Corsa,85.0,829.2,2.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.527,0.467,Stop-and-Go,4.9,Clouds,broken clouds,4.2,57.2,1012.5,65,1.34,48.0,Rural,90792.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-10-05 06:19:48,18.0,Opel Corsa,85.0,802.8,2.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.516,0.438,Stop-and-Go,0.7,Clouds,broken clouds,4.2,78.0,1010.6,65,1.13,45.5,Rural,90792.01,13,0.11,0.103,0.997,0.0,0.0,Europe,,,,2.34,12.8,?
2025-10-05 06:19:49,19.2,Opel Corsa,85.0,843.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.598,0.471,Stop-and-Go,-0.3,Clouds,broken clouds,7.1,81.8,1014.1,65,1.46,48.0,Rural,90792.01,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.27,12.4,?
2025-10-05 06:19:51,20.4,Opel Corsa,85.0,811.2,0.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.588,0.5,Stop-and-Go,2.1,Clouds,broken clouds,3.0,52.5,1004.7,65,1.56,41.8,Rural,90792.01,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,2.2,12.1,?
2025-10-05 06:19:52,21.6,Opel Corsa,85.0,807.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.577,0.526,Stop-and-Go,4.0,Clouds,broken clouds,6.9,59.2,1017.3,65,1.29,45.5,Rural,90792.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-05 06:19:53,22.8,Opel Corsa,85.0,828.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.567,0.55,Stop-and-Go,1.1,Clouds,broken clouds,10.2,32.4,1012.3,65,1.18,39.7,Rural,90792.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-10-05 06:19:54,24.0,Opel Corsa,85.0,821.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.567,0.571,Stop-and-Go,3.9,Clouds,broken clouds,8.9,33.0,1013.5,65,1.23,44.4,Rural,90792.01,13,0.103,0.109,0.9991,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-05 06:19:55,25.2,Opel Corsa,85.0,814.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.567,0.591,Stop-and-Go,-3.1,Clouds,broken clouds,5.9,55.5,1013.8,65,1.28,44.1,Rural,90792.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-10-05 06:19:57,26.4,Opel Corsa,85.0,821.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.567,0.609,Stop-and-Go,3.2,Clouds,broken clouds,6.4,84.9,1021.1,65,1.29,43.8,Rural,90792.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-05 06:19:58,27.6,Opel Corsa,85.0,832.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.567,0.625,Stop-and-Go,-2.7,Clouds,broken clouds,6.5,64.0,1011.4,65,1.63,40.8,Rural,90792.01,13,0.107,0.102,0.9975,0.0,0.0,Europe,,,,2.04,11.2,?
2025-10-05 06:19:59,28.8,Opel Corsa,85.0,811.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.567,0.64,Stop-and-Go,4.8,Clouds,broken clouds,4.3,38.0,1011.4,65,1.15,48.2,Rural,90792.01,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-05 06:20:00,30.0,Opel Corsa,85.0,787.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.567,0.654,Stop-and-Go,3.1,Clouds,broken clouds,6.9,54.7,1013.4,65,1.0,42.5,Rural,90792.01,13,0.104,0.1,0.9972,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-05 06:20:01,31.2,Opel Corsa,85.0,819.5,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.567,0.667,Stop-and-Go,2.3,Clouds,broken clouds,5.8,53.3,1009.9,65,1.19,41.1,Rural,90792.01,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-05 06:20:03,32.3,Opel Corsa,85.0,793.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.477,0.679,Stop-and-Go,2.9,Clouds,broken clouds,4.6,40.1,1016.2,65,1.21,38.9,Rural,90792.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-05 06:20:04,33.5,Opel Corsa,85.0,795.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.459,0.69,Stop-and-Go,5.8,Clouds,broken clouds,3.4,71.0,1014.3,65,1.62,41.5,Rural,90792.01,13,0.11,0.1,0.9971,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-05 06:20:05,34.9,Opel Corsa,20.0,792.0,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.437,0.7,Stop-and-Go,0.1,Clouds,broken clouds,4.3,71.7,1017.7,65,1.24,48.9,Rural,90792.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-05 06:20:06,36.1,Opel Corsa,20.0,817.8,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.437,0.71,Stop-and-Go,4.7,Clouds,broken clouds,5.9,60.2,1009.7,65,1.43,45.0,Rural,90792.01,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-05 06:20:07,37.3,Opel Corsa,20.0,767.0,0.0,0.949,8.63,21.57,14.4,0.98,0,,0.0,0.408,0.719,Stop-and-Go,-1.5,Clouds,broken clouds,3.3,74.9,1015.0,65,1.37,51.9,Rural,90792.01,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-05 06:20:09,38.5,Opel Corsa,20.0,805.2,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.408,0.727,Stop-and-Go,-1.0,Clouds,broken clouds,5.1,57.0,1014.7,65,1.34,43.1,Rural,90792.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-05 06:20:10,39.7,Opel Corsa,20.0,780.8,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.373,0.735,Stop-and-Go,1.4,Clouds,broken clouds,8.0,74.7,1012.3,65,1.19,46.2,Rural,90792.01,13,0.105,0.1,0.9996,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-05 06:20:11,40.8,Opel Corsa,20.0,805.0,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.373,0.743,Stop-and-Go,1.8,Clouds,broken clouds,2.7,67.4,1006.5,65,1.3,48.0,Rural,90792.01,13,0.104,0.103,0.9994,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-05 06:20:12,42.0,Opel Corsa,20.0,745.5,0.0,0.949,8.63,21.57,14.4,0.98,0,,0.0,0.373,0.75,Stop-and-Go,-0.0,Clouds,broken clouds,4.6,49.0,1011.4,65,1.22,41.0,Rural,90792.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-05 06:20:13,43.2,Opel Corsa,20.0,805.0,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.757,Stop-and-Go,0.8,Clouds,broken clouds,5.2,44.7,1013.9,65,1.45,46.5,Rural,90792.01,13,0.1,0.1,0.995,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-05 06:20:15,44.4,Opel Corsa,20.0,779.8,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.763,Stop-and-Go,5.0,Clouds,broken clouds,7.2,74.0,1020.8,65,1.64,44.0,Rural,90792.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-05 06:20:16,45.6,Opel Corsa,20.0,765.8,0.0,0.949,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.769,Stop-and-Go,3.6,Clouds,broken clouds,5.8,59.8,1015.9,65,1.27,42.6,Rural,90792.01,13,0.103,0.105,0.9976,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-05 06:20:17,46.8,Opel Corsa,20.0,806.0,0.0,0.949,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.775,Stop-and-Go,3.1,Clouds,broken clouds,3.0,74.4,1010.9,65,1.2,47.3,Rural,90792.01,13,0.108,0.109,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-05 06:20:18,48.0,Opel Corsa,20.0,764.5,0.0,0.949,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.78,Stop-and-Go,0.7,Clouds,broken clouds,6.2,58.0,1018.9,65,0.95,40.7,Rural,90792.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-05 06:20:19,49.2,Opel Corsa,20.0,810.2,0.0,0.949,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.786,Stop-and-Go,4.1,Clouds,broken clouds,5.1,61.4,1019.0,65,1.28,45.4,Rural,90792.01,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-05 06:20:21,50.4,Opel Corsa,20.0,765.2,0.0,0.949,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.791,Stop-and-Go,2.1,Clouds,broken clouds,2.3,52.9,1016.7,65,1.33,39.5,Rural,90792.01,13,0.102,0.104,0.9972,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-05 06:20:22,51.6,Opel Corsa,20.0,804.8,0.0,0.949,7.45,20.78,14.4,0.98,0,,0.0,0.0,0.795,Stop-and-Go,2.2,Clouds,broken clouds,6.7,71.7,1018.8,65,1.3,45.8,Rural,90792.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-10-05 06:20:23,52.8,Opel Corsa,20.0,797.2,0.0,0.949,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.8,Stop-and-Go,1.2,Clouds,broken clouds,5.2,58.5,1014.4,65,1.26,42.0,Rural,90792.01,13,0.107,0.104,0.9997,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-05 06:20:24,54.0,Opel Corsa,20.0,767.2,0.0,0.949,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.804,Stop-and-Go,1.6,Clouds,broken clouds,6.8,55.3,1012.4,65,1.14,46.0,Rural,90792.01,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-05 06:20:25,55.2,Opel Corsa,20.0,770.2,0.0,0.949,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.809,Stop-and-Go,6.9,Clouds,broken clouds,5.7,45.1,1011.7,65,1.28,46.1,Rural,90792.01,13,0.102,0.104,0.9976,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-05 06:20:27,56.4,Opel Corsa,20.0,747.5,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.812,Stop-and-Go,-4.7,Clouds,broken clouds,3.4,55.6,1014.1,65,1.31,43.5,Rural,90792.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-05 06:20:28,57.6,Opel Corsa,20.0,784.8,0.0,0.949,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.816,Stop-and-Go,1.0,Clouds,broken clouds,4.5,57.2,1016.3,65,1.29,43.9,Rural,90792.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-05 06:20:29,58.7,Opel Corsa,20.0,761.0,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.82,Stop-and-Go,1.0,Clouds,broken clouds,6.1,57.2,1006.4,65,0.93,46.2,Rural,90792.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-05 06:20:30,59.9,Opel Corsa,20.0,768.8,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.824,Stop-and-Go,1.7,Clouds,broken clouds,2.3,48.4,1017.7,65,1.45,42.5,Rural,90792.01,13,0.103,0.1,0.9959,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-05 06:20:31,61.1,Opel Corsa,20.0,777.2,0.0,0.949,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.827,Stop-and-Go,-0.9,Clouds,broken clouds,8.3,42.0,1014.5,65,1.17,44.3,Rural,90792.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-05 06:20:32,62.3,Opel Corsa,20.0,762.8,0.0,0.949,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.83,Stop-and-Go,2.1,Clouds,broken clouds,7.5,57.6,1009.1,65,1.29,49.0,Rural,90792.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-05 06:20:34,63.5,Opel Corsa,20.0,650.0,0.0,0.949,13.73,25.1,14.4,0.98,0,,0.0,0.0,0.833,Stop-and-Go,4.8,Clouds,broken clouds,5.9,80.6,1016.6,65,1.57,42.2,Rural,90792.01,13,0.107,0.11,0.9984,0.0,0.0,Europe,,,,2.94,16.1,?
2025-10-05 06:20:35,64.7,Opel Corsa,20.0,737.5,0.0,0.949,11.76,24.31,14.4,0.98,0,,0.0,0.0,0.836,Stop-and-Go,1.3,Clouds,broken clouds,6.5,57.9,1011.1,65,1.52,46.0,Rural,90792.01,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,2.61,14.3,?
2025-10-05 06:20:36,65.9,Opel Corsa,20.0,699.5,4.0,0.949,21.57,32.94,14.4,0.98,0,,0.0,0.745,0.821,Stop-and-Go,0.9,Clouds,broken clouds,7.3,71.8,1005.8,65,1.18,48.1,Rural,90792.01,13,0.11,0.1,0.9987,0.0,0.0,Europe,,,,4.89,26.8,?
2025-10-05 06:20:37,67.1,Opel Corsa,20.0,988.0,7.0,0.949,12.94,25.88,14.4,0.98,0,,0.0,0.912,0.807,Stop-and-Go,0.2,Clouds,broken clouds,4.6,73.0,1003.6,65,1.4,45.2,Rural,90792.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.37,18.5,?
2025-10-05 06:20:38,68.3,Opel Corsa,20.0,1011.0,7.0,0.949,10.59,24.31,14.4,0.98,0,,0.0,0.912,0.793,Stop-and-Go,-0.4,Clouds,broken clouds,5.3,63.6,1009.8,65,1.38,37.0,Rural,90792.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.84,15.6,?
2025-10-05 06:20:40,69.5,Opel Corsa,20.0,1063.0,7.0,0.949,12.16,25.88,14.4,0.98,0,,0.0,0.912,0.78,Stop-and-Go,1.6,Clouds,broken clouds,4.8,42.9,1013.5,65,1.25,45.8,Rural,90792.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.41,18.7,?
2025-10-05 06:20:41,70.8,Opel Corsa,26.0,1193.8,8.0,0.949,9.8,24.31,14.2,0.98,0,,0.0,0.915,0.767,Stop-and-Go,4.1,Clouds,broken clouds,4.7,59.2,1017.3,65,1.19,39.9,Rural,90792.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,?
2025-10-05 06:20:42,72.0,Opel Corsa,26.0,1273.8,9.0,0.949,9.41,24.31,14.2,0.98,0,,0.0,0.918,0.75,Stop-and-Go,-0.1,Clouds,broken clouds,4.7,63.1,1017.7,65,1.57,43.4,Rural,90792.02,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,2.97,16.3,?
2025-10-05 06:20:43,73.2,Opel Corsa,26.0,1341.0,9.0,0.949,10.2,25.49,14.2,0.98,0,,0.0,0.918,0.733,Stop-and-Go,-0.5,Clouds,broken clouds,2.6,68.8,1020.6,65,1.62,46.5,Rural,90792.02,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,3.45,18.9,?
2025-10-05 06:20:45,74.4,Opel Corsa,26.0,1265.8,9.0,0.949,10.59,25.49,14.2,0.98,0,,0.0,0.918,0.717,Stop-and-Go,3.1,Clouds,broken clouds,7.3,49.7,1013.0,65,1.54,40.2,Rural,90792.03,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.41,18.7,?
2025-10-05 06:20:46,75.6,Opel Corsa,26.0,649.5,9.0,0.949,36.86,34.51,14.2,0.98,0,,0.0,0.918,0.7,Stop-and-Go,1.6,Clouds,broken clouds,7.3,47.9,1013.6,65,1.34,45.6,Rural,90792.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.67,31.1,2.0
2025-10-05 06:20:47,76.8,Opel Corsa,26.0,985.2,13.0,0.949,21.57,30.98,14.2,0.98,0,,0.0,1.132,0.683,Stop-and-Go,0.3,Clouds,broken clouds,4.0,44.3,1007.5,65,1.38,41.4,Rural,90792.03,13,0.103,0.1,0.9963,0.0,0.0,Europe,,,,5.56,30.5,2.0
2025-10-05 06:20:48,78.0,Opel Corsa,26.0,1095.0,14.0,0.949,18.43,29.41,14.2,0.98,0,,0.0,1.126,0.667,Stop-and-Go,-1.8,Clouds,broken clouds,5.8,50.3,1010.8,65,1.2,42.5,Rural,90792.04,13,0.113,0.1,0.9988,0.0,0.0,Europe,,,,5.15,28.2,2.0
2025-10-05 06:20:49,79.2,Opel Corsa,26.0,1126.2,15.0,0.949,13.73,26.67,14.2,0.98,0,,0.0,1.119,0.65,Stop-and-Go,2.0,Clouds,broken clouds,8.6,81.9,1012.5,65,0.97,44.5,Rural,90792.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-10-05 06:20:51,80.3,Opel Corsa,26.0,1089.8,15.0,0.949,9.8,23.92,14.2,0.98,0,,0.0,1.119,0.65,Stop-and-Go,2.0,Clouds,broken clouds,7.5,67.5,1014.7,65,1.49,45.6,Rural,90792.05,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.75,15.1,2.0
2025-10-05 06:20:52,81.5,Opel Corsa,26.0,1046.8,14.0,0.949,9.8,23.53,14.2,0.98,0,,0.0,1.11,0.65,Stop-and-Go,1.4,Clouds,broken clouds,2.5,70.0,1015.0,65,1.41,42.0,Rural,90792.05,13,0.103,0.1,0.9977,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-10-05 06:20:53,82.7,Opel Corsa,26.0,1038.8,14.0,0.949,10.59,24.31,14.2,0.98,0,,0.0,1.11,0.65,Stop-and-Go,1.2,Clouds,broken clouds,6.4,47.5,1015.7,65,1.37,43.8,Rural,90792.06,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-10-05 06:20:54,83.9,Opel Corsa,26.0,1050.2,14.0,0.949,12.16,25.49,14.2,0.98,0,,0.0,1.11,0.65,Stop-and-Go,2.9,Clouds,broken clouds,5.2,73.5,1018.2,65,1.35,45.5,Rural,90792.06,13,0.108,0.1,0.9918,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-10-05 06:20:55,85.1,Opel Corsa,26.0,1097.8,15.0,0.949,12.55,25.88,14.2,0.98,0,,0.0,1.099,0.65,Stop-and-Go,1.8,Clouds,broken clouds,6.0,64.0,1016.8,65,1.14,42.4,Rural,90792.07,13,0.105,0.103,0.9989,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-10-05 06:20:56,86.3,Opel Corsa,26.0,1176.2,16.0,0.949,19.61,30.98,14.2,0.98,0,,0.0,1.086,0.65,Stop-and-Go,-1.1,Clouds,broken clouds,6.4,61.6,1007.2,65,1.37,43.0,Rural,90792.07,13,0.113,0.102,1.0,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-10-05 06:20:58,87.5,Opel Corsa,26.0,1296.5,17.0,0.949,16.08,29.02,14.2,0.98,0,,0.0,1.072,0.65,Stop-and-Go,4.8,Clouds,broken clouds,4.8,59.2,1006.2,65,1.13,49.2,Rural,90792.08,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,5.04,27.6,2.0
2025-10-05 06:20:59,88.7,Opel Corsa,26.0,1332.0,18.0,0.949,13.73,28.24,14.2,0.98,0,,0.0,1.055,0.65,Stop-and-Go,1.9,Clouds,broken clouds,3.7,41.3,1010.9,65,1.27,42.7,Rural,90792.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-10-05 06:21:00,89.9,Opel Corsa,26.0,1376.2,18.0,0.949,13.33,27.84,14.2,0.98,0,,0.0,0.891,0.65,Stop-and-Go,1.8,Clouds,broken clouds,5.9,85.2,1012.7,65,0.85,42.3,Rural,90792.09,13,0.11,0.103,0.9957,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-10-05 06:21:01,91.1,Opel Corsa,26.0,1367.8,18.0,0.949,10.98,26.27,14.2,0.98,0,,0.0,0.786,0.633,Stop-and-Go,3.0,Clouds,broken clouds,7.4,64.0,1014.5,65,1.63,39.3,Rural,90792.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-10-05 06:21:02,92.3,Opel Corsa,26.0,1344.5,18.0,0.949,9.8,25.1,14.2,0.98,0,,0.0,0.786,0.617,Stop-and-Go,0.9,Clouds,broken clouds,4.1,81.6,1013.0,65,1.21,46.5,Rural,90792.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-10-05 06:21:04,93.5,Opel Corsa,26.0,1326.8,18.0,0.949,10.98,25.88,14.2,0.98,0,,0.0,0.786,0.6,Stop-and-Go,1.8,Clouds,broken clouds,4.1,67.0,1005.9,65,1.45,45.2,Rural,90792.11,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-10-05 06:21:05,94.7,Opel Corsa,26.0,1324.0,18.0,0.949,17.25,30.59,14.2,0.98,0,,0.0,0.793,0.583,Stop-and-Go,-0.3,Clouds,broken clouds,7.1,45.3,1008.8,65,1.21,42.8,Rural,90792.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.69,31.2,2.0
