timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-10 15:57:17,26.4,Opel Corsa,85.0,849.5,0.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.9,Clear,clear sky,5.8,54.1,1015.2,40,1.48,80.6,Urban,88744.0,13,0.107,1.164,0.9973,0.0,0.0,Europe,,,,3.0,16.4,?
2025-08-10 15:57:18,27.6,Opel Corsa,85.0,869.8,0.0,0.5,7.84,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.3,Clear,clear sky,6.5,54.1,1002.7,40,0.85,80.3,Urban,88744.0,13,0.107,1.157,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-10 15:57:19,28.8,Opel Corsa,85.0,812.5,0.0,0.5,7.06,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.0,Clear,clear sky,3.9,62.8,1008.8,40,0.95,76.8,Urban,88744.0,13,0.104,1.17,0.9997,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-10 15:57:21,30.0,Opel Corsa,85.0,725.2,0.0,0.5,7.06,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.2,Clear,clear sky,1.7,63.8,1002.7,40,0.92,82.7,Urban,88744.0,13,0.1,1.163,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-10 15:57:22,31.2,Opel Corsa,85.0,689.5,0.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.8,Clear,clear sky,5.5,57.8,1015.6,40,1.29,84.1,Urban,88744.0,13,0.106,1.165,0.9978,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-10 15:57:23,32.4,Opel Corsa,85.0,784.2,0.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.4,Clear,clear sky,6.9,60.7,1019.0,40,1.09,83.6,Urban,88744.0,13,0.1,1.169,0.995,0.0,0.0,Europe,,,,1.89,10.4,?
2025-08-10 15:57:24,33.6,Opel Corsa,85.0,781.5,0.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.6,Clear,clear sky,4.3,57.0,1006.6,40,1.23,78.7,Urban,88744.0,13,0.101,1.165,0.9991,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-10 15:57:25,34.9,Opel Corsa,27.0,653.2,0.0,0.494,10.98,25.88,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,5.5,67.9,1013.8,40,0.97,80.3,Urban,88744.0,13,0.111,1.163,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-10 15:57:27,36.1,Opel Corsa,27.0,750.8,0.0,0.494,9.02,23.53,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clear,clear sky,8.7,62.5,1001.2,40,0.85,80.2,Urban,88744.0,13,0.101,1.168,0.9999,0.0,0.0,Europe,,,,1.99,10.9,?
2025-08-10 15:57:28,37.3,Opel Corsa,27.0,781.5,0.0,0.494,9.02,25.1,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.9,Clear,clear sky,8.5,75.0,1014.8,40,0.76,77.0,Urban,88744.0,13,0.103,1.166,0.9988,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-10 15:57:29,38.5,Opel Corsa,27.0,770.5,0.0,0.494,9.8,24.71,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.2,Clear,clear sky,1.7,68.0,1014.9,40,0.85,81.0,Urban,88744.0,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-10 15:57:30,39.7,Opel Corsa,27.0,715.0,0.0,0.494,10.2,25.1,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.1,Clear,clear sky,4.7,61.3,1009.3,40,1.07,79.5,Urban,88744.0,13,0.106,1.17,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-08-10 15:57:31,40.9,Opel Corsa,27.0,674.2,0.0,0.494,10.59,26.27,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,2.4,47.9,1015.3,40,1.26,76.9,Urban,88744.0,13,0.111,1.165,0.9961,0.0,0.0,Europe,,,,2.28,12.5,?
2025-08-10 15:57:33,42.1,Opel Corsa,27.0,681.8,0.0,0.494,12.55,27.45,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,5.3,51.2,1013.8,40,1.34,83.3,Urban,88744.0,13,0.101,1.161,0.9946,0.0,0.0,Europe,,,,2.9,15.9,?
2025-08-10 15:57:34,43.3,Opel Corsa,27.0,842.2,0.0,0.494,9.8,24.31,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.7,Clear,clear sky,5.1,80.6,1013.2,40,1.09,76.4,Urban,88744.0,13,0.102,1.17,0.9995,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-10 15:57:35,44.5,Opel Corsa,27.0,734.8,0.0,0.494,10.2,25.1,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,7.6,82.1,1009.4,40,1.35,76.3,Urban,88744.0,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-10 15:57:36,45.7,Opel Corsa,27.0,685.0,0.0,0.494,10.59,25.88,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,4.7,62.7,1005.4,40,1.14,77.4,Urban,88744.0,13,0.108,1.168,1.0,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-10 15:57:37,46.9,Opel Corsa,27.0,754.8,0.0,0.494,10.59,25.49,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.8,Clear,clear sky,7.1,56.9,1016.9,40,0.74,83.8,Urban,88744.0,13,0.1,1.17,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-08-10 15:57:39,48.1,Opel Corsa,27.0,795.5,0.0,0.494,9.41,23.92,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.3,Clear,clear sky,6.5,65.2,1011.0,40,0.85,77.2,Urban,88744.0,13,0.102,1.17,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-08-10 15:57:40,49.3,Opel Corsa,27.0,717.0,0.0,0.494,10.59,24.71,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clear,clear sky,6.8,55.2,1015.2,40,1.13,84.2,Urban,88744.0,13,0.1,1.164,0.9983,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-10 15:57:41,50.5,Opel Corsa,27.0,662.2,0.0,0.494,12.94,27.45,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,4.2,34.6,1013.5,40,0.86,79.0,Urban,88744.0,13,0.112,1.164,1.0,0.0,0.0,Europe,,,,2.91,15.9,?
2025-08-10 15:57:42,51.7,Opel Corsa,27.0,780.2,0.0,0.494,10.2,25.1,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.2,Clear,clear sky,1.8,86.8,1009.3,40,1.12,79.1,Urban,88744.0,13,0.1,1.167,0.9984,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-10 15:57:43,52.9,Opel Corsa,27.0,818.2,0.0,0.494,9.41,23.92,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.5,Clear,clear sky,2.3,60.3,1008.2,40,1.45,76.7,Urban,88744.0,13,0.108,1.17,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-08-10 15:57:45,54.1,Opel Corsa,27.0,674.0,0.0,0.494,10.98,25.88,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.9,Clear,clear sky,6.5,32.8,1015.2,40,0.86,81.8,Urban,88744.0,13,0.1,1.161,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-08-10 15:57:46,55.3,Opel Corsa,27.0,673.5,0.0,0.494,12.16,26.67,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,6.5,52.4,1009.4,40,1.44,85.8,Urban,88744.0,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-10 15:57:47,56.5,Opel Corsa,27.0,748.0,0.0,0.494,9.41,24.31,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.6,Clear,clear sky,5.0,63.0,1007.0,40,1.0,79.5,Urban,88744.0,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-10 15:57:48,57.7,Opel Corsa,27.0,819.2,0.0,0.494,8.24,23.14,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.5,Clear,clear sky,5.3,59.2,1012.2,40,0.95,82.9,Urban,88744.0,13,0.1,1.16,0.9991,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-10 15:57:49,58.9,Opel Corsa,27.0,751.8,0.0,0.494,9.02,23.14,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,17.2,Clear,clear sky,8.1,49.9,1009.9,40,1.03,86.0,Urban,88744.0,13,0.1,1.168,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-08-10 15:57:51,60.1,Opel Corsa,27.0,694.5,0.0,0.494,9.02,23.53,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.3,Clear,clear sky,4.0,75.2,1014.7,40,0.94,82.6,Urban,88744.0,13,0.1,1.166,0.9969,0.0,0.0,Europe,,,,1.94,10.6,?
2025-08-10 15:57:52,61.3,Opel Corsa,27.0,678.2,0.0,0.494,9.8,24.71,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,3.0,63.1,1008.5,40,1.17,85.6,Urban,88744.0,13,0.106,1.167,0.9992,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-10 15:57:53,62.5,Opel Corsa,27.0,455.5,0.0,0.494,12.94,32.16,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,4.9,69.7,1012.7,40,1.22,83.8,Urban,88744.0,13,0.106,1.169,0.996,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-10 15:57:54,63.7,Opel Corsa,27.0,600.2,0.0,0.494,19.22,34.12,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,2.4,69.0,1013.2,40,1.17,87.0,Urban,88744.0,13,0.104,1.172,1.0,0.0,0.0,Europe,,,,3.88,21.3,?
2025-08-10 15:57:55,64.9,Opel Corsa,27.0,655.5,0.0,0.494,18.43,32.94,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.8,Clear,clear sky,1.3,67.3,1015.8,40,0.86,77.8,Urban,88744.0,13,0.104,1.169,0.9988,0.0,0.0,Europe,,,,3.76,20.6,?
2025-08-10 15:57:57,66.1,Opel Corsa,27.0,445.5,0.0,0.494,17.25,33.33,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.1,Clear,clear sky,9.4,70.5,1012.7,40,0.91,81.2,Urban,88744.0,13,0.1,1.169,1.0,0.0,0.0,Europe,,,,3.3,18.1,?
2025-08-10 15:57:58,67.2,Opel Corsa,27.0,573.8,0.0,0.494,18.04,34.12,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,10.8,78.4,1015.4,40,1.22,78.8,Urban,88744.0,13,0.1,1.165,0.9993,0.0,0.0,Europe,,,,3.77,20.7,?
2025-08-10 15:57:59,68.4,Opel Corsa,27.0,532.8,0.0,0.494,17.25,33.73,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,4.6,64.0,1017.4,40,1.0,78.5,Urban,88744.0,13,0.1,1.169,0.9965,0.0,0.0,Europe,,,,3.45,18.9,?
2025-08-10 15:58:00,69.6,Opel Corsa,27.0,739.2,0.0,0.494,17.65,31.37,13.7,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.8,Clear,clear sky,2.9,73.1,1009.9,40,0.93,83.7,Urban,88744.0,13,0.105,1.164,0.998,0.0,0.0,Europe,,,,3.87,21.2,?
2025-08-10 15:58:01,70.9,Opel Corsa,31.0,677.0,0.0,0.494,9.8,31.76,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.2,Clear,clear sky,4.9,58.0,1006.2,40,1.27,82.6,Urban,88744.0,13,0.1,1.169,0.9997,0.0,0.0,Europe,,,,3.05,16.7,?
2025-08-10 15:58:03,72.1,Opel Corsa,31.0,815.2,0.0,0.494,14.12,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.3,Clear,clear sky,4.6,51.9,1008.8,40,0.86,84.7,Urban,88744.0,13,0.104,1.168,0.9992,0.0,0.0,Europe,,,,3.42,18.7,?
2025-08-10 15:58:04,73.3,Opel Corsa,31.0,821.8,0.0,0.494,12.16,27.06,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,3.9,65.7,1004.3,40,0.98,77.2,Urban,88744.0,13,0.1,1.164,1.0,0.0,0.0,Europe,,,,2.8,15.3,?
2025-08-10 15:58:05,74.5,Opel Corsa,31.0,724.0,0.0,0.494,13.33,28.24,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,5.4,48.4,1001.5,40,1.21,82.5,Urban,88744.0,13,0.1,1.172,1.0,0.0,0.0,Europe,,,,2.86,15.7,?
2025-08-10 15:58:06,75.7,Opel Corsa,31.0,699.5,0.0,0.494,14.12,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,3.6,71.3,1020.3,40,1.27,85.7,Urban,88744.0,13,0.101,1.171,1.0,0.0,0.0,Europe,,,,3.21,17.6,?
2025-08-10 15:58:07,76.9,Opel Corsa,31.0,765.5,0.0,0.494,14.51,29.8,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.8,Clear,clear sky,4.8,61.1,1023.0,40,0.89,81.3,Urban,88744.0,13,0.107,1.166,1.0,0.0,0.0,Europe,,,,3.39,18.6,?
2025-08-10 15:58:09,78.1,Opel Corsa,31.0,792.8,0.0,0.494,14.12,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.2,Clear,clear sky,6.1,51.5,1016.0,40,1.16,77.9,Urban,88744.0,13,0.1,1.166,0.9992,0.0,0.0,Europe,,,,3.3,18.1,?
2025-08-10 15:58:10,79.3,Opel Corsa,31.0,799.0,0.0,0.494,14.12,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,5.6,59.0,1007.7,40,1.14,80.9,Urban,88744.0,13,0.101,1.169,1.0,0.0,0.0,Europe,,,,3.22,17.6,?
2025-08-10 15:58:11,80.4,Opel Corsa,31.0,778.5,0.0,0.494,14.12,29.41,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.0,Clear,clear sky,7.0,84.3,1005.2,40,0.99,80.4,Urban,88744.0,13,0.1,1.166,1.0,0.0,0.0,Europe,,,,3.22,17.6,?
2025-08-10 15:58:12,81.6,Opel Corsa,31.0,670.5,0.0,0.494,15.29,30.59,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,6.4,46.2,1010.0,40,1.13,75.7,Urban,88744.0,13,0.1,1.165,0.9965,0.0,0.0,Europe,,,,3.26,17.9,?
2025-08-10 15:58:13,82.8,Opel Corsa,31.0,631.2,0.0,0.494,16.08,31.76,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,6.7,53.7,1011.7,40,1.36,79.3,Urban,88744.0,13,0.1,1.165,0.9999,0.0,0.0,Europe,,,,3.43,18.8,?
2025-08-10 15:58:15,84.0,Opel Corsa,31.0,680.0,0.0,0.494,14.9,30.59,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.0,Clear,clear sky,7.5,48.5,1014.6,40,1.17,88.8,Urban,88744.0,13,0.104,1.164,1.0,0.0,0.0,Europe,,,,3.22,17.6,?
2025-08-10 15:58:16,85.2,Opel Corsa,31.0,627.2,0.0,0.494,16.08,31.76,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,7.8,61.3,1016.5,40,1.07,80.6,Urban,88744.0,13,0.1,1.172,0.998,0.0,0.0,Europe,,,,3.55,19.4,?
2025-08-10 15:58:17,86.4,Opel Corsa,31.0,698.8,0.0,0.494,16.08,30.98,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.8,Clear,clear sky,9.1,67.4,1007.2,40,1.12,81.1,Urban,88744.0,13,0.1,1.165,1.0,0.0,0.0,Europe,,,,3.6,19.7,?
2025-08-10 15:58:18,87.6,Opel Corsa,31.0,742.0,0.0,0.494,14.51,30.2,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.1,Clear,clear sky,6.9,59.0,1015.2,40,1.08,82.4,Urban,88744.0,13,0.106,1.172,1.0,0.0,0.0,Europe,,,,3.35,18.4,?
2025-08-10 15:58:19,88.9,Opel Corsa,31.0,805.2,0.0,0.494,14.12,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.7,Clear,clear sky,3.9,56.9,1018.2,40,1.38,85.3,Urban,88744.0,13,0.11,1.168,1.0,0.0,0.0,Europe,,,,3.24,17.8,?
2025-08-10 15:58:21,90.1,Opel Corsa,31.0,692.8,0.0,0.494,14.9,30.2,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.1,Clear,clear sky,6.4,70.0,1008.9,40,1.39,79.5,Urban,88744.0,13,0.1,1.166,0.9991,0.0,0.0,Europe,,,,3.24,17.8,?
2025-08-10 15:58:22,91.2,Opel Corsa,31.0,784.0,0.0,0.494,14.9,30.2,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,4.2,38.8,1009.0,40,0.88,85.9,Urban,88744.0,13,0.104,1.175,0.999,0.0,0.0,Europe,,,,3.47,19.0,?
2025-08-10 15:58:23,92.4,Opel Corsa,31.0,850.2,0.0,0.494,13.33,29.02,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.3,Clear,clear sky,5.0,52.0,1013.7,40,1.08,83.5,Urban,88744.0,13,0.104,1.168,0.9999,0.0,0.0,Europe,,,,3.36,18.4,?
2025-08-10 15:58:24,93.6,Opel Corsa,31.0,740.5,0.0,0.494,14.51,29.8,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.4,Clear,clear sky,3.6,71.5,1015.4,40,0.91,79.7,Urban,88744.0,13,0.1,1.163,0.9964,0.0,0.0,Europe,,,,3.16,17.3,?
2025-08-10 15:58:25,94.8,Opel Corsa,31.0,837.0,0.0,0.494,12.94,27.84,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.3,Clear,clear sky,7.9,56.1,1018.2,40,1.07,84.5,Urban,88744.0,13,0.1,1.173,0.9993,0.0,0.0,Europe,,,,3.09,16.9,?
2025-08-10 15:58:27,96.0,Opel Corsa,31.0,926.8,0.0,0.494,13.73,28.24,14.0,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,6.1,59.8,1008.7,40,1.43,85.8,Urban,88744.0,13,0.105,1.169,0.9989,0.0,0.0,Europe,,,,3.84,21.0,?
