timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-22 21:48:59,42.9,Opel Corsa,21.0,767.8,0.0,0.5,8.63,20.78,12.4,0.65,0,,0.0,0.318,0.921,Stop-and-Go,2.6,Clear,clear sky,4.0,54.1,1011.9,55,2.63,57.6,Rural,86056.0,13,3.877,3.194,0.7536,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-22 21:49:00,44.0,Opel Corsa,21.0,758.0,0.0,0.5,8.63,20.78,12.4,0.65,0,,0.0,0.266,0.923,Stop-and-Go,5.7,Clear,clear sky,8.7,70.1,1008.3,55,2.29,55.3,Rural,86056.0,13,3.876,3.187,0.7545,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-22 21:49:01,45.3,Opel Corsa,23.0,757.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.266,0.925,Stop-and-Go,6.3,Clear,clear sky,4.2,45.8,1008.9,55,2.75,52.4,Rural,86056.0,13,3.876,3.19,0.7503,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-22 21:49:02,46.4,Opel Corsa,23.0,792.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.266,0.927,Stop-and-Go,7.2,Clear,clear sky,6.3,49.5,1010.1,55,2.58,58.8,Rural,86056.0,13,3.88,3.194,0.7509,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-22 21:49:03,47.6,Opel Corsa,23.0,788.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.192,0.929,Stop-and-Go,4.0,Clear,clear sky,2.1,60.9,1008.4,55,2.88,52.8,Rural,86056.0,13,3.874,3.183,0.7513,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-22 21:49:05,48.8,Opel Corsa,23.0,761.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,4.6,Clear,clear sky,3.9,59.5,1016.9,55,2.68,52.8,Rural,86056.0,13,3.881,3.18,0.7556,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-22 21:49:06,49.9,Opel Corsa,23.0,798.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,2.9,Clear,clear sky,3.4,63.9,1010.6,55,3.02,55.4,Rural,86056.0,13,3.881,3.2,0.7548,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-22 21:49:07,51.1,Opel Corsa,23.0,791.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.933,Stop-and-Go,4.4,Clear,clear sky,9.9,42.6,1003.9,55,2.41,53.2,Rural,86056.0,13,3.882,3.192,0.7536,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-22 21:49:08,52.2,Opel Corsa,23.0,781.0,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.935,Stop-and-Go,1.5,Clear,clear sky,4.0,70.7,1006.5,55,2.54,56.8,Rural,86056.0,13,3.876,3.191,0.7526,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-22 21:49:09,53.3,Opel Corsa,23.0,773.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.936,Stop-and-Go,1.5,Clear,clear sky,6.8,67.7,1015.6,55,2.53,59.9,Rural,86056.0,13,3.886,3.188,0.749,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-22 21:49:10,54.5,Opel Corsa,23.0,745.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.938,Stop-and-Go,0.8,Clear,clear sky,6.9,68.1,1012.3,55,2.86,55.9,Rural,86056.0,13,3.875,3.193,0.7544,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-22 21:49:11,55.6,Opel Corsa,23.0,771.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.939,Stop-and-Go,7.5,Clear,clear sky,5.9,61.9,1005.6,55,2.67,49.3,Rural,86056.0,13,3.876,3.19,0.7543,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-22 21:49:13,56.9,Opel Corsa,24.0,809.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.94,Stop-and-Go,2.2,Clear,clear sky,7.2,70.7,1014.6,55,2.74,56.3,Rural,86056.0,13,3.877,3.182,0.7523,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-22 21:49:14,58.0,Opel Corsa,24.0,786.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.941,Stop-and-Go,5.4,Clear,clear sky,2.9,62.8,1009.0,55,2.89,57.2,Rural,86056.0,13,3.874,3.185,0.7536,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-22 21:49:15,59.2,Opel Corsa,24.0,761.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.942,Stop-and-Go,6.9,Clear,clear sky,3.3,76.9,1019.6,55,2.57,49.0,Rural,86056.0,13,3.876,3.192,0.7567,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-22 21:49:16,60.3,Opel Corsa,24.0,735.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.943,Stop-and-Go,3.1,Clear,clear sky,5.7,59.7,1003.9,55,2.42,55.6,Rural,86056.0,13,3.879,3.189,0.7558,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-22 21:49:17,61.5,Opel Corsa,24.0,764.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.944,Stop-and-Go,3.9,Clear,clear sky,3.2,68.9,1012.8,55,2.69,51.0,Rural,86056.0,13,3.883,3.189,0.752,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-22 21:49:18,62.6,Opel Corsa,24.0,757.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.945,Stop-and-Go,3.9,Clear,clear sky,8.1,69.9,1009.3,55,2.34,54.0,Rural,86056.0,13,3.877,3.188,0.7504,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-22 21:49:20,63.8,Opel Corsa,24.0,759.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.946,Stop-and-Go,3.0,Clear,clear sky,8.1,53.5,1019.2,55,2.74,58.2,Rural,86056.0,13,3.885,3.184,0.7561,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-22 21:49:21,65.0,Opel Corsa,24.0,759.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.947,Stop-and-Go,9.0,Clear,clear sky,4.4,66.6,1015.7,55,2.97,53.0,Rural,86056.0,13,3.879,3.191,0.7518,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-22 21:49:22,66.1,Opel Corsa,24.0,755.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.948,Stop-and-Go,6.3,Clear,clear sky,2.7,71.1,1023.5,55,2.76,53.4,Rural,86056.0,13,3.874,3.187,0.7543,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-22 21:49:23,67.3,Opel Corsa,24.0,766.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.949,Stop-and-Go,5.4,Clear,clear sky,2.0,72.8,1018.2,55,2.76,54.7,Rural,86056.0,13,3.879,3.189,0.7501,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-22 21:49:24,68.7,Opel Corsa,26.0,738.2,0.0,0.549,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,6.1,Clear,clear sky,0.7,67.9,1020.9,55,2.49,54.5,Rural,86056.0,13,3.873,3.183,0.7548,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-22 21:49:26,69.8,Opel Corsa,26.0,750.2,0.0,0.549,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,7.8,Clear,clear sky,4.2,56.1,1010.5,55,2.79,50.7,Rural,86056.0,13,3.877,3.186,0.7551,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-22 21:49:27,71.0,Opel Corsa,26.0,758.8,0.0,0.549,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,3.0,Clear,clear sky,6.9,56.3,1017.5,55,2.67,59.8,Rural,86056.0,13,3.868,3.173,0.7542,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-22 21:49:28,72.1,Opel Corsa,26.0,779.2,0.0,0.549,8.24,20.78,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,2.3,Clear,clear sky,3.5,51.3,1009.7,55,2.83,55.7,Rural,86056.0,13,3.884,3.193,0.7547,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-22 21:49:29,73.3,Opel Corsa,26.0,769.8,0.0,0.549,8.24,20.78,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,6.9,Clear,clear sky,5.5,61.9,1008.6,55,2.89,53.3,Rural,86056.0,13,3.882,3.19,0.7541,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-22 21:49:30,74.4,Opel Corsa,26.0,778.0,0.0,0.549,8.24,20.78,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,4.4,Clear,clear sky,3.8,55.4,1006.5,55,2.65,51.3,Rural,86056.0,13,3.875,3.192,0.7526,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-22 21:49:31,75.6,Opel Corsa,26.0,737.2,0.0,0.549,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,6.3,Clear,clear sky,2.5,77.2,1012.0,55,2.84,52.2,Rural,86056.0,13,3.88,3.189,0.7543,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-22 21:49:33,76.8,Opel Corsa,26.0,742.8,0.0,0.549,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,8.3,Clear,clear sky,6.5,55.8,1006.3,55,3.23,54.8,Rural,86056.0,13,3.879,3.18,0.7526,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-22 21:49:34,77.9,Opel Corsa,26.0,683.0,0.0,0.549,8.24,23.14,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,4.8,Clear,clear sky,1.3,54.5,1013.6,55,2.61,54.2,Rural,86056.0,13,3.879,3.19,0.752,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-22 21:49:35,79.0,Opel Corsa,26.0,763.5,0.0,0.549,8.24,22.35,14.0,0.98,0,,0.0,0.0,0.95,Stop-and-Go,3.1,Clear,clear sky,4.0,62.3,1007.8,55,2.59,54.4,Rural,86056.0,13,3.872,3.184,0.7528,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-22 21:49:36,80.3,Opel Corsa,28.0,729.8,2.0,0.549,13.33,22.75,14.0,0.98,0,,0.0,0.345,0.933,Stop-and-Go,3.7,Clear,clear sky,3.4,59.4,1009.6,55,2.97,48.8,Rural,86056.0,13,3.87,3.182,0.7582,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-22 21:49:37,81.5,Opel Corsa,28.0,859.8,6.0,0.549,13.33,26.27,14.0,0.98,0,,0.0,0.824,0.917,Stop-and-Go,5.3,Clear,clear sky,6.4,49.3,1011.6,55,2.62,55.9,Rural,86056.01,13,3.881,3.189,0.7518,0.0,0.0,Europe,,,,3.46,18.96,?
2025-05-22 21:49:38,82.6,Opel Corsa,28.0,1031.0,7.0,0.549,13.33,23.53,14.0,0.98,0,,0.0,0.834,0.9,Stop-and-Go,4.6,Clear,clear sky,4.1,57.3,1011.0,55,2.8,50.7,Rural,86056.01,13,3.881,3.187,0.752,0.0,0.0,Europe,,,,2.67,14.63,?
2025-05-22 21:49:40,83.8,Opel Corsa,28.0,1058.5,7.0,0.549,13.33,23.53,14.0,0.98,0,,0.0,0.834,0.883,Stop-and-Go,4.5,Clear,clear sky,5.8,62.8,1024.1,55,2.65,54.8,Rural,86056.01,13,3.87,3.191,0.753,0.0,0.0,Europe,,,,2.68,14.68,?
2025-05-22 21:49:41,84.9,Opel Corsa,28.0,1049.8,7.0,0.549,13.33,23.53,14.0,0.98,0,,0.0,0.834,0.867,Stop-and-Go,4.3,Clear,clear sky,7.6,54.4,1011.6,55,2.82,48.7,Rural,86056.01,13,3.877,3.19,0.7526,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-22 21:49:42,86.1,Opel Corsa,28.0,1027.5,7.0,0.549,13.33,23.53,14.0,0.98,0,,0.0,0.834,0.85,Stop-and-Go,3.5,Clear,clear sky,6.7,55.4,1019.8,55,2.49,54.4,Rural,86056.01,13,3.878,3.184,0.751,0.0,0.0,Europe,,,,2.61,14.3,?
2025-05-22 21:49:43,87.2,Opel Corsa,28.0,1034.8,7.0,0.549,13.33,23.92,14.0,0.98,0,,0.0,0.834,0.833,Stop-and-Go,3.7,Clear,clear sky,7.2,51.6,1018.2,55,2.99,57.1,Rural,86056.02,13,3.876,3.193,0.7532,0.0,0.0,Europe,,,,2.89,15.83,?
2025-05-22 21:49:44,88.4,Opel Corsa,28.0,1092.8,8.0,0.549,13.33,22.75,14.0,0.98,0,,0.0,0.841,0.817,Stop-and-Go,4.6,Clear,clear sky,3.7,61.7,1005.4,55,2.59,53.3,Rural,86056.02,13,3.884,3.19,0.7505,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-22 21:49:45,89.6,Opel Corsa,28.0,1096.5,7.0,0.549,13.33,24.71,14.0,0.98,0,,0.0,0.845,0.8,Stop-and-Go,6.5,Clear,clear sky,6.4,65.7,1018.2,55,2.7,58.9,Rural,86056.02,13,3.882,3.192,0.7511,0.0,0.0,Europe,,,,3.18,17.42,?
2025-05-22 21:49:46,90.7,Opel Corsa,28.0,971.0,7.0,0.549,13.33,25.49,14.0,0.98,0,,0.0,0.845,0.8,Stop-and-Go,4.4,Clear,clear sky,9.2,63.2,1015.6,55,2.75,55.1,Rural,86056.02,13,3.874,3.183,0.7515,0.0,0.0,Europe,,,,3.56,19.5,?
2025-05-22 21:49:48,91.9,Opel Corsa,29.0,1007.0,7.0,0.549,13.73,25.1,14.0,0.98,0,,0.0,0.845,0.8,Stop-and-Go,5.7,Clear,clear sky,6.2,52.2,1024.8,55,2.65,56.4,Rural,86056.03,13,3.869,3.19,0.7529,0.0,0.0,Europe,,,,3.41,18.68,?
2025-05-22 21:49:49,93.1,Opel Corsa,29.0,1253.2,8.0,0.549,13.73,27.45,14.0,0.98,0,,0.0,0.846,0.8,Stop-and-Go,6.2,Clear,clear sky,5.1,56.8,1021.5,55,2.82,54.8,Rural,86056.03,13,3.881,3.191,0.7522,0.0,0.0,Europe,,,,4.29,23.5,?
