timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 23:32:10,11.9,Opel Corsa,85.0,882.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.3,63.9,1013.8,70,1.88,54.3,Rural,92040.0,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,2.68,14.7,?
2025-11-17 23:32:11,13.1,Opel Corsa,85.0,885.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.4,49.1,1010.4,70,1.66,48.3,Rural,92040.0,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-17 23:32:12,14.3,Opel Corsa,85.0,896.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.1,56.2,1012.4,70,1.88,50.3,Rural,92040.0,13,0.115,0.106,0.9976,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-17 23:32:13,15.5,Opel Corsa,85.0,893.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.6,69.0,1020.5,70,1.86,54.3,Rural,92040.0,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-17 23:32:15,16.8,Opel Corsa,85.0,884.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.6,35.2,1014.0,70,1.85,51.6,Rural,92040.0,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-17 23:32:16,18.0,Opel Corsa,85.0,858.0,0.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.9,67.6,1016.6,70,1.78,53.1,Rural,92040.0,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,2.67,14.6,?
2025-11-17 23:32:17,19.2,Opel Corsa,85.0,863.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.8,63.9,1014.7,70,2.06,49.0,Rural,92040.0,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-17 23:32:18,20.4,Opel Corsa,85.0,861.0,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.8,55.2,1016.9,70,1.85,53.2,Rural,92040.0,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-17 23:32:19,21.6,Opel Corsa,85.0,892.2,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.1,63.1,1012.0,70,1.6,49.5,Rural,92040.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.62,14.4,?
2025-11-17 23:32:20,22.7,Opel Corsa,85.0,849.8,0.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.1,53.9,1013.9,70,1.79,55.2,Rural,92040.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.8,15.3,?
2025-11-17 23:32:22,23.9,Opel Corsa,85.0,856.8,0.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.7,48.5,1009.4,70,2.05,49.7,Rural,92040.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-17 23:32:23,25.1,Opel Corsa,85.0,862.0,1.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.186,1.0,Stop-and-Go,-5.0,Rain,light rain,3.8,50.0,1015.9,70,1.8,55.7,Rural,92040.0,13,0.103,0.103,0.9972,0.0,0.0,Europe,,,,2.87,15.7,?
2025-11-17 23:32:24,26.3,Opel Corsa,85.0,842.8,3.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.408,0.957,Stop-and-Go,-5.0,Rain,light rain,4.6,63.8,1020.9,70,2.03,52.5,Rural,92040.0,13,0.111,0.106,0.9989,0.0,0.0,Europe,,,,3.12,17.1,?
2025-11-17 23:32:25,27.5,Opel Corsa,85.0,875.0,4.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.436,0.917,Stop-and-Go,-5.0,Rain,light rain,5.3,62.8,1008.6,70,1.84,52.8,Rural,92040.0,13,0.11,0.105,0.9972,0.0,0.0,Europe,,,,2.91,15.9,?
2025-11-17 23:32:26,28.7,Opel Corsa,85.0,853.0,5.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,0.459,0.88,Stop-and-Go,-5.0,Rain,light rain,4.1,61.9,1006.8,70,1.87,57.4,Rural,92040.0,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.97,16.3,?
2025-11-17 23:32:28,29.9,Opel Corsa,85.0,860.0,5.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,0.459,0.846,Stop-and-Go,-4.9,Rain,light rain,5.8,64.3,1009.0,70,1.91,52.6,Rural,92040.01,13,0.112,0.101,0.9972,0.0,0.0,Europe,,,,3.13,17.1,?
2025-11-17 23:32:29,31.1,Opel Corsa,85.0,1005.0,3.0,0.5,10.98,24.71,12.4,0.65,0,,0.0,0.559,0.815,Stop-and-Go,-5.0,Rain,light rain,5.0,65.0,1004.0,70,1.89,45.9,Rural,92040.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,3.09,16.9,?
2025-11-17 23:32:30,32.3,Opel Corsa,85.0,1002.0,0.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.741,0.821,Stop-and-Go,-5.0,Rain,light rain,4.0,64.1,1003.9,70,1.82,55.4,Rural,92040.01,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,3.09,16.9,?
2025-11-17 23:32:31,33.5,Opel Corsa,85.0,907.2,0.0,0.5,13.73,25.88,12.4,0.65,0,,0.0,0.741,0.828,Stop-and-Go,-5.0,Rain,light rain,5.1,71.4,1017.6,70,1.81,56.0,Rural,92040.01,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,3.52,19.3,?
2025-11-17 23:32:33,34.9,Opel Corsa,12.0,869.0,0.0,0.298,13.33,25.49,14.3,0.98,0,,0.0,0.741,0.833,Stop-and-Go,-5.0,Rain,light rain,4.3,61.8,1009.8,70,1.95,49.1,Rural,92040.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.32,18.2,?
2025-11-17 23:32:34,36.1,Opel Corsa,12.0,837.0,0.0,0.298,13.33,25.49,14.3,0.98,0,,0.0,0.741,0.839,Stop-and-Go,-4.2,Rain,light rain,4.9,64.6,1015.4,70,2.12,56.3,Rural,92040.01,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,3.3,18.1,?
2025-11-17 23:32:35,37.3,Opel Corsa,12.0,783.2,5.0,0.298,17.25,27.84,14.3,0.98,0,,0.0,1.111,0.812,Stop-and-Go,-5.0,Rain,light rain,7.7,64.1,1026.5,70,1.87,53.1,Rural,92040.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.11,22.5,?
2025-11-17 23:32:36,38.5,Opel Corsa,12.0,1046.0,7.0,0.298,14.12,26.67,14.3,0.98,0,,0.0,1.124,0.788,Stop-and-Go,-5.0,Rain,light rain,6.0,69.4,1014.5,70,1.65,52.0,Rural,92040.01,13,0.107,0.104,0.9976,0.0,0.0,Europe,,,,3.91,21.4,?
2025-11-17 23:32:37,39.7,Opel Corsa,12.0,1154.8,8.0,0.298,13.73,27.06,14.3,0.98,0,,0.0,1.112,0.765,Stop-and-Go,-5.0,Rain,light rain,5.3,64.9,1021.6,70,1.93,50.5,Rural,92040.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.12,22.6,?
2025-11-17 23:32:39,40.9,Opel Corsa,12.0,1298.5,9.0,0.298,11.76,26.67,14.3,0.98,0,,0.0,1.098,0.743,Stop-and-Go,-5.0,Rain,light rain,4.7,51.5,1013.4,70,2.04,50.2,Rural,92040.02,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,3.92,21.5,?
2025-11-17 23:32:40,42.1,Opel Corsa,12.0,1316.5,9.0,0.298,11.76,26.67,14.3,0.98,0,,0.0,1.098,0.722,Stop-and-Go,-5.0,Rain,light rain,3.3,53.1,1009.8,70,2.07,53.2,Rural,92040.02,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,3.91,21.4,?
2025-11-17 23:32:41,43.2,Opel Corsa,12.0,1334.2,9.0,0.298,11.76,26.67,14.3,0.98,0,,0.0,1.098,0.703,Stop-and-Go,-5.0,Rain,light rain,4.9,47.5,1013.7,70,1.81,53.4,Rural,92040.02,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,3.97,21.8,?
2025-11-17 23:32:42,44.4,Opel Corsa,12.0,1410.2,10.0,0.298,13.73,28.63,14.3,0.98,0,,0.0,1.082,0.684,Stop-and-Go,-5.0,Rain,light rain,5.1,53.3,1007.4,70,2.15,53.7,Rural,92040.03,13,0.108,0.101,0.9991,0.0,0.0,Europe,,,,4.89,26.8,?
2025-11-17 23:32:43,45.6,Opel Corsa,12.0,1504.8,11.0,0.298,12.55,28.24,14.3,0.98,0,,0.0,1.064,0.667,Stop-and-Go,-5.0,Rain,light rain,4.4,70.8,1014.5,70,1.74,50.7,Rural,92040.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.78,26.2,?
2025-11-17 23:32:45,46.8,Opel Corsa,12.0,1588.5,11.0,0.298,13.33,29.02,14.3,0.98,0,,0.0,1.064,0.65,Stop-and-Go,-3.7,Rain,light rain,4.5,70.2,1015.8,70,2.31,53.1,Rural,92040.03,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,5.32,29.1,?
2025-11-17 23:32:46,48.0,Opel Corsa,12.0,1921.2,13.0,0.298,20.78,35.29,14.3,0.98,0,,0.0,1.057,0.634,Stop-and-Go,-5.0,Rain,light rain,5.5,59.1,1014.5,70,1.86,51.5,Rural,92040.04,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,10.27,56.3,?
2025-11-17 23:32:47,49.2,Opel Corsa,12.0,2418.8,17.0,0.298,13.73,33.73,14.3,0.98,0,,0.0,1.181,0.619,Stop-and-Go,-4.5,Rain,light rain,0.8,49.5,1011.2,70,1.88,52.3,Rural,92040.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.16,50.2,?
2025-11-17 23:32:48,50.4,Opel Corsa,12.0,1398.5,17.0,0.298,20.0,30.2,14.3,0.98,0,,0.0,1.197,0.605,Stop-and-Go,-5.0,Rain,light rain,7.2,66.5,1007.0,70,1.87,47.3,Rural,92040.05,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,6.23,34.1,2.0
2025-11-17 23:32:49,51.6,Opel Corsa,12.0,1365.5,18.0,0.298,20.39,31.76,14.3,0.98,0,,0.0,1.197,0.591,Stop-and-Go,-5.0,Rain,light rain,5.4,68.2,1015.9,70,1.89,49.7,Rural,92040.05,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,6.83,37.4,2.0
2025-11-17 23:32:51,52.8,Opel Corsa,12.0,1370.5,19.0,0.298,15.69,29.41,14.3,0.98,0,,0.0,1.197,0.578,Stop-and-Go,-5.0,Rain,light rain,6.6,63.1,1015.4,70,1.71,53.0,Rural,92040.06,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-11-17 23:32:52,54.0,Opel Corsa,12.0,1420.2,19.0,0.298,12.94,27.84,14.3,0.98,0,,0.0,1.197,0.565,Stop-and-Go,-5.0,Rain,light rain,3.4,69.8,1014.9,70,1.96,50.2,Rural,92040.07,13,0.107,0.1,0.9965,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-11-17 23:32:53,55.2,Opel Corsa,12.0,1432.2,19.0,0.298,16.86,30.59,14.3,0.98,0,,0.0,1.206,0.553,Stop-and-Go,-5.0,Rain,light rain,7.2,45.5,1018.6,70,1.76,52.7,Rural,92040.07,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,6.13,33.6,2.0
2025-11-17 23:32:54,56.4,Opel Corsa,12.0,1528.5,20.0,0.298,14.51,29.41,14.3,0.98,0,,0.0,1.147,0.542,Stop-and-Go,-5.0,Rain,light rain,6.2,56.8,1018.7,70,2.2,57.3,Rural,92040.08,13,0.1,0.106,0.9992,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-11-17 23:32:55,57.6,Opel Corsa,12.0,1568.8,21.0,0.298,12.55,28.63,14.3,0.98,0,,0.0,1.13,0.531,Stop-and-Go,-5.0,Rain,light rain,5.2,59.6,1006.0,70,1.79,51.2,Rural,92040.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-11-17 23:32:57,58.8,Opel Corsa,12.0,1625.8,22.0,0.298,14.12,29.8,14.3,0.98,0,,0.0,1.111,0.52,Stop-and-Go,-4.8,Rain,light rain,7.0,86.4,1019.4,70,1.6,49.2,Rural,92040.09,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-11-17 23:32:58,60.0,Opel Corsa,12.0,1542.5,21.0,0.298,8.63,25.1,14.3,0.98,0,,0.0,1.091,0.51,Stop-and-Go,-5.0,Rain,light rain,10.0,82.0,1014.0,70,1.82,52.9,Rural,92040.1,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-11-17 23:32:59,61.2,Opel Corsa,12.0,1490.0,20.0,0.298,10.2,26.27,14.3,0.98,0,,0.0,0.787,0.5,Stop-and-Go,-5.0,Rain,light rain,7.3,59.9,1007.8,70,2.13,58.1,Rural,92040.11,13,0.11,0.102,0.9947,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-11-17 23:33:00,62.4,Opel Corsa,12.0,1462.8,20.0,0.298,10.98,26.27,14.3,0.98,0,,0.0,0.778,0.491,Stop-and-Go,-5.0,Rain,light rain,7.4,86.1,1014.1,70,2.01,53.3,Rural,92040.12,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-11-17 23:33:01,63.6,Opel Corsa,12.0,1420.8,19.0,0.298,11.37,26.67,14.3,0.98,0,,0.0,0.778,0.481,Stop-and-Go,-5.0,Rain,light rain,2.2,72.5,1013.7,70,2.0,53.8,Rural,92040.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.08,22.4,2.0
2025-11-17 23:33:03,64.8,Opel Corsa,12.0,1389.0,19.0,0.298,11.37,26.67,14.3,0.98,0,,0.0,0.793,0.473,Stop-and-Go,-4.2,Rain,light rain,4.7,61.3,1007.9,70,2.06,58.4,Rural,92040.13,13,0.1,0.107,0.9983,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-11-17 23:33:04,66.0,Opel Corsa,12.0,1367.5,18.0,0.298,11.76,26.67,14.3,0.98,0,,0.0,0.778,0.464,Stop-and-Go,-5.0,Rain,light rain,6.6,45.2,1014.4,70,1.77,50.6,Rural,92040.13,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-11-17 23:33:05,67.2,Opel Corsa,12.0,1363.0,18.0,0.298,11.76,26.67,14.3,0.98,0,,0.0,0.778,0.456,Stop-and-Go,-5.0,Rain,light rain,5.0,82.7,1011.9,70,1.75,57.8,Rural,92040.14,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-11-17 23:33:06,68.4,Opel Corsa,12.0,1325.0,18.0,0.298,7.45,23.14,14.3,0.98,0,,0.0,0.793,0.448,Stop-and-Go,-5.0,Rain,light rain,6.5,55.8,1015.0,70,1.39,55.5,Rural,92040.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-11-17 23:33:07,69.6,Opel Corsa,12.0,1279.8,17.0,0.298,11.37,25.88,14.3,0.98,0,,0.0,0.793,0.441,Stop-and-Go,-5.0,Rain,light rain,3.4,76.1,1008.9,70,1.58,54.4,Rural,92040.15,13,0.106,0.102,0.9975,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-11-17 23:33:09,70.8,Opel Corsa,18.0,1221.5,16.0,0.298,10.59,24.71,14.3,0.98,0,,0.0,0.777,0.433,Stop-and-Go,-5.0,Rain,light rain,2.3,59.8,1016.0,70,1.86,53.4,Rural,92040.16,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.28,18.0,2.0
2025-11-17 23:33:10,72.0,Opel Corsa,18.0,1173.2,16.0,0.298,9.8,24.31,14.3,0.98,0,,0.0,0.758,0.417,Stop-and-Go,-5.0,Rain,light rain,5.6,61.2,1015.3,70,1.77,57.3,Rural,92040.16,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-11-17 23:33:11,73.2,Opel Corsa,18.0,1095.2,14.0,0.298,9.02,23.92,14.3,0.98,0,,0.0,0.491,0.4,Stop-and-Go,-5.0,Rain,light rain,4.4,63.7,1014.0,70,2.02,57.3,Rural,92040.17,13,0.106,0.102,0.9978,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-11-17 23:33:12,74.4,Opel Corsa,18.0,1086.2,7.0,0.298,9.41,23.53,14.3,0.98,0,,0.0,1.27,0.383,Stop-and-Go,-5.0,Rain,light rain,7.5,54.1,1009.8,70,1.79,53.0,Rural,92040.17,13,0.1,0.106,0.9981,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-17 23:33:13,75.6,Opel Corsa,18.0,1019.5,5.0,0.298,9.41,23.53,14.3,0.98,0,,0.0,1.283,0.367,Stop-and-Go,-3.7,Rain,light rain,6.2,70.4,1008.9,70,2.16,55.7,Rural,92040.17,13,0.104,0.1,0.9965,0.0,0.0,Europe,,,,2.6,14.2,?
2025-11-17 23:33:15,76.8,Opel Corsa,18.0,1027.0,4.0,0.298,9.02,23.14,14.3,0.98,0,,0.0,1.283,0.35,Stop-and-Go,-4.9,Rain,light rain,7.0,36.4,1010.2,70,1.98,52.2,Rural,92040.17,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-17 23:33:16,78.0,Opel Corsa,18.0,868.2,3.0,0.298,10.98,23.92,14.3,0.98,0,,0.0,1.267,0.333,Stop-and-Go,-5.0,Rain,light rain,3.9,65.0,1009.9,70,2.15,55.6,Rural,92040.17,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-17 23:33:17,79.2,Opel Corsa,18.0,976.0,4.0,0.298,9.8,23.53,14.3,0.98,0,,0.0,1.248,0.317,Stop-and-Go,-5.0,Rain,light rain,5.3,56.5,1005.8,70,1.74,54.3,Rural,92040.17,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.68,14.7,?
2025-11-17 23:33:18,80.4,Opel Corsa,18.0,879.2,3.0,0.298,10.59,23.53,14.3,0.98,0,,0.0,1.248,0.3,Stop-and-Go,-5.0,Rain,light rain,7.4,57.1,1019.5,70,1.68,54.0,Rural,92040.18,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,?
2025-11-17 23:33:19,81.6,Opel Corsa,18.0,857.0,3.0,0.298,9.41,22.75,14.3,0.98,0,,0.0,1.267,0.283,Stop-and-Go,-5.0,Rain,light rain,4.7,55.9,1018.2,70,1.67,54.0,Rural,92040.18,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-17 23:33:21,82.8,Opel Corsa,18.0,822.2,3.0,0.298,9.02,21.96,14.3,0.98,0,,0.0,1.283,0.267,Stop-and-Go,-5.0,Rain,light rain,5.0,73.6,1011.4,70,1.88,57.0,Rural,92040.18,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-17 23:33:22,84.0,Opel Corsa,18.0,816.2,2.0,0.298,8.63,21.57,14.3,0.98,0,,0.0,1.283,0.25,Stop-and-Go,-2.3,Rain,light rain,7.1,63.1,1011.4,70,2.15,50.5,Rural,92040.18,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-17 23:33:23,85.2,Opel Corsa,18.0,818.8,0.0,0.298,8.24,21.57,14.3,0.98,0,,0.0,1.295,0.25,Stop-and-Go,-5.0,Rain,light rain,2.5,51.2,1013.1,70,2.01,53.4,Rural,92040.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-17 23:33:24,86.4,Opel Corsa,18.0,809.0,0.0,0.298,8.24,21.57,14.3,0.98,0,,0.0,1.295,0.25,Stop-and-Go,-5.0,Rain,light rain,7.0,58.9,1012.6,70,2.1,50.5,Rural,92040.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-17 23:33:25,87.6,Opel Corsa,18.0,802.0,0.0,0.298,8.24,21.18,14.3,0.98,0,,0.0,1.311,0.25,Stop-and-Go,-5.0,Rain,light rain,6.8,54.5,1010.0,70,1.63,49.2,Rural,92040.18,13,0.103,0.101,0.9987,0.0,0.0,Europe,,,,1.97,10.8,?
2025-11-17 23:33:27,88.8,Opel Corsa,18.0,1194.0,0.0,0.298,12.55,26.67,14.3,0.98,0,,0.0,1.311,0.25,Stop-and-Go,-3.8,Rain,light rain,5.4,59.6,1015.3,70,2.14,42.1,Rural,92040.18,13,0.102,0.108,0.9981,0.0,0.0,Europe,,,,3.85,21.1,?
2025-11-17 23:33:28,90.0,Opel Corsa,18.0,1748.2,2.0,0.298,21.18,35.29,14.3,0.98,0,,0.0,1.323,0.233,Stop-and-Go,-5.0,Rain,light rain,5.8,50.1,1013.0,70,2.1,48.3,Rural,92040.18,13,0.106,0.101,0.9968,0.0,0.0,Europe,,,,9.91,54.3,?
2025-11-17 23:33:29,91.2,Opel Corsa,18.0,1874.8,7.0,0.298,13.33,30.59,14.3,0.98,0,,0.0,1.489,0.217,Smooth,-5.0,Rain,light rain,1.5,79.2,1016.6,70,1.79,47.2,Rural,92040.18,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.04,33.1,?
2025-11-17 23:33:30,92.4,Opel Corsa,18.0,1447.8,10.0,0.298,13.73,28.63,14.3,0.98,0,,0.0,1.494,0.2,Smooth,-5.0,Rain,light rain,3.3,50.6,1007.9,70,1.93,47.0,Rural,92040.18,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.96,27.2,?
2025-11-17 23:33:31,93.6,Opel Corsa,18.0,1768.2,12.0,0.298,15.69,31.37,14.3,0.98,0,,0.0,1.494,0.183,Smooth,-5.0,Rain,light rain,4.5,70.1,1013.7,70,2.26,51.4,Rural,92040.19,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.04,38.6,?
2025-11-17 23:33:32,94.8,Opel Corsa,18.0,2126.2,15.0,0.298,12.94,31.37,14.3,0.98,0,,0.0,1.514,0.167,Smooth,-5.0,Rain,light rain,5.6,67.4,1021.7,70,1.92,52.0,Rural,92040.19,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,7.28,39.9,?
2025-11-17 23:33:34,95.9,Opel Corsa,18.0,1447.8,15.0,0.298,13.73,27.84,14.3,0.98,0,,0.0,1.514,0.15,Smooth,-5.0,Rain,light rain,7.2,60.2,1017.4,70,1.77,53.6,Rural,92040.2,13,0.108,0.108,0.9994,0.0,0.0,Europe,,,,4.84,26.5,1.0
