timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-17 14:18:42,11.9,Opel Corsa,85.0,945.5,3.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.754,0.818,Stop-and-Go,1.6,Clouds,broken clouds,3.6,79.6,1010.0,55,1.94,54.3,Rural,90376.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,?
2025-09-17 14:18:43,13.1,Opel Corsa,85.0,927.8,3.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.722,0.75,Stop-and-Go,8.0,Clouds,broken clouds,8.9,77.5,1017.4,55,2.35,52.2,Rural,90376.0,13,0.104,0.103,0.9992,0.0,0.0,Europe,,,,2.8,15.3,?
2025-09-17 14:18:44,14.3,Opel Corsa,85.0,894.2,4.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.713,0.692,Stop-and-Go,7.9,Clouds,broken clouds,4.3,62.4,1011.7,55,1.82,49.9,Rural,90376.0,13,0.102,0.1,0.995,0.0,0.0,Europe,,,,2.63,14.4,?
2025-09-17 14:18:46,15.5,Opel Corsa,85.0,912.8,3.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.703,0.643,Stop-and-Go,6.4,Clouds,broken clouds,10.7,58.1,1012.2,55,2.13,52.9,Rural,90376.01,13,0.102,0.101,0.9996,0.0,0.0,Europe,,,,2.35,12.9,?
2025-09-17 14:18:47,16.8,Opel Corsa,85.0,872.2,4.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.688,0.6,Stop-and-Go,8.9,Clouds,broken clouds,4.3,65.8,1008.2,55,2.13,51.6,Rural,90376.01,13,0.1,0.1,0.9948,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-17 14:18:48,18.0,Opel Corsa,85.0,877.8,1.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.864,0.625,Stop-and-Go,4.4,Clouds,broken clouds,9.2,64.8,1014.9,55,2.43,54.9,Rural,90376.01,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-09-17 14:18:49,19.2,Opel Corsa,85.0,856.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.841,0.647,Stop-and-Go,3.9,Clouds,broken clouds,3.0,69.4,1013.2,55,2.21,54.2,Rural,90376.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-09-17 14:18:50,20.4,Opel Corsa,85.0,786.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.824,0.667,Stop-and-Go,7.4,Clouds,broken clouds,3.9,45.6,1016.0,55,2.1,46.0,Rural,90376.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-09-17 14:18:52,21.6,Opel Corsa,85.0,814.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.808,0.684,Stop-and-Go,0.3,Clouds,broken clouds,4.5,52.1,1020.7,55,1.95,51.2,Rural,90376.01,13,0.1,0.106,0.9982,0.0,0.0,Europe,,,,1.93,10.6,?
2025-09-17 14:18:53,22.8,Opel Corsa,85.0,817.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.7,Stop-and-Go,4.1,Clouds,broken clouds,7.1,56.5,1019.4,55,2.14,52.8,Rural,90376.01,13,0.1,0.109,0.9994,0.0,0.0,Europe,,,,1.98,10.8,?
2025-09-17 14:18:54,24.0,Opel Corsa,85.0,794.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.714,Stop-and-Go,4.4,Clouds,broken clouds,4.2,39.0,1008.3,55,2.2,53.9,Rural,90376.01,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-09-17 14:18:55,25.2,Opel Corsa,85.0,791.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.792,0.727,Stop-and-Go,4.2,Clouds,broken clouds,4.1,52.4,1028.3,55,2.1,51.9,Rural,90376.01,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-09-17 14:18:56,26.4,Opel Corsa,85.0,804.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.739,Stop-and-Go,4.2,Clouds,broken clouds,7.1,86.1,1018.2,55,1.85,48.0,Rural,90376.01,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,1.94,10.6,?
2025-09-17 14:18:58,27.6,Opel Corsa,85.0,801.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.75,Stop-and-Go,6.2,Clouds,broken clouds,9.2,65.0,1013.6,55,2.49,50.3,Rural,90376.01,13,0.108,0.1,0.998,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-17 14:18:59,28.8,Opel Corsa,85.0,740.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.76,Stop-and-Go,3.6,Clouds,broken clouds,6.3,58.4,1017.5,55,2.04,49.2,Rural,90376.01,13,0.111,0.1,0.9952,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-17 14:19:00,30.0,Opel Corsa,85.0,759.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.792,0.769,Stop-and-Go,7.9,Clouds,broken clouds,2.5,51.0,1011.3,55,2.37,52.0,Rural,90376.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-17 14:19:01,31.2,Opel Corsa,85.0,779.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.792,0.778,Stop-and-Go,7.3,Clouds,broken clouds,6.9,71.1,1021.7,55,1.9,49.5,Rural,90376.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-17 14:19:02,32.4,Opel Corsa,85.0,798.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.792,0.786,Stop-and-Go,7.8,Clouds,broken clouds,5.9,50.8,1007.1,55,2.27,49.4,Rural,90376.01,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-17 14:19:04,33.6,Opel Corsa,85.0,792.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.792,0.793,Stop-and-Go,8.0,Clouds,broken clouds,6.2,70.5,1017.6,55,2.26,49.7,Rural,90376.01,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-17 14:19:05,34.9,Opel Corsa,22.0,749.2,0.0,0.471,8.24,21.18,14.3,0.98,0,,0.0,0.626,0.8,Stop-and-Go,2.8,Clouds,broken clouds,3.7,52.1,1009.1,55,1.89,52.4,Rural,90376.01,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-09-17 14:19:06,36.1,Opel Corsa,22.0,799.8,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.626,0.806,Stop-and-Go,1.4,Clouds,broken clouds,7.3,77.7,1017.8,55,2.35,47.3,Rural,90376.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-17 14:19:07,37.3,Opel Corsa,22.0,764.0,0.0,0.471,8.24,21.18,14.3,0.98,0,,0.0,0.626,0.812,Stop-and-Go,3.4,Clouds,broken clouds,7.8,85.6,1017.9,55,2.28,51.1,Rural,90376.01,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-09-17 14:19:09,38.5,Opel Corsa,22.0,776.2,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.615,0.818,Stop-and-Go,4.7,Clouds,broken clouds,3.6,60.7,1012.6,55,1.89,52.5,Rural,90376.01,13,0.101,0.1,0.9968,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-17 14:19:10,39.7,Opel Corsa,22.0,795.2,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.601,0.824,Stop-and-Go,4.7,Clouds,broken clouds,8.7,80.7,1008.2,55,2.24,50.0,Rural,90376.01,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-17 14:19:11,40.9,Opel Corsa,22.0,782.8,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.588,0.829,Stop-and-Go,4.7,Clouds,broken clouds,5.0,64.0,1022.1,55,2.53,50.7,Rural,90376.01,13,0.102,0.103,0.9968,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-17 14:19:12,42.1,Opel Corsa,22.0,761.5,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.186,0.833,Stop-and-Go,7.6,Clouds,broken clouds,4.3,69.1,1021.0,55,2.19,50.3,Rural,90376.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-17 14:19:13,43.2,Opel Corsa,22.0,778.0,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.838,Stop-and-Go,2.4,Clouds,broken clouds,6.9,62.5,1016.6,55,1.89,51.4,Rural,90376.01,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-17 14:19:14,44.4,Opel Corsa,22.0,796.5,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,3.8,Clouds,broken clouds,3.7,61.0,1019.2,55,1.92,50.2,Rural,90376.01,13,0.102,0.102,0.9996,0.0,0.0,Europe,,,,1.82,10.0,?
2025-09-17 14:19:16,45.6,Opel Corsa,22.0,763.5,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,7.5,Clouds,broken clouds,5.5,53.4,1001.7,55,2.32,55.2,Rural,90376.01,13,0.1,0.108,0.9998,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-17 14:19:17,46.8,Opel Corsa,22.0,757.2,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.85,Stop-and-Go,4.8,Clouds,broken clouds,4.3,39.2,1013.5,55,2.53,54.0,Rural,90376.01,13,0.101,0.1,0.9984,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-17 14:19:18,48.0,Opel Corsa,22.0,767.0,0.0,0.471,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,7.0,Clouds,broken clouds,6.0,52.1,1017.0,55,2.14,47.0,Rural,90376.01,13,0.107,0.1,0.9966,0.0,0.0,Europe,,,,1.81,9.9,?
2025-09-17 14:19:19,49.2,Opel Corsa,22.0,797.5,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,0.9,Clouds,broken clouds,7.9,44.8,1012.7,55,2.53,46.0,Rural,90376.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-17 14:19:20,50.4,Opel Corsa,22.0,799.0,0.0,0.471,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,3.3,Clouds,broken clouds,5.8,82.0,1018.9,55,2.29,54.5,Rural,90376.01,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-17 14:19:22,51.6,Opel Corsa,22.0,766.0,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,3.7,Clouds,broken clouds,8.7,68.3,1010.6,55,2.16,49.2,Rural,90376.01,13,0.104,0.102,0.9975,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-17 14:19:23,52.9,Opel Corsa,22.0,800.5,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.1,Clouds,broken clouds,5.4,55.5,1009.8,55,2.12,47.4,Rural,90376.01,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-17 14:19:24,54.1,Opel Corsa,22.0,760.2,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,5.0,Clouds,broken clouds,2.7,80.8,1009.6,55,1.9,55.6,Rural,90376.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.74,9.5,?
2025-09-17 14:19:25,55.2,Opel Corsa,22.0,773.0,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,4.1,Clouds,broken clouds,6.3,41.7,1018.5,55,1.92,53.0,Rural,90376.01,13,0.11,0.102,0.9993,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-17 14:19:26,56.4,Opel Corsa,22.0,783.8,0.0,0.471,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,5.1,Clouds,broken clouds,6.2,35.4,1010.2,55,2.11,45.2,Rural,90376.01,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-17 14:19:28,57.6,Opel Corsa,22.0,772.5,0.0,0.471,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,3.2,Clouds,broken clouds,3.7,66.0,1014.6,55,1.86,55.1,Rural,90376.01,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-17 14:19:29,58.8,Opel Corsa,22.0,752.2,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,3.5,Clouds,broken clouds,10.5,56.6,1008.5,55,2.07,48.9,Rural,90376.01,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-17 14:19:30,60.0,Opel Corsa,22.0,750.8,0.0,0.471,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.882,Stop-and-Go,5.1,Clouds,broken clouds,6.7,48.0,1011.3,55,2.17,45.1,Rural,90376.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-17 14:19:31,61.2,Opel Corsa,22.0,771.0,0.0,0.471,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.885,Stop-and-Go,4.8,Clouds,broken clouds,5.7,62.1,1015.8,55,2.09,50.9,Rural,90376.01,13,0.101,0.102,0.9979,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-17 14:19:32,62.4,Opel Corsa,22.0,748.5,0.0,0.471,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.887,Stop-and-Go,4.8,Clouds,broken clouds,5.1,85.4,1012.6,55,2.07,51.5,Rural,90376.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-17 14:19:34,63.6,Opel Corsa,22.0,711.0,0.0,0.471,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.889,Stop-and-Go,6.5,Clouds,broken clouds,5.7,56.6,1016.2,55,2.04,47.8,Rural,90376.01,13,0.1,0.101,0.9966,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-17 14:19:35,64.8,Opel Corsa,22.0,715.5,0.0,0.471,10.59,23.92,14.3,0.98,0,,0.0,0.0,0.891,Stop-and-Go,6.0,Clouds,broken clouds,6.8,67.2,1011.8,55,2.22,53.7,Rural,90376.01,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,2.72,14.9,?
2025-09-17 14:19:36,66.0,Opel Corsa,22.0,1360.2,4.0,0.471,11.37,26.27,14.3,0.98,0,,0.0,0.755,0.875,Stop-and-Go,6.9,Clouds,broken clouds,7.5,59.9,1015.5,55,1.83,48.0,Rural,90376.01,13,0.106,0.108,0.9969,0.0,0.0,Europe,,,,3.82,20.9,?
2025-09-17 14:19:37,67.2,Opel Corsa,22.0,1107.0,7.0,0.471,11.37,25.1,14.3,0.98,0,,0.0,0.92,0.86,Stop-and-Go,4.8,Clouds,broken clouds,5.9,58.5,1010.9,55,1.8,54.2,Rural,90376.01,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,3.22,17.6,?
2025-09-17 14:19:38,68.4,Opel Corsa,22.0,1274.2,9.0,0.471,9.8,24.71,14.3,0.98,0,,0.0,0.966,0.845,Stop-and-Go,5.7,Clouds,broken clouds,7.7,95.0,1017.9,55,2.74,50.6,Rural,90376.01,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,3.07,16.8,?
2025-09-17 14:19:40,69.5,Opel Corsa,22.0,1284.2,8.0,0.471,13.73,27.45,14.3,0.98,0,,0.0,0.967,0.831,Stop-and-Go,9.0,Clouds,broken clouds,5.6,77.9,1020.0,55,2.1,52.8,Rural,90376.02,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,4.3,23.6,?
2025-09-17 14:19:41,70.8,Opel Corsa,27.0,1476.0,10.0,0.471,14.9,29.41,14.4,0.98,0,,0.0,0.994,0.817,Stop-and-Go,3.5,Clouds,broken clouds,6.1,36.0,1019.7,55,1.88,45.3,Rural,90376.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.28,28.9,?
2025-09-17 14:19:42,72.0,Opel Corsa,27.0,1674.5,12.0,0.471,9.41,26.27,14.4,0.98,0,,0.0,1.02,0.8,Stop-and-Go,6.9,Clouds,broken clouds,9.3,64.4,1009.1,55,2.25,55.2,Rural,90376.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.82,20.9,?
2025-09-17 14:19:43,73.2,Opel Corsa,27.0,1748.8,12.0,0.471,8.63,26.27,14.4,0.98,0,,0.0,1.02,0.783,Stop-and-Go,5.2,Clouds,broken clouds,4.9,52.0,1002.5,55,2.31,49.5,Rural,90376.03,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.72,20.4,?
2025-09-17 14:19:44,74.4,Opel Corsa,27.0,1706.5,12.0,0.471,21.96,34.12,14.4,0.98,0,,0.0,1.02,0.767,Stop-and-Go,2.9,Clouds,broken clouds,6.2,56.8,1011.3,55,2.3,49.7,Rural,90376.03,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,9.09,49.8,?
2025-09-17 14:19:46,75.6,Opel Corsa,27.0,1588.2,15.0,0.471,16.08,30.59,14.4,0.98,0,,0.0,1.095,0.75,Stop-and-Go,6.8,Clouds,broken clouds,4.4,49.1,1013.7,55,2.05,58.0,Rural,90376.04,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.91,32.4,1.0
2025-09-17 14:19:47,76.8,Opel Corsa,27.0,1041.8,15.0,0.471,31.76,36.47,14.4,0.98,0,,0.0,1.095,0.733,Stop-and-Go,6.8,Clouds,broken clouds,5.2,63.0,1016.9,55,2.2,49.5,Rural,90376.04,13,0.111,0.1,0.9985,0.0,0.0,Europe,,,,9.02,49.4,2.0
2025-09-17 14:19:48,78.0,Opel Corsa,27.0,1172.5,15.0,0.471,20.0,30.59,14.4,0.98,0,,0.0,1.095,0.717,Stop-and-Go,4.5,Clouds,broken clouds,5.1,47.7,1002.5,55,2.19,52.8,Rural,90376.05,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-09-17 14:19:49,79.2,Opel Corsa,27.0,1226.2,16.0,0.471,16.47,29.02,14.4,0.98,0,,0.0,1.083,0.7,Stop-and-Go,4.5,Clouds,broken clouds,3.3,67.9,1002.2,55,2.3,47.4,Rural,90376.05,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-09-17 14:19:50,80.4,Opel Corsa,27.0,1264.8,17.0,0.471,15.69,29.02,14.4,0.98,0,,0.0,1.068,0.683,Stop-and-Go,4.0,Clouds,broken clouds,4.5,71.8,1012.1,55,2.42,51.8,Rural,90376.06,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-09-17 14:19:52,81.6,Opel Corsa,27.0,1348.0,18.0,0.471,15.29,29.41,14.4,0.98,0,,0.0,1.052,0.667,Stop-and-Go,4.0,Clouds,broken clouds,4.5,51.8,1017.3,55,1.86,49.6,Rural,90376.06,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,5.22,28.6,2.0
2025-09-17 14:19:53,82.8,Opel Corsa,27.0,1345.0,18.0,0.471,10.2,25.49,14.4,0.98,0,,0.0,1.052,0.667,Stop-and-Go,2.8,Clouds,broken clouds,6.7,65.8,1010.6,55,1.83,49.1,Rural,90376.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.42,18.7,2.0
2025-09-17 14:19:54,84.0,Opel Corsa,27.0,1244.5,16.0,0.471,10.98,25.49,14.4,0.98,0,,0.0,1.048,0.667,Stop-and-Go,5.6,Clouds,broken clouds,4.0,65.6,1015.2,55,2.01,49.7,Rural,90376.08,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-09-17 14:19:55,85.2,Opel Corsa,27.0,1315.5,17.0,0.471,24.71,34.12,14.4,0.98,0,,0.0,1.026,0.667,Stop-and-Go,5.9,Clouds,broken clouds,7.3,59.0,1011.9,55,2.25,50.2,Rural,90376.08,13,0.102,0.104,0.9973,0.0,0.0,Europe,,,,8.02,43.9,2.0
2025-09-17 14:19:56,86.4,Opel Corsa,27.0,1502.8,20.0,0.471,19.22,32.16,14.4,0.98,0,,0.0,1.058,0.667,Stop-and-Go,7.4,Clouds,broken clouds,4.5,53.6,1024.8,55,1.87,47.9,Rural,90376.09,13,0.1,0.103,0.9981,0.0,0.0,Europe,,,,6.93,38.0,2.0
2025-09-17 14:19:58,87.5,Opel Corsa,27.0,1554.8,21.0,0.471,9.8,26.27,14.4,0.98,0,,0.0,1.028,0.667,Stop-and-Go,4.6,Clouds,broken clouds,4.2,59.3,1023.0,55,2.02,48.5,Rural,90376.09,13,0.101,0.1,0.9948,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-09-17 14:19:59,88.8,Opel Corsa,27.0,1482.0,20.0,0.471,5.1,20.78,14.4,0.98,0,,0.0,0.997,0.667,Stop-and-Go,7.5,Clouds,broken clouds,6.5,71.7,1006.0,55,1.99,46.7,Rural,90376.1,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.84,10.1,2.0
2025-09-17 14:20:00,90.0,Opel Corsa,27.0,1392.2,19.0,0.471,8.63,24.31,14.4,0.98,0,,0.0,0.852,0.65,Stop-and-Go,4.4,Clouds,broken clouds,6.9,38.5,1026.1,55,2.16,50.8,Rural,90376.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-09-17 14:20:01,91.2,Opel Corsa,27.0,1316.8,17.0,0.471,15.29,28.63,14.4,0.98,0,,0.0,0.792,0.633,Stop-and-Go,3.9,Clouds,broken clouds,2.7,52.4,1011.9,55,1.89,52.5,Rural,90376.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.99,27.3,2.0
2025-09-17 14:20:02,92.4,Opel Corsa,27.0,1355.2,18.0,0.471,29.41,37.65,14.4,0.98,0,,0.0,0.777,0.617,Stop-and-Go,5.2,Clouds,broken clouds,5.4,79.0,1011.8,55,1.85,52.2,Rural,90376.12,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,9.8,53.7,2.0
2025-09-17 14:20:04,93.5,Opel Corsa,27.0,1629.0,22.0,0.471,28.24,37.65,14.4,0.98,0,,0.0,0.946,0.6,Stop-and-Go,-0.4,Clouds,broken clouds,6.4,61.6,1009.1,55,2.34,46.8,Rural,90376.13,13,0.101,0.101,0.9994,0.0,0.0,Europe,,,,11.35,62.2,2.0
2025-09-17 14:20:05,94.7,Opel Corsa,27.0,1914.5,26.0,0.471,25.88,37.65,14.4,0.98,0,,0.0,1.068,0.583,Stop-and-Go,8.1,Clouds,broken clouds,4.2,54.6,1021.3,55,2.01,52.9,Rural,90376.13,13,0.106,0.106,0.9999,0.0,0.0,Europe,,,,12.15,66.6,2.0
