timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 23:17:47,12.0,Opel Corsa,85.0,945.2,2.0,0.5,14.12,25.88,12.4,0.65,0,,0.0,0.51,0.818,Stop-and-Go,14.2,Clear,clear sky,6.9,61.1,1017.9,40,2.57,52.1,Highway,89096.0,13,0.1,0.887,0.9994,0.0,0.0,Europe,,,,3.58,19.6,?
2025-08-19 23:17:49,13.1,Opel Corsa,85.0,906.5,1.0,0.5,13.73,25.49,12.4,0.65,0,,0.0,0.525,0.833,Stop-and-Go,14.6,Clear,clear sky,8.3,43.2,1008.4,40,2.64,52.3,Highway,89096.0,13,0.107,0.897,0.9983,0.0,0.0,Europe,,,,3.39,18.6,?
2025-08-19 23:17:50,14.4,Opel Corsa,85.0,831.0,0.0,0.5,14.9,25.88,12.4,0.65,0,,0.0,0.531,0.846,Stop-and-Go,15.5,Clear,clear sky,3.1,64.0,1023.8,40,2.38,46.6,Highway,89096.0,13,0.1,0.892,0.9963,0.0,0.0,Europe,,,,3.48,19.1,?
2025-08-19 23:17:51,15.5,Opel Corsa,85.0,770.5,2.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.637,0.786,Stop-and-Go,12.2,Clear,clear sky,4.0,52.1,1014.1,40,2.68,46.3,Highway,89096.0,13,0.104,0.901,0.998,0.0,0.0,Europe,,,,3.99,21.9,?
2025-08-19 23:17:52,16.8,Opel Corsa,85.0,916.5,4.0,0.5,15.69,27.06,12.4,0.65,0,,0.0,0.685,0.733,Stop-and-Go,14.9,Clear,clear sky,4.8,32.4,1007.9,40,2.55,49.4,Highway,89096.0,13,0.106,0.893,1.0,0.0,0.0,Europe,,,,4.02,22.0,?
2025-08-19 23:17:54,18.0,Opel Corsa,85.0,918.2,2.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.73,0.688,Stop-and-Go,13.0,Clear,clear sky,2.1,55.5,1017.5,40,2.74,46.9,Highway,89096.0,13,0.1,0.896,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-08-19 23:17:55,19.2,Opel Corsa,85.0,887.0,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.762,0.706,Stop-and-Go,12.4,Clear,clear sky,5.5,50.8,1009.9,40,2.47,48.1,Highway,89096.0,13,0.102,0.898,1.0,0.0,0.0,Europe,,,,2.36,12.9,?
2025-08-19 23:17:56,20.4,Opel Corsa,85.0,816.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.752,0.722,Stop-and-Go,12.6,Clear,clear sky,4.5,55.1,1013.6,40,2.45,49.8,Highway,89096.0,13,0.105,0.906,0.9979,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-19 23:17:57,21.6,Opel Corsa,85.0,631.2,0.0,0.5,15.29,25.1,12.4,0.65,0,,0.0,0.742,0.737,Stop-and-Go,12.5,Clear,clear sky,4.2,57.6,1027.0,40,2.32,53.1,Highway,89096.0,13,0.101,0.896,1.0,0.0,0.0,Europe,,,,3.23,17.7,?
2025-08-19 23:17:58,22.8,Opel Corsa,85.0,911.8,3.0,0.5,18.82,27.84,12.4,0.65,0,,0.0,0.85,0.7,Stop-and-Go,9.8,Clear,clear sky,5.3,68.8,1016.3,40,2.64,49.3,Highway,89096.01,13,0.1,0.897,0.9957,0.0,0.0,Europe,,,,4.61,25.3,?
2025-08-19 23:17:59,24.0,Opel Corsa,85.0,924.5,7.0,0.5,18.43,28.63,12.4,0.65,0,,0.0,1.029,0.667,Stop-and-Go,14.8,Clear,clear sky,6.1,52.3,1017.9,40,2.46,50.6,Highway,89096.01,13,0.108,0.9,1.0,0.0,0.0,Europe,,,,4.67,25.6,?
2025-08-19 23:18:01,25.2,Opel Corsa,85.0,1357.0,9.0,0.5,21.57,31.76,12.4,0.65,0,,0.0,1.029,0.636,Stop-and-Go,10.4,Clear,clear sky,8.8,43.2,1011.8,40,2.45,49.5,Highway,89096.01,13,0.104,0.895,1.0,0.0,0.0,Europe,,,,7.11,39.0,?
2025-08-19 23:18:02,26.4,Opel Corsa,85.0,1741.5,12.0,0.5,18.43,32.55,12.4,0.65,0,,0.0,1.069,0.609,Stop-and-Go,12.5,Clear,clear sky,7.4,81.9,1011.7,40,2.32,49.6,Highway,89096.01,13,0.103,0.891,1.0,0.0,0.0,Europe,,,,7.67,42.0,?
2025-08-19 23:18:03,27.6,Opel Corsa,85.0,1790.2,14.0,0.5,9.8,27.06,12.4,0.65,0,,0.0,1.052,0.583,Stop-and-Go,14.9,Clear,clear sky,7.2,73.2,1001.8,40,2.61,56.3,Highway,89096.02,13,0.101,0.893,1.0,0.0,0.0,Europe,,,,4.0,21.9,1.0
2025-08-19 23:18:04,28.8,Opel Corsa,85.0,1374.8,14.0,0.5,11.76,26.27,12.4,0.65,0,,0.0,1.052,0.56,Stop-and-Go,13.8,Clear,clear sky,7.1,62.8,1014.5,40,2.64,52.6,Highway,89096.02,13,0.101,0.895,1.0,0.0,0.0,Europe,,,,3.84,21.0,1.0
2025-08-19 23:18:05,30.0,Opel Corsa,85.0,1173.8,15.0,0.5,17.65,29.02,12.4,0.65,0,,0.0,1.022,0.538,Stop-and-Go,12.4,Clear,clear sky,6.5,25.6,1012.3,40,2.93,53.9,Highway,89096.03,13,0.11,0.902,1.0,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-08-19 23:18:07,31.2,Opel Corsa,85.0,1206.0,15.0,0.5,12.94,26.27,12.4,0.65,0,,0.0,1.022,0.519,Stop-and-Go,12.3,Clear,clear sky,1.2,69.8,1012.9,40,2.44,49.9,Highway,89096.03,13,0.105,0.896,0.9961,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-08-19 23:18:08,32.3,Opel Corsa,85.0,1050.0,13.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.994,0.5,Stop-and-Go,15.9,Clear,clear sky,4.4,57.8,1011.8,40,2.6,50.4,Highway,89096.04,13,0.1,0.89,0.9968,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-08-19 23:18:09,33.5,Opel Corsa,85.0,951.8,12.0,0.5,13.73,25.1,12.4,0.65,0,,0.0,0.957,0.483,Stop-and-Go,11.4,Clear,clear sky,5.1,64.8,1016.1,40,2.72,51.5,Highway,89096.04,13,0.1,0.9,0.9994,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-08-19 23:18:10,34.9,Opel Corsa,33.0,940.2,11.0,0.996,12.16,24.71,14.1,0.98,0,,0.0,0.958,0.467,Stop-and-Go,15.9,Clear,clear sky,1.3,81.4,1010.0,40,2.34,49.9,Highway,89096.05,13,0.1,0.9,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-08-19 23:18:12,36.1,Opel Corsa,33.0,942.5,11.0,0.996,12.55,24.71,14.1,0.98,0,,0.0,0.958,0.452,Stop-and-Go,11.7,Clear,clear sky,5.1,67.5,1009.3,40,2.25,47.0,Highway,89096.05,13,0.11,0.898,1.0,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-19 23:18:13,37.3,Opel Corsa,33.0,950.0,12.0,0.996,12.16,24.31,14.1,0.98,0,,0.0,0.958,0.438,Stop-and-Go,12.0,Clear,clear sky,4.5,46.6,1016.0,40,2.25,53.5,Highway,89096.05,13,0.1,0.89,0.9983,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-19 23:18:14,38.5,Opel Corsa,33.0,875.8,12.0,0.996,13.33,25.1,14.1,0.98,0,,0.0,0.992,0.424,Stop-and-Go,15.5,Clear,clear sky,3.5,51.1,1012.6,40,2.21,48.9,Highway,89096.06,13,0.102,0.89,0.9956,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-08-19 23:18:15,39.7,Opel Corsa,33.0,953.0,12.0,0.996,27.45,32.55,14.1,0.98,0,,0.0,1.017,0.412,Stop-and-Go,14.1,Clear,clear sky,5.7,67.1,1005.6,40,2.52,45.0,Highway,89096.06,13,0.1,0.897,0.9957,0.0,0.0,Europe,,,,6.84,37.5,2.0
2025-08-19 23:18:16,40.9,Opel Corsa,33.0,1107.0,15.0,0.996,21.18,30.98,14.1,0.98,0,,0.0,1.061,0.4,Stop-and-Go,12.3,Clear,clear sky,5.4,94.9,1010.6,40,2.65,55.0,Highway,89096.07,13,0.1,0.896,0.998,0.0,0.0,Europe,,,,5.93,32.5,2.0
2025-08-19 23:18:18,42.1,Opel Corsa,33.0,1209.2,16.0,0.996,54.9,38.43,14.1,0.98,0,,0.0,1.055,0.389,Stop-and-Go,16.3,Clear,clear sky,5.8,48.4,1011.9,40,2.45,44.4,Highway,89096.07,13,0.1,0.9,1.0,0.0,0.0,Europe,,,,15.42,84.5,2.0
2025-08-19 23:18:19,43.3,Opel Corsa,33.0,1392.0,19.0,0.996,25.49,34.51,14.1,0.98,0,,0.0,1.094,0.378,Stop-and-Go,14.1,Clear,clear sky,3.8,53.7,1016.6,40,2.35,49.2,Highway,89096.08,13,0.1,0.896,0.9978,0.0,0.0,Europe,,,,8.7,47.7,2.0
2025-08-19 23:18:20,44.5,Opel Corsa,33.0,1570.8,21.0,0.996,16.86,30.98,14.1,0.98,0,,0.0,1.067,0.368,Stop-and-Go,14.9,Clear,clear sky,8.7,57.2,1012.0,40,2.89,43.7,Highway,89096.09,13,0.101,0.895,0.9986,0.0,0.0,Europe,,,,6.27,34.4,2.0
2025-08-19 23:18:21,45.6,Opel Corsa,33.0,1579.8,21.0,0.996,12.55,28.24,14.1,0.98,0,,0.0,1.067,0.359,Stop-and-Go,14.4,Clear,clear sky,4.3,56.2,1023.0,40,2.51,44.7,Highway,89096.09,13,0.104,0.896,0.9963,0.0,0.0,Europe,,,,4.75,26.0,2.0
2025-08-19 23:18:22,46.8,Opel Corsa,33.0,1583.2,21.0,0.996,12.55,28.63,14.1,0.98,0,,0.0,1.052,0.35,Smooth,11.7,Clear,clear sky,6.5,57.3,1004.5,40,2.97,54.3,Highway,89096.1,13,0.1,0.902,0.9966,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-08-19 23:18:23,48.0,Opel Corsa,33.0,1590.2,21.0,0.996,18.04,31.37,14.1,0.98,0,,0.0,0.934,0.341,Smooth,11.5,Clear,clear sky,6.0,53.7,1010.8,40,2.65,50.3,Highway,89096.11,13,0.1,0.897,0.998,0.0,0.0,Europe,,,,6.85,37.5,2.0
2025-08-19 23:18:25,49.2,Opel Corsa,33.0,1635.0,22.0,0.996,14.12,29.41,14.1,0.98,0,,0.0,0.917,0.333,Smooth,17.4,Clear,clear sky,8.9,60.5,1019.5,40,2.69,48.5,Highway,89096.11,13,0.105,0.897,0.9958,0.0,0.0,Europe,,,,5.4,29.6,2.0
2025-08-19 23:18:26,50.4,Opel Corsa,33.0,1594.8,22.0,0.996,14.12,29.41,14.1,0.98,0,,0.0,0.852,0.326,Smooth,15.7,Clear,clear sky,8.3,68.6,1012.8,40,2.65,51.6,Highway,89096.12,13,0.103,0.898,1.0,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-08-19 23:18:27,51.6,Opel Corsa,33.0,1635.0,22.0,0.996,14.12,29.41,14.1,0.98,0,,0.0,0.839,0.318,Smooth,12.3,Clear,clear sky,5.0,55.7,1015.3,40,2.17,53.1,Highway,89096.13,13,0.105,0.901,0.9969,0.0,0.0,Europe,,,,5.29,29.0,2.0
2025-08-19 23:18:28,52.8,Opel Corsa,33.0,1629.8,22.0,0.996,13.73,29.41,14.1,0.98,0,,0.0,0.839,0.311,Smooth,10.3,Clear,clear sky,3.7,50.9,1010.4,40,2.67,53.4,Highway,89096.14,13,0.109,0.893,0.9999,0.0,0.0,Europe,,,,5.37,29.4,2.0
2025-08-19 23:18:29,54.0,Opel Corsa,33.0,1638.0,22.0,0.996,11.76,27.84,14.1,0.98,0,,0.0,0.85,0.304,Smooth,15.2,Clear,clear sky,3.4,49.9,1011.2,40,2.34,49.3,Highway,89096.14,13,0.1,0.899,1.0,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-08-19 23:18:31,55.2,Opel Corsa,33.0,1611.8,22.0,0.996,11.76,28.24,14.1,0.98,0,,0.0,0.85,0.298,Smooth,15.1,Clear,clear sky,4.4,79.9,1012.9,40,2.66,47.1,Highway,89096.15,13,0.1,0.892,1.0,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-08-19 23:18:32,56.4,Opel Corsa,33.0,1587.5,21.0,0.996,12.16,27.84,14.1,0.98,0,,0.0,0.815,0.292,Smooth,12.5,Clear,clear sky,6.0,65.8,1004.2,40,2.58,56.3,Highway,89096.16,13,0.104,0.894,1.0,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-08-19 23:18:33,57.6,Opel Corsa,33.0,1593.8,22.0,0.996,12.16,28.24,14.1,0.98,0,,0.0,0.815,0.286,Smooth,14.7,Clear,clear sky,5.0,37.3,1031.7,40,2.19,56.5,Highway,89096.16,13,0.1,0.896,0.9972,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-08-19 23:18:34,58.8,Opel Corsa,33.0,1579.8,21.0,0.996,12.55,28.63,14.1,0.98,0,,0.0,0.816,0.28,Smooth,11.5,Clear,clear sky,4.8,79.6,1012.9,40,2.64,46.4,Highway,89096.17,13,0.102,0.9,0.9984,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-08-19 23:18:35,60.0,Opel Corsa,33.0,1585.0,21.0,0.996,17.25,30.98,14.1,0.98,0,,0.0,0.816,0.275,Smooth,15.2,Clear,clear sky,6.1,65.4,1006.8,40,2.27,48.0,Highway,89096.18,13,0.107,0.907,1.0,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-08-19 23:18:37,61.2,Opel Corsa,33.0,1603.5,22.0,0.996,14.9,29.8,14.1,0.98,0,,0.0,0.816,0.269,Smooth,10.9,Clear,clear sky,3.3,41.6,1012.4,40,2.53,54.0,Highway,89096.19,13,0.1,0.896,0.9984,0.0,0.0,Europe,,,,5.81,31.8,2.0
2025-08-19 23:18:38,62.4,Opel Corsa,33.0,1665.2,22.0,0.996,13.73,29.8,14.1,0.98,0,,0.0,0.816,0.264,Smooth,13.5,Clear,clear sky,7.5,76.3,1006.7,40,2.52,53.7,Highway,89096.19,13,0.1,0.903,1.0,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-08-19 23:18:39,63.6,Opel Corsa,33.0,1658.0,22.0,0.996,13.73,29.41,14.1,0.98,0,,0.0,0.816,0.259,Smooth,13.1,Clear,clear sky,4.3,48.7,1010.3,40,2.49,48.4,Highway,89096.2,13,0.102,0.906,0.9966,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-08-19 23:18:40,64.7,Opel Corsa,33.0,1668.2,22.0,0.996,13.33,29.41,14.1,0.98,0,,0.0,0.689,0.255,Smooth,13.2,Clear,clear sky,3.9,57.4,1020.0,40,2.43,49.6,Highway,89096.21,13,0.101,0.9,0.9996,0.0,0.0,Europe,,,,5.3,29.0,2.0
2025-08-19 23:18:41,65.9,Opel Corsa,33.0,1677.8,23.0,0.996,13.73,29.41,14.1,0.98,0,,0.0,0.689,0.25,Smooth,14.7,Clear,clear sky,5.8,53.7,1008.4,40,2.14,54.8,Highway,89096.21,13,0.103,0.889,0.9975,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-08-19 23:18:43,67.1,Opel Corsa,33.0,1621.2,22.0,0.996,5.1,21.18,14.1,0.98,0,,0.0,0.506,0.246,Smooth,13.8,Clear,clear sky,4.0,64.9,998.7,40,2.43,51.5,Highway,89096.22,13,0.103,0.895,1.0,0.0,0.0,Europe,,,,1.96,10.7,2.0
2025-08-19 23:18:44,68.3,Opel Corsa,33.0,1481.8,20.0,0.996,6.27,21.96,14.1,0.98,0,,0.0,0.506,0.241,Smooth,18.1,Clear,clear sky,5.0,56.2,1004.3,40,1.96,45.6,Highway,89096.23,13,0.101,0.898,0.9989,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-08-19 23:18:45,69.5,Opel Corsa,33.0,1348.8,18.0,0.996,9.41,24.71,14.1,0.98,0,,0.0,0.573,0.237,Smooth,13.1,Clear,clear sky,3.7,61.5,1009.6,40,2.25,45.7,Highway,89096.24,13,0.1,0.894,0.9975,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-19 23:18:46,70.8,Opel Corsa,39.0,1090.2,14.0,0.996,11.37,24.71,14.1,0.98,0,,0.0,0.816,0.233,Smooth,14.2,Clear,clear sky,5.9,45.4,1014.3,40,2.64,53.7,Highway,89096.24,13,0.105,0.896,1.0,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-08-19 23:18:47,72.0,Opel Corsa,39.0,922.2,11.0,0.996,12.94,24.71,14.1,0.98,0,,0.0,0.903,0.217,Smooth,18.5,Clear,clear sky,6.6,63.3,1008.5,40,2.66,49.5,Highway,89096.24,13,0.1,0.895,1.0,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-08-19 23:18:49,73.2,Opel Corsa,39.0,872.0,8.0,0.996,13.33,24.31,14.1,0.98,0,,0.0,0.985,0.2,Smooth,12.1,Clear,clear sky,3.3,58.5,1017.9,40,2.69,48.9,Highway,89096.25,13,0.1,0.899,1.0,0.0,0.0,Europe,,,,3.13,17.1,1.0
2025-08-19 23:18:50,74.4,Opel Corsa,39.0,748.2,10.0,0.996,25.49,33.33,14.1,0.98,0,,0.0,0.981,0.183,Smooth,11.6,Clear,clear sky,1.9,53.2,1012.3,40,2.38,51.0,Highway,89096.25,13,0.1,0.893,1.0,0.0,0.0,Europe,,,,5.77,31.6,2.0
2025-08-19 23:18:51,75.6,Opel Corsa,39.0,905.8,12.0,0.996,14.12,25.49,14.1,0.98,0,,0.0,0.972,0.167,Smooth,17.2,Clear,clear sky,5.2,48.8,1011.6,40,2.84,51.4,Highway,89096.25,13,0.102,0.903,1.0,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-08-19 23:18:52,76.8,Opel Corsa,39.0,946.8,12.0,0.996,14.51,25.88,14.1,0.98,0,,0.0,0.972,0.15,Smooth,16.5,Clear,clear sky,2.9,46.5,1007.7,40,2.56,47.1,Highway,89096.26,13,0.1,0.894,1.0,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-08-19 23:18:53,78.0,Opel Corsa,39.0,950.5,12.0,0.996,14.12,25.88,14.1,0.98,0,,0.0,0.972,0.133,Smooth,15.3,Clear,clear sky,6.4,74.6,1009.8,40,2.36,48.6,Highway,89096.26,13,0.103,0.905,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-08-19 23:18:55,79.2,Opel Corsa,39.0,974.0,13.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,0.945,0.117,Smooth,11.7,Clear,clear sky,7.9,84.3,1008.8,40,2.52,51.3,Highway,89096.27,13,0.106,0.894,1.0,0.0,0.0,Europe,,,,3.32,18.2,2.0
2025-08-19 23:18:56,80.4,Opel Corsa,39.0,945.5,12.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,0.945,0.1,Smooth,11.7,Clear,clear sky,2.5,77.5,1014.4,40,2.56,51.6,Highway,89096.27,13,0.107,0.904,1.0,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-08-19 23:18:57,81.6,Opel Corsa,39.0,945.0,13.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,0.945,0.083,Smooth,16.8,Clear,clear sky,7.6,48.2,1014.8,40,2.46,53.5,Highway,89096.27,13,0.102,0.893,0.9999,0.0,0.0,Europe,,,,3.27,17.9,2.0
2025-08-19 23:18:58,82.8,Opel Corsa,39.0,976.2,13.0,0.996,12.16,24.71,14.1,0.98,0,,0.0,0.972,0.083,Smooth,12.1,Clear,clear sky,5.7,65.1,1004.9,40,2.57,47.0,Highway,89096.28,13,0.1,0.895,0.9977,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-08-19 23:18:59,84.0,Opel Corsa,39.0,956.2,12.0,0.996,11.76,24.31,14.1,0.98,0,,0.0,0.945,0.083,Smooth,13.5,Clear,clear sky,3.6,72.5,1002.7,40,2.46,49.9,Highway,89096.28,13,0.105,0.905,1.0,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-08-19 23:19:01,85.2,Opel Corsa,39.0,842.0,11.0,0.996,15.29,25.49,14.1,0.98,0,,0.0,0.945,0.067,Smooth,15.2,Clear,clear sky,5.3,73.8,1011.7,40,2.23,53.1,Highway,89096.29,13,0.102,0.897,1.0,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-08-19 23:19:02,86.4,Opel Corsa,39.0,955.8,13.0,0.996,28.24,34.51,14.1,0.98,0,,0.0,0.922,0.05,Smooth,11.9,Clear,clear sky,8.3,86.9,1007.1,40,2.21,53.4,Highway,89096.29,13,0.105,0.896,1.0,0.0,0.0,Europe,,,,7.59,41.6,2.0
2025-08-19 23:19:03,87.6,Opel Corsa,39.0,1188.5,16.0,0.996,45.1,51.37,14.1,0.98,0,,0.0,0.932,0.05,Smooth,10.6,Clear,clear sky,3.2,75.2,1016.7,40,2.55,46.9,Highway,89096.3,13,0.1,0.901,0.998,0.0,0.0,Europe,,,,13.43,73.6,2.0
2025-08-19 23:19:04,88.8,Opel Corsa,39.0,1636.0,22.0,0.996,29.8,36.86,14.1,0.98,0,,0.0,1.191,0.05,Smooth,14.1,Clear,clear sky,7.7,66.5,1006.1,40,2.38,49.8,Highway,89096.3,13,0.105,0.899,1.0,0.0,0.0,Europe,,,,11.64,63.8,2.0
2025-08-19 23:19:05,90.0,Opel Corsa,39.0,1882.0,25.0,0.996,22.75,35.69,14.1,0.98,0,,0.0,1.203,0.05,Smooth,11.7,Clear,clear sky,5.6,44.0,1011.0,40,2.28,48.1,Highway,89096.31,13,0.1,0.887,0.9957,0.0,0.0,Europe,,,,10.21,55.9,2.0
2025-08-19 23:19:07,91.2,Opel Corsa,39.0,2047.0,28.0,0.996,19.22,34.51,14.1,0.98,0,,0.0,1.208,0.033,Smooth,11.1,Clear,clear sky,10.9,48.3,1018.6,40,2.38,55.4,Highway,89096.32,13,0.11,0.895,0.9969,0.0,0.0,Europe,,,,9.52,52.2,2.0
2025-08-19 23:19:08,92.4,Opel Corsa,39.0,2118.0,29.0,0.996,12.94,30.98,14.1,0.98,0,,0.0,1.221,0.017,Smooth,13.8,Clear,clear sky,9.4,67.6,1019.2,40,2.51,50.3,Highway,89096.33,13,0.103,0.898,0.9995,0.0,0.0,Europe,,,,6.66,36.5,2.0
2025-08-19 23:19:09,93.6,Opel Corsa,39.0,2101.8,29.0,0.996,9.02,28.24,14.1,0.98,0,,0.0,1.273,0.0,Smooth,16.6,Clear,clear sky,6.0,28.8,1001.4,40,2.83,46.1,Highway,89096.34,13,0.105,0.893,1.0,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-19 23:19:10,94.8,Opel Corsa,39.0,2099.8,28.0,0.996,8.63,27.84,14.1,0.98,0,,0.0,1.224,0.0,Smooth,16.1,Clear,clear sky,5.5,58.0,1019.7,40,2.59,52.2,Highway,89096.35,13,0.104,0.89,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-08-19 23:19:11,96.0,Opel Corsa,39.0,2045.8,27.0,0.996,9.8,28.63,14.1,0.98,0,,0.0,1.202,0.0,Smooth,16.1,Clear,clear sky,5.6,61.7,1005.3,40,2.32,50.2,Highway,89096.36,13,0.1,0.886,0.9993,0.0,0.0,Europe,,,,4.86,26.6,2.0
