timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 15:56:17,42.3,Opel Corsa,16.0,824.5,0.0,0.102,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.8,Stop-and-Go,-3.2,Clouds,broken clouds,7.7,61.2,1005.2,65,2.21,64.2,Urban,92744.01,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,2.07,11.3,1.0
2025-12-02 15:56:18,43.5,Opel Corsa,16.0,830.5,0.0,0.102,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.806,Stop-and-Go,-1.4,Clouds,broken clouds,6.4,55.8,1007.6,65,2.43,63.3,Urban,92744.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-12-02 15:56:20,44.7,Opel Corsa,16.0,810.2,0.0,0.102,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.811,Stop-and-Go,-1.7,Clouds,broken clouds,6.1,78.4,1013.3,65,2.51,67.3,Urban,92744.01,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-12-02 15:56:21,45.9,Opel Corsa,16.0,831.8,0.0,0.102,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.816,Stop-and-Go,-4.2,Clouds,broken clouds,2.4,73.3,1012.5,65,2.49,60.3,Urban,92744.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-12-02 15:56:22,47.2,Opel Corsa,16.0,809.8,0.0,0.102,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.821,Stop-and-Go,1.1,Clouds,broken clouds,8.1,56.5,1014.4,65,2.49,66.8,Urban,92744.01,13,0.108,0.104,0.9989,0.0,0.0,Europe,,,,2.03,11.1,1.0
2025-12-02 15:56:23,48.4,Opel Corsa,16.0,818.5,0.0,0.102,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.825,Stop-and-Go,-1.9,Clouds,broken clouds,5.2,75.1,1006.1,65,2.63,67.4,Urban,92744.01,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-12-02 15:56:24,49.6,Opel Corsa,16.0,817.8,0.0,0.102,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-1.6,Clouds,broken clouds,5.2,74.3,1013.2,65,2.28,65.2,Urban,92744.01,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-12-02 15:56:26,50.9,Opel Corsa,16.0,804.0,0.0,0.102,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-5.0,Clouds,broken clouds,7.9,54.0,1011.1,65,2.44,62.2,Urban,92744.01,13,0.107,0.101,0.9988,0.0,0.0,Europe,,,,1.98,10.8,1.0
2025-12-02 15:56:27,52.1,Opel Corsa,16.0,818.5,0.0,0.102,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-4.3,Clouds,broken clouds,5.5,51.9,1016.8,65,2.35,69.7,Urban,92744.01,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,1.96,10.7,1.0
2025-12-02 15:56:28,53.3,Opel Corsa,16.0,822.0,0.0,0.102,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-5.0,Clouds,broken clouds,4.4,42.3,1009.2,65,2.19,68.6,Urban,92744.01,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-12-02 15:56:29,54.6,Opel Corsa,16.0,801.2,0.0,0.102,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-2.1,Clouds,broken clouds,4.1,36.7,1007.5,65,2.31,67.7,Urban,92744.01,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,1.92,10.5,1.0
2025-12-02 15:56:31,55.8,Opel Corsa,16.0,824.2,0.0,0.102,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-0.7,Clouds,broken clouds,3.9,76.7,1016.0,65,2.37,68.1,Urban,92744.01,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,1.9,10.4,1.0
2025-12-02 15:56:32,57.1,Opel Corsa,16.0,790.8,0.0,0.102,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-5.0,Clouds,broken clouds,6.4,58.6,1019.7,65,2.39,70.1,Urban,92744.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.93,10.6,1.0
2025-12-02 15:56:33,58.3,Opel Corsa,16.0,810.2,0.0,0.102,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-3.8,Clouds,broken clouds,6.5,64.5,1014.1,65,2.43,63.1,Urban,92744.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.84,10.1,1.0
2025-12-02 15:56:34,59.5,Opel Corsa,16.0,796.5,0.0,0.102,7.84,20.78,14.4,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-3.4,Clouds,broken clouds,4.4,39.7,1018.6,65,2.17,67.0,Urban,92744.01,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,1.85,10.1,1.0
2025-12-02 15:56:36,60.8,Opel Corsa,16.0,795.5,0.0,0.102,7.84,21.18,14.4,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-3.8,Clouds,broken clouds,8.6,68.9,1008.8,65,2.18,62.7,Urban,92744.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-12-02 15:56:37,62.0,Opel Corsa,16.0,1034.8,0.0,0.102,8.63,23.92,14.4,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-1.1,Clouds,broken clouds,3.6,47.1,1012.7,65,2.28,66.4,Urban,92744.01,13,0.105,0.105,0.9989,0.0,0.0,Europe,,,,2.41,13.2,1.0
2025-12-02 15:56:38,63.2,Opel Corsa,16.0,961.5,3.0,0.102,16.08,27.45,14.4,0.98,0,,0.0,0.544,0.846,Stop-and-Go,-0.8,Clouds,broken clouds,5.9,74.1,1011.3,65,2.5,66.3,Urban,92744.01,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,4.2,23.0,1.0
2025-12-02 15:56:39,64.5,Opel Corsa,16.0,912.2,7.0,0.102,18.43,29.41,14.4,0.98,0,,0.0,0.886,0.83,Stop-and-Go,-5.0,Clouds,broken clouds,6.4,85.2,1004.4,65,2.28,70.1,Urban,92744.01,13,0.101,0.103,0.9984,0.0,0.0,Europe,,,,4.82,26.4,1.0
2025-12-02 15:56:41,65.7,Opel Corsa,16.0,1317.2,9.0,0.102,13.33,27.84,14.4,0.98,0,,0.0,0.931,0.815,Stop-and-Go,-5.0,Clouds,broken clouds,3.0,81.2,1003.3,65,2.67,65.1,Urban,92744.01,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,4.44,24.3,1.0
2025-12-02 15:56:42,66.9,Opel Corsa,16.0,1507.0,10.0,0.102,11.37,27.45,14.4,0.98,0,,0.0,0.932,0.8,Stop-and-Go,-4.0,Clouds,broken clouds,7.5,62.2,1015.5,65,2.33,68.7,Urban,92744.02,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,4.19,23.0,1.0
2025-12-02 15:56:43,68.1,Opel Corsa,16.0,1567.2,11.0,0.102,8.24,24.31,14.4,0.98,0,,0.0,0.931,0.786,Stop-and-Go,-5.0,Clouds,broken clouds,4.3,57.8,1012.8,65,2.4,67.5,Urban,92744.02,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-12-02 15:56:44,69.4,Opel Corsa,16.0,1568.2,11.0,0.102,9.02,25.49,14.4,0.98,0,,0.0,0.931,0.772,Stop-and-Go,-2.6,Clouds,broken clouds,6.3,56.3,1006.5,65,2.21,68.9,Urban,92744.02,13,0.104,0.101,0.9994,0.0,0.0,Europe,,,,3.43,18.8,1.0
2025-12-02 15:56:45,70.6,Opel Corsa,16.0,1677.5,12.0,0.102,10.98,28.24,14.4,0.98,0,,0.0,0.929,0.759,Stop-and-Go,-2.8,Clouds,broken clouds,5.6,66.7,1007.3,65,2.17,63.6,Urban,92744.03,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.61,25.3,1.0
2025-12-02 15:56:47,71.8,Opel Corsa,16.0,1770.0,12.0,0.102,19.22,33.73,14.4,0.98,0,,0.0,0.929,0.746,Stop-and-Go,-2.5,Clouds,broken clouds,3.6,77.0,1008.8,65,2.77,71.5,Urban,92744.03,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,8.39,46.0,1.0
2025-12-02 15:56:48,73.2,Opel Corsa,22.0,2248.5,15.0,0.102,17.65,34.9,14.5,0.98,0,,0.0,1.0,0.733,Stop-and-Go,-2.0,Clouds,broken clouds,5.0,55.7,1011.6,65,2.16,66.4,Urban,92744.04,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.96,54.6,1.0
2025-12-02 15:56:49,74.4,Opel Corsa,22.0,1744.2,16.0,0.102,10.98,28.24,14.5,0.98,0,,0.0,0.991,0.717,Stop-and-Go,-0.6,Clouds,broken clouds,4.7,64.3,1005.1,65,2.37,63.1,Urban,92744.04,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,4.67,25.6,1.0
2025-12-02 15:56:50,75.6,Opel Corsa,22.0,1254.8,17.0,0.102,18.43,30.59,14.5,0.98,0,,0.0,0.98,0.7,Stop-and-Go,-5.0,Clouds,broken clouds,4.5,58.7,1016.1,65,2.48,65.1,Urban,92744.05,13,0.108,0.1,0.9987,0.0,0.0,Europe,,,,6.84,37.5,2.0
2025-12-02 15:56:52,76.8,Opel Corsa,22.0,1310.5,18.0,0.102,11.37,25.88,14.5,0.98,0,,0.0,0.967,0.683,Stop-and-Go,-3.1,Clouds,broken clouds,4.6,53.2,997.8,65,2.16,65.8,Urban,92744.06,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-12-02 15:56:53,78.1,Opel Corsa,22.0,1141.0,16.0,0.102,10.59,24.71,14.5,0.98,0,,0.0,0.972,0.667,Stop-and-Go,-3.6,Clouds,broken clouds,2.7,66.7,1011.9,65,2.31,66.3,Urban,92744.06,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,3.19,17.5,2.0
2025-12-02 15:56:54,79.3,Opel Corsa,22.0,1112.0,15.0,0.102,10.59,24.31,14.5,0.98,0,,0.0,0.953,0.65,Stop-and-Go,-3.9,Clouds,broken clouds,0.5,63.5,1020.4,65,2.47,63.4,Urban,92744.07,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-12-02 15:56:55,80.5,Opel Corsa,22.0,1103.2,15.0,0.102,17.65,29.02,14.5,0.98,0,,0.0,0.953,0.633,Stop-and-Go,-0.4,Clouds,broken clouds,6.5,62.6,1017.0,65,2.33,65.4,Urban,92744.07,13,0.109,0.108,0.9998,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-12-02 15:56:57,81.8,Opel Corsa,22.0,1260.0,17.0,0.102,20.0,31.37,14.5,0.98,0,,0.0,0.947,0.617,Stop-and-Go,0.2,Clouds,broken clouds,5.5,72.3,1010.9,65,2.37,60.7,Urban,92744.08,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.27,34.4,2.0
2025-12-02 15:56:58,83.0,Opel Corsa,22.0,1338.5,18.0,0.102,7.45,23.53,14.5,0.98,0,,0.0,0.922,0.617,Stop-and-Go,-3.6,Clouds,broken clouds,1.7,61.9,1013.3,65,2.48,66.8,Urban,92744.08,13,0.111,0.106,1.0,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-12-02 15:56:59,84.3,Opel Corsa,22.0,1266.0,17.0,0.102,10.59,25.1,14.5,0.98,0,,0.0,0.894,0.617,Stop-and-Go,-4.6,Clouds,broken clouds,4.0,59.3,1018.8,65,2.84,66.3,Urban,92744.09,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-12-02 15:57:00,85.5,Opel Corsa,22.0,1192.5,16.0,0.102,9.8,24.31,14.5,0.98,0,,0.0,0.864,0.617,Stop-and-Go,-2.8,Clouds,broken clouds,2.2,70.3,1017.5,65,2.09,67.7,Urban,92744.09,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-12-02 15:57:02,86.7,Opel Corsa,22.0,1127.2,15.0,0.102,9.41,23.92,14.5,0.98,0,,0.0,0.831,0.617,Stop-and-Go,-3.5,Clouds,broken clouds,8.2,57.3,1007.5,65,2.2,69.5,Urban,92744.1,13,0.1,0.113,1.0,0.0,0.0,Europe,,,,2.74,15.0,2.0
2025-12-02 15:57:03,88.0,Opel Corsa,22.0,1095.2,14.0,0.102,9.41,23.53,14.5,0.98,0,,0.0,0.77,0.617,Stop-and-Go,-0.2,Clouds,broken clouds,5.7,69.0,1010.3,65,2.8,67.2,Urban,92744.1,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-12-02 15:57:04,89.2,Opel Corsa,22.0,1057.8,10.0,0.102,9.8,23.53,14.5,0.98,0,,0.0,0.768,0.617,Stop-and-Go,-3.5,Clouds,broken clouds,4.0,43.7,1015.8,65,2.24,71.6,Urban,92744.11,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,2.66,14.6,1.0
2025-12-02 15:57:05,90.4,Opel Corsa,22.0,945.2,1.0,0.102,8.63,22.35,14.5,0.98,0,,0.0,1.6,0.633,Stop-and-Go,-1.0,Clouds,broken clouds,6.8,75.2,1012.2,65,2.21,68.3,Urban,92744.11,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,1.0
2025-12-02 15:57:07,91.7,Opel Corsa,22.0,938.5,0.0,0.102,8.63,22.35,14.5,0.98,0,,0.0,1.6,0.633,Stop-and-Go,-2.8,Clouds,broken clouds,2.6,75.2,1015.3,65,2.32,68.6,Urban,92744.11,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,2.21,12.1,1.0
2025-12-02 15:57:08,92.9,Opel Corsa,22.0,836.0,0.0,0.102,10.59,23.53,14.5,0.98,0,,0.0,1.623,0.633,Stop-and-Go,-3.7,Clouds,broken clouds,4.4,51.1,1004.2,65,2.54,74.1,Urban,92744.11,13,0.109,0.1,0.9978,0.0,0.0,Europe,,,,2.57,14.1,1.0
2025-12-02 15:57:09,94.2,Opel Corsa,22.0,818.8,0.0,0.102,9.8,22.75,14.5,0.98,0,,0.0,1.623,0.633,Stop-and-Go,-2.6,Clouds,broken clouds,1.4,69.0,1014.6,65,2.5,68.0,Urban,92744.11,13,0.111,0.103,0.9967,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-12-02 15:57:10,95.4,Opel Corsa,22.0,798.5,0.0,0.102,9.41,22.35,14.5,0.98,0,,0.0,1.645,0.633,Stop-and-Go,-5.0,Clouds,broken clouds,9.1,70.0,1019.3,65,2.3,68.2,Urban,92744.11,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,2.21,12.1,1.0
2025-12-02 15:57:11,96.6,Opel Corsa,22.0,1025.8,0.0,0.102,9.41,23.53,14.5,0.98,0,,0.0,1.645,0.633,Stop-and-Go,-1.5,Clouds,broken clouds,7.0,69.5,1013.2,65,2.27,63.5,Urban,92744.11,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,2.6,14.2,1.0
