timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 19:35:40,94.6,Opel Corsa,91.0,1642.2,32.0,0.376,28.63,26.27,14.0,0.98,0,,0.0,1.579,0.156,Smooth,18.0,Clear,clear sky,7.3,66.8,1016.7,55,1.41,47.1,Urban,85480.17,13,4.742,3.63,0.6409,0.0,0.0,Europe,,,,3.82,20.93,3.0
2025-05-09 19:35:41,95.8,Opel Corsa,91.0,1556.8,31.0,0.376,28.63,25.49,14.0,0.98,0,,0.0,1.537,0.133,Smooth,18.1,Clear,clear sky,3.4,74.9,1010.2,55,1.7,53.7,Urban,85480.18,13,4.751,3.627,0.6447,0.0,0.0,Europe,,,,3.1,16.98,3.0
2025-05-09 19:35:42,96.9,Opel Corsa,91.0,1558.2,31.0,0.376,28.63,30.59,14.0,0.98,0,,0.0,1.579,0.111,Smooth,19.9,Clear,clear sky,4.6,61.5,1013.6,55,1.93,49.8,Urban,85480.19,13,4.745,3.624,0.6426,0.0,0.0,Europe,,,,5.93,32.49,3.0
2025-05-09 19:35:43,98.1,Opel Corsa,91.0,1582.8,32.0,0.376,28.63,29.02,14.0,0.98,0,,0.0,1.537,0.089,Smooth,21.6,Clear,clear sky,4.7,60.1,1011.3,55,2.11,53.1,Urban,85480.2,13,4.756,3.623,0.6448,0.0,0.0,Europe,,,,5.06,27.72,3.0
2025-05-09 19:35:44,99.2,Opel Corsa,91.0,1622.8,33.0,0.376,28.63,32.16,14.0,0.98,0,,0.0,1.537,0.067,Smooth,21.5,Clear,clear sky,7.3,63.7,1016.0,55,1.87,47.5,Urban,85480.21,13,4.743,3.616,0.6432,0.0,0.0,Europe,,,,6.77,37.09,3.0
2025-05-09 19:35:45,100.4,Opel Corsa,91.0,1610.8,33.0,0.376,28.63,25.49,14.0,0.98,0,,0.0,1.548,0.044,Smooth,23.0,Clear,clear sky,5.2,47.5,1014.4,55,1.86,48.9,Urban,85480.22,13,4.757,3.628,0.6464,0.0,0.0,Europe,,,,3.33,18.24,3.0
2025-05-09 19:35:46,101.5,Opel Corsa,91.0,1651.5,33.0,0.376,28.63,28.63,14.0,0.98,0,,0.0,1.579,0.022,Smooth,20.9,Clear,clear sky,5.4,65.5,1011.9,55,2.03,50.4,Urban,85480.23,13,4.748,3.625,0.644,0.0,0.0,Europe,,,,4.81,26.35,3.0
2025-05-09 19:35:48,102.7,Opel Corsa,91.0,1690.5,34.0,0.376,28.63,29.02,14.0,0.98,0,,0.0,1.568,0.0,Smooth,24.2,Clear,clear sky,6.3,70.1,1015.1,55,1.76,45.0,Urban,85480.24,13,4.756,3.629,0.6436,0.0,0.0,Europe,,,,4.98,27.28,3.0
2025-05-09 19:35:49,103.9,Opel Corsa,93.0,1706.5,34.0,0.376,11.37,27.84,14.0,0.98,0,,0.0,1.603,0.0,Smooth,22.3,Clear,clear sky,5.0,54.8,1010.7,55,1.66,48.9,Urban,85480.25,13,4.762,3.624,0.6426,0.0,0.0,Europe,,,,4.46,24.44,3.0
2025-05-09 19:35:50,105.1,Opel Corsa,93.0,1731.8,35.0,0.376,11.37,34.12,14.0,0.98,0,,0.0,1.605,0.0,Smooth,21.5,Clear,clear sky,8.9,58.7,1022.2,55,1.62,49.5,Urban,85480.26,13,4.746,3.619,0.6449,0.0,0.0,Europe,,,,8.37,45.86,3.0
2025-05-09 19:35:51,106.2,Opel Corsa,93.0,1803.5,36.0,0.376,11.37,33.73,14.0,0.98,0,,0.0,1.607,0.0,Smooth,18.3,Clear,clear sky,7.7,53.0,1012.7,55,1.91,51.3,Urban,85480.27,13,4.747,3.627,0.6447,0.0,0.0,Europe,,,,7.95,43.56,3.0
2025-05-09 19:35:52,107.4,Opel Corsa,93.0,1867.0,38.0,0.376,11.37,24.71,14.0,0.98,0,,0.0,1.606,0.0,Smooth,19.7,Clear,clear sky,5.3,75.4,1016.1,55,1.88,45.5,Urban,85480.29,13,4.745,3.624,0.6436,0.0,0.0,Europe,,,,3.08,16.87,3.0
2025-05-09 19:35:53,108.5,Opel Corsa,93.0,1857.5,37.0,0.376,11.37,22.35,14.0,0.98,0,,0.0,1.578,0.0,Smooth,20.2,Clear,clear sky,5.4,74.5,1016.4,55,2.05,49.4,Urban,85480.3,13,4.754,3.625,0.6481,0.0,0.0,Europe,,,,2.28,12.49,3.0
2025-05-09 19:35:55,109.7,Opel Corsa,93.0,1822.5,36.0,0.376,11.37,23.14,14.0,0.98,0,,0.0,1.549,0.0,Smooth,22.3,Clear,clear sky,8.2,67.9,1026.1,55,1.84,53.2,Urban,85480.31,13,4.75,3.628,0.6418,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-05-09 19:35:56,110.9,Opel Corsa,93.0,1857.2,37.0,0.376,11.37,38.04,14.0,0.98,0,,0.0,1.549,0.0,Smooth,20.9,Clear,clear sky,4.6,58.1,1015.7,55,2.06,51.6,Urban,85480.32,13,4.749,3.621,0.6432,0.0,0.0,Europe,,,,10.47,57.36,3.0
2025-05-09 19:35:57,112.0,Opel Corsa,93.0,1935.8,39.0,0.376,11.37,28.63,14.0,0.98,0,,0.0,1.395,0.0,Smooth,21.5,Clear,clear sky,2.9,75.7,1005.8,55,1.9,49.7,Urban,85480.33,13,4.755,3.623,0.6454,0.0,0.0,Europe,,,,4.54,24.87,3.0
2025-05-09 19:35:58,113.1,Opel Corsa,93.0,1943.5,39.0,0.376,11.37,22.75,14.0,0.98,0,,0.0,1.325,0.0,Smooth,21.9,Clear,clear sky,5.2,73.4,1019.1,55,2.09,46.0,Urban,85480.35,13,4.756,3.622,0.6428,0.0,0.0,Europe,,,,2.46,13.48,3.0
2025-05-09 19:35:59,114.3,Opel Corsa,93.0,1925.5,39.0,0.376,11.37,23.14,14.0,0.98,0,,0.0,1.225,0.0,Smooth,21.4,Clear,clear sky,7.0,38.3,1016.0,55,1.48,51.2,Urban,85480.36,13,4.752,3.632,0.6443,0.0,0.0,Europe,,,,2.62,14.35,3.0
2025-05-09 19:36:00,115.6,Opel Corsa,95.0,1942.0,38.0,0.376,12.55,29.8,14.0,0.98,0,,0.0,0.996,0.0,Smooth,16.8,Clear,clear sky,6.8,54.3,1009.2,55,1.61,48.5,Urban,85480.37,13,4.757,3.625,0.6437,0.0,0.0,Europe,,,,5.52,30.24,3.0
2025-05-09 19:36:02,116.7,Opel Corsa,95.0,1890.5,38.0,0.376,12.55,29.8,14.0,0.98,0,,0.0,0.571,0.0,Smooth,19.4,Clear,clear sky,2.1,67.0,1012.8,55,1.7,49.2,Urban,85480.38,13,4.754,3.624,0.6444,0.0,0.0,Europe,,,,5.58,30.57,3.0
2025-05-09 19:36:03,117.9,Opel Corsa,95.0,1897.2,38.0,0.376,12.55,27.06,14.0,0.98,0,,0.0,0.571,0.0,Smooth,18.1,Clear,clear sky,6.6,65.1,1006.9,55,1.43,49.8,Urban,85480.4,13,4.751,3.619,0.6462,0.0,0.0,Europe,,,,4.1,22.46,3.0
2025-05-09 19:36:04,119.0,Opel Corsa,95.0,1918.2,39.0,0.376,12.55,30.98,14.0,0.98,0,,0.0,0.571,0.0,Smooth,23.5,Clear,clear sky,3.3,58.1,1010.1,55,2.26,50.6,Urban,85480.41,13,4.746,3.623,0.6406,0.0,0.0,Europe,,,,6.56,35.94,3.0
2025-05-09 19:36:05,120.2,Opel Corsa,95.0,1958.8,39.0,0.376,12.55,31.37,14.0,0.98,0,,0.0,0.571,0.0,Smooth,19.3,Clear,clear sky,5.4,60.2,1014.9,55,2.03,49.9,Urban,85480.42,13,4.741,3.63,0.6455,0.0,0.0,Europe,,,,6.71,36.76,3.0
2025-05-09 19:36:06,121.4,Opel Corsa,95.0,2000.2,40.0,0.376,12.55,31.37,14.0,0.98,0,,0.0,0.571,0.0,Smooth,21.2,Clear,clear sky,7.2,56.5,1015.2,55,1.93,48.8,Urban,85480.43,13,4.753,3.623,0.6456,0.0,0.0,Europe,,,,6.67,36.54,3.0
2025-05-09 19:36:07,122.5,Opel Corsa,95.0,2033.2,41.0,0.376,12.55,32.55,14.0,0.98,0,,0.0,0.571,0.0,Smooth,22.1,Clear,clear sky,6.4,43.5,1010.1,55,1.79,53.1,Urban,85480.45,13,4.75,3.628,0.6432,0.0,0.0,Europe,,,,7.5,41.09,3.0
2025-05-09 19:36:09,123.7,Opel Corsa,95.0,2101.5,42.0,0.376,12.55,32.94,14.0,0.98,0,,0.0,0.555,0.0,Smooth,21.0,Clear,clear sky,5.9,55.0,1011.0,55,1.77,49.4,Urban,85480.46,13,4.753,3.619,0.6454,0.0,0.0,Europe,,,,7.8,42.73,3.0
2025-05-09 19:36:10,124.8,Opel Corsa,95.0,2144.5,43.0,0.376,12.55,30.2,14.0,0.98,0,,0.0,0.535,0.0,Smooth,21.0,Clear,clear sky,6.0,67.9,1017.2,55,1.47,47.1,Urban,85480.47,13,4.748,3.624,0.6435,0.0,0.0,Europe,,,,6.01,32.93,3.0
2025-05-09 19:36:11,126.0,Opel Corsa,95.0,2142.0,43.0,0.376,12.55,23.53,14.0,0.98,0,,0.0,0.555,0.0,Smooth,19.6,Clear,clear sky,4.9,44.1,1012.3,55,1.71,50.5,Urban,85480.49,13,4.744,3.625,0.647,0.0,0.0,Europe,,,,2.8,15.34,3.0
2025-05-09 19:36:12,127.3,Opel Corsa,97.0,2079.2,42.0,0.376,5.88,23.92,14.0,0.98,0,,0.0,0.534,0.0,Smooth,18.2,Clear,clear sky,7.1,68.7,1012.3,55,1.92,50.4,Urban,85480.5,13,4.749,3.628,0.6431,0.0,0.0,Europe,,,,2.89,15.83,3.0
2025-05-09 19:36:13,128.4,Opel Corsa,97.0,2057.0,41.0,0.376,5.88,24.31,14.0,0.98,0,,0.0,0.534,0.0,Smooth,21.0,Clear,clear sky,4.8,34.9,1014.0,55,2.05,49.4,Urban,85480.52,13,4.744,3.625,0.6446,0.0,0.0,Europe,,,,2.94,16.11,3.0
2025-05-09 19:36:15,129.6,Opel Corsa,97.0,2019.8,41.0,0.376,5.88,24.71,14.0,0.98,0,,0.0,0.553,0.0,Smooth,17.3,Clear,clear sky,5.8,67.2,1024.3,55,1.8,49.8,Urban,85480.53,13,4.75,3.621,0.6424,0.0,0.0,Europe,,,,3.05,16.71,3.0
2025-05-09 19:36:16,130.7,Opel Corsa,97.0,2004.5,40.0,0.376,5.88,26.67,14.0,0.98,0,,0.0,0.491,0.0,Smooth,18.8,Clear,clear sky,5.1,48.1,1025.7,55,1.75,50.0,Urban,85480.54,13,4.747,3.626,0.6446,0.0,0.0,Europe,,,,3.85,21.09,3.0
2025-05-09 19:36:17,131.9,Opel Corsa,97.0,2013.5,40.0,0.376,5.88,34.12,14.0,0.98,0,,0.0,0.504,0.0,Smooth,20.0,Clear,clear sky,2.0,50.4,1013.7,55,1.54,49.1,Urban,85480.56,13,4.753,3.627,0.6435,0.0,0.0,Europe,,,,9.12,49.97,3.0
2025-05-09 19:36:18,133.1,Opel Corsa,97.0,2063.0,42.0,0.376,5.88,27.45,14.0,0.98,0,,0.0,0.564,0.0,Smooth,16.8,Clear,clear sky,2.9,75.1,1012.0,55,1.6,47.1,Urban,85480.57,13,4.751,3.625,0.6453,0.0,0.0,Europe,,,,4.32,23.67,3.0
2025-05-09 19:36:19,134.2,Opel Corsa,97.0,2033.2,41.0,0.376,5.88,27.45,14.0,0.98,0,,0.0,0.564,0.0,Smooth,18.6,Clear,clear sky,3.8,45.7,1009.5,55,1.97,50.8,Urban,85480.58,13,4.751,3.624,0.6424,0.0,0.0,Europe,,,,4.4,24.11,3.0
2025-05-09 19:36:20,135.3,Opel Corsa,97.0,2040.5,41.0,0.376,5.88,23.53,14.0,0.98,0,,0.0,0.51,0.0,Smooth,17.8,Clear,clear sky,6.1,70.9,1014.1,55,1.76,52.8,Urban,85480.6,13,4.748,3.619,0.6481,0.0,0.0,Europe,,,,2.68,14.68,3.0
2025-05-09 19:36:21,136.5,Opel Corsa,97.0,1995.0,40.0,0.376,5.88,23.53,14.0,0.98,0,,0.0,0.502,0.0,Smooth,21.2,Clear,clear sky,6.0,63.1,1008.0,55,1.85,45.4,Urban,85480.61,13,4.753,3.63,0.6453,0.0,0.0,Europe,,,,2.71,14.85,3.0
2025-05-09 19:36:23,137.6,Opel Corsa,97.0,1866.5,38.0,0.376,5.88,22.75,14.0,0.98,0,,0.0,0.547,0.0,Smooth,18.6,Clear,clear sky,7.0,57.6,1007.5,55,1.73,45.4,Urban,85480.62,13,4.745,3.62,0.645,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-05-09 19:36:24,139.0,Opel Corsa,98.0,1464.8,30.0,0.376,6.67,22.35,14.0,0.98,0,,0.0,1.324,0.0,Smooth,16.5,Clear,clear sky,4.7,44.0,1014.4,55,1.66,49.1,Urban,85480.63,13,4.749,3.621,0.6446,0.0,0.0,Europe,,,,2.35,12.87,3.0
2025-05-09 19:36:25,140.1,Opel Corsa,98.0,1256.2,18.0,0.376,6.67,23.92,14.0,0.98,0,,8.0,2.519,0.0,Aggressive,20.4,Clear,clear sky,3.4,68.5,1009.0,55,1.42,46.1,Urban,85480.64,13,4.75,3.625,0.6424,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-05-09 19:36:26,141.2,Opel Corsa,98.0,1152.5,13.0,0.376,6.67,23.53,14.0,0.98,0,,8.0,2.575,0.0,Aggressive,20.5,Clear,clear sky,4.8,65.2,1009.5,55,1.79,40.7,Urban,85480.64,13,4.746,3.627,0.646,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-05-09 19:36:27,142.4,Opel Corsa,98.0,1063.5,11.0,0.376,6.67,23.53,14.0,0.98,0,,8.0,2.569,0.0,Aggressive,23.6,Clear,clear sky,7.6,37.0,1016.4,55,1.82,48.7,Urban,85480.64,13,4.751,3.619,0.6438,0.0,0.0,Europe,,,,2.7,14.79,1.0
2025-05-09 19:36:28,143.5,Opel Corsa,98.0,840.5,10.0,0.376,6.67,28.24,14.0,0.98,0,,8.0,2.546,0.0,Aggressive,19.3,Clear,clear sky,6.0,46.0,1012.1,55,2.0,49.3,Urban,85480.65,13,4.747,3.625,0.6455,0.0,0.0,Europe,,,,4.53,24.82,2.0
2025-05-09 19:36:30,144.7,Opel Corsa,98.0,940.8,12.0,0.376,6.67,29.41,14.0,0.98,0,,8.0,2.537,0.0,Aggressive,16.7,Clear,clear sky,8.3,54.2,1007.3,55,1.66,53.2,Urban,85480.65,13,4.745,3.628,0.6435,0.0,0.0,Europe,,,,4.37,23.94,2.0
2025-05-09 19:36:31,145.8,Opel Corsa,98.0,1126.5,15.0,0.376,6.67,29.02,14.0,0.98,0,,8.0,2.535,0.0,Aggressive,20.1,Clear,clear sky,6.3,32.7,1011.9,55,2.09,46.0,Urban,85480.66,13,4.742,3.625,0.6468,0.0,0.0,Europe,,,,4.4,24.11,2.0
2025-05-09 19:36:32,147.0,Opel Corsa,98.0,1247.2,17.0,0.376,6.67,25.49,14.0,0.98,0,,8.0,2.524,0.0,Aggressive,21.5,Clear,clear sky,4.6,71.5,1004.8,55,1.66,52.2,Urban,85480.66,13,4.752,3.626,0.6461,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-09 19:36:33,148.1,Opel Corsa,98.0,1390.0,19.0,0.376,6.67,29.41,14.0,0.98,0,,8.0,2.512,0.0,Aggressive,21.5,Clear,clear sky,0.5,48.7,1012.1,55,1.65,50.7,Urban,85480.67,13,4.751,3.633,0.6463,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-05-09 19:36:34,149.3,Opel Corsa,98.0,1610.8,22.0,0.376,6.67,34.51,14.0,0.98,0,,8.0,2.473,0.0,Aggressive,21.0,Clear,clear sky,9.1,58.4,1014.7,55,1.58,49.9,Urban,85480.67,13,4.753,3.62,0.6436,0.0,0.0,Europe,,,,8.28,45.36,2.0
2025-05-09 19:36:35,150.6,Opel Corsa,96.0,1765.2,24.0,0.376,12.16,29.41,14.0,0.98,0,,8.0,2.458,0.0,Aggressive,15.0,Clear,clear sky,3.7,70.8,1015.7,55,1.53,50.3,Urban,85480.68,13,4.748,3.622,0.641,0.0,0.0,Europe,,,,5.39,29.53,2.0
2025-05-09 19:36:37,151.7,Opel Corsa,96.0,1882.8,25.0,0.376,12.16,30.2,14.0,0.98,0,,8.0,2.458,0.0,Aggressive,18.2,Clear,clear sky,5.8,67.1,1014.1,55,1.8,48.4,Urban,85480.69,13,4.744,3.621,0.642,0.0,0.0,Europe,,,,5.77,31.61,2.0
2025-05-09 19:36:38,152.9,Opel Corsa,96.0,2078.0,28.0,0.376,12.16,38.04,14.0,0.98,0,,8.0,2.408,0.0,Aggressive,17.3,Clear,clear sky,2.5,89.8,1014.7,55,1.75,46.0,Urban,85480.7,13,4.746,3.62,0.6462,0.0,0.0,Europe,,,,12.44,68.16,2.0
2025-05-09 19:36:39,154.0,Opel Corsa,96.0,1659.0,30.0,0.376,12.16,27.84,14.0,0.98,0,,8.0,2.39,0.0,Aggressive,23.5,Clear,clear sky,7.4,60.1,1024.6,55,1.62,49.5,Urban,85480.71,13,4.75,3.634,0.6449,0.0,0.0,Europe,,,,4.46,24.44,3.0
2025-05-09 19:36:40,155.2,Opel Corsa,96.0,1533.0,30.0,0.376,12.16,28.63,14.0,0.98,0,,8.0,2.39,0.0,Aggressive,18.7,Clear,clear sky,4.5,60.3,1014.6,55,1.65,49.6,Urban,85480.72,13,4.752,3.617,0.6445,0.0,0.0,Europe,,,,5.0,27.39,3.0
2025-05-09 19:36:41,156.3,Opel Corsa,96.0,1525.8,31.0,0.376,12.16,32.55,14.0,0.98,0,,8.0,2.408,0.0,Aggressive,18.1,Clear,clear sky,3.4,49.7,1016.0,55,1.57,43.6,Urban,85480.73,13,4.754,3.624,0.6454,0.0,0.0,Europe,,,,6.91,37.86,3.0
2025-05-09 19:36:42,157.5,Opel Corsa,96.0,1576.0,32.0,0.376,12.16,30.98,14.0,0.98,0,,8.0,2.407,0.0,Aggressive,18.7,Clear,clear sky,7.7,66.1,1010.2,55,1.81,41.3,Urban,85480.74,13,4.754,3.633,0.6418,0.0,0.0,Europe,,,,6.16,33.75,3.0
2025-05-09 19:36:44,158.6,Opel Corsa,96.0,1634.2,33.0,0.376,12.16,28.63,14.0,0.98,0,,8.0,2.372,0.0,Aggressive,18.9,Clear,clear sky,2.1,67.3,1014.3,55,1.53,48.5,Urban,85480.75,13,4.756,3.629,0.6465,0.0,0.0,Europe,,,,4.78,26.19,3.0
2025-05-09 19:36:45,159.8,Opel Corsa,96.0,1663.2,33.0,0.376,12.16,26.67,14.0,0.98,0,,8.0,2.408,0.0,Aggressive,16.0,Clear,clear sky,10.1,43.8,1022.1,55,1.47,47.9,Urban,85480.76,13,4.748,3.616,0.6434,0.0,0.0,Europe,,,,4.0,21.91,3.0
2025-05-09 19:36:46,160.9,Opel Corsa,96.0,1629.5,33.0,0.376,12.16,20.78,14.0,0.98,0,,8.0,2.458,0.0,Aggressive,19.1,Clear,clear sky,2.9,39.7,1017.2,55,1.85,48.3,Urban,85480.77,13,4.745,3.625,0.6446,0.0,0.0,Europe,,,,1.82,9.97,3.0
2025-05-09 19:36:47,162.2,Opel Corsa,96.0,1556.8,32.0,0.376,5.88,21.57,14.0,0.98,0,,8.0,2.299,0.0,Aggressive,21.4,Clear,clear sky,2.1,69.0,1011.9,55,1.6,42.7,Urban,85480.78,13,4.757,3.623,0.6437,0.0,0.0,Europe,,,,2.14,11.72,3.0
2025-05-09 19:36:48,163.4,Opel Corsa,96.0,1356.0,27.0,0.376,5.88,25.1,14.0,0.98,0,,8.0,1.241,0.0,Aggressive,16.5,Clear,clear sky,7.5,40.0,1011.5,55,1.59,50.4,Urban,85480.79,13,4.746,3.631,0.6436,0.0,0.0,Europe,,,,3.38,18.52,3.0
2025-05-09 19:36:49,164.5,Opel Corsa,96.0,1199.8,25.0,0.376,5.88,23.53,14.0,0.98,0,,8.0,1.061,0.0,Aggressive,19.7,Clear,clear sky,7.6,69.8,1007.0,55,1.63,39.9,Urban,85480.8,13,4.745,3.626,0.6454,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-05-09 19:36:51,165.7,Opel Corsa,96.0,1191.5,24.0,0.376,5.88,33.33,14.0,0.98,0,,8.0,1.067,0.0,Aggressive,18.0,Clear,clear sky,3.8,81.7,1016.1,55,1.83,49.6,Urban,85480.81,13,4.746,3.617,0.64,0.0,0.0,Europe,,,,7.98,43.72,3.0
2025-05-09 19:36:52,166.8,Opel Corsa,96.0,1267.8,25.0,0.376,5.88,32.94,14.0,0.98,0,,8.0,1.068,0.0,Aggressive,16.5,Clear,clear sky,5.4,36.8,1009.3,55,1.8,47.0,Urban,85480.82,13,4.74,3.622,0.6434,0.0,0.0,Europe,,,,6.32,34.63,3.0
2025-05-09 19:36:53,168.0,Opel Corsa,96.0,1312.5,26.0,0.376,5.88,27.84,14.0,0.98,0,,8.0,1.071,0.0,Aggressive,20.0,Clear,clear sky,3.3,64.1,1009.4,55,1.92,43.0,Urban,85480.82,13,4.759,3.626,0.6423,0.0,0.0,Europe,,,,4.22,23.12,3.0
2025-05-09 19:36:54,169.2,Opel Corsa,96.0,1359.8,27.0,0.376,5.88,24.31,14.0,0.98,0,,8.0,1.034,0.0,Aggressive,18.4,Clear,clear sky,1.3,65.9,1010.0,55,1.72,51.5,Urban,85480.83,13,4.745,3.628,0.6435,0.0,0.0,Europe,,,,3.08,16.87,3.0
2025-05-09 19:36:55,170.3,Opel Corsa,96.0,1414.0,28.0,0.376,5.88,35.69,14.0,0.98,0,,8.0,1.033,0.0,Aggressive,22.1,Clear,clear sky,7.4,37.5,1013.7,55,1.81,49.7,Urban,85480.84,13,4.746,3.627,0.6411,0.0,0.0,Europe,,,,8.5,46.57,3.0
2025-05-09 19:36:56,171.5,Opel Corsa,96.0,1537.0,31.0,0.376,5.88,34.9,14.0,0.98,0,,8.0,1.072,0.0,Aggressive,19.2,Clear,clear sky,6.3,58.1,1010.1,55,1.89,48.6,Urban,85480.85,13,4.754,3.625,0.6405,0.0,0.0,Europe,,,,8.25,45.2,3.0
2025-05-09 19:36:58,172.6,Opel Corsa,96.0,1633.5,33.0,0.376,5.88,33.73,14.0,0.98,0,,8.0,1.032,0.0,Aggressive,21.1,Clear,clear sky,7.3,45.0,1008.5,55,1.9,49.8,Urban,85480.86,13,4.745,3.625,0.6463,0.0,0.0,Europe,,,,7.72,42.3,3.0
2025-05-09 19:36:59,173.9,Opel Corsa,96.0,1695.2,34.0,0.376,10.2,26.67,14.0,0.98,0,,8.0,1.034,0.0,Aggressive,17.1,Clear,clear sky,6.4,68.8,1018.7,55,1.74,50.0,Urban,85480.87,13,4.749,3.628,0.6424,0.0,0.0,Europe,,,,3.99,21.86,3.0
2025-05-09 19:37:00,175.0,Opel Corsa,96.0,1721.2,35.0,0.376,10.2,30.2,14.0,0.98,0,,8.0,1.033,0.0,Aggressive,16.8,Clear,clear sky,2.5,78.5,1012.5,55,1.65,49.6,Urban,85480.88,13,4.755,3.619,0.6453,0.0,0.0,Europe,,,,5.86,32.11,3.0
2025-05-09 19:37:01,176.2,Opel Corsa,96.0,1749.2,35.0,0.376,10.2,27.06,14.0,0.98,0,,8.0,1.011,0.0,Aggressive,20.8,Clear,clear sky,5.6,40.0,1012.1,55,1.92,40.7,Urban,85480.9,13,4.748,3.619,0.6448,0.0,0.0,Europe,,,,4.13,22.63,3.0
2025-05-09 19:37:02,177.3,Opel Corsa,96.0,1763.2,35.0,0.376,10.2,23.92,14.0,0.98,0,,8.0,1.027,0.0,Aggressive,22.8,Clear,clear sky,1.8,70.6,1010.1,55,1.66,51.3,Urban,85480.91,13,4.752,3.626,0.6456,0.0,0.0,Europe,,,,2.88,15.78,3.0
2025-05-09 19:37:03,178.5,Opel Corsa,96.0,1672.5,35.0,0.376,10.2,21.96,14.0,0.98,0,,8.0,1.027,0.0,Aggressive,22.4,Clear,clear sky,5.8,84.1,1016.1,55,1.57,51.3,Urban,85480.92,13,4.744,3.627,0.6424,0.0,0.0,Europe,,,,2.31,12.66,3.0
2025-05-09 19:37:05,179.7,Opel Corsa,96.0,1457.5,29.0,0.376,10.2,24.31,14.0,0.98,0,,8.0,1.383,0.0,Aggressive,19.6,Clear,clear sky,4.2,81.8,1010.2,55,1.96,43.7,Urban,85480.93,13,4.752,3.628,0.6463,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-05-09 19:37:06,180.8,Opel Corsa,96.0,1055.8,21.0,0.376,10.2,34.12,14.0,0.98,0,,8.0,1.931,0.0,Aggressive,17.1,Clear,clear sky,4.8,69.8,1006.8,55,1.71,49.0,Urban,85480.93,13,4.753,3.624,0.644,0.0,0.0,Europe,,,,7.12,39.01,3.0
2025-05-09 19:37:07,181.9,Opel Corsa,96.0,1024.8,21.0,0.376,10.2,27.06,14.0,0.98,0,,8.0,1.956,0.0,Aggressive,16.8,Clear,clear sky,5.1,49.7,1009.8,55,1.37,49.8,Urban,85480.94,13,4.749,3.622,0.6481,0.0,0.0,Europe,,,,3.82,20.93,3.0
2025-05-09 19:37:08,183.1,Opel Corsa,96.0,1080.5,21.0,0.376,10.2,23.92,14.0,0.98,0,,8.0,1.956,0.0,Aggressive,17.8,Clear,clear sky,10.4,48.2,1012.8,55,1.71,54.8,Urban,85480.95,13,4.748,3.626,0.6438,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-05-09 19:37:09,184.2,Opel Corsa,96.0,1078.0,22.0,0.376,10.2,22.35,14.0,0.98,0,,8.0,1.931,0.0,Aggressive,17.9,Clear,clear sky,4.3,80.0,1020.1,55,1.74,53.3,Urban,85480.95,13,4.749,3.618,0.6473,0.0,0.0,Europe,,,,2.41,13.2,3.0
2025-05-09 19:37:10,185.5,Opel Corsa,97.0,1083.2,21.0,0.376,18.04,27.06,14.0,0.98,0,,8.0,1.932,0.0,Aggressive,19.4,Clear,clear sky,7.7,46.3,1009.7,55,1.86,46.0,Urban,85480.96,13,4.755,3.621,0.6424,0.0,0.0,Europe,,,,3.9,21.37,3.0
2025-05-09 19:37:12,186.6,Opel Corsa,97.0,1185.0,24.0,0.376,18.04,51.37,14.0,0.98,0,,8.0,1.836,0.0,Aggressive,16.4,Clear,clear sky,5.2,72.2,1013.1,55,1.64,51.4,Urban,85480.97,13,4.752,3.625,0.643,0.0,0.0,Europe,,,,10.96,60.05,3.0
2025-05-09 19:37:13,187.8,Opel Corsa,97.0,1278.5,24.0,0.376,18.04,24.31,14.0,0.98,0,,8.0,1.862,0.0,Aggressive,18.1,Clear,clear sky,4.2,59.0,1021.3,55,1.45,46.7,Urban,85480.98,13,4.738,3.623,0.6425,0.0,0.0,Europe,,,,3.02,16.55,3.0
2025-05-09 19:37:14,188.9,Opel Corsa,97.0,1637.2,23.0,0.376,18.04,29.02,14.0,0.98,0,,8.0,1.862,0.0,Aggressive,15.5,Clear,clear sky,5.1,60.7,1018.0,55,1.79,44.5,Urban,85480.98,13,4.748,3.627,0.6444,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-05-09 19:37:15,190.1,Opel Corsa,97.0,1828.2,25.0,0.376,18.04,37.25,14.0,0.98,0,,8.0,1.86,0.0,Aggressive,18.8,Clear,clear sky,7.7,61.4,1010.5,55,1.57,47.4,Urban,85480.99,13,4.764,3.63,0.6446,0.0,0.0,Europe,,,,10.33,56.59,2.0
