timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-11 11:36:28,11.8,Opel Corsa,17.0,940.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.6,Clear,clear sky,6.5,50.0,1011.6,45,2.35,46.4,Urban,86760.0,13,2.856,2.68,0.8834,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-11 11:36:29,12.9,Opel Corsa,17.0,897.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.5,Clear,clear sky,4.1,73.3,1023.1,45,2.27,48.1,Urban,86760.0,13,2.849,2.681,0.881,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-11 11:36:30,14.1,Opel Corsa,17.0,901.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.0,Clear,clear sky,6.8,93.5,1009.2,45,2.51,40.8,Urban,86760.0,13,2.845,2.684,0.8792,0.0,0.0,Europe,,,,2.7,14.79,?
2025-06-11 11:36:31,15.3,Opel Corsa,17.0,911.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,4.5,72.8,1017.7,45,2.37,38.6,Urban,86760.0,13,2.862,2.685,0.8824,0.0,0.0,Europe,,,,2.7,14.79,?
2025-06-11 11:36:32,16.4,Opel Corsa,17.0,903.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.1,Clear,clear sky,5.6,83.8,1015.2,45,2.38,45.0,Urban,86760.0,13,2.858,2.673,0.8799,0.0,0.0,Europe,,,,2.59,14.19,?
2025-06-11 11:36:33,17.6,Opel Corsa,17.0,891.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.6,Clear,clear sky,5.2,48.5,1016.1,45,2.33,37.1,Urban,86760.0,13,2.851,2.677,0.8799,0.0,0.0,Europe,,,,2.63,14.41,?
2025-06-11 11:36:35,18.7,Opel Corsa,17.0,912.2,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.2,Clear,clear sky,2.0,65.7,1020.5,45,2.39,41.4,Urban,86760.0,13,2.858,2.681,0.8817,0.0,0.0,Europe,,,,2.58,14.14,?
2025-06-11 11:36:36,19.9,Opel Corsa,17.0,884.8,1.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.205,1.0,Stop-and-Go,1.8,Clear,clear sky,4.9,72.5,1012.4,45,2.16,45.4,Urban,86760.0,13,2.857,2.683,0.8799,0.0,0.0,Europe,,,,2.58,14.14,?
2025-06-11 11:36:37,21.0,Opel Corsa,17.0,871.5,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.276,1.0,Stop-and-Go,2.9,Clear,clear sky,7.1,55.8,1003.9,45,2.78,43.8,Urban,86760.0,13,2.858,2.68,0.8802,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-11 11:36:38,22.3,Opel Corsa,18.0,864.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.269,1.0,Stop-and-Go,2.3,Clear,clear sky,6.7,52.4,1013.7,45,2.03,40.9,Urban,86760.0,13,2.848,2.682,0.8784,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-11 11:36:39,23.5,Opel Corsa,18.0,856.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.269,1.0,Stop-and-Go,2.8,Clear,clear sky,4.8,59.4,1013.8,45,2.77,47.3,Urban,86760.0,13,2.862,2.679,0.8813,0.0,0.0,Europe,,,,2.4,13.15,?
2025-06-11 11:36:41,24.6,Opel Corsa,18.0,853.8,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.451,0.955,Stop-and-Go,2.6,Clear,clear sky,5.8,71.5,1004.1,45,2.59,48.3,Urban,86760.0,13,2.856,2.675,0.8768,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-11 11:36:42,25.8,Opel Corsa,18.0,830.8,2.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.451,0.913,Stop-and-Go,3.9,Clear,clear sky,2.4,66.6,1003.3,45,2.53,45.4,Urban,86760.0,13,2.858,2.67,0.8825,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-11 11:36:43,27.0,Opel Corsa,18.0,825.8,2.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.451,0.875,Stop-and-Go,3.2,Clear,clear sky,4.6,52.9,1019.9,45,2.08,45.0,Urban,86760.0,13,2.856,2.683,0.8772,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-11 11:36:44,28.1,Opel Corsa,18.0,809.5,2.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.451,0.84,Stop-and-Go,2.6,Clear,clear sky,4.7,47.4,1014.1,45,2.2,45.6,Urban,86760.0,13,2.868,2.68,0.884,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-11 11:36:45,29.3,Opel Corsa,18.0,809.2,1.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.475,0.846,Stop-and-Go,4.0,Clear,clear sky,4.6,60.4,1016.7,45,2.34,50.1,Urban,86760.0,13,2.856,2.673,0.8777,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-11 11:36:46,30.4,Opel Corsa,18.0,806.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.493,0.852,Stop-and-Go,5.9,Clear,clear sky,4.0,63.2,1010.9,45,1.99,48.1,Urban,86760.0,13,2.854,2.678,0.8805,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-11 11:36:47,31.5,Opel Corsa,18.0,820.5,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.493,0.857,Stop-and-Go,5.6,Clear,clear sky,7.4,66.6,1011.3,45,2.33,47.0,Urban,86760.0,13,2.859,2.674,0.8803,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-11 11:36:49,32.7,Opel Corsa,18.0,798.5,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.493,0.862,Stop-and-Go,4.6,Clear,clear sky,7.0,69.2,1024.4,45,2.1,38.1,Urban,86760.0,13,2.858,2.677,0.8799,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-11 11:36:50,34.0,Opel Corsa,20.0,829.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.493,0.867,Stop-and-Go,6.5,Clear,clear sky,5.4,42.7,1014.9,45,2.34,38.7,Urban,86760.0,13,2.846,2.678,0.8803,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-11 11:36:51,35.1,Opel Corsa,20.0,784.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.493,0.871,Stop-and-Go,5.6,Clear,clear sky,5.3,54.5,1008.8,45,1.9,44.7,Urban,86760.0,13,2.853,2.68,0.8842,0.0,0.0,Europe,,,,2.03,11.12,?
2025-06-11 11:36:52,36.2,Opel Corsa,20.0,789.8,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.875,Stop-and-Go,5.7,Clear,clear sky,3.2,60.3,1018.0,45,2.57,39.2,Urban,86760.0,13,2.85,2.675,0.8809,0.0,0.0,Europe,,,,1.99,10.9,?
2025-06-11 11:36:53,37.4,Opel Corsa,20.0,794.8,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.879,Stop-and-Go,3.4,Clear,clear sky,7.4,73.1,1015.7,45,2.27,42.0,Urban,86760.0,13,2.845,2.678,0.8798,0.0,0.0,Europe,,,,1.98,10.85,?
2025-06-11 11:36:55,38.6,Opel Corsa,20.0,818.2,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.882,Stop-and-Go,6.0,Clear,clear sky,4.5,82.0,1008.8,45,2.51,46.2,Urban,86760.0,13,2.855,2.682,0.8856,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-11 11:36:56,39.7,Opel Corsa,20.0,782.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.886,Stop-and-Go,0.2,Clear,clear sky,10.1,56.2,1011.6,45,2.4,43.7,Urban,86760.0,13,2.866,2.682,0.8819,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-11 11:36:57,40.9,Opel Corsa,20.0,803.2,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.889,Stop-and-Go,-0.9,Clear,clear sky,7.5,81.9,1021.3,45,2.46,44.5,Urban,86760.0,13,2.853,2.68,0.8747,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-11 11:36:58,42.0,Opel Corsa,20.0,811.5,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.493,0.892,Stop-and-Go,2.1,Clear,clear sky,5.4,59.3,1009.3,45,2.15,40.5,Urban,86760.0,13,2.858,2.678,0.8822,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-11 11:36:59,43.2,Opel Corsa,20.0,783.8,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.474,0.895,Stop-and-Go,7.2,Clear,clear sky,2.8,76.2,1019.3,45,2.28,47.0,Urban,86760.0,13,2.86,2.683,0.8791,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-11 11:37:00,44.3,Opel Corsa,20.0,781.0,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.449,0.897,Stop-and-Go,3.4,Clear,clear sky,4.7,75.4,1010.2,45,2.19,44.9,Urban,86760.0,13,2.853,2.672,0.8838,0.0,0.0,Europe,,,,1.96,10.74,?
2025-06-11 11:37:02,45.6,Opel Corsa,22.0,799.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.449,0.9,Stop-and-Go,5.5,Clear,clear sky,2.0,62.1,1019.2,45,2.47,40.0,Urban,86760.0,13,2.855,2.68,0.8785,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-11 11:37:03,46.7,Opel Corsa,22.0,784.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.449,0.902,Stop-and-Go,5.0,Clear,clear sky,7.2,39.0,1004.2,45,2.34,44.9,Urban,86760.0,13,2.861,2.677,0.8772,0.0,0.0,Europe,,,,1.92,10.52,?
2025-06-11 11:37:04,47.8,Opel Corsa,22.0,759.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.266,0.905,Stop-and-Go,7.4,Clear,clear sky,5.5,57.1,1005.1,45,2.27,43.8,Urban,86760.0,13,2.861,2.68,0.8801,0.0,0.0,Europe,,,,1.92,10.52,?
2025-06-11 11:37:05,49.0,Opel Corsa,22.0,773.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.266,0.907,Stop-and-Go,3.6,Clear,clear sky,6.3,61.0,1007.0,45,2.47,47.4,Urban,86760.0,13,2.859,2.675,0.8768,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-11 11:37:06,50.1,Opel Corsa,22.0,789.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.266,0.909,Stop-and-Go,3.3,Clear,clear sky,4.8,56.1,1011.9,45,2.39,42.0,Urban,86760.0,13,2.851,2.678,0.8804,0.0,0.0,Europe,,,,1.87,10.25,?
2025-06-11 11:37:07,51.3,Opel Corsa,22.0,797.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.266,0.911,Stop-and-Go,7.0,Clear,clear sky,9.7,61.2,1023.3,45,2.37,40.6,Urban,86760.0,13,2.86,2.683,0.8821,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-11 11:37:08,52.5,Opel Corsa,22.0,783.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.192,0.913,Stop-and-Go,4.0,Clear,clear sky,6.5,95.0,1015.3,45,2.42,46.8,Urban,86760.0,13,2.859,2.676,0.88,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-11 11:37:10,53.6,Opel Corsa,22.0,762.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,1.8,Clear,clear sky,4.6,45.6,1009.3,45,2.23,39.7,Urban,86760.0,13,2.86,2.677,0.878,0.0,0.0,Europe,,,,1.87,10.25,?
2025-06-11 11:37:11,54.8,Opel Corsa,22.0,794.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,4.6,Clear,clear sky,4.5,69.2,1006.3,45,2.03,41.6,Urban,86760.0,13,2.852,2.677,0.8815,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-11 11:37:12,55.9,Opel Corsa,22.0,799.5,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,5.6,Clear,clear sky,4.4,79.6,1019.9,45,2.37,40.8,Urban,86760.0,13,2.852,2.676,0.8827,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-11 11:37:13,57.2,Opel Corsa,24.0,774.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,4.1,Clear,clear sky,8.3,52.6,1018.3,45,2.24,46.7,Urban,86760.0,13,2.844,2.681,0.8805,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-11 11:37:14,58.3,Opel Corsa,24.0,766.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,6.0,Clear,clear sky,7.3,70.7,1017.1,45,2.27,49.9,Urban,86760.0,13,2.857,2.677,0.8773,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-11 11:37:15,59.5,Opel Corsa,24.0,781.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,4.9,Clear,clear sky,2.6,74.8,1018.9,45,1.84,35.9,Urban,86760.0,13,2.856,2.672,0.8814,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-11 11:37:17,60.6,Opel Corsa,24.0,764.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,2.6,Clear,clear sky,2.3,54.2,1008.7,45,2.43,44.7,Urban,86760.0,13,2.854,2.677,0.882,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-11 11:37:18,61.8,Opel Corsa,24.0,792.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,4.9,Clear,clear sky,5.5,71.9,1012.7,45,2.14,42.0,Urban,86760.0,13,2.856,2.678,0.8812,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-11 11:37:19,62.9,Opel Corsa,24.0,770.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,3.5,Clear,clear sky,7.5,52.7,1019.9,45,2.1,42.0,Urban,86760.0,13,2.854,2.681,0.8827,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-11 11:37:20,64.1,Opel Corsa,24.0,755.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,5.5,Clear,clear sky,10.1,57.3,1014.4,45,2.69,46.4,Urban,86760.0,13,2.857,2.679,0.8849,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-11 11:37:21,65.3,Opel Corsa,24.0,754.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,3.7,Clear,clear sky,8.0,47.6,1007.2,45,2.32,45.5,Urban,86760.0,13,2.852,2.679,0.8801,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-11 11:37:22,66.4,Opel Corsa,24.0,776.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,3.1,Clear,clear sky,5.4,53.8,1008.3,45,2.48,44.6,Urban,86760.0,13,2.848,2.679,0.8777,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-11 11:37:24,67.6,Opel Corsa,24.0,789.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,2.0,Clear,clear sky,3.6,75.0,1013.0,45,2.36,44.6,Urban,86760.0,13,2.855,2.682,0.8815,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-11 11:37:25,69.0,Opel Corsa,25.0,778.8,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.5,Clear,clear sky,5.9,48.9,1007.7,45,2.65,47.2,Urban,86760.0,13,2.852,2.678,0.8818,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-11 11:37:26,70.1,Opel Corsa,25.0,775.2,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.0,Clear,clear sky,5.0,59.5,1017.4,45,2.1,43.0,Urban,86760.0,13,2.868,2.675,0.8797,0.0,0.0,Europe,,,,1.73,9.48,?
2025-06-11 11:37:27,71.3,Opel Corsa,25.0,773.5,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,3.3,Clear,clear sky,7.7,65.3,1021.9,45,2.39,47.6,Urban,86760.0,13,2.852,2.675,0.8793,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-11 11:37:28,72.5,Opel Corsa,25.0,749.8,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,2.1,Clear,clear sky,4.1,41.9,1014.3,45,1.99,38.8,Urban,86760.0,13,2.869,2.673,0.88,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-11 11:37:30,73.6,Opel Corsa,25.0,763.2,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.3,Clear,clear sky,5.1,60.8,1016.5,45,2.48,40.3,Urban,86760.0,13,2.848,2.667,0.8813,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-11 11:37:31,74.8,Opel Corsa,25.0,780.8,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,2.7,Clear,clear sky,7.3,56.4,1001.1,45,2.14,48.3,Urban,86760.0,13,2.854,2.682,0.8785,0.0,0.0,Europe,,,,1.72,9.42,?
2025-06-11 11:37:32,75.9,Opel Corsa,25.0,761.0,0.0,0.667,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.0,Clear,clear sky,5.6,40.6,1015.0,45,2.7,40.3,Urban,86760.0,13,2.856,2.681,0.878,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-11 11:37:33,77.1,Opel Corsa,25.0,697.0,0.0,0.667,7.45,21.96,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.9,Clear,clear sky,2.7,73.6,1011.9,45,2.26,44.8,Urban,86760.0,13,2.861,2.678,0.8781,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-11 11:37:34,78.3,Opel Corsa,25.0,718.5,0.0,0.667,7.45,22.35,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,2.8,Clear,clear sky,4.7,37.5,1019.2,45,2.52,42.9,Urban,86760.0,13,2.85,2.678,0.8813,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-11 11:37:35,79.4,Opel Corsa,25.0,728.8,2.0,0.667,7.45,22.35,14.2,0.98,0,,0.0,0.389,0.917,Stop-and-Go,7.5,Clear,clear sky,6.6,60.6,1010.0,45,2.41,49.2,Urban,86760.0,13,2.849,2.683,0.8809,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-11 11:37:37,80.7,Opel Corsa,27.0,795.5,5.0,0.667,10.59,23.53,14.2,0.98,0,,0.0,0.626,0.9,Stop-and-Go,4.5,Clear,clear sky,3.7,69.7,1010.6,45,2.78,37.6,Urban,86760.01,13,2.856,2.684,0.8783,0.0,0.0,Europe,,,,2.54,13.92,?
2025-06-11 11:37:38,81.9,Opel Corsa,27.0,963.5,6.0,0.667,10.59,23.14,14.2,0.98,0,,0.0,0.641,0.883,Stop-and-Go,1.8,Clear,clear sky,4.7,64.8,1014.7,45,2.37,40.0,Urban,86760.01,13,2.859,2.673,0.881,0.0,0.0,Europe,,,,2.5,13.7,?
2025-06-11 11:37:39,83.0,Opel Corsa,27.0,1026.2,7.0,0.667,10.59,23.14,14.2,0.98,0,,0.0,0.652,0.867,Stop-and-Go,3.6,Clear,clear sky,5.6,69.7,1013.5,45,2.47,42.4,Urban,86760.01,13,2.858,2.683,0.8816,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-11 11:37:40,84.2,Opel Corsa,27.0,1056.2,7.0,0.667,10.59,23.14,14.2,0.98,0,,0.0,0.652,0.85,Stop-and-Go,4.2,Clear,clear sky,5.4,47.5,1005.6,45,2.09,45.2,Urban,86760.01,13,2.852,2.676,0.8826,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-11 11:37:41,85.4,Opel Corsa,27.0,1140.5,8.0,0.667,10.59,25.1,14.2,0.98,0,,0.0,0.661,0.833,Stop-and-Go,0.6,Clear,clear sky,7.5,53.1,1012.9,45,2.06,47.6,Urban,86760.01,13,2.862,2.678,0.8835,0.0,0.0,Europe,,,,3.3,18.08,?
2025-06-11 11:37:42,86.5,Opel Corsa,27.0,1095.2,7.0,0.667,10.59,24.71,14.2,0.98,0,,0.0,0.666,0.817,Stop-and-Go,3.2,Clear,clear sky,8.2,58.4,1021.1,45,2.36,44.0,Urban,86760.02,13,2.85,2.675,0.8841,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-11 11:37:44,87.7,Opel Corsa,27.0,1077.0,7.0,0.667,10.59,24.71,14.2,0.98,0,,0.0,0.666,0.8,Stop-and-Go,3.9,Clear,clear sky,4.4,56.8,1021.4,45,2.44,47.5,Urban,86760.02,13,2.857,2.673,0.8806,0.0,0.0,Europe,,,,3.08,16.87,?
2025-06-11 11:37:45,88.8,Opel Corsa,27.0,1196.2,8.0,0.667,10.59,23.92,14.2,0.98,0,,0.0,0.669,0.783,Stop-and-Go,3.8,Clear,clear sky,3.1,37.7,1016.2,45,2.1,46.7,Urban,86760.02,13,2.853,2.675,0.881,0.0,0.0,Europe,,,,2.92,16.0,?
2025-06-11 11:37:46,89.9,Opel Corsa,27.0,1156.8,8.0,0.667,10.59,23.92,14.2,0.98,0,,0.0,0.669,0.767,Stop-and-Go,2.0,Clear,clear sky,4.8,68.3,1012.6,45,2.35,45.2,Urban,86760.02,13,2.86,2.676,0.8835,0.0,0.0,Europe,,,,2.96,16.22,?
2025-06-11 11:37:47,91.1,Opel Corsa,27.0,1183.8,8.0,0.667,10.59,30.2,14.2,0.98,0,,0.0,0.669,0.75,Stop-and-Go,0.4,Clear,clear sky,5.2,41.0,1020.8,45,2.4,49.2,Urban,86760.03,13,2.851,2.679,0.8812,0.0,0.0,Europe,,,,5.72,31.34,?
2025-06-11 11:37:48,92.4,Opel Corsa,29.0,1563.0,11.0,0.667,21.18,31.76,14.2,0.98,0,,0.0,0.787,0.733,Stop-and-Go,2.9,Clear,clear sky,4.7,41.1,1018.4,45,2.43,47.7,Urban,86760.03,13,2.855,2.675,0.8838,0.0,0.0,Europe,,,,7.0,38.35,?
2025-06-11 11:37:49,93.5,Opel Corsa,29.0,2200.5,16.0,0.667,21.18,35.69,14.2,0.98,0,,0.0,1.149,0.717,Stop-and-Go,4.1,Clear,clear sky,6.0,58.8,1005.5,45,2.36,46.9,Urban,86760.04,13,2.859,2.673,0.8814,0.0,0.0,Europe,,,,11.28,61.8,?
