timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-21 07:22:36,11.9,Opel Corsa,85.0,1004.0,5.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.973,0.727,Stop-and-Go,2.3,Clear,clear sky,7.0,48.1,1015.9,40,1.01,42.9,Urban,89160.0,13,0.108,0.847,0.9979,0.0,0.0,Europe,,,,3.22,17.6,?
2025-08-21 07:22:38,13.1,Opel Corsa,85.0,956.0,2.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.066,0.667,Stop-and-Go,5.1,Clear,clear sky,3.6,65.4,1005.1,40,1.3,45.1,Urban,89160.01,13,0.101,0.85,1.0,0.0,0.0,Europe,,,,2.63,14.4,?
2025-08-21 07:22:39,14.4,Opel Corsa,85.0,1021.0,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.045,0.692,Stop-and-Go,2.5,Clear,clear sky,4.8,70.5,1009.2,40,1.53,50.2,Urban,89160.01,13,0.105,0.839,0.9985,0.0,0.0,Europe,,,,2.68,14.7,?
2025-08-21 07:22:40,15.5,Opel Corsa,85.0,904.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,1.032,0.714,Stop-and-Go,4.5,Clear,clear sky,4.7,62.7,1017.9,40,1.56,45.2,Urban,89160.01,13,0.1,0.85,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-08-21 07:22:41,16.8,Opel Corsa,85.0,773.0,0.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,1.018,0.733,Stop-and-Go,4.0,Clear,clear sky,5.4,73.9,1019.1,40,1.09,44.2,Urban,89160.01,13,0.1,0.848,1.0,0.0,0.0,Europe,,,,3.03,16.6,?
2025-08-21 07:22:43,18.0,Opel Corsa,85.0,796.8,4.0,0.5,14.12,25.49,12.4,0.65,0,,0.0,1.179,0.688,Stop-and-Go,7.8,Clear,clear sky,5.2,75.0,1023.6,40,1.26,47.1,Urban,89160.01,13,0.104,0.853,0.9988,0.0,0.0,Europe,,,,3.22,17.6,?
2025-08-21 07:22:44,19.2,Opel Corsa,85.0,986.0,7.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,1.202,0.647,Stop-and-Go,1.8,Clear,clear sky,7.5,42.5,1006.2,40,1.79,40.6,Urban,89160.01,13,0.1,0.846,1.0,0.0,0.0,Europe,,,,3.3,18.1,?
2025-08-21 07:22:45,20.4,Opel Corsa,85.0,1040.5,7.0,0.5,12.16,25.49,12.4,0.65,0,,0.0,1.191,0.611,Stop-and-Go,8.4,Clear,clear sky,6.4,57.4,1014.8,40,1.42,42.3,Urban,89160.01,13,0.102,0.848,0.9997,0.0,0.0,Europe,,,,3.33,18.2,?
2025-08-21 07:22:46,21.6,Opel Corsa,85.0,1144.8,8.0,0.5,16.86,28.63,12.4,0.65,0,,0.0,1.158,0.579,Stop-and-Go,3.2,Clear,clear sky,9.9,53.1,1013.1,40,0.94,49.1,Urban,89160.01,13,0.111,0.841,0.9985,0.0,0.0,Europe,,,,4.82,26.4,?
2025-08-21 07:22:47,22.8,Opel Corsa,85.0,1324.5,9.0,0.5,21.96,31.76,12.4,0.65,0,,0.0,1.128,0.55,Stop-and-Go,2.0,Clear,clear sky,6.2,58.6,1010.6,40,1.13,51.0,Urban,89160.02,13,0.109,0.848,1.0,0.0,0.0,Europe,,,,7.16,39.2,?
2025-08-21 07:22:49,24.0,Opel Corsa,85.0,1615.5,11.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,1.114,0.524,Stop-and-Go,0.2,Clear,clear sky,5.1,83.4,1010.0,40,1.06,44.5,Urban,89160.02,13,0.103,0.851,0.999,0.0,0.0,Europe,,,,7.37,40.4,?
2025-08-21 07:22:50,25.2,Opel Corsa,85.0,1956.2,13.0,0.5,17.65,32.94,12.4,0.65,0,,0.0,1.095,0.5,Stop-and-Go,2.9,Clear,clear sky,3.0,57.2,1004.4,40,1.22,47.5,Urban,89160.03,13,0.102,0.85,1.0,0.0,0.0,Europe,,,,8.5,46.6,?
2025-08-21 07:22:51,26.4,Opel Corsa,85.0,1701.5,14.0,0.5,10.98,27.45,12.4,0.65,0,,0.0,1.065,0.478,Stop-and-Go,3.8,Clear,clear sky,7.9,90.2,1001.5,40,1.27,42.6,Urban,89160.03,13,0.107,0.853,0.9975,0.0,0.0,Europe,,,,4.58,25.1,1.0
2025-08-21 07:22:52,27.6,Opel Corsa,85.0,968.2,14.0,0.5,20.39,29.8,12.4,0.65,0,,0.0,1.065,0.458,Stop-and-Go,4.8,Clear,clear sky,2.6,65.8,1009.9,40,1.16,50.8,Urban,89160.03,13,0.1,0.852,0.9984,0.0,0.0,Europe,,,,5.52,30.2,2.0
2025-08-21 07:22:53,28.8,Opel Corsa,85.0,1039.8,13.0,0.5,18.43,29.02,12.4,0.65,0,,0.0,1.032,0.44,Stop-and-Go,4.8,Clear,clear sky,1.0,84.2,1016.7,40,1.01,40.9,Urban,89160.04,13,0.11,0.854,0.9982,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-08-21 07:22:54,30.0,Opel Corsa,85.0,1117.0,15.0,0.5,19.61,30.2,12.4,0.65,0,,0.0,0.996,0.423,Stop-and-Go,1.6,Clear,clear sky,4.3,47.6,1009.3,40,1.4,43.2,Urban,89160.04,13,0.104,0.851,0.9982,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-08-21 07:22:56,31.2,Opel Corsa,85.0,1183.2,16.0,0.5,10.98,25.1,12.4,0.65,0,,0.0,0.996,0.407,Stop-and-Go,1.2,Clear,clear sky,6.9,60.5,1010.3,40,1.26,42.0,Urban,89160.05,13,0.109,0.85,0.9968,0.0,0.0,Europe,,,,3.28,18.0,2.0
2025-08-21 07:22:57,32.4,Opel Corsa,85.0,1169.8,15.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,0.996,0.393,Stop-and-Go,4.7,Clear,clear sky,3.2,64.4,1012.8,40,0.97,45.9,Urban,89160.05,13,0.107,0.847,0.9992,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-08-21 07:22:58,33.6,Opel Corsa,85.0,1170.8,16.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,0.959,0.379,Stop-and-Go,7.7,Clear,clear sky,6.0,44.7,1018.5,40,1.43,45.0,Urban,89160.06,13,0.106,0.849,0.9988,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-08-21 07:22:59,34.9,Opel Corsa,24.0,1178.5,16.0,0.988,14.12,27.45,14.4,0.98,0,,0.0,0.945,0.367,Stop-and-Go,6.9,Clear,clear sky,7.9,46.8,1010.8,40,0.91,45.9,Urban,89160.07,13,0.1,0.849,1.0,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-08-21 07:23:01,36.1,Opel Corsa,24.0,1269.5,17.0,0.988,29.02,34.9,14.4,0.98,0,,0.0,0.945,0.355,Stop-and-Go,2.0,Clear,clear sky,3.7,61.1,1013.5,40,1.13,45.3,Urban,89160.07,13,0.107,0.847,0.9998,0.0,0.0,Europe,,,,9.36,51.3,2.0
2025-08-21 07:23:02,37.3,Opel Corsa,24.0,1478.5,20.0,0.988,17.25,30.98,14.4,0.98,0,,0.0,0.948,0.344,Smooth,7.9,Clear,clear sky,5.5,64.9,1008.6,40,1.33,44.9,Urban,89160.08,13,0.101,0.849,0.9994,0.0,0.0,Europe,,,,6.1,33.4,2.0
2025-08-21 07:23:03,38.5,Opel Corsa,24.0,1565.5,21.0,0.988,14.9,30.2,14.4,0.98,0,,0.0,0.94,0.333,Smooth,3.3,Clear,clear sky,8.5,76.2,1016.7,40,1.33,43.8,Urban,89160.08,13,0.108,0.848,1.0,0.0,0.0,Europe,,,,5.69,31.2,2.0
2025-08-21 07:23:04,39.7,Opel Corsa,24.0,1654.2,22.0,0.988,13.73,29.41,14.4,0.98,0,,0.0,0.909,0.324,Smooth,2.7,Clear,clear sky,6.7,43.9,1007.8,40,1.54,49.5,Urban,89160.09,13,0.103,0.844,0.9991,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-08-21 07:23:05,40.9,Opel Corsa,24.0,1708.2,23.0,0.988,12.94,29.02,14.4,0.98,0,,0.0,0.875,0.314,Smooth,3.4,Clear,clear sky,4.8,86.0,1013.0,40,1.44,47.5,Urban,89160.1,13,0.107,0.846,1.0,0.0,0.0,Europe,,,,5.25,28.8,2.0
2025-08-21 07:23:07,42.1,Opel Corsa,24.0,1679.5,23.0,0.988,11.76,28.24,14.4,0.98,0,,0.0,0.733,0.306,Smooth,4.9,Clear,clear sky,4.8,80.9,1000.8,40,1.34,44.1,Urban,89160.11,13,0.1,0.844,1.0,0.0,0.0,Europe,,,,4.78,26.2,2.0
2025-08-21 07:23:08,43.3,Opel Corsa,24.0,1692.8,23.0,0.988,11.37,28.24,14.4,0.98,0,,0.0,0.667,0.297,Smooth,3.1,Clear,clear sky,2.9,72.7,1012.9,40,1.36,42.3,Urban,89160.11,13,0.107,0.854,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-08-21 07:23:09,44.5,Opel Corsa,24.0,1707.8,23.0,0.988,9.8,26.67,14.4,0.98,0,,0.0,0.667,0.289,Smooth,7.4,Clear,clear sky,5.5,72.8,1001.4,40,1.3,54.1,Urban,89160.12,13,0.101,0.855,0.9985,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-08-21 07:23:10,45.7,Opel Corsa,24.0,1645.8,22.0,0.988,8.63,25.49,14.4,0.98,0,,0.0,0.667,0.282,Smooth,3.9,Clear,clear sky,6.7,61.1,1013.8,40,1.21,47.7,Urban,89160.13,13,0.101,0.846,1.0,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-08-21 07:23:11,46.9,Opel Corsa,24.0,1622.5,22.0,0.988,9.02,25.49,14.4,0.98,0,,0.0,0.692,0.275,Smooth,3.4,Clear,clear sky,5.4,47.3,1009.7,40,1.28,44.7,Urban,89160.14,13,0.101,0.847,1.0,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-08-21 07:23:13,48.1,Opel Corsa,24.0,1581.8,21.0,0.988,9.8,26.27,14.4,0.98,0,,0.0,0.663,0.268,Smooth,3.9,Clear,clear sky,4.2,66.9,1010.8,40,1.21,41.0,Urban,89160.14,13,0.101,0.847,0.9996,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-08-21 07:23:14,49.2,Opel Corsa,24.0,1577.5,21.0,0.988,10.59,26.67,14.4,0.98,0,,0.0,0.645,0.262,Smooth,6.0,Clear,clear sky,7.3,65.0,1019.7,40,1.16,46.9,Urban,89160.15,13,0.106,0.846,0.9984,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-08-21 07:23:15,50.4,Opel Corsa,24.0,1598.2,21.0,0.988,12.16,28.24,14.4,0.98,0,,0.0,0.661,0.256,Smooth,4.7,Clear,clear sky,8.5,62.9,1020.2,40,1.29,44.1,Urban,89160.16,13,0.101,0.854,0.9992,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-08-21 07:23:16,51.6,Opel Corsa,24.0,1626.8,22.0,0.988,11.37,27.84,14.4,0.98,0,,0.0,0.645,0.25,Smooth,5.1,Clear,clear sky,3.5,49.0,1014.2,40,1.13,41.7,Urban,89160.17,13,0.1,0.851,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-08-21 07:23:17,52.9,Opel Corsa,24.0,1633.2,22.0,0.988,10.2,27.06,14.4,0.98,0,,0.0,0.661,0.244,Smooth,5.3,Clear,clear sky,4.6,54.9,1015.4,40,1.39,42.6,Urban,89160.17,13,0.1,0.843,0.9994,0.0,0.0,Europe,,,,4.04,22.1,2.0
2025-08-21 07:23:19,54.1,Opel Corsa,24.0,1632.0,22.0,0.988,9.8,26.27,14.4,0.98,0,,0.0,0.627,0.239,Smooth,2.5,Clear,clear sky,4.5,54.3,1013.2,40,1.18,45.9,Urban,89160.18,13,0.101,0.848,1.0,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-08-21 07:23:20,55.2,Opel Corsa,24.0,1646.0,22.0,0.988,9.41,26.27,14.4,0.98,0,,0.0,0.634,0.234,Smooth,6.9,Clear,clear sky,7.5,47.7,1017.1,40,1.37,42.4,Urban,89160.19,13,0.1,0.85,1.0,0.0,0.0,Europe,,,,3.73,20.4,2.0
2025-08-21 07:23:21,56.4,Opel Corsa,24.0,1594.0,22.0,0.988,6.67,23.53,14.4,0.98,0,,0.0,0.639,0.229,Smooth,2.0,Clear,clear sky,4.1,80.0,1020.6,40,1.28,41.7,Urban,89160.19,13,0.1,0.846,1.0,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-08-21 07:23:22,57.6,Opel Corsa,24.0,1517.8,20.0,0.988,5.88,22.35,14.4,0.98,0,,0.0,0.69,0.224,Smooth,10.1,Clear,clear sky,5.8,53.2,1012.8,40,1.25,54.3,Urban,89160.2,13,0.107,0.849,0.9988,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-08-21 07:23:23,58.8,Opel Corsa,24.0,1416.8,19.0,0.988,6.27,21.96,14.4,0.98,0,,0.0,0.683,0.22,Smooth,5.4,Clear,clear sky,5.9,40.6,1008.3,40,1.13,47.5,Urban,89160.21,13,0.111,0.848,0.9996,0.0,0.0,Europe,,,,2.22,12.2,2.0
2025-08-21 07:23:25,60.0,Opel Corsa,24.0,1322.0,18.0,0.988,7.45,23.14,14.4,0.98,0,,0.0,0.683,0.216,Smooth,4.2,Clear,clear sky,7.2,49.7,1004.9,40,1.38,43.5,Urban,89160.21,13,0.1,0.847,1.0,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-08-21 07:23:26,61.2,Opel Corsa,24.0,1335.8,18.0,0.988,21.96,31.76,14.4,0.98,0,,0.0,0.507,0.212,Smooth,4.2,Clear,clear sky,7.0,94.3,1013.6,40,1.41,40.8,Urban,89160.22,13,0.106,0.843,0.9966,0.0,0.0,Europe,,,,7.16,39.2,2.0
2025-08-21 07:23:27,62.4,Opel Corsa,24.0,1475.5,20.0,0.988,18.43,31.37,14.4,0.98,0,,0.0,0.575,0.208,Smooth,3.4,Clear,clear sky,3.2,61.0,1009.6,40,1.68,46.9,Urban,89160.23,13,0.108,0.841,0.9988,0.0,0.0,Europe,,,,6.56,35.9,2.0
2025-08-21 07:23:28,63.6,Opel Corsa,24.0,1500.0,20.0,0.988,7.84,23.92,14.4,0.98,0,,0.0,0.577,0.204,Smooth,4.6,Clear,clear sky,2.5,66.5,1014.7,40,1.45,49.0,Urban,89160.23,13,0.1,0.845,1.0,0.0,0.0,Europe,,,,2.79,15.3,2.0
2025-08-21 07:23:29,64.8,Opel Corsa,24.0,1485.8,20.0,0.988,15.69,29.8,14.4,0.98,0,,0.0,0.575,0.2,Smooth,7.2,Clear,clear sky,6.3,49.1,1017.9,40,1.16,43.1,Urban,89160.24,13,0.112,0.847,0.9983,0.0,0.0,Europe,,,,5.59,30.6,2.0
2025-08-21 07:23:30,66.0,Opel Corsa,24.0,1456.8,20.0,0.988,5.1,20.78,14.4,0.98,0,,0.0,0.575,0.196,Smooth,4.6,Clear,clear sky,2.5,58.8,1010.7,40,1.13,45.8,Urban,89160.25,13,0.102,0.852,1.0,0.0,0.0,Europe,,,,1.85,10.1,2.0
2025-08-21 07:23:32,67.2,Opel Corsa,24.0,1405.0,19.0,0.988,9.8,25.1,14.4,0.98,0,,0.0,0.577,0.193,Smooth,2.7,Clear,clear sky,5.6,65.5,1010.4,40,1.22,43.7,Urban,89160.25,13,0.108,0.842,0.998,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-08-21 07:23:33,68.4,Opel Corsa,24.0,1315.8,17.0,0.988,9.8,24.71,14.4,0.98,0,,0.0,0.631,0.19,Smooth,1.1,Clear,clear sky,7.8,88.6,1014.5,40,1.29,43.1,Urban,89160.26,13,0.109,0.853,0.9992,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-08-21 07:23:34,69.6,Opel Corsa,24.0,1134.2,16.0,0.988,10.59,24.31,14.4,0.98,0,,0.0,0.631,0.186,Smooth,5.4,Clear,clear sky,4.3,58.6,1009.9,40,1.29,43.0,Urban,89160.26,13,0.1,0.845,0.9966,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-08-21 07:23:35,70.9,Opel Corsa,31.0,1077.8,14.0,0.988,10.2,23.92,14.3,0.98,0,,0.0,0.663,0.183,Smooth,3.1,Clear,clear sky,6.8,51.3,1009.0,40,1.29,46.0,Urban,89160.27,13,0.1,0.845,0.9984,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-08-21 07:23:37,72.1,Opel Corsa,31.0,978.8,10.0,0.988,10.2,23.53,14.3,0.98,0,,0.0,0.911,0.167,Smooth,3.6,Clear,clear sky,8.2,62.0,1016.4,40,1.06,47.2,Urban,89160.27,13,0.102,0.841,1.0,0.0,0.0,Europe,,,,2.65,14.5,1.0
2025-08-21 07:23:38,73.3,Opel Corsa,31.0,904.0,12.0,0.988,12.55,25.49,14.3,0.98,0,,0.0,0.919,0.15,Smooth,3.3,Clear,clear sky,5.6,49.1,1010.6,40,1.43,43.5,Urban,89160.28,13,0.102,0.851,1.0,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-08-21 07:23:39,74.5,Opel Corsa,31.0,1038.8,14.0,0.988,21.96,31.76,14.3,0.98,0,,0.0,0.919,0.133,Smooth,3.2,Clear,clear sky,3.6,53.9,1015.6,40,1.5,46.7,Urban,89160.28,13,0.103,0.849,0.9966,0.0,0.0,Europe,,,,5.85,32.1,2.0
2025-08-21 07:23:40,75.7,Opel Corsa,31.0,1201.8,16.0,0.988,12.16,26.27,14.3,0.98,0,,0.0,0.936,0.117,Smooth,7.4,Clear,clear sky,4.8,58.3,1018.4,40,0.96,50.6,Urban,89160.29,13,0.104,0.852,0.9996,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-08-21 07:23:41,76.9,Opel Corsa,31.0,1212.2,16.0,0.988,5.88,20.39,14.3,0.98,0,,0.0,0.936,0.1,Smooth,1.7,Clear,clear sky,3.9,47.2,1013.5,40,1.36,53.5,Urban,89160.29,13,0.11,0.842,0.998,0.0,0.0,Europe,,,,1.8,9.9,2.0
2025-08-21 07:23:43,78.0,Opel Corsa,31.0,1123.5,15.0,0.988,5.88,20.78,14.3,0.98,0,,0.0,0.911,0.083,Smooth,3.6,Clear,clear sky,2.1,49.7,1018.2,40,1.23,49.6,Urban,89160.3,13,0.109,0.845,1.0,0.0,0.0,Europe,,,,1.8,9.9,2.0
2025-08-21 07:23:44,79.2,Opel Corsa,31.0,1105.0,15.0,0.988,6.27,20.39,14.3,0.98,0,,0.0,0.911,0.067,Smooth,4.1,Clear,clear sky,4.8,70.1,999.6,40,1.07,48.7,Urban,89160.3,13,0.1,0.851,0.9999,0.0,0.0,Europe,,,,1.71,9.4,2.0
2025-08-21 07:23:45,80.4,Opel Corsa,31.0,1023.0,14.0,0.988,7.84,21.96,14.3,0.98,0,,0.0,0.884,0.05,Smooth,6.4,Clear,clear sky,3.4,43.4,1010.0,40,1.21,46.5,Urban,89160.31,13,0.104,0.855,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-08-21 07:23:46,81.6,Opel Corsa,31.0,976.8,13.0,0.988,10.2,24.31,14.3,0.98,0,,0.0,0.87,0.05,Smooth,4.8,Clear,clear sky,3.2,51.7,1015.5,40,1.2,47.1,Urban,89160.31,13,0.1,0.852,1.0,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-08-21 07:23:47,82.8,Opel Corsa,31.0,1063.8,14.0,0.988,38.82,42.75,14.3,0.98,0,,0.0,0.87,0.05,Smooth,9.3,Clear,clear sky,2.0,70.0,1007.1,40,1.08,48.1,Urban,89160.31,13,0.104,0.85,1.0,0.0,0.0,Europe,,,,10.78,59.1,2.0
2025-08-21 07:23:48,84.0,Opel Corsa,31.0,1397.8,18.0,0.988,23.14,33.73,14.3,0.98,0,,0.0,1.024,0.05,Smooth,3.5,Clear,clear sky,8.4,66.5,1018.0,40,1.29,42.8,Urban,89160.32,13,0.1,0.847,0.9981,0.0,0.0,Europe,,,,7.8,42.7,2.0
2025-08-21 07:23:50,85.2,Opel Corsa,31.0,1596.0,21.0,0.988,18.43,32.94,14.3,0.98,0,,0.0,1.039,0.05,Smooth,6.1,Clear,clear sky,7.8,76.0,1010.6,40,1.41,44.9,Urban,89160.33,13,0.104,0.848,1.0,0.0,0.0,Europe,,,,7.09,38.8,2.0
2025-08-21 07:23:51,86.4,Opel Corsa,31.0,1678.5,22.0,0.988,21.96,34.12,14.3,0.98,0,,0.0,1.035,0.033,Smooth,4.6,Clear,clear sky,1.2,42.2,1009.1,40,1.69,46.0,Urban,89160.33,13,0.107,0.845,0.9965,0.0,0.0,Europe,,,,8.86,48.5,2.0
2025-08-21 07:23:52,87.6,Opel Corsa,31.0,1838.5,25.0,0.988,15.29,31.37,14.3,0.98,0,,0.0,1.038,0.017,Smooth,2.5,Clear,clear sky,7.1,54.8,1013.0,40,1.14,40.0,Urban,89160.34,13,0.1,0.841,1.0,0.0,0.0,Europe,,,,6.86,37.6,2.0
2025-08-21 07:23:53,88.8,Opel Corsa,31.0,1918.8,26.0,0.988,13.33,30.98,14.3,0.98,0,,0.0,0.999,0.0,Smooth,6.2,Clear,clear sky,3.4,48.0,1013.5,40,1.63,44.9,Urban,89160.35,13,0.1,0.852,1.0,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-08-21 07:23:54,90.0,Opel Corsa,31.0,2001.8,27.0,0.988,12.94,30.59,14.3,0.98,0,,0.0,0.957,0.0,Smooth,3.8,Clear,clear sky,4.0,81.7,1005.0,40,1.38,49.4,Urban,89160.36,13,0.102,0.851,0.9988,0.0,0.0,Europe,,,,6.38,35.0,2.0
2025-08-21 07:23:56,91.2,Opel Corsa,31.0,2058.2,27.0,0.988,12.16,30.59,14.3,0.98,0,,0.0,0.999,0.0,Smooth,7.0,Clear,clear sky,7.5,64.7,1010.4,40,1.21,47.5,Urban,89160.37,13,0.1,0.84,1.0,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-08-21 07:23:57,92.4,Opel Corsa,31.0,2086.2,28.0,0.988,12.16,30.59,14.3,0.98,0,,0.0,1.002,0.0,Smooth,5.0,Clear,clear sky,1.3,62.7,1020.2,40,1.0,46.8,Urban,89160.38,13,0.104,0.851,0.9985,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-08-21 07:23:58,93.6,Opel Corsa,31.0,2106.5,28.0,0.988,11.76,30.59,14.3,0.98,0,,0.0,1.039,0.0,Smooth,2.6,Clear,clear sky,5.6,39.5,1018.5,40,1.21,42.7,Urban,89160.39,13,0.106,0.843,0.9998,0.0,0.0,Europe,,,,6.19,33.9,2.0
2025-08-21 07:23:59,94.8,Opel Corsa,31.0,2113.8,29.0,0.988,11.76,30.59,14.3,0.98,0,,0.0,1.04,0.0,Smooth,6.2,Clear,clear sky,6.5,74.8,1015.3,40,1.13,43.3,Urban,89160.4,13,0.106,0.848,1.0,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-08-21 07:24:00,95.9,Opel Corsa,31.0,2172.0,29.0,0.988,11.76,30.59,14.3,0.98,0,,0.0,0.94,0.0,Smooth,3.5,Clear,clear sky,4.7,87.7,1012.0,40,1.3,46.3,Urban,89160.41,13,0.109,0.85,1.0,0.0,0.0,Europe,,,,6.32,34.6,2.0
