timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-08 22:15:15,243.4,Opel Corsa,51.0,2546.2,35.0,0.784,22.35,37.65,14.0,0.98,0,,8.0,1.94,0.283,Aggressive,-0.9,Rain,light rain,5.2,79.0,1012.3,70,1.89,45.0,Highway,91657.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.74,80.8,2.0
2025-11-08 22:15:16,244.6,Opel Corsa,51.0,2766.2,38.0,0.784,11.37,34.12,14.0,0.98,0,,8.0,1.921,0.283,Aggressive,0.1,Rain,light rain,8.3,62.6,1013.5,70,2.1,50.7,Highway,91657.29,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,8.39,46.0,2.0
2025-11-08 22:15:18,245.8,Opel Corsa,51.0,1424.8,37.0,0.784,18.04,30.98,14.0,0.98,0,,8.0,1.894,0.283,Aggressive,0.8,Rain,light rain,3.4,50.5,1022.7,70,2.1,48.7,Highway,91657.31,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.54,35.8,4.0
2025-11-08 22:15:19,247.0,Opel Corsa,51.0,1942.2,39.0,0.784,43.14,53.73,14.0,0.98,0,,8.0,1.854,0.283,Aggressive,2.9,Rain,light rain,6.8,60.9,999.7,70,1.86,51.7,Highway,91657.32,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,20.66,113.2,3.0
2025-11-08 22:15:20,248.2,Opel Corsa,51.0,2135.0,43.0,0.784,34.12,41.18,14.0,0.98,0,,8.0,1.842,0.283,Aggressive,-3.1,Rain,light rain,6.8,61.1,1003.7,70,2.01,54.2,Highway,91657.33,13,0.103,0.101,0.9989,0.0,0.0,Europe,,,,18.2,99.7,3.0
2025-11-08 22:15:21,249.4,Opel Corsa,51.0,2311.5,46.0,0.784,32.55,41.57,14.0,0.98,0,,8.0,1.791,0.283,Aggressive,-1.2,Rain,light rain,7.2,54.0,1018.2,70,2.01,54.5,Highway,91657.35,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.83,103.2,3.0
2025-11-08 22:15:22,250.7,Opel Corsa,55.0,2465.5,50.0,0.784,30.2,40.78,14.2,0.98,0,,8.0,1.743,0.283,Aggressive,-1.0,Rain,light rain,5.3,62.2,1006.3,70,1.98,51.8,Highway,91657.37,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,19.29,105.7,3.0
2025-11-08 22:15:24,251.9,Opel Corsa,55.0,2629.2,53.0,0.784,25.88,40.39,14.2,0.98,0,,8.0,1.667,0.283,Aggressive,-0.8,Rain,light rain,7.5,53.3,1019.0,70,2.01,51.9,Highway,91657.38,13,0.11,0.1,0.9961,0.0,0.0,Europe,,,,18.34,100.5,3.0
2025-11-08 22:15:25,253.1,Opel Corsa,55.0,1453.0,53.0,0.784,12.94,28.63,14.2,0.98,0,,8.0,1.667,0.283,Aggressive,3.4,Rain,light rain,4.2,50.4,1008.4,70,1.46,51.1,Highway,91657.4,13,0.105,0.102,0.9963,0.0,0.0,Europe,,,,5.68,31.1,5.0
2025-11-08 22:15:26,254.3,Opel Corsa,55.0,1846.0,52.0,0.784,22.35,36.08,14.2,0.98,0,,8.0,1.617,0.283,Aggressive,3.7,Rain,light rain,5.8,43.5,1020.6,70,2.31,53.5,Highway,91657.42,13,0.112,0.1,0.999,0.0,0.0,Europe,,,,10.15,55.6,4.0
2025-11-08 22:15:27,255.5,Opel Corsa,55.0,1897.5,54.0,0.784,23.92,37.25,14.2,0.98,0,,8.0,1.531,0.283,Aggressive,4.3,Rain,light rain,5.1,48.5,1004.4,70,1.69,52.1,Highway,91657.44,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,11.25,61.6,4.0
2025-11-08 22:15:28,256.7,Opel Corsa,55.0,1922.8,54.0,0.784,17.65,34.12,14.2,0.98,0,,8.0,1.531,0.283,Aggressive,1.0,Rain,light rain,2.7,61.7,1018.7,70,1.83,52.3,Highway,91657.46,13,0.109,0.101,0.9982,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-11-08 22:15:30,257.9,Opel Corsa,55.0,1934.5,55.0,0.784,13.33,30.98,14.2,0.98,0,,8.0,1.328,0.283,Aggressive,3.3,Rain,light rain,5.0,45.0,1017.7,70,2.47,51.9,Highway,91657.47,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.33,34.7,4.0
2025-11-08 22:15:31,259.1,Opel Corsa,55.0,1938.2,55.0,0.784,11.37,29.8,14.2,0.98,0,,8.0,1.381,0.283,Aggressive,-3.6,Rain,light rain,3.4,73.7,1006.4,70,2.32,53.9,Highway,91657.49,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.52,30.2,4.0
2025-11-08 22:15:32,260.3,Opel Corsa,55.0,1914.8,54.0,0.784,7.45,25.49,14.2,0.98,0,,8.0,1.207,0.283,Aggressive,4.7,Rain,light rain,6.8,69.7,1005.0,70,1.73,51.9,Highway,91657.51,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,3.53,19.3,4.0
2025-11-08 22:15:33,261.5,Opel Corsa,55.0,1886.8,53.0,0.784,7.84,26.27,14.2,0.98,0,,8.0,1.225,0.283,Aggressive,6.4,Rain,light rain,4.6,65.0,1011.8,70,1.6,49.1,Highway,91657.53,13,0.109,0.106,0.9996,0.0,0.0,Europe,,,,3.79,20.8,4.0
2025-11-08 22:15:34,262.7,Opel Corsa,55.0,1857.5,52.0,0.784,9.41,27.45,14.2,0.98,0,,8.0,1.225,0.283,Aggressive,0.6,Rain,light rain,7.6,67.4,1006.4,70,1.88,44.4,Highway,91657.55,13,0.114,0.102,1.0,0.0,0.0,Europe,,,,4.28,23.4,4.0
2025-11-08 22:15:36,263.9,Opel Corsa,55.0,1848.5,52.0,0.784,26.27,35.69,14.2,0.98,0,,8.0,1.271,0.283,Aggressive,0.3,Rain,light rain,4.1,77.5,1020.2,70,1.9,47.3,Highway,91657.56,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,12.08,66.2,4.0
2025-11-08 22:15:37,265.1,Opel Corsa,55.0,1877.2,53.0,0.784,22.75,36.86,14.2,0.98,0,,8.0,1.211,0.283,Aggressive,2.2,Rain,light rain,7.8,66.6,1018.5,70,1.88,53.6,Highway,91657.58,13,0.107,0.104,0.9973,0.0,0.0,Europe,,,,10.55,57.8,4.0
2025-11-08 22:15:38,266.3,Opel Corsa,55.0,1899.2,52.0,0.784,4.71,22.35,14.2,0.98,0,,8.0,1.137,0.283,Aggressive,1.9,Rain,light rain,11.1,61.2,1014.7,70,2.18,55.8,Highway,91657.6,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-11-08 22:15:39,267.5,Opel Corsa,55.0,1720.5,49.0,0.784,5.88,23.14,14.2,0.98,0,,8.0,1.075,0.283,Aggressive,-0.8,Rain,light rain,6.7,58.5,1009.5,70,1.92,49.6,Highway,91657.61,13,0.102,0.109,0.9987,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-11-08 22:15:40,268.7,Opel Corsa,55.0,1252.8,42.0,0.784,24.31,32.94,14.2,0.98,0,,8.0,1.423,0.283,Aggressive,-0.8,Rain,light rain,2.6,76.6,1017.4,70,1.86,51.0,Highway,91657.63,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,8.04,44.0,5.0
2025-11-08 22:15:42,269.9,Opel Corsa,55.0,1303.2,39.0,0.784,9.41,24.31,14.2,0.98,0,,8.0,1.433,0.283,Aggressive,-3.0,Rain,light rain,6.6,71.7,1009.4,70,1.82,52.7,Highway,91657.64,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-11-08 22:15:43,271.1,Opel Corsa,55.0,1156.5,35.0,0.784,9.41,23.53,14.2,0.98,0,,8.0,1.489,0.283,Aggressive,-2.3,Rain,light rain,3.2,43.4,1014.6,70,1.78,57.2,Highway,91657.65,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-08 22:15:44,272.3,Opel Corsa,55.0,1051.5,30.0,0.784,9.8,23.53,14.2,0.98,0,,8.0,1.549,0.283,Aggressive,-1.8,Rain,light rain,8.9,49.8,1011.2,70,1.63,51.6,Highway,91657.66,13,0.107,0.1,0.9963,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-11-08 22:15:45,273.5,Opel Corsa,55.0,1034.0,28.0,0.784,9.02,22.75,14.2,0.98,0,,8.0,1.537,0.283,Aggressive,-0.1,Rain,light rain,3.5,60.5,1011.5,70,1.91,52.1,Highway,91657.67,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-08 22:15:46,274.7,Opel Corsa,55.0,1948.8,25.0,0.784,5.49,22.75,14.2,0.98,0,,8.0,1.512,0.283,Aggressive,3.3,Rain,light rain,3.3,69.9,1010.3,70,2.25,48.8,Highway,91657.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-11-08 22:15:48,275.9,Opel Corsa,55.0,1739.2,24.0,0.784,12.94,29.41,14.2,0.98,0,,8.0,1.507,0.283,Aggressive,-1.4,Rain,light rain,1.6,58.0,1012.9,70,2.11,55.7,Highway,91657.69,13,0.102,0.101,0.9984,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-11-08 22:15:49,277.1,Opel Corsa,55.0,1709.2,23.0,0.784,12.94,29.41,14.2,0.98,0,,8.0,1.473,0.283,Aggressive,4.8,Rain,light rain,9.7,69.5,1014.3,70,2.05,53.5,Highway,91657.7,13,0.101,0.105,0.9973,0.0,0.0,Europe,,,,5.46,29.9,2.0
2025-11-08 22:15:50,278.2,Opel Corsa,55.0,1753.5,24.0,0.784,18.43,32.94,14.2,0.98,0,,8.0,1.473,0.283,Aggressive,-2.0,Rain,light rain,7.4,69.5,1018.5,70,1.79,46.6,Highway,91657.7,13,0.107,0.11,1.0,0.0,0.0,Europe,,,,7.98,43.7,2.0
2025-11-08 22:15:51,279.4,Opel Corsa,55.0,1916.8,26.0,0.784,25.49,36.86,14.2,0.98,0,,0.0,1.473,0.283,Smooth,3.2,Rain,light rain,5.2,72.5,1009.7,70,2.24,49.4,Highway,91657.71,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,12.12,66.4,2.0
2025-11-08 22:15:52,280.6,Opel Corsa,55.0,2170.8,29.0,0.784,26.67,38.82,14.2,0.98,0,,0.0,1.438,0.283,Smooth,2.3,Rain,light rain,8.3,38.6,1017.8,70,1.79,50.1,Highway,91657.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.68,80.4,2.0
2025-11-08 22:15:54,281.8,Opel Corsa,55.0,2463.2,33.0,0.784,22.75,37.65,14.2,0.98,0,,0.0,1.47,0.283,Smooth,-1.8,Rain,light rain,4.7,76.4,1011.8,70,1.97,53.0,Highway,91657.73,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,14.5,79.4,2.0
2025-11-08 22:15:55,283.0,Opel Corsa,55.0,2715.2,37.0,0.784,23.14,39.22,14.2,0.98,0,,0.0,1.44,0.283,Smooth,-0.6,Rain,light rain,6.4,39.8,1012.2,70,2.08,50.2,Highway,91657.74,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,16.45,90.1,2.0
2025-11-08 22:15:56,284.2,Opel Corsa,55.0,2655.2,39.0,0.784,3.53,23.14,14.2,0.98,0,,0.0,1.416,0.283,Smooth,-1.3,Rain,light rain,6.3,65.1,1010.1,70,1.83,49.4,Highway,91657.76,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.4,13.1,2.0
2025-11-08 22:15:57,285.4,Opel Corsa,55.0,1669.0,38.0,0.784,16.86,32.55,14.2,0.98,0,,0.0,1.416,0.267,Smooth,0.6,Rain,light rain,3.7,66.4,1009.9,70,1.98,49.0,Highway,91657.77,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.74,42.4,4.0
2025-11-08 22:15:58,286.7,Opel Corsa,60.0,1972.8,40.0,0.784,39.61,47.45,14.2,0.98,0,,0.0,1.392,0.25,Smooth,1.1,Rain,light rain,4.5,70.7,1021.8,70,1.93,52.0,Highway,91657.78,13,0.101,0.1,0.997,0.0,0.0,Europe,,,,19.42,106.4,3.0
2025-11-08 22:16:00,287.9,Opel Corsa,60.0,2164.0,44.0,0.784,35.69,42.35,14.2,0.98,0,,0.0,1.329,0.233,Smooth,1.6,Rain,light rain,7.8,57.7,1009.9,70,2.06,45.9,Highway,91657.8,13,0.11,0.101,0.9971,0.0,0.0,Europe,,,,19.51,106.9,3.0
2025-11-08 22:16:01,289.1,Opel Corsa,60.0,2320.5,47.0,0.784,33.73,41.96,14.2,0.98,0,,0.0,1.288,0.217,Smooth,-1.8,Rain,light rain,6.9,74.5,1011.8,70,1.89,52.0,Highway,91657.82,13,0.108,0.104,0.9985,0.0,0.0,Europe,,,,20.13,110.3,3.0
2025-11-08 22:16:02,290.3,Opel Corsa,60.0,2469.8,50.0,0.784,32.55,41.57,14.2,0.98,0,,0.0,1.239,0.2,Smooth,-0.3,Rain,light rain,7.3,80.9,1018.6,70,1.98,51.0,Highway,91657.83,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,20.6,112.9,3.0
2025-11-08 22:16:03,291.5,Opel Corsa,60.0,2605.2,53.0,0.784,30.98,41.57,14.2,0.98,0,,0.0,1.239,0.183,Smooth,3.7,Rain,light rain,5.1,53.4,1008.2,70,1.77,52.9,Highway,91657.85,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,20.98,114.9,3.0
2025-11-08 22:16:04,292.7,Opel Corsa,60.0,2731.8,55.0,0.784,30.59,42.35,14.2,0.98,0,,0.0,0.992,0.167,Smooth,1.4,Rain,light rain,6.1,71.9,1013.1,70,1.92,45.3,Highway,91657.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.0,120.5,3.0
2025-11-08 22:16:06,293.9,Opel Corsa,60.0,1576.0,54.0,0.784,12.55,27.45,14.2,0.98,0,,0.0,1.035,0.15,Smooth,-2.7,Rain,light rain,6.5,63.7,1012.5,70,2.06,49.4,Highway,91657.89,13,0.104,0.1,0.9982,0.0,0.0,Europe,,,,4.3,23.6,5.0
2025-11-08 22:16:07,295.1,Opel Corsa,60.0,1936.2,54.0,0.784,38.43,49.8,14.2,0.98,0,,0.0,1.095,0.133,Smooth,-0.7,Rain,light rain,2.7,49.7,1012.8,70,1.63,49.8,Highway,91657.9,13,0.107,0.104,0.9977,0.0,0.0,Europe,,,,18.18,99.6,4.0
2025-11-08 22:16:08,296.3,Opel Corsa,60.0,1991.5,56.0,0.784,37.65,46.27,14.2,0.98,0,,0.0,0.964,0.117,Smooth,2.2,Rain,light rain,4.7,77.8,1015.5,70,1.9,50.3,Highway,91657.92,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,18.79,102.9,4.0
2025-11-08 22:16:09,297.4,Opel Corsa,60.0,2088.5,59.0,0.784,34.51,42.35,14.2,0.98,0,,0.0,0.976,0.1,Smooth,4.1,Rain,light rain,1.4,78.2,1006.2,70,2.09,50.4,Highway,91657.94,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,17.88,98.0,4.0
2025-11-08 22:16:10,298.6,Opel Corsa,60.0,2151.5,61.0,0.784,32.94,41.18,14.2,0.98,0,,0.0,0.965,0.083,Smooth,-2.1,Rain,light rain,10.7,57.6,1018.2,70,1.91,50.1,Highway,91657.96,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,17.48,95.8,4.0
2025-11-08 22:16:12,299.8,Opel Corsa,60.0,2222.8,63.0,0.784,31.76,40.78,14.2,0.98,0,,0.0,0.937,0.067,Smooth,2.2,Rain,light rain,5.8,90.1,1017.0,70,2.15,52.0,Highway,91657.98,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,17.99,98.6,4.0
2025-11-08 22:16:13,301.0,Opel Corsa,60.0,2303.2,65.0,0.784,31.37,41.18,14.2,0.98,0,,0.0,0.906,0.05,Smooth,1.9,Rain,light rain,7.0,81.6,1015.4,70,1.98,50.3,Highway,91658.0,13,0.105,0.102,0.9949,0.0,0.0,Europe,,,,18.08,99.1,4.0
2025-11-08 22:16:14,302.2,Opel Corsa,60.0,2377.2,67.0,0.784,30.2,41.18,14.2,0.98,0,,0.0,0.872,0.033,Smooth,-0.2,Rain,light rain,4.7,71.1,1009.6,70,1.85,50.9,Highway,91658.03,13,0.105,0.1,0.9986,0.0,0.0,Europe,,,,18.43,101.0,4.0
2025-11-08 22:16:15,303.4,Opel Corsa,60.0,2425.5,69.0,0.784,3.53,22.35,14.2,0.98,0,,0.0,0.873,0.017,Smooth,0.8,Rain,light rain,7.3,73.0,1010.4,70,1.73,49.4,Highway,91658.05,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-11-08 22:16:16,304.6,Opel Corsa,60.0,2395.0,68.0,0.784,9.8,30.2,14.2,0.98,0,,0.0,0.898,0.0,Smooth,1.8,Rain,light rain,6.8,33.9,1011.5,70,2.01,50.6,Highway,91658.07,13,0.101,0.1,0.9958,0.0,0.0,Europe,,,,5.91,32.4,4.0
2025-11-08 22:16:18,305.8,Opel Corsa,60.0,2373.2,67.0,0.784,10.59,30.59,14.2,0.98,0,,0.0,0.854,0.0,Smooth,2.2,Rain,light rain,5.2,75.0,1012.8,70,2.17,51.4,Highway,91658.09,13,0.104,0.109,0.9987,0.0,0.0,Europe,,,,6.34,34.7,4.0
2025-11-08 22:16:19,307.0,Opel Corsa,60.0,2359.0,67.0,0.784,10.59,30.98,14.2,0.98,0,,0.0,0.854,0.0,Smooth,3.7,Rain,light rain,4.4,43.5,1010.6,70,2.18,53.1,Highway,91658.12,13,0.112,0.109,0.9993,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-11-08 22:16:20,308.2,Opel Corsa,60.0,2347.0,67.0,0.784,9.8,30.2,14.2,0.98,0,,0.0,0.924,0.0,Smooth,-1.1,Rain,light rain,4.6,56.0,1003.9,70,1.76,48.8,Highway,91658.14,13,0.107,0.103,0.9995,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-11-08 22:16:21,309.4,Opel Corsa,60.0,2329.5,66.0,0.784,10.59,30.98,14.2,0.98,0,,0.0,0.923,0.0,Smooth,-0.6,Rain,light rain,5.8,47.8,1006.5,70,2.03,50.8,Highway,91658.16,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,6.36,34.8,4.0
2025-11-08 22:16:22,310.6,Opel Corsa,60.0,2320.2,66.0,0.784,10.2,30.59,14.2,0.98,0,,0.0,0.982,0.0,Smooth,-1.6,Rain,light rain,6.3,76.7,1008.3,70,2.05,51.1,Highway,91658.18,13,0.102,0.105,0.9994,0.0,0.0,Europe,,,,6.19,33.9,4.0
2025-11-08 22:16:24,311.8,Opel Corsa,60.0,2312.0,66.0,0.784,10.2,30.2,14.2,0.98,0,,0.0,0.922,0.0,Smooth,1.1,Rain,light rain,8.0,83.9,1009.4,70,1.58,53.3,Highway,91658.2,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-11-08 22:16:25,313.0,Opel Corsa,60.0,2305.5,65.0,0.784,10.2,30.2,14.2,0.98,0,,0.0,0.878,0.0,Smooth,-2.1,Rain,light rain,5.7,55.8,1015.2,70,2.1,51.2,Highway,91658.23,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,6.01,32.9,4.0
2025-11-08 22:16:26,314.2,Opel Corsa,60.0,2295.0,65.0,0.784,10.59,30.2,14.2,0.98,0,,0.0,0.857,0.0,Smooth,-0.9,Rain,light rain,8.5,68.3,1021.1,70,2.29,45.1,Highway,91658.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.12,33.5,4.0
2025-11-08 22:16:27,315.4,Opel Corsa,60.0,2281.8,65.0,0.784,10.59,30.59,14.2,0.98,0,,0.0,0.815,0.0,Smooth,-1.3,Rain,light rain,9.5,47.3,1017.1,70,2.28,51.3,Highway,91658.27,13,0.11,0.101,0.9959,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-11-08 22:16:28,316.6,Opel Corsa,60.0,2271.0,64.0,0.784,10.59,30.2,14.2,0.98,0,,0.0,0.795,0.0,Smooth,0.4,Rain,light rain,4.5,60.7,1020.0,70,1.83,51.4,Highway,91658.29,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-11-08 22:16:29,317.8,Opel Corsa,60.0,2267.8,64.0,0.784,10.59,30.2,14.2,0.98,0,,0.0,0.819,0.0,Smooth,1.3,Rain,light rain,4.4,54.9,1013.1,70,2.09,50.8,Highway,91658.31,13,0.108,0.1,0.9971,0.0,0.0,Europe,,,,6.02,33.0,4.0
2025-11-08 22:16:31,319.0,Opel Corsa,60.0,2256.5,64.0,0.784,9.8,29.41,14.2,0.98,0,,0.0,0.819,0.0,Smooth,-3.4,Rain,light rain,2.1,69.3,1014.3,70,1.63,51.1,Highway,91658.33,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.6,30.7,4.0
2025-11-08 22:16:32,320.2,Opel Corsa,60.0,2241.8,63.0,0.784,10.2,29.8,14.2,0.98,0,,0.0,0.796,0.0,Smooth,-0.7,Rain,light rain,8.7,65.9,1005.0,70,1.81,57.8,Highway,91658.35,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,5.77,31.6,4.0
2025-11-08 22:16:33,321.4,Opel Corsa,60.0,2230.0,63.0,0.784,10.2,29.8,14.2,0.98,0,,0.0,0.701,0.0,Smooth,1.7,Rain,light rain,2.6,64.8,1013.2,70,2.39,48.3,Highway,91658.38,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-11-08 22:16:34,322.6,Opel Corsa,68.0,2239.5,63.0,0.784,27.84,39.22,14.2,0.98,0,,0.0,0.673,0.0,Smooth,-3.0,Rain,light rain,10.4,85.9,1014.9,70,1.66,50.1,Highway,91658.4,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,15.83,86.7,4.0
2025-11-08 22:16:36,323.8,Opel Corsa,68.0,2279.5,65.0,0.784,20.78,36.08,14.2,0.98,0,,0.0,0.672,0.0,Smooth,-1.3,Rain,light rain,1.9,59.2,1021.3,70,1.82,47.1,Highway,91658.42,13,0.1,0.108,0.9991,0.0,0.0,Europe,,,,12.13,66.5,4.0
2025-11-08 22:16:37,325.0,Opel Corsa,68.0,2312.8,65.0,0.784,16.08,34.51,14.2,0.98,0,,0.0,0.631,0.0,Smooth,1.0,Rain,light rain,6.7,71.9,1014.4,70,1.94,56.3,Highway,91658.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.5,52.0,4.0
2025-11-08 22:16:38,326.2,Opel Corsa,68.0,2321.0,66.0,0.784,16.08,34.51,14.2,0.98,0,,0.0,0.572,0.0,Smooth,-2.0,Rain,light rain,5.0,58.9,1023.3,70,1.82,51.2,Highway,91658.46,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,9.46,51.8,4.0
2025-11-08 22:16:39,327.4,Opel Corsa,68.0,2334.2,66.0,0.784,14.9,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,-0.1,Rain,light rain,2.7,78.2,1014.3,70,2.02,54.4,Highway,91658.48,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.04,49.5,4.0
2025-11-08 22:16:40,328.6,Opel Corsa,68.0,2343.0,66.0,0.784,13.33,32.94,14.2,0.98,0,,0.0,0.5,0.0,Smooth,1.0,Rain,light rain,2.6,28.7,1008.5,70,1.76,45.4,Highway,91658.51,13,0.106,0.107,0.996,0.0,0.0,Europe,,,,8.03,44.0,4.0
2025-11-08 22:16:42,329.8,Opel Corsa,68.0,2336.0,66.0,0.784,12.94,32.16,14.2,0.98,0,,0.0,0.491,0.0,Smooth,-1.0,Rain,light rain,4.7,79.7,1009.7,70,1.64,53.6,Highway,91658.53,13,0.1,0.103,0.9965,0.0,0.0,Europe,,,,7.66,42.0,4.0
2025-11-08 22:16:43,331.0,Opel Corsa,68.0,2335.2,66.0,0.784,12.16,31.76,14.2,0.98,0,,0.0,0.491,0.0,Smooth,0.4,Rain,light rain,7.2,57.2,1019.8,70,1.82,58.0,Highway,91658.55,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,7.26,39.8,4.0
2025-11-08 22:16:44,332.2,Opel Corsa,68.0,2325.0,66.0,0.784,12.16,31.37,14.2,0.98,0,,0.0,0.491,0.0,Smooth,-2.6,Rain,light rain,5.8,59.8,1016.6,70,1.75,51.5,Highway,91658.57,13,0.106,0.105,0.9954,0.0,0.0,Europe,,,,7.22,39.6,4.0
2025-11-08 22:16:45,333.4,Opel Corsa,68.0,2310.8,65.0,0.784,11.76,31.37,14.2,0.98,0,,0.0,0.491,0.0,Smooth,3.0,Rain,light rain,5.6,66.5,1008.8,70,1.92,50.4,Highway,91658.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.03,38.5,4.0
2025-11-08 22:16:46,334.6,Opel Corsa,68.0,2290.8,65.0,0.784,12.16,31.37,14.2,0.98,0,,0.0,0.491,0.0,Smooth,0.5,Rain,light rain,4.3,54.1,1007.4,70,2.6,55.0,Highway,91658.62,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.0,38.4,4.0
2025-11-08 22:16:48,335.8,Opel Corsa,68.0,2263.8,64.0,0.784,11.76,31.37,14.2,0.98,0,,0.0,0.501,0.0,Smooth,3.0,Rain,light rain,5.0,28.4,1017.7,70,2.21,52.2,Highway,91658.64,13,0.1,0.107,0.9993,0.0,0.0,Europe,,,,6.88,37.7,4.0
2025-11-08 22:16:49,337.0,Opel Corsa,68.0,2241.0,63.0,0.784,11.76,31.37,14.2,0.98,0,,0.0,0.502,0.0,Smooth,1.7,Rain,light rain,3.1,71.5,1005.5,70,2.2,47.3,Highway,91658.66,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-11-08 22:16:50,338.2,Opel Corsa,68.0,2215.0,63.0,0.784,12.16,30.98,14.2,0.98,0,,0.0,0.502,0.0,Smooth,0.7,Rain,light rain,4.1,49.8,1017.0,70,1.82,48.7,Highway,91658.68,13,0.102,0.106,0.9987,0.0,0.0,Europe,,,,6.82,37.4,4.0
2025-11-08 22:16:51,339.4,Opel Corsa,68.0,2192.0,62.0,0.784,12.16,30.98,14.2,0.98,0,,0.0,0.507,0.0,Smooth,3.0,Rain,light rain,4.5,47.9,1004.2,70,2.24,52.6,Highway,91658.7,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,6.62,36.3,4.0
2025-11-08 22:16:52,340.6,Opel Corsa,68.0,2137.8,60.0,0.784,4.71,23.14,14.2,0.98,0,,0.0,0.57,0.0,Smooth,0.3,Rain,light rain,3.9,62.6,1020.4,70,1.87,54.9,Highway,91658.72,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-11-08 22:16:54,341.8,Opel Corsa,68.0,2026.2,57.0,0.784,5.49,24.31,14.2,0.98,0,,0.0,0.732,0.0,Smooth,1.7,Rain,light rain,6.3,67.5,1023.2,70,2.12,56.7,Highway,91658.74,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.88,15.8,4.0
