timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-10 23:19:15,59.4,Opel Corsa,34.0,1308.0,18.0,0.5,6.27,23.53,12.4,0.65,0,,0.0,1.057,0.481,Stop-and-Go,9.3,Clear,clear sky,7.9,56.0,1013.9,35,1.57,51.2,Rural,88200.1,13,0.73,1.618,1.0,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-07-10 23:19:16,60.6,Opel Corsa,34.0,1373.8,18.0,0.5,6.27,32.16,12.4,0.65,0,,0.0,1.057,0.472,Stop-and-Go,10.7,Clear,clear sky,5.8,70.3,1023.8,35,1.75,53.2,Rural,88200.1,13,0.742,1.617,0.9994,0.0,0.0,Europe,,,,6.73,36.87,2.0
2025-07-10 23:19:17,61.7,Opel Corsa,34.0,1471.5,20.0,0.5,6.27,30.98,12.4,0.65,0,,0.0,1.031,0.463,Stop-and-Go,12.9,Clear,clear sky,7.7,42.1,1010.3,35,2.0,52.9,Rural,88200.11,13,0.731,1.623,0.9961,0.0,0.0,Europe,,,,6.5,35.61,2.0
2025-07-10 23:19:19,62.9,Opel Corsa,34.0,1594.0,21.0,0.5,6.27,29.41,12.4,0.65,0,,0.0,0.877,0.455,Stop-and-Go,10.5,Clear,clear sky,5.5,47.8,1012.6,35,1.69,57.3,Rural,88200.12,13,0.734,1.626,1.0,0.0,0.0,Europe,,,,5.56,30.46,2.0
2025-07-10 23:19:20,64.1,Opel Corsa,34.0,1588.2,22.0,0.5,6.27,26.67,12.4,0.65,0,,0.0,0.799,0.446,Stop-and-Go,14.3,Clear,clear sky,2.7,60.0,1010.7,35,1.43,51.5,Rural,88200.12,13,0.727,1.614,1.0,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-07-10 23:19:21,65.3,Opel Corsa,34.0,1598.2,22.0,0.5,6.27,27.45,12.4,0.65,0,,0.0,0.799,0.439,Stop-and-Go,13.6,Clear,clear sky,6.1,65.3,1019.1,35,1.72,51.3,Rural,88200.13,13,0.739,1.621,1.0,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-07-10 23:19:22,66.4,Opel Corsa,34.0,1607.8,21.0,0.5,6.27,27.06,12.4,0.65,0,,0.0,0.766,0.431,Stop-and-Go,7.8,Clear,clear sky,6.7,75.9,1010.7,35,1.94,54.5,Rural,88200.14,13,0.743,1.619,0.9959,0.0,0.0,Europe,,,,4.17,22.85,2.0
2025-07-10 23:19:23,67.6,Opel Corsa,34.0,1528.5,21.0,0.5,6.27,20.39,12.4,0.65,0,,0.0,0.78,0.424,Stop-and-Go,12.6,Clear,clear sky,8.3,71.1,1018.1,35,2.23,56.5,Rural,88200.14,13,0.735,1.62,0.9973,0.0,0.0,Europe,,,,1.74,9.53,2.0
2025-07-10 23:19:25,68.9,Opel Corsa,37.0,1469.0,20.0,0.769,5.49,21.18,14.0,0.98,0,,0.0,0.768,0.417,Stop-and-Go,12.4,Clear,clear sky,5.3,78.6,1016.7,35,1.26,55.5,Rural,88200.15,13,0.736,1.618,1.0,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-07-10 23:19:26,70.1,Opel Corsa,37.0,1362.2,18.0,0.769,5.49,24.31,14.0,0.98,0,,0.0,0.767,0.4,Stop-and-Go,9.7,Clear,clear sky,5.3,79.2,1012.0,35,1.97,52.5,Rural,88200.16,13,0.736,1.618,0.9954,0.0,0.0,Europe,,,,3.07,16.82,2.0
2025-07-10 23:19:27,71.2,Opel Corsa,37.0,1011.0,14.0,0.769,5.49,25.49,14.0,0.98,0,,0.0,0.929,0.383,Stop-and-Go,10.7,Clear,clear sky,7.6,67.8,1016.6,35,1.72,52.9,Rural,88200.16,13,0.727,1.624,0.9995,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-07-10 23:19:28,72.3,Opel Corsa,37.0,931.5,10.0,0.769,5.49,23.92,14.0,0.98,0,,0.0,1.072,0.367,Stop-and-Go,12.8,Clear,clear sky,8.1,45.5,1014.7,35,1.96,54.3,Rural,88200.16,13,0.735,1.621,0.9994,0.0,0.0,Europe,,,,2.72,14.9,1.0
2025-07-10 23:19:29,73.5,Opel Corsa,37.0,712.5,9.0,0.769,5.49,30.59,14.0,0.98,0,,0.0,1.019,0.35,Smooth,12.1,Clear,clear sky,7.3,67.8,1015.7,35,1.52,50.6,Rural,88200.17,13,0.73,1.612,1.0,0.0,0.0,Europe,,,,5.58,30.57,2.0
2025-07-10 23:19:30,74.6,Opel Corsa,37.0,906.2,12.0,0.769,5.49,25.49,14.0,0.98,0,,0.0,1.075,0.333,Smooth,12.1,Clear,clear sky,2.4,81.1,1008.0,35,1.86,48.0,Rural,88200.17,13,0.737,1.613,0.9988,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-07-10 23:19:31,75.8,Opel Corsa,37.0,943.2,13.0,0.769,5.49,27.45,14.0,0.98,0,,0.0,1.068,0.317,Smooth,10.6,Clear,clear sky,10.5,50.9,1018.6,35,1.83,57.6,Rural,88200.17,13,0.738,1.619,0.997,0.0,0.0,Europe,,,,4.06,22.24,2.0
2025-07-10 23:19:33,77.0,Opel Corsa,37.0,1048.5,14.0,0.769,5.49,25.49,14.0,0.98,0,,0.0,1.068,0.3,Smooth,14.7,Clear,clear sky,4.8,60.9,1001.7,35,1.94,52.7,Rural,88200.18,13,0.733,1.618,1.0,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-07-10 23:19:34,78.1,Opel Corsa,37.0,1126.2,15.0,0.769,5.49,25.1,14.0,0.98,0,,0.0,1.068,0.283,Smooth,11.4,Clear,clear sky,6.5,47.1,1018.0,35,1.76,56.0,Rural,88200.18,13,0.74,1.619,1.0,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-07-10 23:19:35,79.3,Opel Corsa,37.0,1167.5,16.0,0.769,5.49,25.49,14.0,0.98,0,,0.0,1.037,0.267,Smooth,10.9,Clear,clear sky,5.4,72.2,1013.5,35,1.7,49.9,Rural,88200.19,13,0.734,1.623,0.9993,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-07-10 23:19:36,80.6,Opel Corsa,39.0,1227.5,16.0,0.769,12.55,26.27,14.0,0.98,0,,0.0,1.037,0.25,Smooth,11.3,Clear,clear sky,7.0,49.4,1010.0,35,1.68,55.0,Rural,88200.19,13,0.74,1.611,1.0,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-07-10 23:19:37,81.7,Opel Corsa,39.0,1269.0,17.0,0.769,12.55,24.31,14.0,0.98,0,,0.0,1.037,0.233,Smooth,11.8,Clear,clear sky,5.0,55.5,1012.0,35,1.75,52.4,Rural,88200.2,13,0.737,1.608,0.9987,0.0,0.0,Europe,,,,2.84,15.56,2.0
2025-07-10 23:19:39,82.9,Opel Corsa,39.0,1308.5,17.0,0.769,12.55,24.31,14.0,0.98,0,,0.0,1.06,0.217,Smooth,13.1,Clear,clear sky,9.0,81.6,1012.2,35,1.72,54.7,Rural,88200.21,13,0.743,1.616,1.0,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-07-10 23:19:40,84.0,Opel Corsa,39.0,1244.8,17.0,0.769,12.55,22.75,14.0,0.98,0,,0.0,1.06,0.2,Smooth,12.5,Clear,clear sky,5.7,52.9,1011.3,35,1.65,58.7,Rural,88200.21,13,0.735,1.616,0.9991,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-07-10 23:19:41,85.2,Opel Corsa,39.0,1250.8,16.0,0.769,12.55,32.55,14.0,0.98,0,,0.0,1.05,0.183,Smooth,12.2,Clear,clear sky,6.0,46.0,1004.1,35,1.42,52.6,Rural,88200.22,13,0.739,1.616,1.0,0.0,0.0,Europe,,,,7.26,39.78,2.0
2025-07-10 23:19:42,86.3,Opel Corsa,39.0,1386.0,19.0,0.769,12.55,29.02,14.0,0.98,0,,0.0,1.103,0.167,Smooth,12.4,Clear,clear sky,5.1,59.0,1012.0,35,1.92,56.1,Rural,88200.22,13,0.732,1.616,1.0,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-07-10 23:19:43,87.5,Opel Corsa,39.0,1496.0,20.0,0.769,12.55,28.63,14.0,0.98,0,,0.0,1.103,0.15,Smooth,9.1,Clear,clear sky,5.7,64.3,1012.7,35,1.36,56.6,Rural,88200.23,13,0.744,1.616,1.0,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-07-10 23:19:44,88.6,Opel Corsa,39.0,1560.2,21.0,0.769,12.55,28.63,14.0,0.98,0,,0.0,1.073,0.133,Smooth,14.2,Clear,clear sky,5.9,66.2,1017.6,35,1.87,50.3,Rural,88200.24,13,0.745,1.627,1.0,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-07-10 23:19:45,89.7,Opel Corsa,39.0,1600.5,22.0,0.769,12.55,28.24,14.0,0.98,0,,0.0,1.072,0.117,Smooth,12.4,Clear,clear sky,4.6,40.1,1008.4,35,1.95,49.6,Rural,88200.24,13,0.736,1.622,1.0,0.0,0.0,Europe,,,,4.7,25.75,2.0
2025-07-10 23:19:47,90.9,Opel Corsa,39.0,1629.5,22.0,0.769,12.55,28.24,14.0,0.98,0,,0.0,1.072,0.1,Smooth,10.9,Clear,clear sky,6.2,49.7,1025.9,35,1.94,55.3,Rural,88200.25,13,0.73,1.616,0.9976,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-07-10 23:19:48,92.2,Opel Corsa,41.0,1667.0,22.0,0.769,11.37,27.84,14.0,0.98,0,,0.0,1.1,0.083,Smooth,8.8,Clear,clear sky,6.8,49.3,1014.3,35,1.87,55.2,Rural,88200.26,13,0.735,1.617,0.9979,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-07-10 23:19:49,93.3,Opel Corsa,41.0,1659.2,23.0,0.769,11.37,27.45,14.0,0.98,0,,0.0,1.093,0.067,Smooth,9.6,Clear,clear sky,7.0,70.0,1010.5,35,1.67,47.0,Rural,88200.26,13,0.732,1.615,0.9992,0.0,0.0,Europe,,,,4.16,22.79,2.0
