timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-27 06:16:07,11.7,Opel Corsa,25.0,1025.8,2.0,0.5,13.73,25.1,12.4,0.65,0,,0.0,0.321,0.818,Stop-and-Go,11.2,Clear,clear sky,6.5,64.3,1007.4,45,1.35,60.9,Rural,87624.0,13,1.552,2.032,1.0,0.0,0.0,Europe,,,,3.44,18.85,?
2025-06-27 06:16:08,12.9,Opel Corsa,25.0,1035.5,1.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.372,0.833,Stop-and-Go,4.5,Clear,clear sky,2.4,61.5,1005.8,45,1.02,61.2,Rural,87624.0,13,1.559,2.035,0.9978,0.0,0.0,Europe,,,,3.16,17.31,?
2025-06-27 06:16:10,14.0,Opel Corsa,25.0,997.0,2.0,0.5,13.73,23.92,12.4,0.65,0,,0.0,0.4,0.769,Stop-and-Go,12.8,Clear,clear sky,1.9,55.1,1014.1,45,1.05,61.2,Rural,87624.0,13,1.558,2.026,1.0,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-27 06:16:11,15.2,Opel Corsa,25.0,984.5,2.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,0.39,0.714,Stop-and-Go,9.1,Clear,clear sky,4.6,79.7,1015.3,45,1.13,66.4,Rural,87624.0,13,1.55,2.023,1.0,0.0,0.0,Europe,,,,2.8,15.34,?
2025-06-27 06:16:12,16.3,Opel Corsa,25.0,976.0,3.0,0.5,13.73,23.53,12.4,0.65,0,,0.0,0.408,0.667,Stop-and-Go,8.6,Clear,clear sky,9.4,50.8,1008.6,45,1.48,60.2,Rural,87624.0,13,1.563,2.03,1.0,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-27 06:16:13,17.5,Opel Corsa,25.0,941.0,3.0,0.5,13.73,23.14,12.4,0.65,0,,0.0,0.401,0.625,Stop-and-Go,9.3,Clear,clear sky,3.9,71.7,1008.2,45,1.28,59.1,Rural,87624.01,13,1.553,2.027,1.0,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-27 06:16:14,18.6,Opel Corsa,25.0,949.0,2.0,0.5,13.73,22.75,12.4,0.65,0,,0.0,0.415,0.588,Stop-and-Go,6.8,Clear,clear sky,6.7,60.3,1016.9,45,0.95,62.7,Rural,87624.01,13,1.558,2.026,0.9987,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-27 06:16:15,19.8,Opel Corsa,25.0,934.5,2.0,0.5,13.73,22.75,12.4,0.65,0,,0.0,0.409,0.556,Stop-and-Go,7.5,Clear,clear sky,5.1,59.3,1014.2,45,0.87,55.5,Rural,87624.01,13,1.559,2.031,1.0,0.0,0.0,Europe,,,,2.38,13.04,?
2025-06-27 06:16:16,20.9,Opel Corsa,25.0,898.0,1.0,0.5,13.73,22.35,12.4,0.65,0,,0.0,0.42,0.579,Stop-and-Go,10.6,Clear,clear sky,9.6,55.6,1013.3,45,1.23,64.4,Rural,87624.01,13,1.545,2.026,1.0,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-27 06:16:18,22.2,Opel Corsa,27.0,920.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.422,0.6,Stop-and-Go,9.3,Clear,clear sky,9.5,41.8,999.4,45,1.54,59.3,Rural,87624.01,13,1.552,2.021,0.9992,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-27 06:16:19,23.4,Opel Corsa,27.0,904.8,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.422,0.619,Stop-and-Go,8.7,Clear,clear sky,4.9,50.1,1013.0,45,0.86,60.5,Rural,87624.01,13,1.546,2.027,0.9989,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-27 06:16:20,24.5,Opel Corsa,27.0,886.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.422,0.636,Stop-and-Go,11.6,Clear,clear sky,4.1,75.4,1024.1,45,1.24,56.6,Rural,87624.01,13,1.547,2.027,1.0,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-27 06:16:21,25.6,Opel Corsa,27.0,867.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.422,0.652,Stop-and-Go,11.8,Clear,clear sky,4.5,57.1,1019.9,45,0.68,54.3,Rural,87624.01,13,1.555,2.027,0.9986,0.0,0.0,Europe,,,,2.09,11.45,?
2025-06-27 06:16:22,26.8,Opel Corsa,27.0,876.2,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.422,0.667,Stop-and-Go,9.1,Clear,clear sky,7.1,67.4,1008.2,45,1.47,61.7,Rural,87624.01,13,1.555,2.02,1.0,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-27 06:16:23,27.9,Opel Corsa,27.0,867.0,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.422,0.68,Stop-and-Go,10.5,Clear,clear sky,3.3,59.1,1018.3,45,1.45,61.9,Rural,87624.01,13,1.555,2.025,0.9987,0.0,0.0,Europe,,,,1.99,10.9,?
2025-06-27 06:16:25,29.0,Opel Corsa,27.0,818.5,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.422,0.692,Stop-and-Go,11.1,Clear,clear sky,6.8,45.8,1013.9,45,1.4,59.7,Rural,87624.01,13,1.561,2.026,1.0,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-27 06:16:26,30.2,Opel Corsa,27.0,833.8,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.422,0.704,Stop-and-Go,8.0,Clear,clear sky,6.0,74.0,1019.0,45,1.38,61.2,Rural,87624.01,13,1.556,2.026,0.9968,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-27 06:16:27,31.3,Opel Corsa,27.0,818.0,0.0,0.5,9.41,20.39,12.4,0.65,0,,0.0,0.422,0.714,Stop-and-Go,11.9,Clear,clear sky,5.1,43.1,1012.6,45,0.99,61.6,Rural,87624.01,13,1.55,2.025,0.9997,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-27 06:16:28,32.5,Opel Corsa,27.0,848.2,0.0,0.5,9.41,20.39,12.4,0.65,0,,0.0,0.409,0.724,Stop-and-Go,9.3,Clear,clear sky,7.2,54.6,1011.9,45,1.49,58.5,Rural,87624.01,13,1.556,2.032,0.9969,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-27 06:16:29,33.8,Opel Corsa,29.0,819.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.401,0.733,Stop-and-Go,9.5,Clear,clear sky,7.1,72.1,1012.3,45,1.09,56.7,Rural,87624.01,13,1.556,2.029,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-27 06:16:30,34.9,Opel Corsa,29.0,833.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.401,0.742,Stop-and-Go,12.1,Clear,clear sky,5.7,89.0,1012.4,45,1.06,56.2,Rural,87624.01,13,1.554,2.024,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-27 06:16:32,36.1,Opel Corsa,29.0,817.0,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.377,0.75,Stop-and-Go,8.7,Clear,clear sky,2.7,56.3,1013.0,45,0.93,60.4,Rural,87624.01,13,1.549,2.026,0.9982,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-27 06:16:33,37.2,Opel Corsa,29.0,860.2,0.0,0.5,7.06,18.43,12.4,0.65,0,,0.0,0.348,0.758,Stop-and-Go,12.4,Clear,clear sky,5.7,83.0,1020.6,45,0.96,60.3,Rural,87624.01,13,1.559,2.027,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-06-27 06:16:34,38.4,Opel Corsa,29.0,606.0,0.0,0.5,7.06,22.35,12.4,0.65,0,,0.0,0.348,0.765,Stop-and-Go,8.0,Clear,clear sky,4.8,47.5,1001.8,45,0.88,57.9,Rural,87624.01,13,1.557,2.03,0.9999,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-27 06:16:35,39.5,Opel Corsa,29.0,721.8,0.0,0.5,7.06,19.22,12.4,0.65,0,,0.0,0.309,0.771,Stop-and-Go,10.8,Clear,clear sky,6.5,56.2,1006.9,45,1.12,67.6,Rural,87624.01,13,1.558,2.03,1.0,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-27 06:16:36,40.7,Opel Corsa,29.0,728.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.309,0.778,Stop-and-Go,8.3,Clear,clear sky,6.3,95.0,1017.6,45,0.67,59.6,Rural,87624.01,13,1.549,2.023,0.9969,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:16:37,41.8,Opel Corsa,29.0,741.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.256,0.784,Stop-and-Go,11.5,Clear,clear sky,5.9,80.9,1022.1,45,1.42,61.3,Rural,87624.01,13,1.553,2.028,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-27 06:16:39,43.0,Opel Corsa,29.0,748.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.256,0.789,Stop-and-Go,9.8,Clear,clear sky,8.3,47.1,1012.2,45,1.17,63.7,Rural,87624.01,13,1.556,2.027,0.9999,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-27 06:16:40,44.1,Opel Corsa,29.0,713.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.177,0.795,Stop-and-Go,8.3,Clear,clear sky,11.2,62.9,1013.2,45,1.42,59.0,Rural,87624.01,13,1.563,2.025,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-27 06:16:41,45.4,Opel Corsa,30.0,755.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.8,Stop-and-Go,11.5,Clear,clear sky,7.1,41.0,1019.2,45,0.98,63.1,Rural,87624.01,13,1.551,2.036,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-27 06:16:42,46.5,Opel Corsa,30.0,694.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.805,Stop-and-Go,13.0,Clear,clear sky,5.1,53.3,1016.9,45,1.13,66.0,Rural,87624.01,13,1.557,2.031,1.0,0.0,0.0,Europe,,,,1.75,9.59,?
2025-06-27 06:16:43,47.7,Opel Corsa,30.0,695.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.0,0.81,Stop-and-Go,6.7,Clear,clear sky,6.6,77.2,1010.0,45,1.29,54.3,Rural,87624.01,13,1.556,2.025,1.0,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-27 06:16:44,48.8,Opel Corsa,30.0,692.5,0.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.0,0.814,Stop-and-Go,9.5,Clear,clear sky,8.6,62.5,1010.3,45,1.24,54.8,Rural,87624.01,13,1.547,2.022,1.0,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-27 06:16:46,50.0,Opel Corsa,30.0,729.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.818,Stop-and-Go,12.5,Clear,clear sky,8.6,50.5,1004.0,45,1.06,62.2,Rural,87624.01,13,1.55,2.027,0.997,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-27 06:16:47,51.1,Opel Corsa,30.0,754.8,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.822,Stop-and-Go,8.8,Clear,clear sky,1.8,47.5,1008.0,45,1.28,58.2,Rural,87624.01,13,1.555,2.029,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-27 06:16:48,52.3,Opel Corsa,30.0,732.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.826,Stop-and-Go,12.0,Clear,clear sky,5.2,49.5,1013.5,45,1.25,59.0,Rural,87624.01,13,1.54,2.022,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-27 06:16:49,53.4,Opel Corsa,30.0,737.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.83,Stop-and-Go,9.6,Clear,clear sky,8.8,66.0,1015.6,45,0.92,59.6,Rural,87624.01,13,1.549,2.023,0.9994,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-27 06:16:50,54.6,Opel Corsa,30.0,711.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.833,Stop-and-Go,8.9,Clear,clear sky,2.3,59.9,1011.8,45,1.07,60.5,Rural,87624.01,13,1.554,2.024,1.0,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-27 06:16:51,55.7,Opel Corsa,30.0,724.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.837,Stop-and-Go,11.4,Clear,clear sky,5.2,66.6,1010.1,45,1.27,56.8,Rural,87624.01,13,1.549,2.024,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-27 06:16:53,57.0,Opel Corsa,32.0,706.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.84,Stop-and-Go,11.5,Clear,clear sky,4.7,75.6,1007.1,45,1.26,62.0,Rural,87624.01,13,1.538,2.026,1.0,0.0,0.0,Europe,,,,1.63,8.93,?
2025-06-27 06:16:54,58.2,Opel Corsa,32.0,742.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.843,Stop-and-Go,10.1,Clear,clear sky,7.3,67.7,1015.5,45,0.88,54.1,Rural,87624.01,13,1.558,2.023,0.9951,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-27 06:16:55,59.3,Opel Corsa,32.0,733.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.846,Stop-and-Go,8.3,Clear,clear sky,3.4,49.6,1010.3,45,0.83,58.3,Rural,87624.01,13,1.54,2.028,0.997,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-27 06:16:56,60.4,Opel Corsa,32.0,747.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.849,Stop-and-Go,12.7,Clear,clear sky,5.0,57.2,1019.8,45,1.16,56.6,Rural,87624.01,13,1.552,2.024,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-27 06:16:57,61.6,Opel Corsa,32.0,729.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.852,Stop-and-Go,9.4,Clear,clear sky,6.7,60.0,1017.2,45,1.31,56.7,Rural,87624.01,13,1.559,2.029,0.9985,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-27 06:16:58,62.7,Opel Corsa,32.0,732.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.855,Stop-and-Go,11.7,Clear,clear sky,6.6,79.4,1013.0,45,1.52,59.9,Rural,87624.01,13,1.562,2.025,0.9964,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-27 06:16:59,63.9,Opel Corsa,32.0,756.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,10.1,Clear,clear sky,1.6,62.6,1010.7,45,1.06,62.8,Rural,87624.01,13,1.555,2.03,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:17:01,65.0,Opel Corsa,32.0,741.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,8.5,Clear,clear sky,4.0,81.9,1009.7,45,1.2,63.2,Rural,87624.01,13,1.553,2.03,0.998,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:17:02,66.2,Opel Corsa,32.0,751.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.862,Stop-and-Go,6.6,Clear,clear sky,7.5,57.3,1018.6,45,1.31,62.5,Rural,87624.01,13,1.556,2.022,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:17:03,67.3,Opel Corsa,32.0,728.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.864,Stop-and-Go,12.2,Clear,clear sky,4.5,64.8,998.6,45,1.25,64.6,Rural,87624.01,13,1.55,2.025,0.9995,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:17:04,68.7,Opel Corsa,34.0,733.2,0.0,0.502,6.67,19.61,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,6.0,Clear,clear sky,4.4,59.7,1011.1,45,1.34,63.4,Rural,87624.01,13,1.559,2.035,0.9985,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-27 06:17:05,69.8,Opel Corsa,34.0,719.8,0.0,0.502,6.67,19.61,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,11.6,Clear,clear sky,5.1,43.0,1014.5,45,1.03,61.4,Rural,87624.01,13,1.55,2.027,0.9988,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-27 06:17:07,71.0,Opel Corsa,34.0,742.5,0.0,0.502,6.67,19.61,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,11.3,Clear,clear sky,7.3,66.2,1009.5,45,1.36,59.8,Rural,87624.01,13,1.563,2.029,0.9981,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-27 06:17:08,72.2,Opel Corsa,34.0,729.5,0.0,0.502,6.67,19.61,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.0,Clear,clear sky,3.3,50.2,1008.9,45,1.11,63.7,Rural,87624.01,13,1.564,2.027,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-27 06:17:09,73.3,Opel Corsa,34.0,703.8,0.0,0.502,6.67,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.4,Clear,clear sky,5.9,54.7,1008.8,45,1.33,59.8,Rural,87624.01,13,1.555,2.032,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-27 06:17:10,74.5,Opel Corsa,34.0,665.2,0.0,0.502,6.67,21.18,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,11.7,Clear,clear sky,6.6,64.9,1012.5,45,0.93,60.4,Rural,87624.01,13,1.551,2.028,0.9988,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-27 06:17:11,75.6,Opel Corsa,34.0,620.8,0.0,0.502,6.67,26.67,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,10.2,Clear,clear sky,3.3,64.8,1021.4,45,1.31,61.1,Rural,87624.01,13,1.553,2.028,0.9992,0.0,0.0,Europe,,,,3.25,17.81,?
2025-06-27 06:17:12,76.8,Opel Corsa,34.0,780.8,3.0,0.502,6.67,23.14,14.4,0.98,0,,0.0,0.583,0.85,Stop-and-Go,9.7,Clear,clear sky,3.2,42.6,1020.3,45,1.27,55.7,Rural,87624.01,13,1.551,2.026,0.9996,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-27 06:17:13,77.9,Opel Corsa,34.0,836.2,6.0,0.502,6.67,23.53,14.4,0.98,0,,0.0,0.797,0.833,Stop-and-Go,10.2,Clear,clear sky,7.1,65.5,1017.0,45,1.0,56.3,Rural,87624.01,13,1.551,2.029,1.0,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-27 06:17:15,79.1,Opel Corsa,34.0,979.5,7.0,0.502,6.67,22.75,14.4,0.98,0,,0.0,0.806,0.817,Stop-and-Go,9.0,Clear,clear sky,5.3,62.4,1012.7,45,0.93,58.8,Rural,87624.01,13,1.551,2.029,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-27 06:17:16,80.4,Opel Corsa,35.0,1031.5,7.0,0.502,9.02,23.14,14.4,0.98,0,,0.0,0.806,0.817,Stop-and-Go,10.5,Clear,clear sky,8.9,62.5,1015.7,45,0.93,57.7,Rural,87624.01,13,1.553,2.027,0.998,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-27 06:17:17,81.5,Opel Corsa,35.0,1180.5,8.0,0.502,9.02,24.71,14.4,0.98,0,,0.0,0.812,0.817,Stop-and-Go,11.7,Clear,clear sky,10.3,46.8,1011.9,45,1.14,60.5,Rural,87624.02,13,1.55,2.021,0.9989,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-27 06:17:18,82.6,Opel Corsa,35.0,1337.8,9.0,0.502,9.02,23.53,14.4,0.98,0,,0.0,0.817,0.8,Stop-and-Go,11.2,Clear,clear sky,2.4,60.9,1010.7,45,1.39,60.1,Rural,87624.02,13,1.555,2.029,1.0,0.0,0.0,Europe,,,,2.72,14.9,?
2025-06-27 06:17:19,83.8,Opel Corsa,35.0,1406.0,10.0,0.502,9.02,22.75,14.4,0.98,0,,0.0,0.818,0.8,Stop-and-Go,12.6,Clear,clear sky,4.2,79.3,1007.8,45,0.97,57.0,Rural,87624.02,13,1.554,2.028,0.999,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-27 06:17:20,84.9,Opel Corsa,35.0,1473.2,10.0,0.502,9.02,22.35,14.4,0.98,0,,0.0,0.818,0.8,Stop-and-Go,10.2,Clear,clear sky,0.5,61.5,1008.3,45,0.95,60.1,Rural,87624.03,13,1.56,2.028,0.9985,0.0,0.0,Europe,,,,2.38,13.04,?
2025-06-27 06:17:22,86.0,Opel Corsa,35.0,1332.5,10.0,0.502,9.02,22.35,14.4,0.98,0,,0.0,0.818,0.8,Stop-and-Go,11.7,Clear,clear sky,7.2,47.2,1013.5,45,1.01,62.3,Rural,87624.03,13,1.549,2.039,1.0,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-27 06:17:23,87.2,Opel Corsa,35.0,1225.8,9.0,0.502,9.02,24.31,14.4,0.98,0,,0.0,0.817,0.8,Stop-and-Go,6.2,Clear,clear sky,3.4,73.5,1008.6,45,1.53,66.3,Rural,87624.03,13,1.552,2.026,1.0,0.0,0.0,Europe,,,,2.9,15.89,?
2025-06-27 06:17:24,88.3,Opel Corsa,35.0,1323.8,9.0,0.502,9.02,25.1,14.4,0.98,0,,0.0,0.817,0.8,Stop-and-Go,7.2,Clear,clear sky,3.2,58.6,1016.3,45,0.95,65.7,Rural,87624.04,13,1.556,2.025,1.0,0.0,0.0,Europe,,,,3.23,17.7,?
2025-06-27 06:17:25,89.5,Opel Corsa,35.0,1437.2,10.0,0.502,9.02,26.67,14.4,0.98,0,,0.0,0.814,0.8,Stop-and-Go,8.0,Clear,clear sky,4.3,39.2,1013.3,45,0.89,62.7,Rural,87624.04,13,1.554,2.031,1.0,0.0,0.0,Europe,,,,3.86,21.15,?
2025-06-27 06:17:26,90.6,Opel Corsa,35.0,1557.5,11.0,0.502,9.02,26.27,14.4,0.98,0,,0.0,0.808,0.783,Stop-and-Go,9.1,Clear,clear sky,5.9,72.0,1013.4,45,1.8,53.5,Rural,87624.04,13,1.558,2.026,1.0,0.0,0.0,Europe,,,,3.83,20.98,?
2025-06-27 06:17:27,91.9,Opel Corsa,37.0,1609.8,11.0,0.502,9.8,26.27,14.4,0.98,0,,0.0,0.808,0.767,Stop-and-Go,9.8,Clear,clear sky,8.9,91.3,1015.8,45,1.12,57.5,Rural,87624.05,13,1.554,2.032,0.9983,0.0,0.0,Europe,,,,3.98,21.81,?
2025-06-27 06:17:29,93.0,Opel Corsa,37.0,1002.5,11.0,0.502,9.8,32.94,14.4,0.98,0,,0.0,0.808,0.75,Stop-and-Go,10.2,Clear,clear sky,2.8,63.0,1016.5,45,1.21,67.4,Rural,87624.05,13,1.554,2.025,1.0,0.0,0.0,Europe,,,,7.75,42.46,1.0
