timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-08 23:16:20,11.9,Opel Corsa,85.0,1340.0,0.0,0.5,14.9,28.63,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,1.7,56.4,1016.1,40,1.84,60.6,Urban,88648.0,13,0.1,1.219,0.9999,0.0,0.0,Europe,,,,4.94,27.1,?
2025-08-08 23:16:21,13.1,Opel Corsa,85.0,1546.5,0.0,0.5,8.63,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clear,clear sky,7.6,71.5,1023.2,40,1.35,62.4,Urban,88648.0,13,0.105,1.213,0.9968,0.0,0.0,Europe,,,,3.31,18.1,?
2025-08-08 23:16:22,14.3,Opel Corsa,85.0,1684.5,0.0,0.5,13.33,29.41,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.7,Clear,clear sky,4.3,49.7,1021.5,40,1.55,58.1,Urban,88648.0,13,0.103,1.214,1.0,0.0,0.0,Europe,,,,5.44,29.8,?
2025-08-08 23:16:23,15.5,Opel Corsa,85.0,2307.0,0.0,0.5,5.88,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,7.1,66.6,1010.0,40,1.86,64.3,Urban,88648.0,13,0.1,1.214,0.999,0.0,0.0,Europe,,,,3.26,17.9,?
2025-08-08 23:16:25,16.8,Opel Corsa,85.0,1318.2,0.0,0.5,12.16,26.27,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.7,Clear,clear sky,4.9,37.4,1009.9,40,1.23,58.9,Urban,88648.0,13,0.105,1.218,1.0,0.0,0.0,Europe,,,,3.79,20.8,?
2025-08-08 23:16:26,18.0,Opel Corsa,85.0,1014.8,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.5,Clear,clear sky,7.5,71.3,1013.2,40,1.82,61.4,Urban,88648.0,13,0.108,1.218,0.9962,0.0,0.0,Europe,,,,3.31,18.1,?
2025-08-08 23:16:27,19.1,Opel Corsa,85.0,960.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.0,Clear,clear sky,4.8,68.5,1013.3,40,1.41,56.7,Urban,88648.0,13,0.101,1.218,0.9983,0.0,0.0,Europe,,,,2.56,14.0,?
2025-08-08 23:16:28,20.3,Opel Corsa,85.0,878.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,6.2,67.0,1015.3,40,1.27,57.0,Urban,88648.0,13,0.101,1.212,0.9987,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-08 23:16:30,21.5,Opel Corsa,85.0,857.5,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.7,Clear,clear sky,3.1,59.2,1013.1,40,1.77,61.7,Urban,88648.0,13,0.11,1.216,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-08 23:16:31,22.7,Opel Corsa,85.0,804.0,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,4.1,52.4,1008.9,40,1.5,57.8,Urban,88648.0,13,0.105,1.215,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-08 23:16:32,23.9,Opel Corsa,85.0,755.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.5,Clear,clear sky,3.9,77.2,1010.8,40,1.55,58.3,Urban,88648.0,13,0.102,1.208,0.9983,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-08 23:16:33,25.1,Opel Corsa,85.0,800.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.5,Clear,clear sky,5.5,72.2,1003.0,40,1.48,57.1,Urban,88648.0,13,0.103,1.21,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 23:16:34,26.3,Opel Corsa,85.0,877.2,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clear,clear sky,10.6,47.0,1021.4,40,1.87,62.6,Urban,88648.0,13,0.108,1.213,0.9992,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-08 23:16:36,27.5,Opel Corsa,85.0,651.8,0.0,0.5,5.1,18.43,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.7,Clear,clear sky,4.5,80.6,1010.8,40,1.28,55.9,Urban,88648.0,13,0.101,1.212,0.9998,0.0,0.0,Europe,,,,1.12,6.1,?
2025-08-08 23:16:37,28.7,Opel Corsa,85.0,708.8,0.0,0.5,4.71,17.25,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.0,Clear,clear sky,4.4,65.0,1018.6,40,1.8,57.7,Urban,88648.0,13,0.1,1.219,1.0,0.0,0.0,Europe,,,,1.06,5.8,?
2025-08-08 23:16:38,29.9,Opel Corsa,85.0,738.5,0.0,0.5,4.71,17.65,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.5,Clear,clear sky,3.9,78.2,1008.2,40,1.11,59.3,Urban,88648.0,13,0.1,1.211,0.9993,0.0,0.0,Europe,,,,1.1,6.0,?
2025-08-08 23:16:39,31.1,Opel Corsa,85.0,714.8,0.0,0.5,5.1,18.43,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,7.0,61.0,1013.5,40,1.78,53.6,Urban,88648.0,13,0.1,1.21,0.9996,0.0,0.0,Europe,,,,1.17,6.4,?
2025-08-08 23:16:40,32.3,Opel Corsa,85.0,732.2,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,3.8,81.1,1013.3,40,1.72,55.7,Urban,88648.0,13,0.104,1.219,0.9985,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-08 23:16:41,33.5,Opel Corsa,85.0,733.2,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,9.5,47.4,1021.2,40,1.69,57.1,Urban,88648.0,13,0.107,1.209,0.9975,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-08 23:16:43,34.8,Opel Corsa,31.0,721.8,0.0,0.659,6.27,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.1,Clear,clear sky,5.2,45.9,1013.6,40,1.77,60.9,Urban,88648.0,13,0.109,1.215,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 23:16:44,36.0,Opel Corsa,31.0,725.5,0.0,0.659,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.6,Clear,clear sky,3.5,54.6,1006.8,40,1.48,52.4,Urban,88648.0,13,0.105,1.218,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 23:16:45,37.2,Opel Corsa,31.0,715.5,0.0,0.659,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.8,Clear,clear sky,8.0,41.6,1007.8,40,1.42,61.8,Urban,88648.0,13,0.1,1.216,0.9998,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 23:16:46,38.4,Opel Corsa,31.0,695.2,0.0,0.659,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,1.8,64.6,1005.5,40,1.8,56.5,Urban,88648.0,13,0.1,1.22,0.9964,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-08 23:16:48,39.6,Opel Corsa,31.0,687.5,0.0,0.659,7.84,21.57,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.1,Clear,clear sky,7.8,60.4,1011.1,40,1.31,51.1,Urban,88648.0,13,0.103,1.217,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-08 23:16:49,40.8,Opel Corsa,31.0,696.8,0.0,0.659,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,6.5,64.8,1020.9,40,1.44,56.1,Urban,88648.0,13,0.101,1.211,0.9992,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-08 23:16:50,42.0,Opel Corsa,31.0,715.2,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,5.1,73.3,1012.8,40,1.56,59.9,Urban,88648.0,13,0.1,1.217,0.9995,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-08 23:16:51,43.2,Opel Corsa,31.0,729.2,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,8.7,45.2,1001.4,40,1.81,56.1,Urban,88648.0,13,0.1,1.213,0.9996,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-08 23:16:52,44.4,Opel Corsa,31.0,743.2,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.6,Clear,clear sky,3.5,43.2,1018.7,40,1.86,59.3,Urban,88648.0,13,0.1,1.212,0.9997,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 23:16:54,45.6,Opel Corsa,31.0,748.8,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.4,Clear,clear sky,8.7,72.2,1009.8,40,1.56,56.3,Urban,88648.0,13,0.112,1.219,0.9981,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-08 23:16:55,46.8,Opel Corsa,31.0,714.5,0.0,0.659,7.45,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.0,Clear,clear sky,5.2,49.0,1014.5,40,1.81,61.8,Urban,88648.0,13,0.1,1.217,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-08 23:16:56,48.0,Opel Corsa,31.0,676.2,0.0,0.659,7.84,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,7.7,69.3,1010.2,40,1.43,56.5,Urban,88648.0,13,0.1,1.223,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-08 23:16:57,49.2,Opel Corsa,31.0,699.8,0.0,0.659,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clear,clear sky,5.4,57.7,1007.1,40,1.9,60.5,Urban,88648.0,13,0.108,1.212,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-08-08 23:16:58,50.4,Opel Corsa,31.0,700.2,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,4.7,76.2,1003.0,40,1.62,62.8,Urban,88648.0,13,0.104,1.217,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-08 23:17:00,51.6,Opel Corsa,31.0,698.5,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.6,Clear,clear sky,6.3,36.4,1008.0,40,1.55,60.0,Urban,88648.0,13,0.1,1.222,0.9968,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-08 23:17:01,52.8,Opel Corsa,31.0,711.5,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.6,Clear,clear sky,3.8,58.0,1003.0,40,1.66,61.5,Urban,88648.0,13,0.106,1.214,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-08 23:17:02,54.0,Opel Corsa,31.0,718.5,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,8.0,66.3,1020.2,40,1.9,59.0,Urban,88648.0,13,0.1,1.218,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-08 23:17:03,55.2,Opel Corsa,31.0,706.5,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,4.3,68.5,1020.2,40,1.71,57.6,Urban,88648.0,13,0.107,1.213,0.9979,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 23:17:04,56.4,Opel Corsa,31.0,681.5,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,2.3,61.6,1017.7,40,1.8,57.9,Urban,88648.0,13,0.107,1.216,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-08 23:17:06,57.6,Opel Corsa,31.0,698.8,0.0,0.659,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.8,Clear,clear sky,4.5,66.1,1015.7,40,1.68,53.8,Urban,88648.0,13,0.105,1.218,0.9946,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-08 23:17:07,58.8,Opel Corsa,31.0,711.0,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,15.2,Clear,clear sky,7.4,62.4,1011.4,40,1.44,55.8,Urban,88648.0,13,0.102,1.211,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-08 23:17:08,60.0,Opel Corsa,31.0,713.8,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.2,Clear,clear sky,6.4,37.3,1012.2,40,1.52,54.9,Urban,88648.0,13,0.105,1.22,0.9995,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 23:17:09,61.2,Opel Corsa,31.0,742.8,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.4,Clear,clear sky,7.9,62.6,1007.3,40,1.28,58.6,Urban,88648.0,13,0.102,1.216,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-08 23:17:10,62.4,Opel Corsa,31.0,708.2,0.0,0.659,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,8.9,69.7,1016.3,40,1.31,59.6,Urban,88648.0,13,0.1,1.216,0.9992,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-08 23:17:12,63.6,Opel Corsa,31.0,688.2,0.0,0.659,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.6,Clear,clear sky,0.6,61.6,1009.7,40,1.72,55.4,Urban,88648.0,13,0.108,1.212,0.9999,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-08 23:17:13,64.8,Opel Corsa,31.0,704.0,0.0,0.659,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clear,clear sky,4.7,57.5,1009.5,40,1.81,55.4,Urban,88648.0,13,0.105,1.216,0.9991,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-08 23:17:14,66.0,Opel Corsa,31.0,728.8,0.0,0.659,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.8,Clear,clear sky,4.5,68.5,1021.6,40,1.55,66.0,Urban,88648.0,13,0.1,1.211,0.9983,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-08 23:17:15,67.2,Opel Corsa,31.0,737.2,0.0,0.659,6.27,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.6,Clear,clear sky,3.9,65.3,1007.9,40,1.66,62.6,Urban,88648.0,13,0.108,1.213,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-08 23:17:16,68.4,Opel Corsa,31.0,731.8,0.0,0.659,6.27,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,12.6,Clear,clear sky,4.8,55.6,1008.9,40,1.49,58.8,Urban,88648.0,13,0.107,1.218,0.999,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-08 23:17:18,69.6,Opel Corsa,31.0,741.0,0.0,0.659,6.27,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,5.1,71.8,1004.5,40,1.29,64.6,Urban,88648.0,13,0.111,1.216,0.9982,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-08 23:17:19,70.8,Opel Corsa,36.0,724.0,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,6.2,51.2,1018.5,40,1.12,56.2,Urban,88648.0,13,0.1,1.219,0.9984,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-08 23:17:20,72.0,Opel Corsa,36.0,748.8,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.1,Clear,clear sky,4.2,73.3,1007.1,40,1.44,56.4,Urban,88648.0,13,0.1,1.209,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-08 23:17:21,73.2,Opel Corsa,36.0,749.2,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.7,Clear,clear sky,8.1,68.9,1014.5,40,1.51,65.7,Urban,88648.0,13,0.108,1.214,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-08 23:17:22,74.4,Opel Corsa,36.0,734.8,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.4,Clear,clear sky,6.6,65.4,1010.2,40,1.56,59.1,Urban,88648.0,13,0.106,1.22,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-08-08 23:17:24,75.6,Opel Corsa,36.0,735.5,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.2,Clear,clear sky,4.4,65.7,1007.4,40,1.45,58.4,Urban,88648.0,13,0.1,1.216,0.9984,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-08 23:17:25,76.8,Opel Corsa,36.0,731.5,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.7,Clear,clear sky,8.1,75.7,1014.3,40,1.66,58.6,Urban,88648.0,13,0.1,1.218,0.9995,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-08 23:17:26,78.0,Opel Corsa,36.0,716.0,0.0,0.659,6.27,19.61,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.8,Clear,clear sky,5.4,84.0,1009.9,40,1.76,57.9,Urban,88648.0,13,0.108,1.219,0.999,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-08 23:17:27,79.2,Opel Corsa,36.0,727.8,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,7.5,64.0,1012.6,40,1.58,62.4,Urban,88648.0,13,0.104,1.222,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-08 23:17:28,80.4,Opel Corsa,36.0,706.5,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.8,Clear,clear sky,8.1,80.2,1017.4,40,1.86,60.1,Urban,88648.0,13,0.103,1.214,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-08 23:17:30,81.6,Opel Corsa,36.0,708.2,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,7.0,75.1,1009.6,40,1.68,61.4,Urban,88648.0,13,0.105,1.216,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-08 23:17:31,82.8,Opel Corsa,36.0,696.2,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.4,Clear,clear sky,5.5,64.7,1025.5,40,1.96,67.4,Urban,88648.0,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-08 23:17:32,84.0,Opel Corsa,36.0,718.0,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.9,Clear,clear sky,2.1,57.3,1009.7,40,1.21,58.1,Urban,88648.0,13,0.106,1.215,0.9969,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-08 23:17:33,85.2,Opel Corsa,36.0,704.0,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,1.3,54.5,1007.0,40,1.66,57.9,Urban,88648.0,13,0.1,1.215,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-08 23:17:34,86.3,Opel Corsa,36.0,705.5,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.9,Clear,clear sky,8.8,47.1,1019.9,40,1.22,59.9,Urban,88648.0,13,0.109,1.223,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-08 23:17:36,87.5,Opel Corsa,36.0,708.8,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.3,Clear,clear sky,8.6,61.8,1022.1,40,1.87,53.8,Urban,88648.0,13,0.102,1.214,0.9944,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-08 23:17:37,88.8,Opel Corsa,36.0,717.5,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,14.6,Clear,clear sky,4.3,48.4,1011.9,40,1.29,62.0,Urban,88648.0,13,0.101,1.215,0.9979,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-08 23:17:38,90.0,Opel Corsa,36.0,695.8,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,4.7,67.7,1014.8,40,1.63,60.4,Urban,88648.0,13,0.1,1.226,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-08 23:17:39,91.1,Opel Corsa,36.0,684.8,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,5.5,64.1,1008.7,40,1.3,58.0,Urban,88648.0,13,0.108,1.218,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-08 23:17:40,92.3,Opel Corsa,36.0,700.8,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,13.3,Clear,clear sky,3.6,63.4,1010.2,40,1.86,60.2,Urban,88648.0,13,0.104,1.213,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-08 23:17:42,93.5,Opel Corsa,36.0,685.2,0.0,0.659,6.27,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,7.1,79.7,1012.4,40,1.52,62.3,Urban,88648.0,13,0.11,1.21,0.9981,0.0,0.0,Europe,,,,1.36,7.5,?
2025-08-08 23:17:43,94.7,Opel Corsa,36.0,708.2,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.9,Clear,clear sky,8.7,50.5,1006.4,40,1.68,59.9,Urban,88648.0,13,0.1,1.208,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-08-08 23:17:44,95.9,Opel Corsa,36.0,707.0,0.0,0.659,5.88,19.22,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.8,Clear,clear sky,4.8,70.5,1016.0,40,1.17,56.7,Urban,88648.0,13,0.1,1.213,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
