timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-08 13:15:29,11.9,Opel Corsa,85.0,903.5,2.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.339,0.818,Stop-and-Go,1.6,Clouds,broken clouds,4.4,52.7,1018.1,65,1.43,44.9,Rural,91016.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-10-08 13:15:30,13.1,Opel Corsa,85.0,906.8,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.327,0.75,Stop-and-Go,2.5,Clouds,broken clouds,6.4,70.1,1015.6,65,1.24,47.6,Rural,91016.0,13,0.105,0.101,0.9963,0.0,0.0,Europe,,,,2.3,12.6,?
2025-10-08 13:15:32,14.3,Opel Corsa,85.0,876.2,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.367,0.692,Stop-and-Go,4.4,Clouds,broken clouds,6.2,64.7,1009.0,65,1.68,47.5,Rural,91016.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-10-08 13:15:33,15.5,Opel Corsa,85.0,857.5,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.357,0.643,Stop-and-Go,3.6,Clouds,broken clouds,2.7,60.3,1009.4,65,1.56,53.5,Rural,91016.0,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,2.19,12.0,?
2025-10-08 13:15:34,16.8,Opel Corsa,85.0,758.5,4.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.377,0.6,Stop-and-Go,4.5,Clouds,broken clouds,7.0,65.5,1014.5,65,1.73,48.8,Rural,91016.01,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,2.79,15.3,?
2025-10-08 13:15:35,18.0,Opel Corsa,85.0,864.2,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.396,0.562,Stop-and-Go,2.1,Clouds,broken clouds,10.0,91.8,1001.8,65,1.43,53.8,Rural,91016.01,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-10-08 13:15:36,19.2,Opel Corsa,85.0,824.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.665,0.588,Stop-and-Go,7.0,Clouds,broken clouds,8.0,60.8,1019.1,65,1.54,48.2,Rural,91016.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-10-08 13:15:38,20.4,Opel Corsa,85.0,820.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.652,0.611,Stop-and-Go,2.4,Clouds,broken clouds,9.0,63.6,1011.2,65,1.51,49.9,Rural,91016.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-08 13:15:39,21.5,Opel Corsa,85.0,815.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.639,0.632,Stop-and-Go,2.2,Clouds,broken clouds,5.7,49.4,1005.5,65,1.37,49.0,Rural,91016.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-08 13:15:40,22.7,Opel Corsa,85.0,831.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.627,0.65,Stop-and-Go,2.0,Clouds,broken clouds,5.2,64.9,1012.6,65,1.37,43.4,Rural,91016.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-08 13:15:41,23.9,Opel Corsa,85.0,808.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.627,0.667,Stop-and-Go,5.7,Clouds,broken clouds,4.3,55.8,1018.4,65,1.57,47.5,Rural,91016.01,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-08 13:15:42,25.1,Opel Corsa,85.0,796.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.627,0.682,Stop-and-Go,4.1,Clouds,broken clouds,6.1,89.2,1017.3,65,1.7,44.0,Rural,91016.01,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-08 13:15:44,26.3,Opel Corsa,85.0,779.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.627,0.696,Stop-and-Go,5.5,Clouds,broken clouds,2.0,63.9,1010.2,65,1.23,49.7,Rural,91016.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-08 13:15:45,27.5,Opel Corsa,85.0,738.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.627,0.708,Stop-and-Go,5.2,Clouds,broken clouds,4.8,60.5,1016.5,65,1.49,53.2,Rural,91016.01,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-08 13:15:46,28.7,Opel Corsa,85.0,727.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.627,0.72,Stop-and-Go,4.4,Clouds,broken clouds,4.0,55.3,1014.0,65,1.41,48.1,Rural,91016.01,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-08 13:15:47,29.9,Opel Corsa,85.0,809.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.627,0.731,Stop-and-Go,6.8,Clouds,broken clouds,6.8,82.6,1011.9,65,1.69,56.2,Rural,91016.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-08 13:15:48,31.1,Opel Corsa,85.0,808.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.627,0.741,Stop-and-Go,-0.6,Clouds,broken clouds,4.7,67.6,1007.5,65,2.0,45.2,Rural,91016.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-08 13:15:50,32.3,Opel Corsa,85.0,766.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.627,0.75,Stop-and-Go,3.8,Clouds,broken clouds,4.5,69.7,1010.5,65,1.84,42.0,Rural,91016.01,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-08 13:15:51,33.5,Opel Corsa,85.0,772.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.619,0.759,Stop-and-Go,5.1,Clouds,broken clouds,3.7,68.2,1014.6,65,1.36,48.8,Rural,91016.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-10-08 13:15:52,34.9,Opel Corsa,24.0,799.2,0.0,0.643,7.45,20.78,14.3,0.98,0,,0.0,0.609,0.767,Stop-and-Go,5.2,Clouds,broken clouds,3.0,66.2,1015.4,65,1.69,48.9,Rural,91016.01,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-08 13:15:53,36.0,Opel Corsa,24.0,758.2,0.0,0.643,7.84,21.18,14.3,0.98,0,,0.0,0.609,0.774,Stop-and-Go,6.1,Clouds,broken clouds,8.5,62.8,1010.1,65,1.41,47.3,Rural,91016.01,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-08 13:15:54,37.2,Opel Corsa,24.0,802.2,0.0,0.643,7.84,20.78,14.3,0.98,0,,0.0,0.609,0.781,Stop-and-Go,3.5,Clouds,broken clouds,1.8,68.4,1014.2,65,1.52,42.0,Rural,91016.01,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-08 13:15:56,38.4,Opel Corsa,24.0,744.8,0.0,0.643,7.84,20.78,14.3,0.98,0,,0.0,0.595,0.788,Stop-and-Go,1.4,Clouds,broken clouds,4.3,65.5,1011.7,65,1.74,46.8,Rural,91016.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-10-08 13:15:57,39.6,Opel Corsa,24.0,790.0,0.0,0.643,7.45,20.78,14.3,0.98,0,,0.0,0.595,0.794,Stop-and-Go,5.3,Clouds,broken clouds,5.6,74.0,1012.8,65,1.7,43.9,Rural,91016.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-08 13:15:58,40.8,Opel Corsa,24.0,772.8,0.0,0.643,7.45,20.39,14.3,0.98,0,,0.0,0.581,0.8,Stop-and-Go,5.8,Clouds,broken clouds,4.7,61.9,1018.4,65,1.47,43.8,Rural,91016.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-10-08 13:15:59,42.0,Opel Corsa,24.0,768.2,0.0,0.643,7.45,20.39,14.3,0.98,0,,0.0,0.559,0.806,Stop-and-Go,3.3,Clouds,broken clouds,4.8,58.5,1016.8,65,1.41,49.5,Rural,91016.01,13,0.111,0.106,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-08 13:16:00,43.2,Opel Corsa,24.0,753.2,0.0,0.643,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.811,Stop-and-Go,3.0,Clouds,broken clouds,3.7,76.4,1006.9,65,1.88,48.8,Rural,91016.01,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-10-08 13:16:02,44.4,Opel Corsa,24.0,785.8,0.0,0.643,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.816,Stop-and-Go,2.0,Clouds,broken clouds,1.5,42.9,1006.2,65,1.59,49.0,Rural,91016.01,13,0.102,0.106,0.9991,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-08 13:16:03,45.6,Opel Corsa,24.0,709.8,0.0,0.643,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.821,Stop-and-Go,4.5,Clouds,broken clouds,4.5,44.7,1004.1,65,1.49,47.8,Rural,91016.01,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-08 13:16:04,46.8,Opel Corsa,24.0,756.8,0.0,0.643,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,2.7,Clouds,broken clouds,4.4,66.1,1012.2,65,1.67,51.0,Rural,91016.01,13,0.101,0.1,0.9995,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-08 13:16:05,48.0,Opel Corsa,24.0,792.5,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,5.0,Clouds,broken clouds,4.3,39.5,1015.0,65,1.29,49.2,Rural,91016.01,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-08 13:16:06,49.2,Opel Corsa,24.0,773.2,0.0,0.643,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,3.6,Clouds,broken clouds,4.0,56.8,1003.5,65,1.16,50.2,Rural,91016.01,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-08 13:16:08,50.4,Opel Corsa,24.0,748.2,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,6.5,Clouds,broken clouds,3.5,89.0,1014.2,65,1.73,47.1,Rural,91016.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-10-08 13:16:09,51.6,Opel Corsa,24.0,770.8,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,5.6,Clouds,broken clouds,4.7,63.3,1007.5,65,1.63,46.6,Rural,91016.01,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-08 13:16:10,52.8,Opel Corsa,24.0,750.8,0.0,0.643,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,3.2,Clouds,broken clouds,5.6,67.2,1006.7,65,1.17,51.3,Rural,91016.01,13,0.106,0.1,0.9967,0.0,0.0,Europe,,,,1.64,9.0,?
2025-10-08 13:16:11,54.0,Opel Corsa,24.0,755.5,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,3.5,Clouds,broken clouds,7.4,93.3,1004.5,65,1.77,50.2,Rural,91016.01,13,0.1,0.109,0.9993,0.0,0.0,Europe,,,,1.7,9.3,?
2025-10-08 13:16:12,55.2,Opel Corsa,24.0,776.2,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,0.6,Clouds,broken clouds,5.8,43.6,1014.4,65,1.49,47.1,Rural,91016.01,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,1.66,9.1,?
2025-10-08 13:16:14,56.4,Opel Corsa,24.0,755.0,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,4.8,Clouds,broken clouds,7.4,60.4,1008.8,65,1.82,51.7,Rural,91016.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-10-08 13:16:15,57.6,Opel Corsa,24.0,721.2,0.0,0.643,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,5.0,Clouds,broken clouds,8.4,63.1,1017.1,65,1.82,43.8,Rural,91016.01,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-08 13:16:16,58.8,Opel Corsa,24.0,730.8,0.0,0.643,7.06,20.39,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,7.5,Clouds,broken clouds,3.9,50.3,1015.6,65,1.2,52.8,Rural,91016.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-10-08 13:16:17,60.0,Opel Corsa,24.0,752.2,0.0,0.643,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,3.9,Clouds,broken clouds,7.3,55.5,1009.2,65,1.43,50.5,Rural,91016.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-10-08 13:16:18,61.2,Opel Corsa,24.0,773.0,0.0,0.643,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-0.5,Clouds,broken clouds,9.2,73.5,1018.5,65,1.43,49.1,Rural,91016.01,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,1.6,8.8,?
2025-10-08 13:16:20,62.4,Opel Corsa,24.0,734.0,0.0,0.643,7.45,20.0,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,2.8,Clouds,broken clouds,3.6,62.0,1011.2,65,1.44,42.1,Rural,91016.01,13,0.108,0.1,0.9989,0.0,0.0,Europe,,,,1.64,9.0,?
2025-10-08 13:16:21,63.6,Opel Corsa,24.0,603.8,0.0,0.643,16.47,26.67,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,2.1,Clouds,broken clouds,5.0,68.7,1011.3,65,1.79,49.9,Rural,91016.01,13,0.106,0.104,0.9993,0.0,0.0,Europe,,,,3.45,18.9,?
2025-10-08 13:16:22,64.8,Opel Corsa,24.0,1547.5,3.0,0.643,13.73,29.41,14.3,0.98,0,,0.0,0.559,0.855,Stop-and-Go,2.6,Clouds,broken clouds,0.6,39.9,1012.1,65,1.41,48.8,Rural,91016.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.32,29.1,?
2025-10-08 13:16:23,66.0,Opel Corsa,24.0,1080.8,6.0,0.643,17.25,28.63,14.3,0.98,0,,0.0,0.774,0.839,Stop-and-Go,4.4,Clouds,broken clouds,8.1,67.2,1024.6,65,1.44,48.2,Rural,91016.01,13,0.103,0.104,0.9981,0.0,0.0,Europe,,,,4.75,26.0,?
2025-10-08 13:16:24,67.2,Opel Corsa,24.0,1317.2,9.0,0.643,11.37,25.88,14.3,0.98,0,,0.0,0.92,0.825,Stop-and-Go,6.7,Clouds,broken clouds,5.8,49.2,1006.1,65,1.89,52.0,Rural,91016.01,13,0.107,0.107,0.9972,0.0,0.0,Europe,,,,3.72,20.4,?
2025-10-08 13:16:26,68.4,Opel Corsa,24.0,1480.2,10.0,0.643,9.02,25.1,14.3,0.98,0,,0.0,0.921,0.81,Stop-and-Go,4.3,Clouds,broken clouds,3.5,70.5,1006.5,65,1.61,49.1,Rural,91016.02,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,3.34,18.3,?
2025-10-08 13:16:27,69.6,Opel Corsa,24.0,1489.5,11.0,0.643,6.27,22.35,14.3,0.98,0,,0.0,0.92,0.797,Stop-and-Go,2.5,Clouds,broken clouds,6.7,74.9,1014.5,65,1.52,53.6,Rural,91016.02,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,2.28,12.5,?
2025-10-08 13:16:28,70.9,Opel Corsa,29.0,1471.0,10.0,0.643,6.67,22.35,14.3,0.98,0,,0.0,0.916,0.783,Stop-and-Go,5.0,Clouds,broken clouds,6.3,46.0,1014.4,65,1.57,44.7,Rural,91016.02,13,0.112,0.1,0.9987,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-08 13:16:29,72.1,Opel Corsa,29.0,1417.0,10.0,0.643,7.45,23.14,14.3,0.98,0,,0.0,0.916,0.767,Stop-and-Go,6.7,Clouds,broken clouds,3.3,79.2,1013.4,65,1.58,51.3,Rural,91016.03,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,2.56,14.0,?
2025-10-08 13:16:31,73.3,Opel Corsa,29.0,1311.2,9.0,0.643,12.16,26.67,14.3,0.98,0,,0.0,0.911,0.75,Stop-and-Go,-0.9,Clouds,broken clouds,6.0,39.3,1013.3,65,1.35,49.8,Rural,91016.03,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,3.94,21.6,?
2025-10-08 13:16:32,74.5,Opel Corsa,29.0,1628.8,11.0,0.643,20.0,33.33,14.3,0.98,0,,0.0,0.935,0.733,Stop-and-Go,2.5,Clouds,broken clouds,3.1,67.8,1016.8,65,1.52,52.3,Rural,91016.03,13,0.1,0.1,0.9959,0.0,0.0,Europe,,,,8.11,44.4,?
2025-10-08 13:16:33,75.6,Opel Corsa,29.0,2038.5,14.0,0.643,14.9,32.16,14.3,0.98,0,,0.0,1.014,0.717,Stop-and-Go,4.0,Clouds,broken clouds,1.1,54.3,1008.4,65,1.68,48.8,Rural,91016.04,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,7.68,42.1,?
2025-10-08 13:16:34,76.8,Opel Corsa,29.0,1616.0,16.0,0.643,10.59,27.45,14.3,0.98,0,,0.0,1.017,0.7,Stop-and-Go,4.6,Clouds,broken clouds,5.9,46.4,1012.8,65,1.59,44.7,Rural,91016.04,13,0.111,0.1,0.9975,0.0,0.0,Europe,,,,4.41,24.2,1.0
2025-10-08 13:16:35,78.0,Opel Corsa,29.0,1352.5,16.0,0.643,16.47,28.63,14.3,0.98,0,,0.0,1.017,0.683,Stop-and-Go,4.8,Clouds,broken clouds,9.6,52.0,1014.5,65,1.45,43.4,Rural,91016.05,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-10-08 13:16:36,79.2,Opel Corsa,29.0,1323.2,18.0,0.643,13.73,28.24,14.3,0.98,0,,0.0,1.015,0.667,Stop-and-Go,6.6,Clouds,broken clouds,6.2,76.6,1007.5,65,1.3,46.0,Rural,91016.05,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-10-08 13:16:38,80.4,Opel Corsa,29.0,1240.0,16.0,0.643,11.76,25.88,14.3,0.98,0,,0.0,1.004,0.65,Stop-and-Go,3.4,Clouds,broken clouds,11.7,55.5,1016.1,65,1.58,50.1,Rural,91016.06,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.59,19.7,2.0
2025-10-08 13:16:39,81.6,Opel Corsa,29.0,1199.8,16.0,0.643,12.16,25.88,14.3,0.98,0,,0.0,1.004,0.633,Stop-and-Go,6.5,Clouds,broken clouds,6.8,41.1,1010.7,65,1.61,43.9,Rural,91016.07,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,3.72,20.4,2.0
2025-10-08 13:16:40,82.8,Opel Corsa,29.0,1186.8,16.0,0.643,14.51,27.45,14.3,0.98,0,,0.0,1.004,0.633,Stop-and-Go,-0.1,Clouds,broken clouds,3.1,61.7,1018.8,65,1.56,44.6,Rural,91016.07,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.25,23.3,2.0
2025-10-08 13:16:41,84.0,Opel Corsa,29.0,1232.5,17.0,0.643,16.08,29.02,14.3,0.98,0,,0.0,0.977,0.633,Stop-and-Go,3.2,Clouds,broken clouds,6.5,89.8,1017.8,65,1.26,45.8,Rural,91016.08,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,5.02,27.5,2.0
2025-10-08 13:16:42,85.2,Opel Corsa,29.0,1340.5,18.0,0.643,14.51,28.63,14.3,0.98,0,,0.0,0.947,0.633,Stop-and-Go,5.0,Clouds,broken clouds,4.9,95.0,1011.7,65,1.34,54.3,Rural,91016.08,13,0.1,0.1,0.9935,0.0,0.0,Europe,,,,4.78,26.2,2.0
2025-10-08 13:16:44,86.4,Opel Corsa,29.0,1408.2,19.0,0.643,15.69,29.8,14.3,0.98,0,,0.0,0.914,0.633,Stop-and-Go,7.1,Clouds,broken clouds,1.0,80.8,1019.6,65,1.24,51.7,Rural,91016.09,13,0.101,0.1,0.9977,0.0,0.0,Europe,,,,5.56,30.5,2.0
2025-10-08 13:16:45,87.6,Opel Corsa,29.0,1457.0,20.0,0.643,11.37,27.06,14.3,0.98,0,,0.0,0.878,0.633,Stop-and-Go,6.2,Clouds,broken clouds,6.4,59.5,1012.5,65,1.49,48.9,Rural,91016.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-08 13:16:46,88.8,Opel Corsa,29.0,1482.5,20.0,0.643,9.8,25.88,14.3,0.98,0,,0.0,0.857,0.633,Stop-and-Go,3.9,Clouds,broken clouds,5.9,60.8,1008.7,65,1.36,51.7,Rural,91016.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-10-08 13:16:47,90.0,Opel Corsa,29.0,1346.8,18.0,0.643,9.02,24.31,14.3,0.98,0,,0.0,0.797,0.633,Stop-and-Go,0.8,Clouds,broken clouds,5.1,64.9,1006.1,65,1.53,54.4,Rural,91016.11,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-10-08 13:16:48,91.2,Opel Corsa,29.0,1169.2,14.0,0.643,11.76,25.49,14.3,0.98,0,,0.0,0.901,0.617,Stop-and-Go,2.0,Clouds,broken clouds,9.6,41.4,1025.6,65,1.52,46.5,Rural,91016.11,13,0.106,0.1,0.9969,0.0,0.0,Europe,,,,3.51,19.2,2.0
2025-10-08 13:16:50,92.4,Opel Corsa,29.0,1059.5,13.0,0.643,12.16,25.1,14.3,0.98,0,,0.0,0.901,0.6,Stop-and-Go,4.7,Clouds,broken clouds,5.9,44.0,1004.3,65,1.69,53.1,Rural,91016.12,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-10-08 13:16:51,93.6,Opel Corsa,29.0,1026.8,14.0,0.643,21.18,30.98,14.3,0.98,0,,0.0,0.901,0.583,Stop-and-Go,4.5,Clouds,broken clouds,6.0,87.9,1011.1,65,1.74,40.1,Rural,91016.12,13,0.109,0.106,0.9953,0.0,0.0,Europe,,,,5.82,31.9,2.0
2025-10-08 13:16:52,94.8,Opel Corsa,29.0,1308.2,18.0,0.643,28.24,36.47,14.3,0.98,0,,0.0,1.034,0.567,Stop-and-Go,3.4,Clouds,broken clouds,5.7,46.6,1007.0,65,1.53,45.9,Rural,91016.13,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,9.3,51.0,2.0
