timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-10 07:22:05,20.4,Opel Corsa,85.0,1034.5,7.0,0.5,14.12,27.45,12.4,0.65,0,,0.0,0.829,0.611,Stop-and-Go,-0.9,Clouds,broken clouds,5.6,56.9,1005.2,55,1.22,58.2,Urban,90152.01,13,0.101,0.116,1.0,0.0,0.0,Europe,,,,3.94,21.6,?
2025-09-10 07:22:06,21.6,Opel Corsa,85.0,1220.0,8.0,0.5,13.73,27.06,12.4,0.65,0,,0.0,0.806,0.579,Stop-and-Go,0.8,Clouds,broken clouds,3.2,61.2,1010.0,55,1.36,58.6,Urban,90152.01,13,0.104,0.115,0.9974,0.0,0.0,Europe,,,,3.81,20.9,?
2025-09-10 07:22:07,22.8,Opel Corsa,85.0,1466.8,10.0,0.5,15.69,29.8,12.4,0.65,0,,0.0,0.813,0.55,Stop-and-Go,-1.1,Clouds,broken clouds,4.8,54.2,1004.1,55,1.18,56.1,Urban,90152.02,13,0.1,0.118,1.0,0.0,0.0,Europe,,,,5.61,30.7,?
2025-09-10 07:22:08,24.0,Opel Corsa,85.0,1809.5,12.0,0.5,17.25,32.94,12.4,0.65,0,,0.0,0.817,0.524,Stop-and-Go,0.3,Clouds,broken clouds,1.3,61.4,1022.3,55,1.27,53.4,Urban,90152.02,13,0.107,0.112,0.9994,0.0,0.0,Europe,,,,7.81,42.8,?
2025-09-10 07:22:09,25.2,Opel Corsa,85.0,2106.8,15.0,0.5,7.45,24.31,12.4,0.65,0,,0.0,0.872,0.5,Stop-and-Go,0.2,Clouds,broken clouds,5.0,64.7,1010.5,55,1.72,55.3,Urban,90152.02,13,0.1,0.116,1.0,0.0,0.0,Europe,,,,4.03,22.1,?
2025-09-10 07:22:10,26.4,Opel Corsa,85.0,1332.0,15.0,0.5,23.53,32.94,12.4,0.65,0,,0.0,0.872,0.478,Stop-and-Go,1.0,Clouds,broken clouds,5.1,62.6,1008.8,55,1.32,57.1,Urban,90152.03,13,0.103,0.11,0.9996,0.0,0.0,Europe,,,,6.8,37.3,2.0
2025-09-10 07:22:12,27.6,Opel Corsa,85.0,1163.5,15.0,0.5,20.39,31.76,12.4,0.65,0,,0.0,0.872,0.458,Stop-and-Go,3.3,Clouds,broken clouds,2.9,37.5,1013.0,55,1.23,58.0,Urban,90152.03,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,6.25,34.2,2.0
2025-09-10 07:22:13,28.7,Opel Corsa,85.0,1264.0,17.0,0.5,20.39,31.76,12.4,0.65,0,,0.0,0.855,0.44,Stop-and-Go,-0.9,Clouds,broken clouds,5.5,71.0,1009.9,55,0.86,58.8,Urban,90152.04,13,0.1,0.114,0.9999,0.0,0.0,Europe,,,,6.43,35.2,2.0
2025-09-10 07:22:14,29.9,Opel Corsa,85.0,1403.2,19.0,0.5,19.61,31.76,12.4,0.65,0,,0.0,0.829,0.423,Stop-and-Go,1.4,Clouds,broken clouds,5.6,68.4,1008.0,55,1.71,55.9,Urban,90152.05,13,0.109,0.109,0.9984,0.0,0.0,Europe,,,,6.79,37.2,2.0
2025-09-10 07:22:15,31.1,Opel Corsa,85.0,1500.2,20.0,0.5,16.86,30.59,12.4,0.65,0,,0.0,0.789,0.407,Stop-and-Go,1.2,Clouds,broken clouds,4.5,47.3,1001.2,55,1.56,54.9,Urban,90152.05,13,0.102,0.116,1.0,0.0,0.0,Europe,,,,6.1,33.4,2.0
2025-09-10 07:22:16,32.3,Opel Corsa,85.0,1518.2,20.0,0.5,12.94,28.63,12.4,0.65,0,,0.0,0.829,0.393,Stop-and-Go,1.4,Clouds,broken clouds,8.1,59.6,1012.9,55,1.18,55.9,Urban,90152.06,13,0.107,0.11,1.0,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-09-10 07:22:18,33.5,Opel Corsa,85.0,1541.5,21.0,0.5,12.16,28.24,12.4,0.65,0,,0.0,0.821,0.379,Stop-and-Go,-0.3,Clouds,broken clouds,4.5,68.7,1009.7,55,1.26,50.1,Urban,90152.07,13,0.112,0.106,0.9977,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-09-10 07:22:19,34.8,Opel Corsa,20.0,1524.2,21.0,0.784,10.59,26.67,14.4,0.98,0,,0.0,0.855,0.367,Stop-and-Go,4.8,Clouds,broken clouds,4.1,76.7,1007.8,55,0.96,51.5,Urban,90152.07,13,0.1,0.122,0.9974,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-09-10 07:22:20,36.0,Opel Corsa,20.0,1484.0,20.0,0.784,10.98,27.45,14.4,0.98,0,,0.0,0.821,0.355,Stop-and-Go,-2.7,Clouds,broken clouds,8.5,68.4,1007.6,55,1.18,52.8,Urban,90152.08,13,0.1,0.118,1.0,0.0,0.0,Europe,,,,4.12,22.6,2.0
2025-09-10 07:22:21,37.2,Opel Corsa,20.0,1433.5,19.0,0.784,11.37,26.67,14.4,0.98,0,,0.0,0.811,0.344,Smooth,1.3,Clouds,broken clouds,6.2,74.4,1014.9,55,1.59,55.0,Urban,90152.09,13,0.1,0.108,0.9974,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-09-10 07:22:23,38.4,Opel Corsa,20.0,1388.0,19.0,0.784,12.16,27.06,14.4,0.98,0,,0.0,0.844,0.333,Smooth,2.9,Clouds,broken clouds,5.3,73.7,1016.8,55,1.31,52.4,Urban,90152.09,13,0.1,0.115,1.0,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-09-10 07:22:24,39.6,Opel Corsa,20.0,1426.5,19.0,0.784,18.43,30.98,14.4,0.98,0,,0.0,0.873,0.324,Smooth,2.7,Clouds,broken clouds,6.4,63.3,1015.3,55,0.81,63.6,Urban,90152.1,13,0.105,0.118,1.0,0.0,0.0,Europe,,,,6.34,34.7,2.0
2025-09-10 07:22:25,40.8,Opel Corsa,20.0,1523.8,20.0,0.784,20.78,32.55,14.4,0.98,0,,0.0,0.844,0.314,Smooth,3.4,Clouds,broken clouds,5.4,56.8,1013.4,55,1.56,53.8,Urban,90152.11,13,0.1,0.114,0.9994,0.0,0.0,Europe,,,,7.66,42.0,2.0
2025-09-10 07:22:26,42.0,Opel Corsa,20.0,1650.2,22.0,0.784,22.35,34.51,14.4,0.98,0,,0.0,0.845,0.306,Smooth,-0.4,Clouds,broken clouds,6.9,64.9,1015.8,55,1.53,52.8,Urban,90152.11,13,0.1,0.111,0.9992,0.0,0.0,Europe,,,,8.97,49.1,2.0
2025-09-10 07:22:27,43.2,Opel Corsa,20.0,1777.8,24.0,0.784,17.25,32.16,14.4,0.98,0,,0.0,0.782,0.297,Smooth,-1.1,Clouds,broken clouds,3.0,62.5,1013.3,55,0.98,58.4,Urban,90152.12,13,0.102,0.106,0.9963,0.0,0.0,Europe,,,,7.27,39.8,2.0
2025-09-10 07:22:29,44.4,Opel Corsa,20.0,1855.0,25.0,0.784,9.8,28.63,14.4,0.98,0,,0.0,0.763,0.289,Smooth,-0.7,Clouds,broken clouds,2.8,66.3,1005.6,55,1.49,54.0,Urban,90152.13,13,0.1,0.124,1.0,0.0,0.0,Europe,,,,4.57,25.0,2.0
2025-09-10 07:22:30,45.6,Opel Corsa,20.0,1809.5,24.0,0.784,5.1,21.96,14.4,0.98,0,,0.0,0.763,0.282,Smooth,0.4,Clouds,broken clouds,9.5,55.9,1013.0,55,1.32,52.6,Urban,90152.14,13,0.101,0.117,0.998,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-10 07:22:31,46.8,Opel Corsa,20.0,1759.0,23.0,0.784,16.08,30.98,14.4,0.98,0,,0.0,0.743,0.275,Smooth,-1.9,Clouds,broken clouds,4.2,70.5,1010.0,55,1.36,56.5,Urban,90152.15,13,0.102,0.112,1.0,0.0,0.0,Europe,,,,6.6,36.2,2.0
2025-09-10 07:22:32,48.0,Opel Corsa,20.0,1770.5,24.0,0.784,14.51,30.59,14.4,0.98,0,,0.0,0.72,0.268,Smooth,4.5,Clouds,broken clouds,5.8,64.4,1016.0,55,1.41,56.5,Urban,90152.15,13,0.1,0.115,1.0,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-09-10 07:22:33,49.2,Opel Corsa,20.0,1835.8,25.0,0.784,12.94,29.8,14.4,0.98,0,,0.0,0.604,0.262,Smooth,-1.7,Clouds,broken clouds,4.5,72.9,1014.7,55,1.64,50.1,Urban,90152.16,13,0.103,0.123,0.9992,0.0,0.0,Europe,,,,5.61,30.7,2.0
2025-09-10 07:22:35,50.4,Opel Corsa,20.0,1826.2,25.0,0.784,13.73,30.59,14.4,0.98,0,,0.0,0.604,0.256,Smooth,-0.1,Clouds,broken clouds,3.6,53.2,1004.8,55,1.07,54.0,Urban,90152.17,13,0.1,0.112,0.9999,0.0,0.0,Europe,,,,5.93,32.5,2.0
2025-09-10 07:22:36,51.6,Opel Corsa,20.0,1813.8,25.0,0.784,12.55,29.8,14.4,0.98,0,,0.0,0.604,0.25,Smooth,3.2,Clouds,broken clouds,4.7,72.3,1015.4,55,1.8,54.3,Urban,90152.18,13,0.104,0.113,1.0,0.0,0.0,Europe,,,,5.73,31.4,2.0
2025-09-10 07:22:37,52.8,Opel Corsa,20.0,1887.5,25.0,0.784,12.94,30.2,14.4,0.98,0,,0.0,0.584,0.244,Smooth,4.0,Clouds,broken clouds,4.5,69.4,1008.3,55,1.37,56.2,Urban,90152.19,13,0.105,0.115,0.9991,0.0,0.0,Europe,,,,5.93,32.5,2.0
2025-09-10 07:22:38,54.0,Opel Corsa,20.0,1872.0,25.0,0.784,11.37,29.02,14.4,0.98,0,,0.0,0.55,0.239,Smooth,0.9,Clouds,broken clouds,4.0,57.8,1026.3,55,1.31,52.7,Urban,90152.2,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,5.29,29.0,2.0
2025-09-10 07:22:39,55.2,Opel Corsa,20.0,1913.5,26.0,0.784,10.2,28.63,14.4,0.98,0,,0.0,0.55,0.234,Smooth,2.8,Clouds,broken clouds,6.9,65.3,1017.8,55,1.49,51.4,Urban,90152.2,13,0.1,0.111,0.9999,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-09-10 07:22:41,56.4,Opel Corsa,20.0,1816.0,25.0,0.784,5.49,23.14,14.4,0.98,0,,0.0,0.535,0.229,Smooth,0.4,Clouds,broken clouds,3.1,77.1,1013.3,55,1.36,54.7,Urban,90152.21,13,0.105,0.121,0.999,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-09-10 07:22:42,57.6,Opel Corsa,20.0,1607.8,22.0,0.784,5.49,21.96,14.4,0.98,0,,0.0,0.679,0.224,Smooth,0.9,Clouds,broken clouds,1.4,69.1,1007.1,55,1.0,50.2,Urban,90152.22,13,0.109,0.114,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-10 07:22:43,58.8,Opel Corsa,20.0,1465.5,20.0,0.784,6.27,22.35,14.4,0.98,0,,0.0,0.691,0.22,Smooth,2.7,Clouds,broken clouds,4.1,33.3,1010.6,55,1.08,59.7,Urban,90152.23,13,0.101,0.112,1.0,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-09-10 07:22:44,60.0,Opel Corsa,20.0,1437.0,19.0,0.784,21.57,32.16,14.4,0.98,0,,0.0,0.691,0.216,Smooth,4.2,Clouds,broken clouds,6.0,66.0,1023.0,55,1.24,52.1,Urban,90152.23,13,0.1,0.111,0.9976,0.0,0.0,Europe,,,,7.54,41.3,2.0
2025-09-10 07:22:45,61.2,Opel Corsa,20.0,1600.2,21.0,0.784,25.49,36.08,14.4,0.98,0,,0.0,0.719,0.212,Smooth,0.7,Clouds,broken clouds,10.3,87.1,1014.2,55,1.35,53.8,Urban,90152.24,13,0.1,0.115,0.9994,0.0,0.0,Europe,,,,9.96,54.6,2.0
2025-09-10 07:22:46,62.4,Opel Corsa,20.0,1774.0,24.0,0.784,19.22,33.73,14.4,0.98,0,,0.0,0.782,0.208,Smooth,2.2,Clouds,broken clouds,7.2,68.7,1014.4,55,1.04,51.4,Urban,90152.25,13,0.105,0.112,0.9971,0.0,0.0,Europe,,,,8.41,46.1,2.0
2025-09-10 07:22:48,63.6,Opel Corsa,20.0,1895.5,25.0,0.784,17.25,32.55,14.4,0.98,0,,0.0,0.749,0.204,Smooth,4.5,Clouds,broken clouds,6.6,48.4,1006.4,55,1.45,50.5,Urban,90152.26,13,0.106,0.114,1.0,0.0,0.0,Europe,,,,7.8,42.7,2.0
2025-09-10 07:22:49,64.8,Opel Corsa,20.0,1942.2,26.0,0.784,7.45,25.49,14.4,0.98,0,,0.0,0.749,0.2,Smooth,-1.8,Clouds,broken clouds,2.8,66.6,1009.6,55,1.37,51.1,Urban,90152.26,13,0.109,0.109,0.9991,0.0,0.0,Europe,,,,3.51,19.2,2.0
2025-09-10 07:22:50,66.0,Opel Corsa,20.0,1877.0,25.0,0.784,5.49,23.53,14.4,0.98,0,,0.0,0.732,0.196,Smooth,2.6,Clouds,broken clouds,6.6,71.5,1002.3,55,1.31,52.2,Urban,90152.27,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-09-10 07:22:51,67.2,Opel Corsa,20.0,1748.8,23.0,0.784,5.88,23.53,14.4,0.98,0,,0.0,0.732,0.193,Smooth,1.1,Clouds,broken clouds,5.2,95.0,1016.6,55,1.15,58.0,Urban,90152.28,13,0.111,0.115,0.9975,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-09-10 07:22:52,68.4,Opel Corsa,20.0,1372.8,22.0,0.784,25.88,34.12,14.4,0.98,0,,0.0,0.732,0.19,Smooth,1.9,Clouds,broken clouds,7.4,55.6,1012.3,55,0.94,52.8,Urban,90152.29,13,0.1,0.108,0.996,0.0,0.0,Europe,,,,9.39,51.4,2.0
2025-09-10 07:22:54,69.6,Opel Corsa,20.0,1390.2,21.0,0.784,10.59,25.49,14.4,0.98,0,,0.0,0.732,0.186,Smooth,4.0,Clouds,broken clouds,6.4,43.6,1021.0,55,1.15,54.2,Urban,90152.29,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.53,19.3,2.0
2025-09-10 07:22:55,70.8,Opel Corsa,28.0,1149.2,17.0,0.784,10.59,24.31,14.3,0.98,0,,0.0,0.876,0.183,Smooth,0.2,Clouds,broken clouds,8.3,73.7,1007.4,55,1.1,52.2,Urban,90152.3,13,0.102,0.113,0.9976,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-09-10 07:22:56,72.1,Opel Corsa,28.0,999.0,13.0,0.784,10.98,23.92,14.3,0.98,0,,0.0,1.003,0.167,Smooth,0.9,Clouds,broken clouds,7.5,51.7,1016.9,55,0.99,57.4,Urban,90152.31,13,0.109,0.116,1.0,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-09-10 07:22:57,73.2,Opel Corsa,28.0,946.5,9.0,0.784,9.02,22.75,14.3,0.98,0,,0.0,1.11,0.15,Smooth,1.1,Clouds,broken clouds,5.7,65.4,1009.4,55,1.18,49.0,Urban,90152.31,13,0.104,0.114,0.9965,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-09-10 07:22:59,74.5,Opel Corsa,28.0,771.5,11.0,0.784,21.96,30.98,14.3,0.98,0,,0.0,1.066,0.133,Smooth,1.9,Clouds,broken clouds,7.8,59.7,1008.8,55,1.48,55.0,Urban,90152.31,13,0.103,0.116,1.0,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-09-10 07:23:00,75.6,Opel Corsa,28.0,948.2,13.0,0.784,18.04,29.02,14.3,0.98,0,,0.0,1.014,0.117,Smooth,0.9,Clouds,broken clouds,6.9,63.9,1012.7,55,1.46,52.8,Urban,90152.32,13,0.102,0.114,0.9961,0.0,0.0,Europe,,,,4.62,25.3,2.0
2025-09-10 07:23:01,76.8,Opel Corsa,28.0,1154.5,15.0,0.784,19.22,30.59,14.3,0.98,0,,0.0,0.952,0.1,Smooth,6.9,Clouds,broken clouds,0.5,48.3,1014.5,55,1.53,58.5,Urban,90152.32,13,0.103,0.122,0.9993,0.0,0.0,Europe,,,,5.59,30.6,2.0
2025-09-10 07:23:02,78.0,Opel Corsa,28.0,1248.8,17.0,0.784,11.76,25.88,14.3,0.98,0,,0.0,0.876,0.083,Smooth,0.3,Clouds,broken clouds,3.5,85.8,1005.8,55,1.31,52.1,Urban,90152.33,13,0.107,0.113,1.0,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-09-10 07:23:03,79.2,Opel Corsa,28.0,1229.0,16.0,0.784,9.41,23.92,14.3,0.98,0,,0.0,0.876,0.067,Smooth,-1.5,Clouds,broken clouds,2.9,67.5,1006.0,55,1.09,53.2,Urban,90152.33,13,0.103,0.117,0.9995,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-09-10 07:23:05,80.4,Opel Corsa,28.0,1230.8,16.0,0.784,6.27,21.18,14.3,0.98,0,,0.0,0.936,0.05,Smooth,1.0,Clouds,broken clouds,4.1,77.8,1006.6,55,1.47,56.3,Urban,90152.34,13,0.101,0.111,1.0,0.0,0.0,Europe,,,,2.01,11.0,2.0
2025-09-10 07:23:06,81.6,Opel Corsa,28.0,1217.0,16.0,0.784,7.06,21.96,14.3,0.98,0,,0.0,0.978,0.05,Smooth,-0.4,Clouds,broken clouds,5.4,69.3,1017.1,55,1.39,57.5,Urban,90152.34,13,0.101,0.117,0.9999,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-09-10 07:23:07,82.8,Opel Corsa,28.0,1098.0,15.0,0.784,9.8,23.92,14.3,0.98,0,,0.0,0.987,0.05,Smooth,-2.1,Clouds,broken clouds,6.3,67.7,1019.7,55,1.36,50.1,Urban,90152.35,13,0.1,0.123,0.9988,0.0,0.0,Europe,,,,2.73,15.0,2.0
2025-09-10 07:23:08,84.0,Opel Corsa,28.0,1205.0,16.0,0.784,24.71,34.9,14.3,0.98,0,,0.0,0.988,0.05,Smooth,-1.2,Clouds,broken clouds,3.6,30.6,1017.9,55,0.99,57.9,Urban,90152.35,13,0.1,0.112,0.998,0.0,0.0,Europe,,,,7.55,41.4,2.0
2025-09-10 07:23:09,85.2,Opel Corsa,28.0,1451.8,19.0,0.784,20.78,33.33,14.3,0.98,0,,0.0,1.014,0.05,Smooth,-2.1,Clouds,broken clouds,2.4,71.4,1013.1,55,1.41,55.4,Urban,90152.36,13,0.1,0.105,0.9994,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-09-10 07:23:11,86.4,Opel Corsa,28.0,1648.8,22.0,0.784,18.04,32.55,14.3,0.98,0,,0.0,1.014,0.033,Smooth,7.1,Clouds,broken clouds,1.9,75.8,1013.6,55,1.25,52.2,Urban,90152.37,13,0.107,0.11,1.0,0.0,0.0,Europe,,,,7.29,39.9,2.0
2025-09-10 07:23:12,87.6,Opel Corsa,28.0,1799.2,24.0,0.784,17.65,32.94,14.3,0.98,0,,0.0,1.003,0.017,Smooth,1.0,Clouds,broken clouds,0.5,80.9,1016.1,55,1.63,52.1,Urban,90152.37,13,0.105,0.112,1.0,0.0,0.0,Europe,,,,7.8,42.7,2.0
2025-09-10 07:23:13,88.9,Opel Corsa,28.0,1888.5,26.0,0.784,13.73,30.59,14.3,0.98,0,,0.0,0.989,0.0,Smooth,2.7,Clouds,broken clouds,7.2,67.5,1015.2,55,1.19,51.0,Urban,90152.38,13,0.1,0.12,1.0,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-09-10 07:23:14,90.1,Opel Corsa,28.0,1940.8,26.0,0.784,10.98,29.02,14.3,0.98,0,,0.0,1.038,0.0,Smooth,3.0,Clouds,broken clouds,7.7,56.3,1006.6,55,1.23,51.0,Urban,90152.39,13,0.101,0.113,0.9986,0.0,0.0,Europe,,,,5.16,28.3,2.0
2025-09-10 07:23:15,91.3,Opel Corsa,28.0,1879.0,26.0,0.784,10.59,28.24,14.3,0.98,0,,0.0,1.092,0.0,Smooth,2.0,Clouds,broken clouds,7.5,73.5,1017.2,55,0.97,55.0,Urban,90152.4,13,0.104,0.117,1.0,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-09-10 07:23:17,92.4,Opel Corsa,28.0,1872.2,26.0,0.784,10.98,29.02,14.3,0.98,0,,0.0,1.132,0.0,Smooth,1.1,Clouds,broken clouds,3.2,66.5,1013.2,55,1.65,55.9,Urban,90152.41,13,0.101,0.11,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-09-10 07:23:18,93.6,Opel Corsa,28.0,1933.8,26.0,0.784,10.2,28.63,14.3,0.98,0,,0.0,1.169,0.0,Smooth,1.6,Clouds,broken clouds,6.7,54.8,1006.5,55,0.99,54.0,Urban,90152.42,13,0.108,0.113,1.0,0.0,0.0,Europe,,,,4.87,26.7,2.0
2025-09-10 07:23:19,94.8,Opel Corsa,28.0,1913.0,26.0,0.784,11.37,29.02,14.3,0.98,0,,0.0,1.13,0.0,Smooth,2.6,Clouds,broken clouds,4.1,62.8,1011.0,55,1.34,56.0,Urban,90152.43,13,0.104,0.113,0.9995,0.0,0.0,Europe,,,,5.21,28.5,2.0
