timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-31 07:24:29,30.0,Opel Corsa,85.0,859.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.565,0.923,Stop-and-Go,-5.0,Clouds,broken clouds,7.8,41.9,1007.8,65,2.35,35.2,Rural,91304.0,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,2.51,13.8,?
2025-10-31 07:24:31,31.2,Opel Corsa,85.0,834.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.565,0.926,Stop-and-Go,-1.3,Clouds,broken clouds,7.6,80.5,1012.8,65,2.35,42.2,Rural,91304.0,13,0.1,0.104,0.9967,0.0,0.0,Europe,,,,2.37,13.0,?
2025-10-31 07:24:32,32.3,Opel Corsa,85.0,822.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.565,0.929,Stop-and-Go,-0.6,Clouds,broken clouds,7.3,51.0,1013.0,65,2.29,39.7,Rural,91304.0,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,?
2025-10-31 07:24:33,33.5,Opel Corsa,85.0,816.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.565,0.931,Stop-and-Go,-3.5,Clouds,broken clouds,7.3,46.7,1009.8,65,2.38,37.5,Rural,91304.0,13,0.106,0.1,0.9972,0.0,0.0,Europe,,,,2.39,13.1,?
2025-10-31 07:24:34,34.9,Opel Corsa,17.0,785.2,0.0,0.251,10.59,23.14,13.2,0.85,0,,0.0,0.565,0.933,Stop-and-Go,-5.0,Clouds,broken clouds,4.6,40.7,1013.7,65,2.01,41.3,Rural,91304.0,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.45,13.4,?
2025-10-31 07:24:35,36.1,Opel Corsa,17.0,815.5,0.0,0.251,10.98,23.92,13.2,0.85,0,,0.0,0.565,0.935,Stop-and-Go,0.6,Clouds,broken clouds,3.6,62.3,1012.2,65,2.64,42.8,Rural,91304.0,13,0.104,0.1,0.9974,0.0,0.0,Europe,,,,2.62,14.4,?
2025-10-31 07:24:37,37.3,Opel Corsa,17.0,726.0,3.0,0.251,15.69,26.67,13.2,0.85,0,,0.0,0.743,0.906,Stop-and-Go,-4.0,Clouds,broken clouds,4.2,73.9,1013.3,65,2.36,32.6,Rural,91304.0,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.52,19.3,?
2025-10-31 07:24:38,38.5,Opel Corsa,17.0,852.0,5.0,0.251,39.61,36.47,13.2,0.85,0,,0.0,0.783,0.879,Stop-and-Go,-0.4,Clouds,broken clouds,5.2,50.6,1024.3,65,2.16,32.9,Rural,91304.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.85,54.0,?
2025-10-31 07:24:39,39.6,Opel Corsa,17.0,1144.2,8.0,0.251,15.29,28.63,13.2,0.85,0,,0.0,0.888,0.853,Stop-and-Go,-5.0,Clouds,broken clouds,2.8,55.1,1011.1,65,1.9,37.1,Rural,91304.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,4.59,25.1,?
2025-10-31 07:24:40,40.8,Opel Corsa,17.0,1461.2,10.0,0.251,14.9,29.41,13.2,0.85,0,,0.0,0.916,0.829,Stop-and-Go,-1.4,Clouds,broken clouds,6.8,67.9,1019.3,65,2.12,35.1,Rural,91304.01,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,5.41,29.6,?
2025-10-31 07:24:41,42.0,Opel Corsa,17.0,1647.8,11.0,0.251,17.25,31.37,13.2,0.85,0,,0.0,0.916,0.806,Stop-and-Go,-5.0,Clouds,broken clouds,5.2,68.0,1013.0,65,2.21,39.8,Rural,91304.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.99,38.3,?
2025-10-31 07:24:43,43.2,Opel Corsa,17.0,1951.0,14.0,0.251,19.22,34.12,13.2,0.85,0,,0.0,0.999,0.784,Stop-and-Go,-5.0,Clouds,broken clouds,3.3,54.0,1008.2,65,2.47,40.2,Rural,91304.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.16,50.2,?
2025-10-31 07:24:44,44.4,Opel Corsa,17.0,1659.8,15.0,0.251,12.16,28.63,13.2,0.85,0,,0.0,0.999,0.763,Stop-and-Go,-3.2,Clouds,broken clouds,6.9,60.4,1006.1,65,2.07,36.2,Rural,91304.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.26,28.8,1.0
2025-10-31 07:24:45,45.6,Opel Corsa,17.0,1149.0,15.0,0.251,27.45,34.9,13.2,0.85,0,,0.0,0.999,0.744,Stop-and-Go,-5.0,Clouds,broken clouds,3.0,48.2,1016.7,65,2.71,37.5,Rural,91304.03,13,0.102,0.101,0.9973,0.0,0.0,Europe,,,,7.67,42.0,2.0
2025-10-31 07:24:46,46.8,Opel Corsa,17.0,1183.0,16.0,0.251,18.43,30.2,13.2,0.85,0,,0.0,0.982,0.725,Stop-and-Go,-2.0,Clouds,broken clouds,4.6,64.3,1005.5,65,2.24,39.0,Rural,91304.03,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-10-31 07:24:47,48.0,Opel Corsa,17.0,1166.5,16.0,0.251,20.39,30.98,13.2,0.85,0,,0.0,0.982,0.707,Stop-and-Go,-2.9,Clouds,broken clouds,5.6,59.7,1008.4,65,2.23,36.7,Rural,91304.04,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-10-31 07:24:49,49.2,Opel Corsa,17.0,1299.8,17.0,0.251,16.86,29.8,13.2,0.85,0,,0.0,0.962,0.69,Stop-and-Go,-1.8,Clouds,broken clouds,9.3,65.0,1019.1,65,2.33,39.1,Rural,91304.05,13,0.105,0.103,0.9993,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-10-31 07:24:50,50.4,Opel Corsa,17.0,1335.5,18.0,0.251,14.9,28.63,13.2,0.85,0,,0.0,0.939,0.674,Stop-and-Go,-5.0,Clouds,broken clouds,2.6,53.4,1007.3,65,2.11,40.6,Rural,91304.05,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-10-31 07:24:51,51.6,Opel Corsa,17.0,1381.0,18.0,0.251,14.12,28.24,13.2,0.85,0,,0.0,0.939,0.659,Stop-and-Go,-3.0,Clouds,broken clouds,4.0,72.3,1009.9,65,2.37,32.6,Rural,91304.06,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-10-31 07:24:52,52.9,Opel Corsa,17.0,1395.8,19.0,0.251,12.94,27.45,13.2,0.85,0,,0.0,0.923,0.644,Stop-and-Go,-2.5,Clouds,broken clouds,5.2,44.4,1019.1,65,2.36,41.5,Rural,91304.06,13,0.103,0.102,0.996,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-10-31 07:24:53,54.0,Opel Corsa,17.0,1398.2,19.0,0.251,12.55,27.45,13.2,0.85,0,,0.0,0.924,0.63,Stop-and-Go,1.0,Clouds,broken clouds,4.1,37.5,1013.5,65,2.2,38.3,Rural,91304.07,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,4.4,24.1,2.0
2025-10-31 07:24:55,55.2,Opel Corsa,17.0,1415.0,19.0,0.251,12.55,27.45,13.2,0.85,0,,0.0,0.924,0.617,Stop-and-Go,-3.0,Clouds,broken clouds,6.9,70.3,1021.3,65,2.48,30.7,Rural,91304.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.31,23.6,2.0
2025-10-31 07:24:56,56.4,Opel Corsa,17.0,1382.5,19.0,0.251,11.76,27.06,13.2,0.85,0,,0.0,0.924,0.604,Stop-and-Go,-2.4,Clouds,broken clouds,5.6,70.2,1021.7,65,2.36,34.0,Rural,91304.08,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-10-31 07:24:57,57.6,Opel Corsa,17.0,1333.5,18.0,0.251,9.8,25.1,13.2,0.85,0,,0.0,0.904,0.592,Stop-and-Go,-3.8,Clouds,broken clouds,6.8,71.1,1011.3,65,2.03,33.9,Rural,91304.09,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-10-31 07:24:58,58.8,Opel Corsa,17.0,1304.2,18.0,0.251,10.98,25.88,13.2,0.85,0,,0.0,0.904,0.58,Stop-and-Go,-1.5,Clouds,broken clouds,6.0,75.2,1017.8,65,2.08,37.5,Rural,91304.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-10-31 07:24:59,60.0,Opel Corsa,17.0,1315.5,18.0,0.251,11.76,26.67,13.2,0.85,0,,0.0,0.904,0.569,Stop-and-Go,-0.6,Clouds,broken clouds,7.0,75.1,1013.3,65,2.18,37.6,Rural,91304.1,13,0.101,0.102,0.998,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-10-31 07:25:01,61.2,Opel Corsa,17.0,1335.2,18.0,0.251,11.76,27.06,13.2,0.85,0,,0.0,0.828,0.558,Stop-and-Go,-4.6,Clouds,broken clouds,3.8,53.2,1011.5,65,2.59,33.7,Rural,91304.11,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,4.01,22.0,2.0
2025-10-31 07:25:02,62.4,Opel Corsa,17.0,1295.8,17.0,0.251,12.55,27.06,13.2,0.85,0,,0.0,0.797,0.547,Stop-and-Go,-1.6,Clouds,broken clouds,4.5,55.6,1009.1,65,2.47,39.6,Rural,91304.11,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-31 07:25:03,63.6,Opel Corsa,17.0,1358.8,18.0,0.251,25.1,33.73,13.2,0.85,0,,0.0,0.667,0.537,Stop-and-Go,-4.6,Clouds,broken clouds,4.6,63.0,1015.8,65,2.23,32.3,Rural,91304.12,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,8.31,45.5,2.0
2025-10-31 07:25:04,64.8,Opel Corsa,17.0,1518.0,20.0,0.251,20.39,32.94,13.2,0.85,0,,0.0,0.668,0.527,Stop-and-Go,-1.7,Clouds,broken clouds,7.0,42.2,1014.3,65,2.27,40.7,Rural,91304.12,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-10-31 07:25:05,66.0,Opel Corsa,17.0,1628.0,22.0,0.251,15.69,30.98,13.2,0.85,0,,0.0,0.709,0.518,Stop-and-Go,-4.5,Clouds,broken clouds,5.5,53.7,1014.1,65,1.78,41.2,Rural,91304.13,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,6.29,34.5,2.0
2025-10-31 07:25:07,67.2,Opel Corsa,17.0,1698.5,23.0,0.251,11.76,28.63,13.2,0.85,0,,0.0,0.559,0.509,Stop-and-Go,-5.0,Clouds,broken clouds,5.9,76.4,1015.7,65,2.29,38.4,Rural,91304.14,13,0.106,0.1,0.9976,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-10-31 07:25:08,68.4,Opel Corsa,17.0,1716.5,23.0,0.251,11.76,28.63,13.2,0.85,0,,0.0,0.567,0.5,Stop-and-Go,-2.2,Clouds,broken clouds,2.8,86.9,1015.0,65,2.63,36.2,Rural,91304.15,13,0.104,0.101,0.9983,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-10-31 07:25:09,69.6,Opel Corsa,17.0,1700.0,23.0,0.251,12.16,28.63,13.2,0.85,0,,0.0,0.567,0.492,Stop-and-Go,-3.8,Clouds,broken clouds,6.0,70.3,1019.9,65,2.71,40.3,Rural,91304.16,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,4.92,27.0,2.0
2025-10-31 07:25:10,70.9,Opel Corsa,23.0,1681.8,23.0,0.251,11.76,28.63,14.3,0.98,0,,0.0,0.572,0.483,Stop-and-Go,-0.2,Clouds,broken clouds,2.1,55.1,1007.3,65,2.63,34.7,Rural,91304.16,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-10-31 07:25:11,72.1,Opel Corsa,23.0,1696.2,23.0,0.251,11.37,28.24,14.3,0.98,0,,0.0,0.572,0.467,Stop-and-Go,-1.3,Clouds,broken clouds,4.3,68.8,1018.2,65,2.02,39.7,Rural,91304.17,13,0.1,0.108,0.9981,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-10-31 07:25:13,73.3,Opel Corsa,23.0,1691.8,23.0,0.251,10.98,28.24,14.3,0.98,0,,0.0,0.573,0.45,Stop-and-Go,-4.2,Clouds,broken clouds,6.2,68.2,1012.2,65,2.14,43.0,Rural,91304.18,13,0.101,0.1,0.9954,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-10-31 07:25:14,74.5,Opel Corsa,23.0,1661.0,22.0,0.251,11.37,27.84,14.3,0.98,0,,0.0,0.573,0.433,Stop-and-Go,-2.6,Clouds,broken clouds,4.7,56.2,1009.7,65,2.74,41.3,Rural,91304.19,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,4.62,25.3,2.0
2025-10-31 07:25:15,75.7,Opel Corsa,23.0,1663.8,22.0,0.251,11.37,28.24,14.3,0.98,0,,0.0,0.573,0.417,Stop-and-Go,-3.0,Clouds,broken clouds,9.3,68.2,1006.5,65,2.19,39.0,Rural,91304.19,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,4.62,25.3,2.0
2025-10-31 07:25:16,76.9,Opel Corsa,23.0,1656.5,22.0,0.251,11.37,28.24,14.3,0.98,0,,0.0,0.572,0.4,Stop-and-Go,-4.4,Clouds,broken clouds,3.6,49.6,1017.1,65,2.33,37.1,Rural,91304.2,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.66,25.5,2.0
2025-10-31 07:25:17,78.1,Opel Corsa,23.0,1648.8,22.0,0.251,11.37,27.84,14.3,0.98,0,,0.0,0.572,0.383,Stop-and-Go,-2.7,Clouds,broken clouds,4.4,81.4,1006.1,65,2.09,37.3,Rural,91304.21,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-10-31 07:25:19,79.3,Opel Corsa,23.0,1615.8,22.0,0.251,11.37,27.84,14.3,0.98,0,,0.0,0.572,0.367,Stop-and-Go,-4.3,Clouds,broken clouds,6.2,81.9,1005.2,65,2.32,43.3,Rural,91304.22,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-10-31 07:25:20,80.5,Opel Corsa,23.0,1640.2,22.0,0.251,10.98,27.84,14.3,0.98,0,,0.0,0.572,0.35,Smooth,-4.4,Clouds,broken clouds,4.7,57.0,1016.6,65,2.18,36.3,Rural,91304.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-10-31 07:25:21,81.7,Opel Corsa,23.0,1669.5,22.0,0.251,11.37,27.84,14.3,0.98,0,,0.0,0.568,0.333,Smooth,-5.0,Clouds,broken clouds,4.9,53.0,1013.5,65,2.4,38.8,Rural,91304.23,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-10-31 07:25:22,82.9,Opel Corsa,23.0,1668.8,23.0,0.251,11.76,28.63,14.3,0.98,0,,0.0,0.572,0.317,Smooth,-2.8,Clouds,broken clouds,4.4,28.3,1007.7,65,2.21,36.7,Rural,91304.24,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-10-31 07:25:23,84.1,Opel Corsa,23.0,1649.2,22.0,0.251,12.94,29.41,14.3,0.98,0,,0.0,0.574,0.3,Smooth,1.4,Clouds,broken clouds,4.4,83.5,1014.4,65,2.0,39.0,Rural,91304.24,13,0.107,0.105,0.9969,0.0,0.0,Europe,,,,5.15,28.2,2.0
2025-10-31 07:25:25,85.3,Opel Corsa,23.0,1640.0,22.0,0.251,10.98,27.84,14.3,0.98,0,,0.0,0.574,0.283,Smooth,-1.5,Clouds,broken clouds,5.6,53.9,1025.6,65,2.01,39.0,Rural,91304.25,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-10-31 07:25:26,86.5,Opel Corsa,23.0,1648.2,22.0,0.251,11.37,27.84,14.3,0.98,0,,0.0,0.572,0.267,Smooth,-3.4,Clouds,broken clouds,7.5,85.5,1006.4,65,2.43,35.5,Rural,91304.26,13,0.111,0.1,0.9999,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-10-31 07:25:27,87.7,Opel Corsa,23.0,1613.8,22.0,0.251,10.98,27.45,14.3,0.98,0,,0.0,0.568,0.25,Smooth,-3.6,Clouds,broken clouds,6.6,52.3,1015.2,65,2.42,35.7,Rural,91304.27,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-10-31 07:25:28,88.9,Opel Corsa,23.0,1534.2,21.0,0.251,5.49,21.96,14.3,0.98,0,,0.0,0.489,0.233,Smooth,-1.0,Clouds,broken clouds,3.3,56.0,1014.7,65,2.35,40.5,Rural,91304.27,13,0.108,0.1,0.9979,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-10-31 07:25:30,90.1,Opel Corsa,23.0,1500.8,20.0,0.251,11.37,27.06,14.3,0.98,0,,0.0,0.391,0.233,Smooth,-2.9,Clouds,broken clouds,7.1,88.4,1015.9,65,2.33,37.5,Rural,91304.28,13,0.1,0.104,0.995,0.0,0.0,Europe,,,,4.19,23.0,2.0
2025-10-31 07:25:31,91.3,Opel Corsa,23.0,1478.2,20.0,0.251,9.41,25.49,14.3,0.98,0,,0.0,0.368,0.217,Smooth,0.5,Clouds,broken clouds,5.8,85.5,1018.2,65,2.52,35.7,Rural,91304.29,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.48,19.1,2.0
2025-10-31 07:25:32,92.5,Opel Corsa,23.0,1410.2,19.0,0.251,9.41,25.1,14.3,0.98,0,,0.0,0.39,0.2,Smooth,-1.9,Clouds,broken clouds,1.8,45.4,1018.9,65,2.31,41.5,Rural,91304.29,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.32,18.2,2.0
2025-10-31 07:25:33,93.7,Opel Corsa,23.0,1340.8,18.0,0.251,9.41,24.71,14.3,0.98,0,,0.0,0.406,0.183,Smooth,-3.7,Clouds,broken clouds,6.7,90.7,1011.8,65,2.18,29.1,Rural,91304.3,13,0.101,0.1,0.9968,0.0,0.0,Europe,,,,3.24,17.8,2.0
