timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-07 14:14:04,27.6,Opel Corsa,85.0,792.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.75,Stop-and-Go,-1.0,Clouds,broken clouds,3.9,67.5,1010.1,65,2.55,78.2,Urban,90952.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-07 14:14:05,28.8,Opel Corsa,85.0,761.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.792,0.76,Stop-and-Go,0.7,Clouds,broken clouds,4.8,59.3,1009.1,65,2.33,72.3,Urban,90952.01,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-07 14:14:06,30.0,Opel Corsa,85.0,803.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.792,0.769,Stop-and-Go,5.1,Clouds,broken clouds,10.3,64.9,1005.4,65,2.56,74.7,Urban,90952.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-07 14:14:07,31.2,Opel Corsa,85.0,765.5,0.0,0.5,8.63,21.18,12.4,0.65,0,,0.0,0.792,0.778,Stop-and-Go,3.7,Clouds,broken clouds,8.4,42.0,1007.2,65,2.23,72.8,Urban,90952.01,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-07 14:14:09,32.4,Opel Corsa,85.0,798.2,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.785,0.786,Stop-and-Go,5.1,Clouds,broken clouds,8.2,58.7,1010.5,65,2.25,73.7,Urban,90952.01,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-07 14:14:10,33.6,Opel Corsa,85.0,795.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.713,0.793,Stop-and-Go,5.7,Clouds,broken clouds,6.6,51.6,1012.1,65,2.07,76.6,Urban,90952.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-07 14:14:11,34.9,Opel Corsa,23.0,796.0,0.0,0.714,8.24,21.18,14.3,0.98,0,,0.0,0.713,0.8,Stop-and-Go,5.1,Clouds,broken clouds,3.7,55.5,1024.2,65,2.55,74.4,Urban,90952.01,13,0.108,0.1,0.9987,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-07 14:14:12,36.1,Opel Corsa,23.0,769.0,0.0,0.714,8.24,21.18,14.3,0.98,0,,0.0,0.713,0.806,Stop-and-Go,3.2,Clouds,broken clouds,6.3,77.1,1010.3,65,2.32,74.9,Urban,90952.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-07 14:14:13,37.3,Opel Corsa,23.0,797.2,0.0,0.714,7.84,21.18,14.3,0.98,0,,0.0,0.698,0.812,Stop-and-Go,1.9,Clouds,broken clouds,2.9,68.8,1009.5,65,2.6,74.1,Urban,90952.01,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-07 14:14:15,38.5,Opel Corsa,23.0,784.8,0.0,0.714,7.84,21.18,14.3,0.98,0,,0.0,0.698,0.818,Stop-and-Go,6.5,Clouds,broken clouds,2.3,60.1,1007.6,65,2.46,74.0,Urban,90952.01,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-07 14:14:16,39.7,Opel Corsa,23.0,803.0,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.698,0.824,Stop-and-Go,4.5,Clouds,broken clouds,4.3,73.4,1010.8,65,2.9,77.4,Urban,90952.01,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-07 14:14:17,40.9,Opel Corsa,23.0,744.0,0.0,0.714,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-0.5,Clouds,broken clouds,1.0,46.5,1010.8,65,2.5,75.8,Urban,90952.01,13,0.1,0.108,0.998,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-07 14:14:18,42.1,Opel Corsa,23.0,789.0,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,5.0,Clouds,broken clouds,6.6,62.5,1011.3,65,2.22,75.4,Urban,90952.01,13,0.114,0.105,0.9975,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-07 14:14:19,43.3,Opel Corsa,23.0,800.0,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.838,Stop-and-Go,3.3,Clouds,broken clouds,5.9,54.8,1008.2,65,2.41,75.2,Urban,90952.01,13,0.107,0.108,0.9984,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-07 14:14:21,44.5,Opel Corsa,23.0,741.0,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.842,Stop-and-Go,4.9,Clouds,broken clouds,5.5,69.8,1008.0,65,2.42,74.8,Urban,90952.01,13,0.101,0.102,0.9999,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-07 14:14:22,45.7,Opel Corsa,23.0,778.5,0.0,0.714,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,4.6,Clouds,broken clouds,5.4,83.1,1017.4,65,2.33,72.1,Urban,90952.01,13,0.1,0.103,0.9971,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-07 14:14:23,46.9,Opel Corsa,23.0,754.0,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.6,Clouds,broken clouds,3.7,66.9,1012.6,65,2.49,74.9,Urban,90952.01,13,0.103,0.1,0.9973,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-07 14:14:24,48.1,Opel Corsa,23.0,731.5,0.0,0.714,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,3.8,Clouds,broken clouds,6.8,58.8,1015.7,65,2.16,76.3,Urban,90952.01,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-07 14:14:25,49.3,Opel Corsa,23.0,794.5,0.0,0.714,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,4.4,Clouds,broken clouds,7.7,59.5,1016.2,65,2.41,75.4,Urban,90952.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-07 14:14:27,50.5,Opel Corsa,23.0,789.8,0.0,0.714,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,5.5,Clouds,broken clouds,7.0,56.9,1005.7,65,2.48,69.9,Urban,90952.01,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-10-07 14:14:28,51.7,Opel Corsa,23.0,797.8,0.0,0.714,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,3.4,Clouds,broken clouds,6.0,33.1,1016.2,65,2.6,73.0,Urban,90952.01,13,0.106,0.1,0.9983,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-07 14:14:29,52.9,Opel Corsa,23.0,760.5,0.0,0.714,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.7,Clouds,broken clouds,2.5,57.9,1014.5,65,2.41,76.1,Urban,90952.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-10-07 14:14:30,54.1,Opel Corsa,23.0,765.2,0.0,0.714,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,0.5,Clouds,broken clouds,6.5,76.0,1014.5,65,2.56,74.8,Urban,90952.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-07 14:14:31,55.3,Opel Corsa,23.0,768.0,0.0,0.714,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.872,Stop-and-Go,7.7,Clouds,broken clouds,4.8,89.3,1010.1,65,2.53,75.9,Urban,90952.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-07 14:14:33,56.5,Opel Corsa,23.0,755.8,0.0,0.714,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.875,Stop-and-Go,2.8,Clouds,broken clouds,5.0,41.5,1007.4,65,2.34,81.5,Urban,90952.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-07 14:14:34,57.7,Opel Corsa,23.0,1012.2,0.0,0.714,15.69,27.45,14.3,0.98,0,,0.0,0.0,0.878,Stop-and-Go,3.5,Clouds,broken clouds,5.3,77.3,1013.4,65,2.47,74.5,Urban,90952.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.47,24.5,?
2025-10-07 14:14:35,58.8,Opel Corsa,23.0,1131.5,0.0,0.714,14.12,26.67,14.3,0.98,0,,0.0,0.0,0.88,Stop-and-Go,2.3,Clouds,broken clouds,4.5,70.3,1018.3,65,2.41,68.2,Urban,90952.01,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,4.01,22.0,?
2025-10-07 14:14:36,60.0,Opel Corsa,23.0,1471.5,4.0,0.714,14.12,29.02,14.3,0.98,0,,0.0,0.745,0.863,Stop-and-Go,2.9,Clouds,broken clouds,8.1,65.8,1009.1,65,2.4,76.6,Urban,90952.01,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,5.1,27.9,?
2025-10-07 14:14:37,61.2,Opel Corsa,23.0,1200.0,8.0,0.714,12.55,26.67,14.3,0.98,0,,0.0,1.026,0.846,Stop-and-Go,6.1,Clouds,broken clouds,7.0,55.7,1010.4,65,2.0,74.0,Urban,90952.01,13,0.107,0.1,0.9987,0.0,0.0,Europe,,,,3.84,21.0,?
2025-10-07 14:14:39,62.4,Opel Corsa,23.0,1421.0,10.0,0.714,11.37,27.06,14.3,0.98,0,,0.0,1.064,0.83,Stop-and-Go,3.5,Clouds,broken clouds,6.1,69.3,1012.8,65,2.5,76.9,Urban,90952.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.02,22.0,?
2025-10-07 14:14:40,63.6,Opel Corsa,23.0,1513.2,11.0,0.714,7.45,23.92,14.3,0.98,0,,0.0,1.063,0.815,Stop-and-Go,4.7,Clouds,broken clouds,5.6,69.2,1007.9,65,2.59,78.1,Urban,90952.02,13,0.106,0.101,0.9998,0.0,0.0,Europe,,,,2.85,15.6,?
2025-10-07 14:14:41,64.8,Opel Corsa,23.0,1498.0,10.0,0.714,5.88,21.96,14.3,0.98,0,,0.0,1.061,0.8,Stop-and-Go,6.5,Clouds,broken clouds,7.6,72.3,1003.3,65,2.37,77.6,Urban,90952.02,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,2.23,12.2,?
2025-10-07 14:14:42,66.0,Opel Corsa,23.0,1313.5,9.0,0.714,9.02,24.31,14.3,0.98,0,,0.0,1.056,0.786,Stop-and-Go,5.9,Clouds,broken clouds,4.8,56.5,1014.7,65,2.15,78.8,Urban,90952.02,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.98,16.3,?
2025-10-07 14:14:43,67.2,Opel Corsa,23.0,1325.2,9.0,0.714,12.94,27.06,14.3,0.98,0,,0.0,1.056,0.772,Stop-and-Go,1.8,Clouds,broken clouds,4.3,72.1,1021.6,65,2.48,74.4,Urban,90952.03,13,0.105,0.103,0.9972,0.0,0.0,Europe,,,,4.18,22.9,?
2025-10-07 14:14:45,68.4,Opel Corsa,23.0,1468.0,10.0,0.714,17.25,30.98,14.3,0.98,0,,0.0,1.051,0.759,Stop-and-Go,2.0,Clouds,broken clouds,5.6,49.2,1009.5,65,2.44,77.8,Urban,90952.03,13,0.108,0.104,0.9975,0.0,0.0,Europe,,,,6.15,33.7,?
2025-10-07 14:14:46,69.6,Opel Corsa,23.0,1898.0,13.0,0.714,23.14,36.08,14.3,0.98,0,,0.0,1.126,0.746,Stop-and-Go,4.9,Clouds,broken clouds,5.6,51.3,1008.4,65,2.18,77.5,Urban,90952.04,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.97,60.1,?
2025-10-07 14:14:47,70.9,Opel Corsa,28.0,1703.5,17.0,0.714,10.59,27.84,14.4,0.98,0,,0.0,1.234,0.733,Stop-and-Go,4.5,Clouds,broken clouds,3.7,59.3,1001.9,65,2.69,72.8,Urban,90952.04,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.29,23.5,1.0
2025-10-07 14:14:48,72.1,Opel Corsa,28.0,1324.5,17.0,0.714,18.43,30.98,14.4,0.98,0,,0.0,1.234,0.717,Stop-and-Go,6.5,Clouds,broken clouds,9.2,66.3,1007.6,65,2.08,75.0,Urban,90952.05,13,0.108,0.108,0.9998,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-10-07 14:14:49,73.3,Opel Corsa,28.0,1379.0,19.0,0.714,11.37,26.67,14.4,0.98,0,,0.0,1.229,0.7,Stop-and-Go,5.4,Clouds,broken clouds,3.0,81.3,1013.6,65,2.56,77.4,Urban,90952.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-10-07 14:14:51,74.5,Opel Corsa,28.0,1276.2,17.0,0.714,10.2,24.71,14.4,0.98,0,,0.0,1.218,0.683,Stop-and-Go,4.1,Clouds,broken clouds,3.9,46.3,1018.0,65,2.67,72.7,Urban,90952.06,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-10-07 14:14:52,75.7,Opel Corsa,28.0,1226.0,16.0,0.714,19.22,30.2,14.4,0.98,0,,0.0,1.194,0.667,Stop-and-Go,5.3,Clouds,broken clouds,4.0,57.0,1015.1,65,2.35,74.8,Urban,90952.06,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,5.79,31.7,2.0
2025-10-07 14:14:53,76.9,Opel Corsa,28.0,1295.5,17.0,0.714,18.43,30.98,14.4,0.98,0,,0.0,1.169,0.65,Stop-and-Go,6.8,Clouds,broken clouds,3.7,73.1,1013.8,65,2.35,74.7,Urban,90952.07,13,0.101,0.1,0.9967,0.0,0.0,Europe,,,,6.0,32.9,2.0
2025-10-07 14:14:54,78.1,Opel Corsa,28.0,1394.5,19.0,0.714,18.82,30.98,14.4,0.98,0,,0.0,1.145,0.633,Stop-and-Go,-0.0,Clouds,broken clouds,6.1,55.1,1014.4,65,2.06,74.4,Urban,90952.08,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,6.52,35.7,2.0
2025-10-07 14:14:55,79.2,Opel Corsa,28.0,1536.8,21.0,0.714,18.43,31.76,14.4,0.98,0,,0.0,1.113,0.617,Stop-and-Go,4.5,Clouds,broken clouds,7.2,52.0,1015.3,65,2.16,78.9,Urban,90952.08,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,6.91,37.9,2.0
2025-10-07 14:14:57,80.4,Opel Corsa,28.0,1624.2,22.0,0.714,13.33,29.41,14.4,0.98,0,,0.0,1.078,0.6,Stop-and-Go,2.6,Clouds,broken clouds,6.3,77.5,1015.9,65,2.15,76.1,Urban,90952.09,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.32,29.1,2.0
2025-10-07 14:14:58,81.6,Opel Corsa,28.0,1569.8,22.0,0.714,7.06,24.31,14.4,0.98,0,,0.0,1.078,0.6,Stop-and-Go,6.7,Clouds,broken clouds,2.8,56.1,1016.2,65,2.1,73.9,Urban,90952.1,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-10-07 14:14:59,82.8,Opel Corsa,28.0,1527.0,21.0,0.714,6.27,22.75,14.4,0.98,0,,0.0,1.039,0.6,Stop-and-Go,2.4,Clouds,broken clouds,6.8,58.9,1014.3,65,2.76,77.5,Urban,90952.1,13,0.11,0.105,0.999,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-10-07 14:15:00,84.0,Opel Corsa,28.0,1428.5,19.0,0.714,4.71,20.39,14.4,0.98,0,,0.0,0.935,0.6,Stop-and-Go,4.8,Clouds,broken clouds,7.9,68.3,1009.1,65,2.28,73.5,Urban,90952.11,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,1.74,9.5,2.0
2025-10-07 14:15:01,85.2,Opel Corsa,28.0,1363.2,18.0,0.714,19.61,30.98,14.4,0.98,0,,0.0,0.805,0.6,Stop-and-Go,3.7,Clouds,broken clouds,3.7,65.5,1019.2,65,2.62,76.4,Urban,90952.12,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-10-07 14:15:03,86.4,Opel Corsa,28.0,1466.0,19.0,0.714,23.14,33.73,14.4,0.98,0,,0.0,0.799,0.6,Stop-and-Go,3.9,Clouds,broken clouds,7.9,87.2,1007.3,65,2.34,80.0,Urban,90952.12,13,0.1,0.103,0.996,0.0,0.0,Europe,,,,8.27,45.3,2.0
2025-10-07 14:15:04,87.6,Opel Corsa,28.0,1704.8,23.0,0.714,29.02,39.61,14.4,0.98,0,,0.0,0.935,0.6,Stop-and-Go,6.7,Clouds,broken clouds,3.2,64.8,1018.9,65,2.2,70.9,Urban,90952.13,13,0.107,0.101,0.9981,0.0,0.0,Europe,,,,12.3,67.4,2.0
2025-10-07 14:15:05,88.9,Opel Corsa,28.0,2042.0,28.0,0.714,29.8,40.0,14.4,0.98,0,,0.0,1.12,0.583,Stop-and-Go,2.0,Clouds,broken clouds,6.9,62.5,1015.9,65,2.31,72.1,Urban,90952.14,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,15.47,84.8,2.0
2025-10-07 14:15:06,90.1,Opel Corsa,28.0,2351.5,32.0,0.714,26.27,38.82,14.4,0.98,0,,0.0,1.19,0.567,Stop-and-Go,3.0,Clouds,broken clouds,4.8,51.0,1012.4,65,2.04,77.9,Urban,90952.15,13,0.102,0.102,0.9974,0.0,0.0,Europe,,,,15.8,86.6,2.0
2025-10-07 14:15:07,91.3,Opel Corsa,28.0,2198.5,34.0,0.714,3.92,21.96,14.4,0.98,0,,0.0,1.135,0.55,Stop-and-Go,9.1,Clouds,broken clouds,8.4,73.4,1013.3,65,2.43,73.8,Urban,90952.16,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,2.04,11.2,2.0
2025-10-07 14:15:09,92.4,Opel Corsa,28.0,1689.2,33.0,0.714,12.16,28.63,14.4,0.98,0,,0.0,1.135,0.533,Stop-and-Go,7.5,Clouds,broken clouds,8.0,55.6,1007.4,65,2.66,79.1,Urban,90952.17,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.96,27.2,3.0
2025-10-07 14:15:10,93.6,Opel Corsa,28.0,1711.0,34.0,0.714,15.69,30.98,14.4,0.98,0,,0.0,1.126,0.517,Stop-and-Go,2.8,Clouds,broken clouds,3.8,67.3,1015.1,65,2.21,71.6,Urban,90952.18,13,0.108,0.102,0.9991,0.0,0.0,Europe,,,,6.63,36.3,3.0
2025-10-07 14:15:11,94.8,Opel Corsa,28.0,1653.2,33.0,0.714,5.49,22.35,14.4,0.98,0,,0.0,1.07,0.5,Stop-and-Go,4.3,Clouds,broken clouds,3.9,55.5,1006.7,65,2.67,72.9,Urban,90952.2,13,0.11,0.1,0.9994,0.0,0.0,Europe,,,,2.28,12.5,3.0
