timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-30 13:57:26,443.7,Opel Corsa,95.0,3038.0,107.0,0.235,23.53,43.14,14.1,0.98,0,,0.0,0.445,0.0,Aggressive,15.9,Clear,clear sky,6.4,84.5,1017.1,45,2.16,38.6,Urban,87820.57,13,1.266,1.879,1.0,0.0,0.0,Europe,,,,20.19,110.61,5.0
2025-06-30 13:57:27,444.9,Opel Corsa,95.0,3044.5,107.0,0.235,23.53,39.61,14.1,0.98,0,,0.0,0.448,0.0,Aggressive,17.1,Clear,clear sky,4.5,54.1,1023.8,45,1.95,36.4,Urban,87820.6,13,1.251,1.88,1.0,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-06-30 13:57:28,446.1,Opel Corsa,95.0,3040.2,107.0,0.235,23.53,40.39,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,17.5,Clear,clear sky,4.7,78.1,1021.8,45,1.62,35.8,Urban,87820.64,13,1.26,1.879,1.0,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-06-30 13:57:29,447.2,Opel Corsa,95.0,3047.2,108.0,0.235,23.53,40.78,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,13.4,Clear,clear sky,8.5,64.1,1013.1,45,1.95,37.3,Urban,87820.67,13,1.251,1.882,0.9997,0.0,0.0,Europe,,,,17.07,93.52,5.0
2025-06-30 13:57:30,448.4,Opel Corsa,95.0,3051.2,107.0,0.235,23.53,41.18,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,14.0,Clear,clear sky,5.0,61.8,1019.8,45,2.03,36.7,Urban,87820.7,13,1.263,1.87,0.9999,0.0,0.0,Europe,,,,17.27,94.62,5.0
2025-06-30 13:57:31,449.5,Opel Corsa,95.0,3057.2,108.0,0.235,23.53,49.02,14.1,0.98,0,,0.0,0.448,0.0,Aggressive,18.9,Clear,clear sky,5.2,92.1,1014.5,45,1.63,39.8,Urban,87820.74,13,1.257,1.874,0.9996,0.0,0.0,Europe,,,,20.66,113.19,5.0
2025-06-30 13:57:32,450.7,Opel Corsa,95.0,3068.8,108.0,0.235,23.53,41.57,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,13.7,Clear,clear sky,8.3,75.2,1005.8,45,1.86,33.8,Urban,87820.77,13,1.255,1.878,0.9976,0.0,0.0,Europe,,,,18.02,98.73,5.0
2025-06-30 13:57:34,452.0,Opel Corsa,96.0,3067.0,108.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,14.0,Clear,clear sky,5.7,58.8,1006.5,45,2.31,35.8,Urban,87820.81,13,1.267,1.872,0.9997,0.0,0.0,Europe,,,,17.94,98.29,5.0
2025-06-30 13:57:35,453.1,Opel Corsa,96.0,3075.2,109.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.448,0.0,Aggressive,16.1,Clear,clear sky,4.8,49.9,1013.9,45,2.17,36.3,Urban,87820.85,13,1.258,1.882,0.9952,0.0,0.0,Europe,,,,17.95,98.34,5.0
2025-06-30 13:57:36,454.2,Opel Corsa,96.0,3077.5,109.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.44,0.0,Aggressive,15.9,Clear,clear sky,5.9,68.0,1013.2,45,2.23,41.9,Urban,87820.88,13,1.259,1.882,0.9976,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-06-30 13:57:37,455.4,Opel Corsa,96.0,3081.8,109.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.44,0.0,Aggressive,14.1,Clear,clear sky,5.9,55.8,1018.3,45,2.01,34.0,Urban,87820.92,13,1.253,1.874,0.9987,0.0,0.0,Europe,,,,17.79,97.47,5.0
2025-06-30 13:57:38,456.5,Opel Corsa,96.0,3079.8,109.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.429,0.0,Aggressive,13.0,Clear,clear sky,8.4,60.7,1006.5,45,1.55,41.5,Urban,87820.95,13,1.256,1.874,1.0,0.0,0.0,Europe,,,,17.82,97.63,5.0
2025-06-30 13:57:39,457.7,Opel Corsa,96.0,3073.0,108.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,16.5,Clear,clear sky,2.6,80.6,1019.5,45,2.01,36.2,Urban,87820.99,13,1.259,1.88,0.9996,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-06-30 13:57:41,458.8,Opel Corsa,96.0,3069.8,109.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,14.5,Clear,clear sky,5.5,89.0,1003.3,45,2.03,42.4,Urban,87821.02,13,1.261,1.879,1.0,0.0,0.0,Europe,,,,17.88,97.96,5.0
2025-06-30 13:57:42,460.0,Opel Corsa,96.0,3071.0,108.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.448,0.0,Aggressive,16.4,Clear,clear sky,10.1,63.4,1001.5,45,1.68,39.1,Urban,87821.05,13,1.258,1.879,1.0,0.0,0.0,Europe,,,,17.7,96.97,5.0
2025-06-30 13:57:43,461.1,Opel Corsa,96.0,3072.0,108.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.448,0.0,Aggressive,13.3,Clear,clear sky,6.6,65.0,1024.0,45,1.79,44.1,Urban,87821.09,13,1.258,1.878,1.0,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-06-30 13:57:44,462.3,Opel Corsa,96.0,3067.0,108.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.444,0.0,Aggressive,16.3,Clear,clear sky,5.5,81.0,1015.3,45,2.28,41.2,Urban,87821.12,13,1.263,1.885,1.0,0.0,0.0,Europe,,,,17.6,96.43,5.0
2025-06-30 13:57:45,463.5,Opel Corsa,97.0,3062.8,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.444,0.0,Aggressive,15.1,Clear,clear sky,8.5,44.1,1007.3,45,1.95,38.4,Urban,87821.16,13,1.263,1.878,0.9991,0.0,0.0,Europe,,,,17.82,97.63,5.0
2025-06-30 13:57:46,464.7,Opel Corsa,97.0,3054.5,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,19.5,Clear,clear sky,2.3,59.9,1017.8,45,2.02,38.9,Urban,87821.2,13,1.257,1.878,0.9994,0.0,0.0,Europe,,,,17.73,97.14,5.0
2025-06-30 13:57:48,465.8,Opel Corsa,97.0,3051.2,108.0,0.235,21.96,43.14,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,18.9,Clear,clear sky,4.2,49.9,1011.6,45,2.15,39.8,Urban,87821.23,13,1.257,1.875,0.9978,0.0,0.0,Europe,,,,19.1,104.64,5.0
2025-06-30 13:57:49,467.0,Opel Corsa,97.0,3059.0,108.0,0.235,21.96,42.35,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,20.0,Clear,clear sky,7.1,77.3,1007.3,45,1.75,37.6,Urban,87821.26,13,1.255,1.875,0.9972,0.0,0.0,Europe,,,,18.6,101.9,5.0
2025-06-30 13:57:50,468.1,Opel Corsa,97.0,3065.8,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,18.2,Clear,clear sky,5.7,70.1,1017.1,45,1.71,36.3,Urban,87821.3,13,1.248,1.872,0.9955,0.0,0.0,Europe,,,,18.24,99.93,5.0
2025-06-30 13:57:51,469.3,Opel Corsa,97.0,3067.8,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,15.4,Clear,clear sky,8.0,49.8,1004.4,45,1.88,36.6,Urban,87821.33,13,1.26,1.877,1.0,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-06-30 13:57:52,470.4,Opel Corsa,97.0,3061.2,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.411,0.0,Aggressive,18.7,Clear,clear sky,6.7,70.6,1019.4,45,2.13,39.6,Urban,87821.37,13,1.256,1.875,0.9987,0.0,0.0,Europe,,,,17.64,96.64,5.0
2025-06-30 13:57:53,471.6,Opel Corsa,97.0,3062.2,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.388,0.0,Aggressive,16.7,Clear,clear sky,5.5,61.4,1014.1,45,1.68,36.8,Urban,87821.4,13,1.257,1.875,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-06-30 13:57:55,472.7,Opel Corsa,97.0,3063.2,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,16.7,Clear,clear sky,4.6,63.6,1014.2,45,1.83,40.3,Urban,87821.44,13,1.261,1.883,1.0,0.0,0.0,Europe,,,,17.7,96.97,5.0
2025-06-30 13:57:56,473.9,Opel Corsa,97.0,3054.2,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,17.2,Clear,clear sky,5.4,35.8,1009.2,45,1.73,38.1,Urban,87821.47,13,1.252,1.876,0.9974,0.0,0.0,Europe,,,,17.53,96.04,5.0
2025-06-30 13:57:57,475.2,Opel Corsa,97.0,3051.2,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,18.9,Clear,clear sky,5.5,70.7,1012.7,45,1.98,35.3,Urban,87821.51,13,1.242,1.879,0.9978,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-06-30 13:57:58,476.3,Opel Corsa,97.0,3052.0,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,17.0,Clear,clear sky,5.0,72.6,1016.5,45,1.64,41.4,Urban,87821.54,13,1.257,1.88,0.9973,0.0,0.0,Europe,,,,17.58,96.32,5.0
2025-06-30 13:57:59,477.4,Opel Corsa,97.0,3060.5,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,18.6,Clear,clear sky,6.4,59.5,1015.3,45,1.77,43.3,Urban,87821.58,13,1.258,1.877,0.9981,0.0,0.0,Europe,,,,17.72,97.08,5.0
2025-06-30 13:58:00,478.6,Opel Corsa,97.0,3071.5,108.0,0.235,21.96,41.18,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,15.1,Clear,clear sky,4.0,78.5,1014.4,45,1.79,37.2,Urban,87821.61,13,1.248,1.881,0.9986,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-06-30 13:58:02,479.7,Opel Corsa,97.0,3076.5,108.0,0.235,21.96,40.78,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,17.4,Clear,clear sky,4.6,64.0,1016.8,45,2.17,35.7,Urban,87821.65,13,1.255,1.879,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-06-30 13:58:03,480.9,Opel Corsa,97.0,3048.2,107.0,0.235,21.96,27.84,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,18.4,Clear,clear sky,11.0,71.0,1019.1,45,1.63,38.6,Urban,87821.68,13,1.255,1.868,0.9977,0.0,0.0,Europe,,,,4.61,25.26,5.0
2025-06-30 13:58:04,482.0,Opel Corsa,97.0,3006.8,106.0,0.235,21.96,30.2,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,16.6,Clear,clear sky,7.2,59.6,1005.7,45,2.18,38.5,Urban,87821.72,13,1.274,1.872,0.9963,0.0,0.0,Europe,,,,5.92,32.43,5.0
2025-06-30 13:58:05,483.2,Opel Corsa,97.0,2962.8,105.0,0.235,21.96,30.98,14.1,0.98,0,,0.0,0.315,0.0,Aggressive,15.1,Clear,clear sky,6.6,69.6,1001.8,45,1.89,41.3,Urban,87821.75,13,1.258,1.875,0.9992,0.0,0.0,Europe,,,,6.6,36.16,5.0
2025-06-30 13:58:06,484.3,Opel Corsa,97.0,2958.5,104.0,0.235,21.96,39.61,14.1,0.98,0,,0.0,0.357,0.0,Aggressive,17.4,Clear,clear sky,7.6,59.5,1023.7,45,1.9,41.0,Urban,87821.78,13,1.257,1.882,1.0,0.0,0.0,Europe,,,,15.67,85.85,5.0
2025-06-30 13:58:07,485.5,Opel Corsa,97.0,2946.5,104.0,0.235,21.96,34.12,14.1,0.98,0,,0.0,0.357,0.0,Aggressive,18.5,Clear,clear sky,7.6,77.6,1020.0,45,1.88,46.5,Urban,87821.81,13,1.258,1.878,0.999,0.0,0.0,Europe,,,,9.27,50.79,5.0
2025-06-30 13:58:09,486.8,Opel Corsa,97.0,2931.5,103.0,0.235,13.33,36.47,14.0,0.98,0,,0.0,0.375,0.0,Aggressive,19.7,Clear,clear sky,6.5,71.3,1004.5,45,2.13,42.0,Urban,87821.85,13,1.251,1.879,1.0,0.0,0.0,Europe,,,,12.46,68.26,5.0
2025-06-30 13:58:10,488.0,Opel Corsa,97.0,2913.0,103.0,0.235,13.33,38.82,14.0,0.98,0,,0.0,0.375,0.0,Aggressive,19.1,Clear,clear sky,4.5,73.5,1021.8,45,1.92,43.3,Urban,87821.89,13,1.254,1.874,1.0,0.0,0.0,Europe,,,,14.67,80.37,5.0
2025-06-30 13:58:11,489.2,Opel Corsa,97.0,2895.8,102.0,0.235,13.33,34.9,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,21.9,Clear,clear sky,5.9,62.7,1007.0,45,1.87,45.9,Urban,87821.92,13,1.261,1.875,1.0,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-06-30 13:58:12,490.3,Opel Corsa,97.0,2889.5,102.0,0.235,13.33,55.29,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,15.0,Clear,clear sky,8.3,54.7,1018.2,45,1.89,38.8,Urban,87821.95,13,1.255,1.874,1.0,0.0,0.0,Europe,,,,22.06,120.86,5.0
2025-06-30 13:58:13,491.5,Opel Corsa,97.0,2898.5,102.0,0.235,13.33,42.75,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,16.7,Clear,clear sky,4.0,56.0,1004.9,45,1.68,34.3,Urban,87821.99,13,1.264,1.878,0.9998,0.0,0.0,Europe,,,,18.62,102.01,5.0
2025-06-30 13:58:14,492.6,Opel Corsa,97.0,2907.0,103.0,0.235,13.33,43.92,14.0,0.98,0,,0.0,0.417,0.0,Aggressive,19.0,Clear,clear sky,8.5,45.7,1010.1,45,1.93,38.9,Urban,87822.02,13,1.25,1.874,0.9972,0.0,0.0,Europe,,,,20.09,110.07,5.0
2025-06-30 13:58:16,493.7,Opel Corsa,97.0,2928.2,103.0,0.235,13.33,48.63,14.0,0.98,0,,0.0,0.417,0.0,Aggressive,19.4,Clear,clear sky,6.3,55.3,1009.1,45,1.78,40.6,Urban,87822.05,13,1.26,1.875,0.9988,0.0,0.0,Europe,,,,24.14,132.26,5.0
2025-06-30 13:58:17,494.9,Opel Corsa,97.0,2955.8,104.0,0.235,13.33,45.49,14.0,0.98,0,,0.0,0.429,0.0,Aggressive,18.1,Clear,clear sky,6.5,64.2,1011.6,45,2.06,37.7,Urban,87822.08,13,1.253,1.877,0.9987,0.0,0.0,Europe,,,,22.86,125.24,5.0
2025-06-30 13:58:18,496.0,Opel Corsa,97.0,2982.5,105.0,0.235,13.33,48.24,14.0,0.98,0,,0.0,0.437,0.0,Aggressive,18.7,Clear,clear sky,5.0,78.6,1014.3,45,1.94,40.4,Urban,87822.12,13,1.255,1.883,1.0,0.0,0.0,Europe,,,,24.89,136.36,5.0
2025-06-30 13:58:19,497.1,Opel Corsa,97.0,3007.2,106.0,0.235,13.33,45.49,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,18.1,Clear,clear sky,9.6,82.7,1016.5,45,1.83,38.1,Urban,87822.15,13,1.257,1.883,0.9988,0.0,0.0,Europe,,,,23.39,128.15,5.0
2025-06-30 13:58:20,498.4,Opel Corsa,97.0,3030.8,107.0,0.235,29.8,46.27,14.0,0.98,0,,0.0,0.435,0.0,Aggressive,17.2,Clear,clear sky,8.2,56.2,1020.4,45,2.01,43.1,Urban,87822.19,13,1.267,1.879,1.0,0.0,0.0,Europe,,,,23.49,128.69,5.0
2025-06-30 13:58:21,499.6,Opel Corsa,97.0,3054.2,108.0,0.235,29.8,45.49,14.0,0.98,0,,0.0,0.43,0.0,Aggressive,19.7,Clear,clear sky,4.1,69.9,1019.6,45,2.17,34.2,Urban,87822.22,13,1.262,1.875,1.0,0.0,0.0,Europe,,,,22.86,125.24,5.0
2025-06-30 13:58:23,500.7,Opel Corsa,97.0,3069.8,108.0,0.235,29.8,45.88,14.0,0.98,0,,0.0,0.43,0.0,Aggressive,19.3,Clear,clear sky,7.4,69.9,1019.2,45,1.93,39.0,Urban,87822.26,13,1.251,1.882,0.9976,0.0,0.0,Europe,,,,23.16,126.89,5.0
2025-06-30 13:58:24,501.8,Opel Corsa,97.0,3090.5,109.0,0.235,29.8,45.49,14.0,0.98,0,,0.0,0.42,0.0,Aggressive,16.3,Clear,clear sky,6.1,59.2,1009.8,45,1.93,34.2,Urban,87822.29,13,1.264,1.876,0.9988,0.0,0.0,Europe,,,,22.79,124.86,5.0
2025-06-30 13:58:25,503.0,Opel Corsa,97.0,3097.0,109.0,0.235,29.8,38.82,14.0,0.98,0,,0.0,0.42,0.0,Aggressive,17.1,Clear,clear sky,6.6,37.8,1019.5,45,1.86,41.0,Urban,87822.32,13,1.254,1.88,1.0,0.0,0.0,Europe,,,,14.89,81.58,5.0
2025-06-30 13:58:26,504.1,Opel Corsa,97.0,3092.5,109.0,0.235,29.8,40.39,14.0,0.98,0,,0.0,0.431,0.0,Aggressive,18.6,Clear,clear sky,6.5,71.7,1008.2,45,2.0,38.9,Urban,87822.36,13,1.259,1.875,1.0,0.0,0.0,Europe,,,,17.17,94.07,5.0
2025-06-30 13:58:27,505.3,Opel Corsa,97.0,3088.2,109.0,0.235,29.8,41.18,14.0,0.98,0,,0.0,0.437,0.0,Aggressive,18.9,Clear,clear sky,5.8,68.5,1011.9,45,1.77,36.3,Urban,87822.4,13,1.26,1.883,0.9939,0.0,0.0,Europe,,,,17.47,95.71,5.0
2025-06-30 13:58:28,506.5,Opel Corsa,97.0,3088.5,109.0,0.235,29.8,41.18,14.0,0.98,0,,0.0,0.439,0.0,Aggressive,19.9,Clear,clear sky,3.6,65.7,1019.8,45,1.69,41.9,Urban,87822.43,13,1.254,1.876,0.9999,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-06-30 13:58:29,507.6,Opel Corsa,97.0,3094.2,109.0,0.235,29.8,45.88,14.0,0.98,0,,0.0,0.435,0.0,Aggressive,16.0,Clear,clear sky,4.2,55.4,1015.1,45,1.91,41.7,Urban,87822.47,13,1.261,1.881,1.0,0.0,0.0,Europe,,,,20.25,110.94,5.0
2025-06-30 13:58:31,508.8,Opel Corsa,97.0,3099.0,109.0,0.235,29.8,42.35,14.0,0.98,0,,0.0,0.435,0.0,Aggressive,16.6,Clear,clear sky,4.1,71.0,1013.6,45,1.98,40.3,Urban,87822.5,13,1.264,1.873,0.9993,0.0,0.0,Europe,,,,18.71,102.51,5.0
2025-06-30 13:58:32,510.0,Opel Corsa,97.0,3104.0,110.0,0.235,22.75,41.96,14.0,0.98,0,,0.0,0.438,0.0,Aggressive,18.1,Clear,clear sky,9.1,45.3,1016.5,45,1.87,37.5,Urban,87822.54,13,1.262,1.878,0.9986,0.0,0.0,Europe,,,,18.73,102.62,5.0
2025-06-30 13:58:33,511.2,Opel Corsa,97.0,3104.0,109.0,0.235,22.75,42.75,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,18.5,Clear,clear sky,6.3,41.4,1015.2,45,2.31,40.2,Urban,87822.57,13,1.258,1.88,1.0,0.0,0.0,Europe,,,,19.13,104.81,5.0
2025-06-30 13:58:34,512.4,Opel Corsa,97.0,3103.8,110.0,0.235,22.75,42.35,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,16.8,Clear,clear sky,5.2,51.0,1014.0,45,2.04,34.8,Urban,87822.61,13,1.261,1.882,1.0,0.0,0.0,Europe,,,,18.86,103.33,5.0
2025-06-30 13:58:35,513.5,Opel Corsa,97.0,3106.2,110.0,0.235,22.75,41.96,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,16.9,Clear,clear sky,3.8,58.8,1017.1,45,1.98,39.2,Urban,87822.65,13,1.271,1.879,0.9982,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-06-30 13:58:36,514.7,Opel Corsa,97.0,3104.5,110.0,0.235,22.75,40.78,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,20.5,Clear,clear sky,7.4,61.1,1013.7,45,1.92,38.4,Urban,87822.68,13,1.254,1.876,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-06-30 13:58:38,515.8,Opel Corsa,97.0,3098.2,109.0,0.235,22.75,41.18,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,20.3,Clear,clear sky,5.2,63.8,1015.8,45,1.43,44.5,Urban,87822.72,13,1.267,1.873,0.9993,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-06-30 13:58:39,517.0,Opel Corsa,97.0,3089.5,109.0,0.235,22.75,40.0,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,21.9,Clear,clear sky,4.3,59.6,1013.5,45,2.08,41.5,Urban,87822.75,13,1.254,1.881,1.0,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-06-30 13:58:40,518.1,Opel Corsa,97.0,3086.2,109.0,0.235,22.75,40.39,14.0,0.98,0,,0.0,0.437,0.0,Aggressive,22.0,Clear,clear sky,2.9,63.6,1015.2,45,2.02,40.1,Urban,87822.79,13,1.264,1.881,0.9965,0.0,0.0,Europe,,,,16.87,92.43,5.0
2025-06-30 13:58:41,519.3,Opel Corsa,97.0,3079.2,109.0,0.235,22.75,40.78,14.0,0.98,0,,0.0,0.429,0.0,Aggressive,17.1,Clear,clear sky,2.6,75.1,1015.8,45,1.85,37.3,Urban,87822.82,13,1.269,1.881,0.9985,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-06-30 13:58:42,520.5,Opel Corsa,97.0,3076.2,109.0,0.235,22.75,40.78,14.0,0.98,0,,0.0,0.416,0.0,Aggressive,17.4,Clear,clear sky,2.8,65.6,1015.8,45,1.84,38.1,Urban,87822.86,13,1.26,1.872,0.9986,0.0,0.0,Europe,,,,16.99,93.08,5.0
2025-06-30 13:58:44,521.7,Opel Corsa,97.0,3072.8,108.0,0.235,20.78,40.78,14.0,0.98,0,,0.0,0.416,0.0,Aggressive,19.6,Clear,clear sky,7.6,55.4,1014.3,45,1.74,41.3,Urban,87822.89,13,1.263,1.878,0.9999,0.0,0.0,Europe,,,,16.8,92.04,5.0
2025-06-30 13:58:45,522.9,Opel Corsa,97.0,3068.0,108.0,0.235,20.78,40.78,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,14.3,Clear,clear sky,2.2,59.8,1009.1,45,1.84,39.5,Urban,87822.93,13,1.253,1.875,1.0,0.0,0.0,Europe,,,,16.74,91.71,5.0
2025-06-30 13:58:46,524.1,Opel Corsa,97.0,3074.2,108.0,0.235,20.78,44.31,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,16.8,Clear,clear sky,5.1,66.1,1016.3,45,2.03,42.9,Urban,87822.96,13,1.251,1.881,1.0,0.0,0.0,Europe,,,,19.67,107.77,5.0
2025-06-30 13:58:47,525.2,Opel Corsa,97.0,3079.2,109.0,0.235,20.78,41.96,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,19.6,Clear,clear sky,7.5,59.8,1012.4,45,1.73,38.0,Urban,87823.0,13,1.264,1.878,1.0,0.0,0.0,Europe,,,,18.44,101.03,5.0
2025-06-30 13:58:48,526.4,Opel Corsa,97.0,3080.2,109.0,0.235,20.78,41.96,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,14.1,Clear,clear sky,4.0,66.1,1019.6,45,1.89,35.3,Urban,87823.03,13,1.257,1.88,0.9998,0.0,0.0,Europe,,,,18.08,99.05,5.0
2025-06-30 13:58:49,527.5,Opel Corsa,97.0,3081.0,109.0,0.235,20.78,41.96,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,15.1,Clear,clear sky,4.7,65.9,1007.5,45,1.95,38.9,Urban,87823.07,13,1.254,1.876,1.0,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-06-30 13:58:50,528.7,Opel Corsa,97.0,3076.2,109.0,0.235,20.78,41.96,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,15.8,Clear,clear sky,1.4,69.3,1008.0,45,2.02,41.7,Urban,87823.1,13,1.256,1.885,1.0,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-06-30 13:58:52,529.8,Opel Corsa,97.0,3082.2,109.0,0.235,20.78,41.57,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,20.8,Clear,clear sky,3.4,36.6,1009.4,45,1.59,37.4,Urban,87823.14,13,1.257,1.885,1.0,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-06-30 13:58:53,531.0,Opel Corsa,97.0,3082.5,109.0,0.235,20.78,41.57,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,17.5,Clear,clear sky,4.8,36.8,1010.9,45,1.86,41.6,Urban,87823.17,13,1.255,1.88,1.0,0.0,0.0,Europe,,,,18.34,100.48,5.0
2025-06-30 13:58:54,532.1,Opel Corsa,97.0,3085.0,109.0,0.235,20.78,41.57,14.0,0.98,0,,0.0,0.398,0.0,Aggressive,18.9,Clear,clear sky,7.5,55.7,1014.0,45,1.84,39.5,Urban,87823.21,13,1.253,1.87,0.9997,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-06-30 13:58:55,533.4,Opel Corsa,97.0,3085.8,109.0,0.235,22.35,41.57,14.0,0.98,0,,0.0,0.381,0.0,Aggressive,18.3,Clear,clear sky,5.0,57.0,1010.4,45,1.72,39.7,Urban,87823.25,13,1.25,1.877,1.0,0.0,0.0,Europe,,,,17.97,98.45,5.0
2025-06-30 13:58:56,534.6,Opel Corsa,97.0,3091.8,109.0,0.235,22.35,41.57,14.0,0.98,0,,0.0,0.352,0.0,Aggressive,15.7,Clear,clear sky,8.0,66.9,1022.4,45,2.14,43.0,Urban,87823.28,13,1.261,1.88,0.9994,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-06-30 13:58:58,535.7,Opel Corsa,97.0,3019.0,108.0,0.235,22.35,27.06,14.0,0.98,0,,0.0,0.352,0.0,Aggressive,19.9,Clear,clear sky,6.3,43.6,1010.7,45,1.75,36.5,Urban,87823.32,13,1.264,1.879,0.9984,0.0,0.0,Europe,,,,4.04,22.13,5.0
2025-06-30 13:58:59,536.9,Opel Corsa,97.0,2988.0,106.0,0.235,22.35,27.84,14.0,0.98,0,,0.0,0.49,0.0,Aggressive,18.7,Clear,clear sky,5.7,71.9,1003.1,45,1.76,34.9,Urban,87823.35,13,1.256,1.882,0.9989,0.0,0.0,Europe,,,,4.44,24.33,5.0
2025-06-30 13:59:00,538.0,Opel Corsa,97.0,2924.0,103.0,0.235,22.35,27.45,14.0,0.98,0,,0.0,0.713,0.0,Aggressive,18.2,Clear,clear sky,4.3,64.0,1011.1,45,1.52,43.1,Urban,87823.38,13,1.265,1.879,0.9993,0.0,0.0,Europe,,,,4.33,23.72,5.0
2025-06-30 13:59:01,539.2,Opel Corsa,97.0,2871.5,101.0,0.235,22.35,27.45,14.0,0.98,0,,0.0,0.766,0.0,Aggressive,17.0,Clear,clear sky,7.4,59.2,1012.4,45,1.82,39.0,Urban,87823.42,13,1.257,1.878,1.0,0.0,0.0,Europe,,,,4.23,23.17,5.0
