timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-01 07:21:43,45.6,Opel Corsa,27.0,1762.2,24.0,0.165,9.02,26.27,14.3,0.98,0,,0.0,0.887,0.385,Stop-and-Go,8.0,Clouds,broken clouds,4.0,46.2,1014.0,55,1.66,68.7,Urban,89768.1,13,0.104,0.369,1.0,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-09-01 07:21:44,46.8,Opel Corsa,27.0,1734.2,24.0,0.165,5.1,22.35,14.3,0.98,0,,0.0,0.887,0.375,Stop-and-Go,8.6,Clouds,broken clouds,7.9,76.9,1011.7,55,2.07,62.8,Urban,89768.11,13,0.107,0.382,0.999,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-09-01 07:21:45,48.0,Opel Corsa,27.0,1660.5,22.0,0.165,5.88,22.35,14.3,0.98,0,,0.0,0.887,0.366,Stop-and-Go,2.4,Clouds,broken clouds,5.8,61.4,998.3,55,2.07,69.4,Urban,89768.11,13,0.1,0.369,0.9994,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-09-01 07:21:47,49.1,Opel Corsa,27.0,1552.0,21.0,0.165,9.41,25.49,14.3,0.98,0,,0.0,0.752,0.357,Stop-and-Go,5.8,Clouds,broken clouds,4.0,70.6,1001.7,55,2.06,69.9,Urban,89768.12,13,0.102,0.374,1.0,0.0,0.0,Europe,,,,3.54,19.4,2.0
2025-09-01 07:21:48,50.3,Opel Corsa,27.0,1599.8,21.0,0.165,14.51,29.8,14.3,0.98,0,,0.0,0.79,0.349,Smooth,8.0,Clouds,broken clouds,6.9,57.6,1012.8,55,1.83,71.3,Urban,89768.13,13,0.107,0.378,1.0,0.0,0.0,Europe,,,,5.75,31.5,2.0
2025-09-01 07:21:49,51.5,Opel Corsa,27.0,1615.8,22.0,0.165,14.9,30.2,14.3,0.98,0,,0.0,0.781,0.341,Smooth,6.7,Clouds,broken clouds,6.0,70.2,1015.3,55,1.67,65.8,Urban,89768.13,13,0.1,0.374,0.9983,0.0,0.0,Europe,,,,5.81,31.8,2.0
2025-09-01 07:21:50,52.8,Opel Corsa,27.0,1690.5,22.0,0.165,14.12,30.2,14.3,0.98,0,,0.0,0.803,0.333,Smooth,7.8,Clouds,broken clouds,6.7,64.3,1010.2,55,1.93,66.2,Urban,89768.14,13,0.104,0.382,0.9999,0.0,0.0,Europe,,,,5.71,31.3,2.0
2025-09-01 07:21:51,54.0,Opel Corsa,27.0,1743.0,23.0,0.165,15.29,30.98,14.3,0.98,0,,0.0,0.718,0.326,Smooth,4.6,Clouds,broken clouds,4.3,69.5,1009.4,55,2.3,71.8,Urban,89768.15,13,0.105,0.371,1.0,0.0,0.0,Europe,,,,6.38,35.0,2.0
2025-09-01 07:21:53,55.1,Opel Corsa,27.0,1816.5,24.0,0.165,14.12,30.59,14.3,0.98,0,,0.0,0.686,0.319,Smooth,6.4,Clouds,broken clouds,8.2,63.9,1017.6,55,1.48,66.1,Urban,89768.16,13,0.102,0.372,0.9999,0.0,0.0,Europe,,,,6.18,33.9,2.0
2025-09-01 07:21:54,56.3,Opel Corsa,27.0,1864.8,25.0,0.165,11.37,29.02,14.3,0.98,0,,0.0,0.666,0.312,Smooth,4.9,Clouds,broken clouds,1.0,55.7,1015.7,55,1.67,70.1,Urban,89768.17,13,0.1,0.37,0.9987,0.0,0.0,Europe,,,,5.09,27.9,2.0
2025-09-01 07:21:55,57.5,Opel Corsa,27.0,1908.5,25.0,0.165,11.37,29.02,14.3,0.98,0,,0.0,0.697,0.306,Smooth,7.4,Clouds,broken clouds,6.2,60.3,1014.1,55,1.96,66.8,Urban,89768.17,13,0.108,0.368,1.0,0.0,0.0,Europe,,,,5.31,29.1,2.0
2025-09-01 07:21:56,58.7,Opel Corsa,27.0,1908.8,26.0,0.165,8.63,26.67,14.3,0.98,0,,0.0,0.696,0.3,Smooth,5.1,Clouds,broken clouds,4.8,80.1,1018.4,55,1.82,73.5,Urban,89768.18,13,0.105,0.373,0.9997,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-09-01 07:21:57,59.9,Opel Corsa,27.0,1852.2,26.0,0.165,7.45,25.49,14.3,0.98,0,,0.0,0.723,0.294,Smooth,6.8,Clouds,broken clouds,6.4,58.7,1015.0,55,1.87,71.6,Urban,89768.19,13,0.1,0.376,1.0,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-09-01 07:21:59,61.1,Opel Corsa,27.0,1797.0,25.0,0.165,9.8,27.45,14.3,0.98,0,,0.0,0.723,0.288,Smooth,4.7,Clouds,broken clouds,6.9,61.6,1019.5,55,2.03,68.3,Urban,89768.2,13,0.1,0.372,0.999,0.0,0.0,Europe,,,,4.21,23.1,2.0
2025-09-01 07:22:00,62.3,Opel Corsa,27.0,1771.8,24.0,0.165,16.86,32.16,14.3,0.98,0,,0.0,0.696,0.283,Smooth,6.4,Clouds,broken clouds,5.0,68.9,1006.6,55,2.1,68.3,Urban,89768.21,13,0.102,0.366,0.9988,0.0,0.0,Europe,,,,7.15,39.2,2.0
2025-09-01 07:22:01,63.5,Opel Corsa,27.0,1901.8,26.0,0.165,15.69,32.16,14.3,0.98,0,,0.0,0.718,0.278,Smooth,7.8,Clouds,broken clouds,8.9,72.7,1011.8,55,1.79,69.1,Urban,89768.22,13,0.108,0.379,1.0,0.0,0.0,Europe,,,,7.12,39.0,2.0
2025-09-01 07:22:02,64.7,Opel Corsa,27.0,1973.2,27.0,0.165,12.55,30.2,14.3,0.98,0,,0.0,0.695,0.273,Smooth,5.6,Clouds,broken clouds,6.5,60.7,1014.3,55,2.03,67.8,Urban,89768.22,13,0.1,0.367,0.9991,0.0,0.0,Europe,,,,5.9,32.3,2.0
2025-09-01 07:22:03,65.9,Opel Corsa,27.0,1954.8,27.0,0.165,5.1,22.75,14.3,0.98,0,,0.0,0.602,0.268,Smooth,6.6,Clouds,broken clouds,6.7,46.7,1013.2,55,1.97,71.2,Urban,89768.23,13,0.1,0.379,0.9997,0.0,0.0,Europe,,,,2.42,13.3,2.0
2025-09-01 07:22:05,67.1,Opel Corsa,27.0,1793.0,24.0,0.165,5.88,23.14,14.3,0.98,0,,0.0,0.691,0.263,Smooth,4.9,Clouds,broken clouds,7.8,38.1,1015.1,55,2.0,72.3,Urban,89768.24,13,0.1,0.377,1.0,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-09-01 07:22:06,68.3,Opel Corsa,27.0,1596.2,22.0,0.165,5.88,22.35,14.3,0.98,0,,0.0,0.691,0.259,Smooth,9.1,Clouds,broken clouds,4.4,68.4,1012.7,55,2.09,73.5,Urban,89768.25,13,0.108,0.374,0.9986,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-09-01 07:22:07,69.5,Opel Corsa,27.0,1486.2,20.0,0.165,5.88,21.57,14.3,0.98,0,,0.0,0.719,0.254,Smooth,7.2,Clouds,broken clouds,5.1,59.8,1016.8,55,1.99,67.5,Urban,89768.26,13,0.104,0.372,0.9972,0.0,0.0,Europe,,,,2.09,11.5,2.0
2025-09-01 07:22:08,70.8,Opel Corsa,34.0,1361.8,18.0,0.165,9.02,24.31,14.3,0.98,0,,0.0,0.709,0.25,Smooth,6.2,Clouds,broken clouds,2.5,60.9,1011.6,55,2.31,74.7,Urban,89768.26,13,0.111,0.375,0.9997,0.0,0.0,Europe,,,,2.99,16.4,2.0
2025-09-01 07:22:09,71.9,Opel Corsa,34.0,1218.2,16.0,0.165,9.41,23.92,14.3,0.98,0,,0.0,0.709,0.233,Smooth,6.8,Clouds,broken clouds,5.8,41.8,1017.1,55,1.82,66.8,Urban,89768.27,13,0.102,0.371,1.0,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-09-01 07:22:11,73.1,Opel Corsa,34.0,1033.8,13.0,0.165,11.76,24.31,14.3,0.98,0,,0.0,0.795,0.217,Smooth,7.5,Clouds,broken clouds,2.5,58.6,1010.5,55,2.05,68.4,Urban,89768.27,13,0.102,0.372,0.9975,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-09-01 07:22:12,74.3,Opel Corsa,34.0,884.5,12.0,0.165,12.55,25.1,14.3,0.98,0,,0.0,0.761,0.2,Smooth,6.0,Clouds,broken clouds,6.7,51.6,1012.7,55,2.25,68.8,Urban,89768.28,13,0.1,0.372,1.0,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-09-01 07:22:13,75.5,Opel Corsa,34.0,913.8,12.0,0.165,12.55,25.1,14.3,0.98,0,,0.0,0.795,0.183,Smooth,10.8,Clouds,broken clouds,6.3,58.5,1020.0,55,1.85,71.7,Urban,89768.28,13,0.1,0.37,0.997,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-09-01 07:22:14,76.7,Opel Corsa,34.0,1071.5,14.0,0.165,20.0,30.98,14.3,0.98,0,,0.0,0.772,0.167,Smooth,8.0,Clouds,broken clouds,5.5,54.4,1015.1,55,2.14,64.4,Urban,89768.28,13,0.1,0.374,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-09-01 07:22:15,77.9,Opel Corsa,34.0,1246.2,16.0,0.165,12.55,26.67,14.3,0.98,0,,0.0,0.78,0.15,Smooth,0.0,Clouds,broken clouds,3.2,30.3,1011.4,55,1.71,72.2,Urban,89768.29,13,0.1,0.378,0.9977,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-09-01 07:22:16,79.1,Opel Corsa,34.0,1282.2,17.0,0.165,7.06,21.96,14.3,0.98,0,,0.0,0.78,0.133,Smooth,9.0,Clouds,broken clouds,8.2,60.0,1018.8,55,2.15,72.1,Urban,89768.3,13,0.1,0.366,1.0,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-09-01 07:22:18,80.3,Opel Corsa,34.0,1238.5,16.0,0.165,3.92,18.43,14.3,0.98,0,,0.0,0.78,0.117,Smooth,8.6,Clouds,broken clouds,7.8,54.0,1009.4,55,1.86,66.7,Urban,89768.3,13,0.104,0.381,1.0,0.0,0.0,Europe,,,,1.31,7.2,2.0
2025-09-01 07:22:19,81.5,Opel Corsa,34.0,1096.0,12.0,0.165,9.41,23.53,14.3,0.98,0,,0.0,0.877,0.1,Smooth,8.6,Clouds,broken clouds,3.4,56.8,1012.1,55,1.79,69.6,Urban,89768.3,13,0.103,0.373,0.997,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-09-01 07:22:20,82.7,Opel Corsa,34.0,981.0,7.0,0.165,9.8,23.14,14.3,0.98,0,,0.0,1.078,0.083,Smooth,7.2,Clouds,broken clouds,4.9,67.7,1010.5,55,2.17,70.3,Urban,89768.31,13,0.1,0.369,0.9966,0.0,0.0,Europe,,,,2.52,13.8,?
2025-09-01 07:22:21,83.9,Opel Corsa,34.0,927.5,9.0,0.165,26.27,36.08,14.3,0.98,0,,0.0,1.022,0.067,Smooth,6.3,Clouds,broken clouds,9.9,82.2,1019.5,55,1.87,65.6,Urban,89768.31,13,0.107,0.373,0.998,0.0,0.0,Europe,,,,6.54,35.8,1.0
2025-09-01 07:22:22,85.1,Opel Corsa,34.0,1018.5,14.0,0.165,38.04,50.59,14.3,0.98,0,,0.0,1.169,0.067,Smooth,8.1,Clouds,broken clouds,7.3,50.4,1007.5,55,1.55,69.1,Urban,89768.31,13,0.1,0.375,1.0,0.0,0.0,Europe,,,,10.09,55.3,2.0
2025-09-01 07:22:24,86.3,Opel Corsa,34.0,1476.0,20.0,0.165,31.76,39.61,14.3,0.98,0,,0.0,1.368,0.067,Smooth,6.1,Clouds,broken clouds,5.9,59.4,1015.6,55,2.08,69.7,Urban,89768.32,13,0.101,0.376,1.0,0.0,0.0,Europe,,,,11.65,63.8,2.0
2025-09-01 07:22:25,87.5,Opel Corsa,34.0,1836.2,25.0,0.165,28.63,38.04,14.3,0.98,0,,0.0,1.459,0.067,Smooth,8.0,Clouds,broken clouds,5.1,61.7,1008.7,55,2.61,71.7,Urban,89768.33,13,0.1,0.374,1.0,0.0,0.0,Europe,,,,12.76,69.9,2.0
2025-09-01 07:22:26,88.7,Opel Corsa,34.0,2083.8,28.0,0.165,21.96,36.08,14.3,0.98,0,,0.0,1.432,0.067,Smooth,8.1,Clouds,broken clouds,5.1,60.2,1011.9,55,1.78,69.1,Urban,89768.34,13,0.1,0.375,1.0,0.0,0.0,Europe,,,,11.33,62.1,2.0
2025-09-01 07:22:27,89.9,Opel Corsa,34.0,2305.0,31.0,0.165,12.16,32.16,14.3,0.98,0,,0.0,1.342,0.067,Smooth,8.8,Clouds,broken clouds,7.7,56.3,1003.2,55,2.2,70.9,Urban,89768.35,13,0.106,0.379,0.9964,0.0,0.0,Europe,,,,7.3,40.0,2.0
2025-09-01 07:22:28,91.1,Opel Corsa,34.0,2318.2,31.0,0.165,7.06,27.06,14.3,0.98,0,,0.0,1.432,0.05,Smooth,6.9,Clouds,broken clouds,3.4,39.0,1014.6,55,1.57,71.2,Urban,89768.36,13,0.101,0.371,1.0,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-09-01 07:22:30,92.3,Opel Corsa,34.0,2270.2,30.0,0.165,9.41,29.41,14.3,0.98,0,,0.0,1.458,0.033,Smooth,4.9,Clouds,broken clouds,5.8,67.2,1013.1,55,1.94,69.0,Urban,89768.37,13,0.1,0.373,1.0,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-09-01 07:22:31,93.5,Opel Corsa,34.0,2218.5,30.0,0.165,14.12,32.55,14.3,0.98,0,,0.0,1.53,0.017,Smooth,2.8,Clouds,broken clouds,9.0,67.3,1014.6,55,1.68,65.4,Urban,89768.38,13,0.109,0.375,0.9999,0.0,0.0,Europe,,,,7.81,42.8,2.0
2025-09-01 07:22:32,94.7,Opel Corsa,34.0,2341.5,32.0,0.165,16.08,34.12,14.3,0.98,0,,0.0,1.528,0.0,Smooth,1.9,Clouds,broken clouds,5.1,62.1,1007.1,55,2.04,71.0,Urban,89768.39,13,0.103,0.374,0.9986,0.0,0.0,Europe,,,,9.28,50.8,2.0
