timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-16 06:14:01,11.9,Opel Corsa,85.0,934.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.0,Clouds,broken clouds,3.4,60.6,1013.4,55,1.95,40.1,Urban,90312.0,13,0.102,0.1,0.9958,0.0,0.0,Europe,,,,2.44,13.4,?
2025-09-16 06:14:02,13.1,Opel Corsa,85.0,826.2,0.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clouds,broken clouds,5.5,76.1,1016.4,55,2.13,35.7,Urban,90312.0,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.7,14.8,?
2025-09-16 06:14:03,14.3,Opel Corsa,85.0,844.5,0.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clouds,broken clouds,6.7,84.2,1014.9,55,1.91,38.5,Urban,90312.0,13,0.1,0.106,0.9982,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-16 06:14:04,15.5,Opel Corsa,85.0,870.2,2.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.451,0.929,Stop-and-Go,2.8,Clouds,broken clouds,8.5,57.7,1006.1,55,1.77,39.5,Urban,90312.0,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,2.61,14.3,?
2025-09-16 06:14:06,16.8,Opel Corsa,85.0,855.0,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.467,0.867,Stop-and-Go,2.7,Clouds,broken clouds,4.2,69.9,1003.1,55,1.89,38.7,Urban,90312.0,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-09-16 06:14:07,18.0,Opel Corsa,85.0,869.5,3.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.453,0.812,Stop-and-Go,4.3,Clouds,broken clouds,5.5,52.1,1014.4,55,1.79,36.6,Urban,90312.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-09-16 06:14:08,19.2,Opel Corsa,85.0,862.5,4.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.469,0.765,Stop-and-Go,2.9,Clouds,broken clouds,5.0,56.8,1018.7,55,1.75,35.5,Urban,90312.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-09-16 06:14:09,20.4,Opel Corsa,85.0,851.0,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.573,0.722,Stop-and-Go,6.3,Clouds,broken clouds,1.0,74.6,1013.3,55,2.08,38.9,Urban,90312.0,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,1.94,10.6,?
2025-09-16 06:14:11,21.5,Opel Corsa,85.0,837.2,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.56,0.684,Stop-and-Go,5.1,Clouds,broken clouds,5.7,59.1,1016.3,55,1.68,40.2,Urban,90312.01,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,1.87,10.2,?
2025-09-16 06:14:12,22.7,Opel Corsa,85.0,801.0,3.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.56,0.65,Stop-and-Go,7.8,Clouds,broken clouds,1.9,67.0,1010.0,55,1.74,35.1,Urban,90312.01,13,0.1,0.109,0.9979,0.0,0.0,Europe,,,,1.98,10.8,?
2025-09-16 06:14:13,23.9,Opel Corsa,85.0,787.2,3.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.56,0.619,Stop-and-Go,7.2,Clouds,broken clouds,4.9,60.6,1013.9,55,2.05,35.7,Urban,90312.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-09-16 06:14:14,25.1,Opel Corsa,85.0,775.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.741,0.636,Stop-and-Go,6.8,Clouds,broken clouds,6.1,77.4,1007.7,55,2.0,39.1,Urban,90312.01,13,0.111,0.101,0.9982,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-16 06:14:15,26.3,Opel Corsa,85.0,779.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.741,0.652,Stop-and-Go,6.7,Clouds,broken clouds,2.9,45.5,1012.6,55,1.85,39.6,Urban,90312.01,13,0.105,0.1,0.9958,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-16 06:14:16,27.5,Opel Corsa,85.0,812.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.741,0.667,Stop-and-Go,6.9,Clouds,broken clouds,2.6,75.0,1005.3,55,1.67,40.0,Urban,90312.01,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-16 06:14:18,28.7,Opel Corsa,85.0,724.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.741,0.68,Stop-and-Go,7.1,Clouds,broken clouds,6.7,40.4,1020.1,55,2.04,38.3,Urban,90312.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-16 06:14:19,29.9,Opel Corsa,85.0,737.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.741,0.692,Stop-and-Go,5.4,Clouds,broken clouds,8.5,50.1,1012.7,55,2.0,40.3,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-16 06:14:20,31.1,Opel Corsa,85.0,765.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.741,0.704,Stop-and-Go,3.7,Clouds,broken clouds,3.4,68.5,1020.5,55,2.02,39.4,Urban,90312.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-16 06:14:21,32.3,Opel Corsa,85.0,769.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.741,0.714,Stop-and-Go,4.1,Clouds,broken clouds,5.8,64.8,1014.1,55,1.9,37.3,Urban,90312.01,13,0.1,0.108,0.9976,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-16 06:14:22,33.5,Opel Corsa,85.0,759.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.741,0.724,Stop-and-Go,4.7,Clouds,broken clouds,6.1,70.2,1004.0,55,1.85,36.6,Urban,90312.01,13,0.107,0.103,0.9994,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-16 06:14:24,34.8,Opel Corsa,25.0,745.5,0.0,0.565,7.45,20.78,14.3,0.98,0,,0.0,0.741,0.733,Stop-and-Go,9.0,Clouds,broken clouds,6.4,66.8,1014.0,55,1.98,45.3,Urban,90312.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-16 06:14:25,36.0,Opel Corsa,25.0,781.8,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.741,0.742,Stop-and-Go,10.3,Clouds,broken clouds,6.5,63.1,1006.5,55,2.07,44.0,Urban,90312.01,13,0.107,0.104,0.9997,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-16 06:14:26,37.2,Opel Corsa,25.0,753.8,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.741,0.75,Stop-and-Go,6.5,Clouds,broken clouds,4.3,87.6,1007.2,55,1.85,37.1,Urban,90312.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-16 06:14:27,38.4,Opel Corsa,25.0,733.8,0.0,0.565,7.84,20.78,14.3,0.98,0,,0.0,0.741,0.758,Stop-and-Go,6.8,Clouds,broken clouds,6.1,33.3,1010.7,55,1.74,39.8,Urban,90312.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-09-16 06:14:29,39.6,Opel Corsa,25.0,770.0,0.0,0.565,7.06,20.39,14.3,0.98,0,,0.0,0.683,0.765,Stop-and-Go,8.0,Clouds,broken clouds,4.0,60.1,1010.5,55,1.93,36.5,Urban,90312.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-16 06:14:30,40.8,Opel Corsa,25.0,777.2,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.678,0.771,Stop-and-Go,6.6,Clouds,broken clouds,5.9,78.5,1017.7,55,2.01,39.3,Urban,90312.01,13,0.1,0.103,0.9955,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-16 06:14:31,42.0,Opel Corsa,25.0,745.0,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.678,0.778,Stop-and-Go,5.1,Clouds,broken clouds,4.4,45.8,1011.3,55,1.86,41.1,Urban,90312.01,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-16 06:14:32,43.2,Opel Corsa,25.0,737.8,0.0,0.565,7.84,20.78,14.3,0.98,0,,0.0,0.668,0.784,Stop-and-Go,3.9,Clouds,broken clouds,6.0,62.0,1033.1,55,1.94,35.1,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-16 06:14:33,44.4,Opel Corsa,25.0,754.8,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.58,0.789,Stop-and-Go,8.6,Clouds,broken clouds,3.9,63.8,1010.1,55,2.01,41.0,Urban,90312.01,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-16 06:14:35,45.6,Opel Corsa,25.0,775.5,0.0,0.565,7.06,20.39,14.3,0.98,0,,0.0,0.58,0.795,Stop-and-Go,8.1,Clouds,broken clouds,4.1,67.1,1019.3,55,1.61,36.1,Urban,90312.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-16 06:14:36,46.8,Opel Corsa,25.0,779.8,0.0,0.565,7.06,20.39,14.3,0.98,0,,0.0,0.559,0.8,Stop-and-Go,9.0,Clouds,broken clouds,6.3,88.4,1007.9,55,1.86,45.1,Urban,90312.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-16 06:14:37,48.0,Opel Corsa,25.0,775.2,0.0,0.565,7.45,20.39,14.3,0.98,0,,0.0,0.559,0.805,Stop-and-Go,9.9,Clouds,broken clouds,6.6,50.1,1015.2,55,1.82,31.5,Urban,90312.01,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-16 06:14:38,49.2,Opel Corsa,25.0,762.8,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.81,Stop-and-Go,4.9,Clouds,broken clouds,4.8,38.4,1026.2,55,2.1,30.1,Urban,90312.01,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-16 06:14:39,50.4,Opel Corsa,25.0,765.2,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.814,Stop-and-Go,4.0,Clouds,broken clouds,5.8,40.3,1016.2,55,1.95,39.7,Urban,90312.01,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-16 06:14:41,51.6,Opel Corsa,25.0,756.0,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,6.9,Clouds,broken clouds,4.2,51.1,1010.7,55,2.02,43.2,Urban,90312.01,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-16 06:14:42,52.8,Opel Corsa,25.0,750.5,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,6.8,Clouds,broken clouds,5.7,59.9,1012.5,55,1.91,33.1,Urban,90312.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-16 06:14:43,54.0,Opel Corsa,25.0,744.8,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,4.9,Clouds,broken clouds,4.3,49.5,1003.5,55,1.75,45.3,Urban,90312.01,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-16 06:14:44,55.2,Opel Corsa,25.0,753.0,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,9.4,Clouds,broken clouds,4.0,71.6,1006.3,55,1.94,41.4,Urban,90312.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-16 06:14:45,56.4,Opel Corsa,25.0,749.2,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,8.2,Clouds,broken clouds,3.7,57.8,1017.7,55,2.05,40.0,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-16 06:14:47,57.6,Opel Corsa,25.0,749.0,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,9.3,Clouds,broken clouds,4.2,58.6,1018.7,55,2.1,34.5,Urban,90312.01,13,0.101,0.101,0.9987,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-16 06:14:48,58.8,Opel Corsa,25.0,746.2,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,7.4,Clouds,broken clouds,2.5,39.2,1014.3,55,1.8,41.7,Urban,90312.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-16 06:14:49,60.0,Opel Corsa,25.0,752.5,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,8.5,Clouds,broken clouds,2.0,64.6,1011.5,55,2.16,39.6,Urban,90312.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-16 06:14:50,61.2,Opel Corsa,25.0,771.8,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,5.6,Clouds,broken clouds,4.2,66.6,1010.8,55,1.85,41.7,Urban,90312.01,13,0.108,0.101,0.9961,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-16 06:14:51,62.4,Opel Corsa,25.0,758.8,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,7.6,Clouds,broken clouds,6.9,35.5,1015.1,55,1.58,39.0,Urban,90312.01,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-16 06:14:53,63.6,Opel Corsa,25.0,760.5,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.852,Stop-and-Go,6.7,Clouds,broken clouds,5.2,54.0,1014.0,55,2.06,38.1,Urban,90312.01,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-16 06:14:54,64.8,Opel Corsa,25.0,757.8,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.855,Stop-and-Go,6.1,Clouds,broken clouds,4.3,61.6,1022.8,55,1.86,44.3,Urban,90312.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-16 06:14:55,65.9,Opel Corsa,25.0,751.0,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,4.6,Clouds,broken clouds,5.5,53.1,1016.4,55,2.39,36.1,Urban,90312.01,13,0.106,0.104,0.9996,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-16 06:14:56,67.1,Opel Corsa,25.0,748.0,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,7.4,Clouds,broken clouds,5.3,78.9,1014.2,55,1.84,39.7,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-09-16 06:14:57,68.3,Opel Corsa,25.0,725.5,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.862,Stop-and-Go,6.8,Clouds,broken clouds,1.8,57.5,1009.6,55,2.0,35.9,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-16 06:14:59,69.5,Opel Corsa,25.0,724.0,0.0,0.565,7.06,20.0,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,5.7,Clouds,broken clouds,4.8,57.0,1017.2,55,1.72,39.8,Urban,90312.01,13,0.101,0.102,0.9996,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-16 06:15:00,70.8,Opel Corsa,30.0,742.5,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,5.1,Clouds,broken clouds,7.4,49.0,1011.0,55,2.06,39.0,Urban,90312.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-16 06:15:01,72.0,Opel Corsa,30.0,742.8,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,9.5,Clouds,broken clouds,6.7,64.2,1014.4,55,1.91,35.1,Urban,90312.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-16 06:15:02,73.2,Opel Corsa,30.0,731.0,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,7.3,Clouds,broken clouds,3.1,71.0,1018.5,55,1.61,36.8,Urban,90312.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-16 06:15:03,74.4,Opel Corsa,30.0,728.0,0.0,0.565,6.67,20.0,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,8.4,Clouds,broken clouds,5.8,45.3,1017.1,55,1.72,37.9,Urban,90312.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-16 06:15:05,75.6,Opel Corsa,30.0,641.5,0.0,0.565,10.2,22.75,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,5.1,Clouds,broken clouds,10.6,40.0,1017.7,55,2.0,40.3,Urban,90312.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,?
2025-09-16 06:15:06,76.8,Opel Corsa,30.0,820.5,2.0,0.565,10.2,23.53,14.3,0.98,0,,0.0,0.373,0.85,Stop-and-Go,9.3,Clouds,broken clouds,4.2,41.2,1014.8,55,1.71,37.3,Urban,90312.01,13,0.114,0.104,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-09-16 06:15:07,78.0,Opel Corsa,30.0,926.5,5.0,0.565,11.76,24.71,14.3,0.98,0,,0.0,0.655,0.833,Stop-and-Go,9.5,Clouds,broken clouds,5.2,73.3,1008.3,55,1.91,37.0,Urban,90312.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.94,16.1,?
2025-09-16 06:15:08,79.2,Opel Corsa,30.0,1104.2,7.0,0.565,12.16,25.49,14.3,0.98,0,,0.0,0.729,0.817,Stop-and-Go,6.8,Clouds,broken clouds,2.1,39.7,1007.7,55,1.64,39.5,Urban,90312.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-09-16 06:15:09,80.4,Opel Corsa,30.0,1350.2,9.0,0.565,12.55,27.45,14.3,0.98,0,,0.0,0.787,0.8,Stop-and-Go,5.6,Clouds,broken clouds,8.0,65.3,1006.2,55,1.69,39.5,Urban,90312.02,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,4.18,22.9,?
2025-09-16 06:15:11,81.6,Opel Corsa,30.0,1565.5,11.0,0.565,8.24,25.1,14.3,0.98,0,,0.0,0.832,0.783,Stop-and-Go,7.6,Clouds,broken clouds,4.6,50.8,1015.2,55,1.58,38.5,Urban,90312.02,13,0.105,0.103,0.9994,0.0,0.0,Europe,,,,3.15,17.3,?
2025-09-16 06:15:12,82.8,Opel Corsa,30.0,1545.0,11.0,0.565,9.41,25.49,14.3,0.98,0,,0.0,0.832,0.767,Stop-and-Go,6.9,Clouds,broken clouds,3.7,60.3,1008.6,55,1.94,38.9,Urban,90312.02,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.47,19.0,?
2025-09-16 06:15:13,84.0,Opel Corsa,30.0,1155.8,12.0,0.565,20.39,30.59,14.3,0.98,0,,0.0,0.829,0.75,Stop-and-Go,8.1,Clouds,broken clouds,2.8,80.6,1012.5,55,2.14,42.7,Urban,90312.03,13,0.1,0.103,0.9979,0.0,0.0,Europe,,,,5.92,32.4,1.0
2025-09-16 06:15:14,85.2,Opel Corsa,30.0,1106.2,13.0,0.565,14.12,27.06,14.3,0.98,0,,0.0,0.823,0.733,Stop-and-Go,8.1,Clouds,broken clouds,7.1,76.0,1017.5,55,2.06,28.9,Urban,90312.03,13,0.1,0.1,0.9931,0.0,0.0,Europe,,,,4.0,21.9,2.0
2025-09-16 06:15:15,86.4,Opel Corsa,30.0,1039.8,14.0,0.565,16.86,28.63,14.3,0.98,0,,0.0,0.816,0.717,Stop-and-Go,6.2,Clouds,broken clouds,6.1,66.0,1016.0,55,1.65,34.7,Urban,90312.04,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-09-16 06:15:17,87.6,Opel Corsa,30.0,1112.8,14.0,0.565,13.73,26.67,14.3,0.98,0,,0.0,0.816,0.717,Stop-and-Go,8.0,Clouds,broken clouds,4.0,37.9,1008.9,55,2.04,41.6,Urban,90312.04,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-09-16 06:15:18,88.8,Opel Corsa,30.0,1326.2,18.0,0.565,12.94,28.63,14.3,0.98,0,,0.0,0.996,0.717,Stop-and-Go,7.6,Clouds,broken clouds,4.2,78.5,1014.9,55,1.94,35.6,Urban,90312.05,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,4.32,23.7,2.0
2025-09-16 06:15:19,90.0,Opel Corsa,30.0,1348.2,19.0,0.565,9.8,25.1,14.3,0.98,0,,0.0,0.98,0.717,Stop-and-Go,5.3,Clouds,broken clouds,5.4,50.9,1011.3,55,1.83,42.6,Urban,90312.05,13,0.101,0.101,0.9976,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-09-16 06:15:20,91.2,Opel Corsa,30.0,1309.8,18.0,0.565,9.41,24.31,14.3,0.98,0,,0.0,0.963,0.717,Stop-and-Go,7.3,Clouds,broken clouds,5.4,59.1,1013.1,55,2.02,39.4,Urban,90312.06,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-09-16 06:15:21,92.4,Opel Corsa,30.0,1246.8,17.0,0.565,10.2,24.71,14.3,0.98,0,,0.0,0.943,0.717,Stop-and-Go,4.5,Clouds,broken clouds,3.7,73.2,1017.8,55,1.93,33.7,Urban,90312.06,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,3.2,17.5,2.0
2025-09-16 06:15:23,93.6,Opel Corsa,30.0,1248.2,17.0,0.565,11.37,25.88,14.3,0.98,0,,0.0,0.943,0.717,Stop-and-Go,7.9,Clouds,broken clouds,4.7,47.8,1013.7,55,2.06,44.0,Urban,90312.07,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-09-16 06:15:24,94.8,Opel Corsa,30.0,1276.8,17.0,0.565,14.51,28.24,14.3,0.98,0,,0.0,0.943,0.717,Stop-and-Go,5.4,Clouds,broken clouds,5.5,52.6,1014.3,55,1.99,33.7,Urban,90312.08,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,4.49,24.6,2.0
